I II V1 V2 V3 V4 V5 V6
4 23 8 -9 -5 -2 3 8
4 24 3 -11 -4 0 4 9
3 24 -2 -13 -5 0 5 9
2 24 -7 -15 -6 0 5 8
1 24 -11 -17 -7 0 6 8
0 24 -16 -18 -8 0 6 8
1 25 -17 -19 -9 0 7 7
4 26 -16 -19 -8 0 7 8
7 27 -16 -19 -7 0 7 8
10 28 -15 -19 -6 0 7 9
13 29 -15 -19 -6 0 7 9
14 28 -14 -17 -5 -2 7 10
13 26 -13 -16 -5 -2 7 9
12 23 -12 -15 -5 -2 6 8
11 20 -11 -14 -5 -2 6 7
10 18 -10 -13 -5 -2 6 6
8 16 -8 -12 -5 -2 5 5
7 14 -7 -12 -5 -3 4 5
6 12 -6 -12 -5 -3 3 5
5 10 -5 -12 -5 -4 2 5
4 9 -4 -12 -5 -4 1 5
2 6 -3 -13 -6 -6 -2 4
0 2 -4 -15 -8 -7 -3 1
-2 -2 -4 -16 -11 -9 -4 -2
-4 -5 -5 -18 -14 -10 -5 -4
-5 -8 -5 -19 -16 -11 -6 -6
-5 -9 -6 -20 -16 -12 -7 -7
-4 -9 -6 -20 -15 -12 -7 -7
-2 -9 -5 -20 -14 -12 -7 -7
0 -9 -5 -20 -13 -12 -7 -7
1 -9 -5 -20 -12 -12 -7 -7
1 -8 -4 -20 -11 -13 -8 -7
0 -9 -4 -20 -12 -13 -8 -8
-3 -10 -4 -20 -13 -13 -8 -8
-4 -11 -4 -20 -14 -13 -8 -9
-5 -11 -4 -20 -15 -13 -8 -9
-6 -12 -5 -20 -16 -13 -9 -10
-6 -12 -5 -20 -15 -13 -9 -10
-6 -12 -5 -20 -14 -14 -9 -10
-6 -12 -5 -20 -13 -14 -9 -10
-6 -12 -5 -20 -13 -14 -9 -10
-7 -13 -5 -20 -12 -15 -10 -11
-7 -14 -5 -20 -12 -14 -10 -11
-8 -15 -4 -19 -12 -13 -9 -11
-8 -16 -4 -19 -12 -12 -9 -11
-8 -16 -4 -19 -12 -11 -9 -11
-8 -18 4 -7 -4 -9 -8 -12
-7 -20 11 8 5 -8 -9 -13
-5 -22 18 21 14 -6 -10 -14
-3 -23 25 34 22 -5 -11 -15
-2 -25 33 49 30 -4 -11 -15
0 -29 43 65 44 3 -11 -17
0 -33 52 81 58 8 -10 -18
0 -38 62 98 72 14 -9 -20
0 -43 72 114 87 20 -8 -22
0 -47 81 131 101 26 -7 -23
5 -32 85 149 141 71 19 -10
12 -15 86 168 186 122 48 9
19 3 88 185 231 174 76 26
26 21 89 203 276 225 105 44
33 38 90 222 321 276 135 61
33 55 73 153 287 271 140 70
30 70 52 68 240 256 142 78
27 87 30 -16 192 240 144 86
25 102 9 -100 145 225 145 94
22 117 -13 -185 97 210 147 101
7 111 -34 -254 -4 116 105 84
-11 100 -56 -321 -113 11 54 61
-28 89 -78 -388 -223 -96 3 38
-46 76 -100 -454 -333 -201 -48 15
-63 65 -121 -522 -443 -307 -99 -8
-65 50 -151 -527 -460 -322 -111 -18
-64 33 -181 -520 -460 -321 -116 -26
-63 17 -212 -513 -460 -320 -121 -34
-62 1 -241 -506 -460 -319 -127 -43
-61 -16 -272 -499 -460 -318 -132 -51
-54 -23 -272 -460 -421 -294 -126 -52
-45 -28 -266 -414 -376 -265 -117 -51
-36 -33 -260 -369 -330 -236 -108 -50
-28 -38 -254 -324 -285 -207 -99 -48
-20 -44 -246 -278 -239 -179 -91 -47
-17 -40 -218 -242 -210 -157 -81 -44
-16 -35 -184 -207 -181 -137 -72 -41
-14 -30 -150 -173 -153 -116 -62 -39
-12 -25 -117 -139 -126 -96 -53 -36
-11 -20 -83 -104 -98 -75 -44 -34
-10 -19 -68 -88 -82 -65 -38 -31
-9 -18 -57 -74 -69 -56 -33 -28
-8 -18 -46 -61 -57 -48 -29 -24
-7 -17 -34 -48 -44 -39 -25 -21
-7 -17 -22 -34 -31 -31 -20 -18
-6 -16 -17 -27 -25 -27 -19 -17
-5 -17 -12 -21 -22 -23 -18 -17
-5 -18 -8 -15 -18 -20 -17 -18
-4 -19 -4 -9 -14 -16 -16 -18
-4 -20 2 -3 -10 -13 -16 -18
-3 -21 3 0 -7 -12 -15 -19
-4 -21 5 2 -4 -11 -13 -17
-5 -21 6 4 -2 -10 -12 -16
-6 -21 7 6 2 -9 -11 -15
-6 -21 8 8 5 -8 -10 -14
-7 -21 10 10 6 -6 -9 -13
-6 -21 11 12 7 -5 -8 -13
-5 -21 12 14 8 -3 -7 -13
-4 -21 14 16 9 0 -6 -13
-3 -21 15 18 10 1 -5 -13
-2 -20 16 19 12 2 -4 -13
0 -20 16 20 13 2 -4 -12
0 -20 16 21 14 2 -4 -12
1 -20 16 22 16 2 -4 -11
1 -20 16 23 17 2 -4 -11
2 -20 17 25 18 2 -4 -10
2 -21 17 27 18 3 -4 -10
1 -21 17 29 19 4 -3 -11
1 -22 17 30 19 5 -3 -11
1 -22 17 32 19 6 -3 -11
1 -23 17 33 20 7 -2 -12
2 -22 17 34 20 7 -2 -12
3 -21 18 35 20 7 -2 -11
5 -20 18 36 20 7 -2 -11
6 -19 18 37 20 7 -2 -11
6 -18 19 39 21 7 0 -10
5 -18 19 42 22 8 0 -10
4 -19 19 44 23 9 0 -10
2 -19 19 45 24 10 0 -10
1 -19 19 47 25 10 0 -10
0 -19 19 49 27 12 1 -9
0 -18 21 50 29 13 2 -8
1 -16 22 51 32 14 3 -7
1 -14 23 53 34 16 4 -6
1 -13 24 54 36 17 4 -6
2 -12 25 55 38 18 5 -5
4 -13 25 56 39 19 5 -4
5 -13 25 57 42 20 5 -4
6 -14 25 58 44 21 5 -3
7 -14 25 58 45 22 5 -3
8 -15 24 59 47 23 6 -2
7 -15 24 60 49 23 7 -2
6 -15 24 61 51 24 7 -2
5 -15 24 62 53 24 8 -2
5 -15 24 63 55 24 8 -2
4 -15 24 66 56 26 9 0
5 -15 23 68 57 28 10 0
5 -15 23 71 58 30 11 0
6 -15 22 73 59 31 12 0
6 -15 22 76 59 33 13 0
7 -15 21 77 62 34 14 2
8 -13 22 79 64 35 15 4
8 -11 22 80 67 36 16 6
9 -10 23 81 69 37 17 7
9 -8 23 82 72 38 18 9
10 -7 24 85 73 40 19 10
11 -6 24 87 74 42 19 10
11 -6 24 89 74 43 20 10
12 -5 24 90 75 45 20 10
12 -5 24 92 75 46 20 10
14 -3 24 94 77 47 21 10
15 0 24 95 79 48 21 11
17 3 24 96 81 48 22 13
19 5 24 98 82 49 22 15
20 7 24 99 85 49 22 16
21 8 23 100 86 50 23 17
20 8 23 100 86 51 24 17
19 9 22 101 86 52 25 17
18 9 22 101 86 53 26 17
17 9 22 101 86 54 27 17
16 12 21 102 86 55 28 19
17 14 22 101 87 55 29 20
18 17 23 101 88 56 30 22
19 19 24 100 89 56 31 24
20 22 24 100 89 56 31 25
21 23 25 99 90 57 32 26
21 24 24 98 88 57 33 26
20 25 23 97 87 57 33 26
20 26 22 96 86 57 34 26
20 27 22 95 85 57 34 26
19 28 21 92 84 57 35 25
19 29 20 90 82 56 35 26
19 29 19 87 81 54 35 26
19 30 18 84 80 52 35 27
19 30 18 80 79 51 35 27
19 31 17 78 76 50 34 28
19 31 17 76 73 49 34 28
19 32 16 75 70 49 34 28
19 32 16 73 67 48 34 28
19 32 16 71 64 48 34 28
18 33 15 69 63 46 33 27
17 33 14 66 61 44 33 27
16 33 13 64 60 43 33 27
15 33 12 61 59 40 33 27
15 33 12 59 58 38 33 27
14 33 11 57 55 37 32 26
14 31 10 55 53 36 30 25
14 29 10 53 50 35 29 23
14 27 9 51 47 34 28 21
14 25 9 49 44 33 27 20
13 25 9 48 43 32 26 19
14 27 10 46 43 31 26 20
14 29 11 45 43 31 25 21
15 31 13 44 43 30 25 21
15 33 14 43 43 30 25 22
16 33 15 39 40 29 24 22
14 31 15 37 37 27 22 21
13 30 14 34 35 26 21 20
12 28 14 31 33 25 20 18
11 26 14 28 30 24 19 17
10 24 13 26 28 22 18 16
9 23 13 23 26 21 16 14
9 22 13 20 24 19 15 13
8 20 13 18 22 18 14 12
8 19 13 15 20 16 13 11
7 18 14 14 17 14 12 9
7 17 13 12 15 12 10 8
7 16 13 11 12 10 9 6
7 15 12 10 9 8 8 5
7 14 12 9 6 6 7 3
7 12 11 7 5 4 5 2
5 11 11 5 4 2 4 2
4 9 12 3 4 1 3 2
3 8 12 1 3 -2 1 2
2 6 12 -2 3 -4 0 2
1 5 13 -3 1 -5 -2 1
1 4 13 -4 -3 -6 -3 0
0 3 12 -5 -6 -6 -3 -2
0 3 12 -6 -8 -7 -4 -3
0 2 12 -7 -11 -7 -4 -4
-2 0 11 -9 -12 -9 -5 -5
-3 -2 11 -10 -13 -10 -7 -5
-4 -3 11 -12 -14 -12 -8 -5
-5 -5 11 -13 -15 -13 -9 -5
-6 -6 11 -15 -16 -15 -10 -5
-7 -7 11 -16 -17 -16 -11 -6
-7 -7 11 -16 -17 -16 -10 -7
-6 -6 11 -16 -17 -16 -10 -7
-6 -6 11 -16 -17 -16 -9 -8
-6 -6 11 -16 -17 -16 -9 -8
-5 -5 11 -16 -18 -15 -8 -9
-5 -5 11 -16 -18 -15 -8 -9
-5 -5 11 -16 -18 -16 -9 -9
-5 -5 11 -16 -18 -16 -9 -9
-5 -5 11 -16 -18 -16 -9 -9
-6 -4 12 -16 -18 -17 -10 -8
-6 -4 12 -15 -18 -17 -10 -9
-5 -5 12 -14 -18 -17 -10 -10
-5 -5 12 -14 -18 -17 -10 -10
-5 -5 12 -13 -18 -17 -10 -11
-4 -6 11 -12 -19 -16 -9 -12
-4 -5 11 -12 -19 -17 -9 -12
-4 -5 11 -12 -19 -17 -9 -11
-4 -4 11 -12 -19 -18 -9 -11
-4 -4 11 -12 -19 -18 -9 -11
-5 -3 12 -11 -18 -19 -10 -10
-5 -3 12 -10 -19 -19 -10 -10
-5 -4 12 -10 -19 -18 -10 -11
-5 -4 12 -9 -20 -18 -10 -11
-5 -4 12 -9 -20 -18 -10 -11
-5 -5 13 -8 -21 -17 -11 -12
-6 -6 13 -8 -20 -17 -11 -12
-7 -6 13 -7 -19 -18 -11 -12
-7 -7 13 -7 -19 -18 -11 -12
-8 -7 13 -7 -18 -18 -11 -12
-9 -8 14 -6 -17 -19 -12 -11
-8 -8 14 -6 -16 -17 -11 -12
-7 -8 14 -5 -15 -16 -10 -12
-7 -8 14 -5 -15 -14 -9 -13
-6 -8 14 -5 -14 -13 -8 -13
-5 -8 13 -4 -13 -12 -7 -14
-5 -8 13 -3 -12 -12 -7 -13
-5 -9 14 -3 -11 -12 -7 -13
-5 -9 14 -2 -10 -12 -7 -12
-5 -9 14 -2 -9 -12 -7 -12
-6 -9 15 0 -8 -12 -8 -11
-5 -8 15 1 -8 -10 -6 -11
-5 -6 15 2 -7 -9 -5 -11
-4 -5 15 2 -7 -8 -4 -11
-4 -3 15 3 -7 -7 -3 -11
-3 -2 15 4 -6 -6 -2 -11
-3 -3 15 4 -6 -6 -2 -11
-3 -4 15 3 -6 -6 -3 -11
-3 -5 15 3 -6 -6 -3 -11
-3 -6 15 3 -6 -6 -3 -11
-4 -7 15 2 -5 -6 -4 -10
-4 -7 15 2 -5 -6 -4 -10
-4 -7 15 1 -5 -6 -4 -10
-4 -7 15 1 -5 -6 -4 -10
-4 -7 15 1 -5 -6 -4 -10
-5 -6 15 0 -6 -7 -3 -9
-4 -6 15 0 -6 -7 -2 -8
-3 -5 16 -2 -6 -7 -2 -8
-3 -5 16 -2 -6 -7 0 -7
-2 -5 16 -2 -6 -7 0 -7
0 -4 17 -3 -5 -6 1 -6
0 -4 16 -3 -6 -6 1 -6
0 -4 16 -3 -7 -6 1 -7
0 -4 15 -3 -7 -6 1 -7
0 -4 15 -3 -8 -6 1 -7
-2 -5 14 -4 -9 -7 0 -8
-2 -5 13 -4 -9 -7 0 -8
-3 -5 13 -5 -8 -7 0 -7
-3 -5 12 -5 -8 -7 0 -7
-3 -5 12 -5 -8 -7 0 -7
-4 -5 11 -6 -7 -7 1 -6
-4 -5 11 -7 -7 -7 1 -7
-3 -5 11 -8 -8 -8 1 -8
-2 -5 11 -9 -9 -8 1 -8
-2 -5 11 -10 -9 -8 1 -9
0 -6 11 -11 -10 -9 1 -10
-2 -6 11 -11 -10 -9 1 -9
-3 -5 11 -11 -9 -10 1 -8
-3 -4 11 -11 -9 -10 1 -8
-4 -4 11 -11 -9 -10 1 -7
-5 -3 12 -12 -8 -11 0 -6
-5 -3 12 -12 -9 -11 0 -7
-6 -3 12 -12 -10 -11 0 -8
-6 -3 12 -12 -11 -11 0 -8
-6 -3 12 -12 -12 -11 0 -9
-7 -4 11 -13 -13 -11 0 -10
-6 -4 11 -14 -13 -11 0 -10
-4 -5 10 -15 -13 -12 -2 -10
-3 -6 9 -15 -13 -13 -3 -10
-2 -6 9 -16 -13 -13 -3 -10
0 -7 8 -17 -14 -14 -4 -10
0 -6 8 -17 -15 -14 -4 -10
-2 -5 9 -17 -16 -14 -3 -10
-2 -4 9 -17 -16 -14 -3 -10
-2 -3 9 -17 -17 -14 -3 -10
-3 -2 10 -16 -18 -13 -2 -11
-3 -2 10 -16 -18 -13 -2 -11
-4 -2 10 -17 -17 -14 -3 -11
-4 -2 10 -18 -16 -15 -3 -11
-4 -2 10 -18 -16 -15 -3 -11
-5 -2 11 -19 -15 -16 -4 -10
-5 -2 11 -19 -15 -16 -4 -10
-4 -2 10 -18 -16 -15 -4 -11
-4 -2 10 -18 -17 -15 -4 -11
-4 -2 10 -18 -17 -15 -4 -11
-3 -2 9 -17 -18 -14 -4 -12
-4 -4 9 -17 -18 -14 -4 -12
-5 -5 9 -17 -18 -14 -5 -12
-5 -7 9 -17 -18 -14 -5 -12
-6 -8 9 -17 -18 -14 -5 -12
-6 -9 10 -18 -17 -15 -6 -11
-5 -9 10 -18 -17 -15 -5 -11
-3 -8 10 -18 -17 -14 -4 -12
-2 -8 10 -18 -17 -13 -4 -13
1 -8 10 -18 -17 -13 -3 -13
2 -7 9 -19 -18 -12 -2 -14
2 -7 10 -19 -18 -12 -2 -13
1 -6 11 -18 -18 -12 -2 -12
0 -5 11 -18 -18 -12 -2 -12
0 -5 12 -18 -18 -12 -2 -11
-2 -4 13 -17 -18 -13 -3 -10
-2 -4 12 -17 -18 -13 -3 -10
-3 -4 11 -17 -19 -13 -3 -11
-4 -4 11 -17 -20 -13 -3 -11
-4 -4 10 -17 -20 -13 -3 -11
-5 -3 9 -17 -21 -14 -4 -12
-5 -3 9 -17 -21 -14 -4 -12
-5 -4 9 -18 -20 -15 -5 -11
-5 -4 9 -18 -20 -15 -5 -11
-5 -4 9 -18 -20 -15 -5 -11
-5 -5 10 -19 -19 -16 -6 -10
-6 -4 11 -19 -19 -15 -6 -10
-7 -2 12 -18 -19 -14 -5 -10
-7 0 12 -18 -19 -14 -5 -10
-8 1 13 -18 -19 -13 -5 -10
-9 2 14 -17 -18 -12 -4 -10
-8 3 15 -16 -17 -12 -4 -10
-6 4 16 -15 -15 -11 -3 -9
-5 4 16 -15 -14 -11 -2 -8
-4 5 17 -14 -13 -11 -2 -8
-3 7 18 -13 -12 -10 0 -7
-2 9 19 -12 -12 -9 1 -7
1 11 20 -10 -11 -7 2 -7
2 13 21 -9 -10 -6 3 -7
3 16 22 -8 -10 -5 4 -7
4 17 23 -7 -9 -4 5 -6
4 17 23 -7 -9 -4 5 -5
3 18 22 -8 -9 -4 5 -4
3 18 22 -8 -9 -4 5 -3
3 18 22 -8 -9 -4 5 -2
2 20 20 -9 -8 -4 6 0
2 23 17 -10 -8 -4 7 1
3 26 15 -11 -8 -3 8 2
4 29 12 -11 -8 -2 9 2
4 32 10 -12 -8 -2 10 3
5 34 7 -13 -8 0 11 4
7 34 5 -14 -8 0 11 5
8 34 3 -15 -8 0 12 7
10 34 1 -16 -8 0 12 8
11 34 -2 -17 -8 0 12 9
12 34 -3 -18 -7 1 13 10
12 32 -3 -18 -9 0 12 8
11 30 -3 -19 -11 -2 11 6
10 28 -3 -20 -12 -3 10 5
10 26 -3 -20 -14 -4 9 3
9 25 -3 -20 -14 -5 8 2
9 24 1 -17 -12 -3 8 2
8 22 4 -14 -9 -2 9 2
8 21 7 -11 -7 1 9 2
8 20 9 -9 -4 2 9 2
7 18 10 -7 -4 2 9 2
5 14 8 -9 -7 0 7 0
4 11 6 -11 -10 -3 5 -3
2 7 4 -12 -13 -5 3 -5
1 4 2 -14 -15 -8 1 -7
0 2 1 -15 -17 -9 0 -8
-2 1 1 -16 -17 -9 0 -8
-3 0 0 -17 -17 -10 -2 -8
-4 0 0 -17 -17 -11 -2 -8
-5 -2 0 -18 -17 -11 -2 -8
-6 -3 -2 -19 -17 -12 -3 -8
-6 -4 -2 -19 -17 -13 -4 -8
-5 -5 0 -19 -18 -14 -5 -9
-4 -6 0 -19 -18 -14 -5 -9
-4 -7 0 -19 -18 -15 -6 -9
-3 -8 1 -19 -19 -16 -7 -10
-3 -8 3 -18 -18 -16 -7 -10
-3 -7 5 -17 -17 -15 -7 -10
-3 -6 6 -17 -17 -14 -7 -10
-3 -6 8 -16 -16 -14 -7 -10
-4 -5 9 -15 -15 -13 -6 -9
-4 -5 9 -15 -15 -13 -6 -9
-4 -6 9 -15 -16 -13 -6 -10
-4 -7 9 -15 -17 -13 -6 -10
-4 -7 9 -15 -17 -13 -6 -10
-5 -8 8 -14 -17 -13 -7 -11
-5 -10 9 -11 -15 -13 -7 -11
-5 -11 10 -9 -12 -12 -7 -11
-5 -12 10 -6 -10 -11 -7 -11
-5 -14 11 -4 -8 -11 -7 -11
-6 -18 16 8 -2 -10 -7 -11
-5 -23 25 24 8 -8 -8 -15
-4 -28 34 42 17 -7 -10 -18
-4 -34 44 59 26 -6 -12 -22
-3 -39 53 75 35 -4 -14 -25
-2 -41 62 93 52 7 -11 -25
0 -38 71 109 74 24 -4 -22
1 -35 80 127 98 42 4 -18
1 -33 90 144 120 60 11 -15
2 -30 99 160 144 77 18 -11
8 -16 102 167 175 114 39 3
17 7 96 161 212 165 72 23
26 30 91 157 248 218 105 44
35 53 85 152 286 270 137 64
45 75 79 148 323 322 170 85
43 90 64 93 293 306 172 94
30 96 42 -3 205 234 147 92
17 102 19 -98 118 161 121 89
4 109 -4 -193 30 89 97 87
-10 115 -26 -288 -57 17 72 85
-22 111 -51 -357 -143 -53 39 70
-34 97 -76 -403 -228 -119 2 48
-47 82 -102 -449 -314 -186 -36 24
-58 68 -128 -495 -399 -254 -74 2
-70 54 -153 -541 -484 -320 -112 -21
-72 39 -179 -546 -507 -340 -128 -33
-63 26 -203 -514 -473 -319 -123 -35
-54 12 -227 -482 -440 -298 -119 -38
-45 -2 -252 -449 -406 -277 -115 -40
-36 -15 -276 -418 -372 -256 -110 -43
-30 -23 -277 -382 -340 -234 -105 -45
-28 -25 -254 -342 -306 -213 -98 -45
-26 -27 -231 -303 -273 -190 -92 -45
-24 -29 -208 -264 -239 -169 -85 -45
-22 -31 -186 -224 -206 -146 -78 -45
-21 -30 -161 -191 -178 -128 -70 -44
-19 -26 -137 -163 -153 -111 -62 -39
-18 -22 -111 -137 -129 -95 -54 -35
-17 -18 -87 -109 -104 -79 -46 -31
-15 -13 -61 -81 -80 -63 -37 -27
-14 -11 -45 -63 -64 -52 -32 -25
-12 -11 -36 -53 -56 -45 -28 -24
-10 -12 -28 -41 -48 -37 -25 -22
-9 -13 -20 -31 -39 -31 -22 -21
-7 -13 -12 -20 -30 -24 -18 -20
-6 -14 -6 -13 -24 -19 -16 -19
-5 -14 -3 -9 -20 -17 -16 -18
-4 -15 2 -5 -15 -15 -15 -17
-4 -16 6 0 -11 -13 -14 -16
-3 -16 10 4 -7 -11 -14 -15
-2 -17 12 6 -4 -10 -13 -14
-2 -17 12 8 -3 -9 -13 -14
-2 -17 13 10 -2 -7 -13 -13
-2 -17 13 12 0 -6 -13 -13
-2 -17 13 14 1 -5 -13 -13
-3 -17 14 15 3 -4 -12 -12
-3 -17 16 17 6 -3 -11 -11
-2 -17 17 19 9 -2 -9 -10
-2 -17 18 20 11 0 -8 -10
-2 -17 20 22 14 1 -7 -9
0 -17 21 23 16 2 -6 -8
0 -17 21 24 16 2 -6 -9
0 -17 21 25 15 2 -6 -10
0 -17 21 26 14 2 -6 -10
0 -17 21 27 14 2 -6 -11
1 -18 20 28 14 2 -6 -12
2 -18 20 30 16 3 -6 -12
3 -18 21 32 18 4 -5 -11
4 -18 22 33 20 5 -5 -11
5 -18 22 35 22 6 -5 -11
6 -17 23 36 23 7 -4 -10
5 -17 23 36 22 7 -4 -10
3 -17 22 37 21 7 -5 -11
2 -17 21 37 21 7 -5 -11
1 -17 21 37 20 7 -5 -11
0 -18 20 39 20 7 -6 -12
0 -17 21 42 23 9 -5 -11
1 -16 23 44 26 10 -3 -10
2 -16 24 46 29 11 -2 -9
2 -15 25 48 32 13 0 -8
3 -14 26 50 34 14 1 -7
4 -14 26 52 34 15 1 -7
5 -14 26 54 34 16 1 -7
6 -14 26 56 34 17 1 -7
7 -14 26 58 34 18 1 -7
8 -15 26 59 36 19 2 -7
8 -15 26 61 40 21 3 -5
7 -14 26 63 44 22 4 -4
6 -13 26 65 47 23 6 -2
6 -13 26 67 51 25 7 1
5 -12 27 68 53 26 8 2
5 -12 26 68 53 26 8 2
6 -12 26 68 53 26 8 1
7 -13 25 69 52 26 8 0
7 -13 24 69 52 26 8 0
8 -14 23 70 52 26 8 -2
9 -13 23 72 54 28 8 0
10 -13 23 73 56 29 8 1
11 -12 24 75 59 30 9 2
12 -11 24 77 61 32 9 3
13 -10 25 79 63 33 10 4
13 -10 25 81 63 34 10 4
13 -10 25 84 63 34 11 4
13 -10 24 87 64 35 12 4
13 -10 24 89 64 36 12 4
12 -9 23 91 66 37 13 5
12 -7 23 93 68 39 15 6
12 -6 23 94 70 42 16 7
11 -4 24 96 73 44 17 9
11 -2 24 98 75 46 19 10
10 0 25 99 77 47 20 11
12 2 25 100 77 48 20 11
13 3 25 101 77 49 20 11
15 5 24 102 77 50 20 11
17 7 24 103 77 51 20 11
18 8 23 104 76 52 21 12
18 9 23 104 78 52 22 12
18 9 23 104 79 53 22 13
17 10 23 104 81 54 23 14
17 11 23 104 84 54 24 14
16 12 23 105 85 55 25 15
16 14 22 104 82 55 26 16
16 15 21 104 81 55 26 17
17 16 20 103 80 55 27 18
17 18 19 102 78 55 28 19
18 19 18 100 77 54 29 20
18 20 18 98 77 54 29 20
18 21 18 96 77 53 29 21
18 23 18 93 76 52 30 22
18 24 18 91 76 52 30 22
18 25 17 89 74 51 31 23
17 26 17 87 72 51 31 23
16 26 17 86 69 50 31 23
14 27 16 85 67 49 31 23
13 28 16 82 64 49 31 23
13 29 15 80 62 48 31 23
15 31 14 78 62 47 31 23
18 32 14 76 62 46 31 24
