I II V1 V2 V3 V4 V5 V6
-6 -11 -9 -18 -32 -27 -21 -13
-6 -11 -9 -18 -32 -27 -21 -13
-6 -11 -9 -18 -32 -27 -21 -13
-6 -11 -9 -18 -32 -27 -22 -13
-6 -11 -9 -18 -32 -27 -22 -13
-6 -11 -9 -18 -32 -27 -22 -13
-6 -11 -10 -18 -32 -28 -23 -13
-6 -12 -10 -19 -32 -28 -23 -13
-6 -13 -10 -19 -33 -29 -23 -13
-6 -14 -10 -20 -33 -29 -23 -13
-6 -15 -10 -20 -33 -29 -23 -13
-7 -16 -10 -21 -34 -30 -23 -14
-6 -15 -10 -21 -34 -30 -23 -14
-6 -14 -10 -20 -35 -30 -23 -14
-5 -13 -10 -20 -35 -30 -23 -14
-5 -13 -10 -20 -35 -30 -23 -14
-4 -12 -10 -19 -36 -30 -23 -14
-4 -13 -10 -20 -36 -30 -24 -15
-5 -13 -10 -20 -36 -30 -24 -15
-5 -14 -10 -21 -36 -30 -25 -16
-5 -14 -10 -21 -36 -30 -25 -16
-6 -14 -11 -22 -36 -31 -26 -17
-5 -13 -11 -22 -37 -32 -26 -17
-5 -12 -11 -22 -38 -33 -26 -17
-4 -11 -11 -22 -39 -34 -26 -17
-4 -10 -11 -22 -39 -34 -26 -17
-3 -10 -12 -22 -40 -35 -27 -18
-4 -11 -12 -22 -39 -34 -26 -18
-4 -13 -11 -22 -38 -33 -26 -17
-5 -14 -11 -22 -37 -32 -25 -17
-5 -15 -11 -22 -37 -32 -25 -17
-6 -15 -10 -21 -36 -31 -24 -16
-6 -13 -9 -20 -35 -30 -23 -15
-5 -11 -8 -19 -34 -29 -22 -15
-5 -9 -7 -18 -33 -28 -21 -14
-5 -7 -6 -18 -33 -28 -20 -14
-4 -6 -5 -17 -32 -27 -19 -13
-4 -6 -5 -17 -31 -27 -19 -13
-5 -6 -4 -17 -30 -27 -19 -13
-5 -6 -4 -17 -29 -27 -19 -13
-5 -6 -4 -17 -29 -27 -19 -13
-6 -5 -3 -15 -28 -26 -18 -12
-6 -4 -2 -14 -28 -26 -17 -12
-6 -4 0 -13 -28 -25 -17 -12
-6 -3 1 -12 -28 -25 -16 -12
-6 -3 2 -11 -28 -25 -16 -12
-7 1 1 -11 -27 -24 -15 -11
-7 3 -2 -13 -27 -24 -15 -11
