I II V1 V2 V3 V4 V5 V6
-7 -4 8 5 6 -6 -2 10
-5 -2 10 8 9 -5 -2 11
-8 -6 10 8 10 -4 -2 12
-7 -6 10 8 9 -4 -2 12
-4 -3 11 9 10 -3 -1 12
-5 -3 10 9 10 -2 -1 13
-4 -3 10 10 10 -2 0 11
-6 -5 9 7 8 -3 0 10
-5 -1 8 8 9 -4 0 9
-3 3 9 8 10 -4 3 12
-3 3 9 8 8 -6 2 12
-1 4 10 9 10 -5 2 14
-1 4 9 9 12 -3 2 13
-2 3 11 10 12 -2 2 14
0 3 11 10 13 0 3 12
-2 0 11 10 13 -1 2 12
-3 -1 11 10 11 -1 1 11
0 1 11 10 11 -1 4 12
-2 1 9 10 13 -1 4 10
-2 3 8 9 11 -2 4 12
0 4 9 10 11 -2 5 14
-2 4 9 10 11 -2 4 12
-4 2 8 10 11 -3 3 11
-7 -2 8 9 11 -2 4 12
-3 0 9 11 13 -1 6 13
1 2 10 12 15 2 5 14
1 4 11 12 14 0 6 12
1 3 10 11 13 0 8 11
-1 2 9 9 10 -2 6 10
-5 -1 7 7 9 -4 4 10
-3 -1 8 9 11 -3 7 12
-1 -1 9 12 13 -3 7 12
-1 1 8 11 13 -3 6 12
-2 1 8 10 12 -2 7 13
-3 0 7 9 11 -3 6 10
-1 1 7 10 11 -3 5 9
-1 1 8 10 11 -3 6 11
-2 2 7 8 9 -5 5 10
-1 6 9 10 12 -3 9 11
1 5 10 10 12 -3 8 13
2 4 10 11 12 -5 7 13
1 3 8 10 11 -6 5 12
-5 -3 7 9 10 -6 4 12
-4 -3 7 10 10 -6 5 11
-4 -5 6 9 9 -7 4 7
-3 -6 7 10 9 -6 5 8
-2 -3 10 12 11 -5 7 10
-3 -2 7 9 8 -6 6 7
-6 -1 8 9 9 -5 9 8
-1 3 8 9 8 -8 7 11
2 3 7 8 7 -8 7 8
-1 2 7 8 7 -8 7 5
-3 -2 9 10 8 -7 8 7
-2 -1 6 8 7 -10 5 3
-1 1 5 7 4 -10 3 3
-3 0 4 7 5 -9 2 4
-4 -4 7 9 6 -8 7 5
-2 -1 7 8 6 -8 7 6
-2 -3 8 9 6 -8 8 6
0 1 8 11 7 -8 10 9
1 3 6 11 7 -8 8 9
-1 2 5 10 8 -8 7 7
-2 0 6 11 9 -7 8 6
-3 -2 4 8 7 -9 7 5
-3 -2 4 9 7 -8 7 4
-4 -2 4 9 6 -10 6 6
-5 -4 3 7 5 -10 6 4
-1 -1 4 7 5 -10 9 4
0 -1 7 8 7 -8 10 5
0 1 6 9 7 -10 10 5
3 2 6 10 8 -9 10 5
1 0 7 9 8 -11 8 3
0 -1 7 10 9 -10 8 4
2 2 7 9 8 -10 6 3
1 2 5 7 6 -11 6 1
0 0 7 8 7 -11 7 -1
-2 -2 7 9 6 -10 7 2
-2 -3 7 8 5 -10 7 0
-1 -4 7 9 7 -10 9 3
-3 -5 7 10 5 -12 9 6
0 -1 7 9 6 -11 9 10
3 0 6 8 6 -12 8 6
0 -3 7 10 7 -11 8 6
0 -2 8 10 6 -10 8 3
0 -1 8 10 7 -10 6 0
-1 -2 7 8 5 -11 5 -1
1 0 7 8 5 -11 6 0
2 0 8 7 5 -11 8 -1
1 0 7 8 4 -13 9 -1
1 0 6 6 2 -13 8 2
-1 -1 4 6 2 -14 7 1
1 0 5 7 3 -14 8 1
-2 0 6 9 5 -13 11 0
-2 0 7 9 6 -11 10 -1
0 2 7 9 6 -11 9 -2
-1 0 6 9 6 -11 10 -2
-1 0 8 11 5 -9 12 1
0 -2 7 8 3 -12 11 -1
-3 -4 6 8 3 -13 9 -3
-2 -3 7 9 3 -13 9 0
-1 -4 6 9 2 -14 7 0
-3 -6 6 7 2 -16 6 -3
0 -1 7 10 5 -13 6 0
-2 -3 7 8 2 -15 6 -4
-1 -2 8 8 2 -14 4 -3
-1 -2 7 7 4 -14 5 -5
-1 0 6 8 3 -14 8 -1
2 2 7 7 2 -12 7 1
1 -1 8 9 5 -11 11 2
2 -2 8 9 4 -11 10 2
3 -1 9 10 3 -13 11 2
-1 -4 9 10 5 -11 9 -2
0 -2 10 12 7 -11 10 -2
0 1 10 11 6 -10 10 -3
1 2 10 12 7 -10 10 -4
5 6 12 14 10 -6 14 -1
5 8 12 15 11 -5 16 1
5 9 13 15 10 -3 17 2
6 12 13 16 11 -4 19 1
7 14 13 16 11 -3 20 5
8 16 14 18 13 -2 21 7
6 15 14 19 13 -1 20 3
5 15 13 18 13 -2 19 5
7 15 12 19 13 -1 19 6
5 12 12 17 13 0 18 4
3 11 13 16 13 0 19 2
6 13 12 18 13 1 21 3
8 15 12 18 12 1 21 6
11 19 13 19 12 3 24 9
12 19 15 21 14 5 29 11
11 19 13 20 15 5 28 10
12 18 12 20 15 6 29 11
11 13 11 21 15 4 29 10
12 16 12 20 15 5 26 12
11 18 12 18 15 5 26 9
7 14 11 15 13 3 26 9
7 14 11 17 12 4 27 10
9 12 12 17 13 4 26 8
9 11 14 17 12 5 27 10
11 8 12 17 10 1 25 9
9 5 9 16 9 1 23 6
9 3 7 14 7 -1 19 6
8 3 6 14 7 -1 20 7
7 1 4 10 3 -4 16 1
9 2 2 7 1 -6 12 -4
8 -2 3 5 0 -7 13 -3
5 -5 3 5 -1 -8 14 -6
7 -6 3 6 -2 -7 15 -6
6 -7 5 6 -2 -7 16 -5
7 -4 6 7 -2 -8 15 -7
6 -2 6 6 -2 -8 16 -8
6 -2 6 5 -2 -10 14 -6
6 -5 7 5 -3 -11 13 -3
3 -7 8 5 -3 -11 11 -4
-1 -8 6 5 -4 -11 10 -9
-3 -10 9 7 -2 -8 13 -6
-4 -12 7 5 -4 -10 14 -8
-4 -10 6 4 -4 -11 12 -9
-6 -8 7 4 -5 -11 12 -10
-8 -10 8 5 -5 -12 13 -10
-8 -15 8 6 -5 -11 13 -11
-7 -13 8 5 -5 -13 12 -12
-6 -11 7 5 -7 -14 8 -15
-6 -11 8 4 -7 -13 8 -13
-9 -15 10 5 -4 -10 11 -9
-7 -16 11 4 -5 -13 9 -12
-8 -19 11 4 -6 -12 9 -14
-10 -21 11 4 -6 -12 9 -16
-7 -21 11 5 -6 -10 12 -13
-10 -23 14 7 -5 -11 14 -12
-12 -22 11 5 -7 -13 14 -11
-10 -19 10 4 -7 -13 12 -9
-11 -20 10 5 -8 -12 12 -10
-11 -21 13 5 -6 -12 14 -13
-10 -18 11 5 -5 -11 13 -14
-8 -18 11 5 -5 -11 11 -16
-5 -16 11 7 -5 -10 12 -17
-6 -16 11 6 -5 -9 11 -16
-8 -15 12 5 -5 -9 12 -18
-7 -16 12 6 -5 -9 13 -17
-10 -18 10 9 -4 -8 14 -19
-10 -19 13 11 0 -6 14 -19
-12 -20 18 20 7 -1 14 -22
-9 -24 25 35 19 7 15 -23
-5 -25 35 53 35 20 19 -29
-5 -25 44 69 52 35 27 -30
-1 -21 49 84 67 50 36 -29
9 -15 52 97 83 65 46 -24
15 -10 59 116 105 86 61 -15
26 3 58 129 122 107 80 -1
33 13 54 137 134 122 97 13
43 29 46 134 141 136 122 36
58 51 28 111 129 139 146 68
64 66 10 75 99 125 159 98
69 76 -3 41 64 103 170 123
77 87 -18 6 31 83 179 146
84 98 -31 -26 1 67 187 167
88 110 -35 -45 -15 58 194 184
84 125 -40 -66 -30 53 205 202
76 144 -53 -93 -48 47 219 224
61 161 -55 -111 -59 45 231 238
36 174 -53 -132 -76 32 225 241
15 191 -57 -162 -105 1 190 227
-6 195 -55 -187 -140 -46 131 192
-31 157 -32 -184 -158 -89 55 129
-49 108 -12 -176 -173 -128 -15 60
-57 80 -11 -174 -185 -149 -51 25
-54 57 -18 -167 -183 -152 -58 10
-50 34 -17 -153 -176 -149 -65 -8
-52 6 -15 -136 -167 -147 -75 -28
-51 -16 -13 -122 -157 -141 -81 -42
-48 -33 -13 -109 -145 -133 -84 -54
-48 -48 -12 -94 -131 -121 -82 -63
-47 -53 -10 -82 -117 -107 -73 -63
-44 -53 -9 -71 -104 -96 -64 -59
-41 -54 -5 -58 -90 -83 -54 -53
-36 -52 1 -47 -77 -73 -48 -52
-32 -50 3 -40 -67 -64 -41 -49
-25 -46 4 -29 -53 -51 -31 -41
-18 -40 3 -22 -44 -41 -23 -39
-15 -36 4 -15 -35 -32 -17 -33
-11 -30 7 -8 -27 -23 -10 -28
-12 -25 9 -5 -22 -20 -8 -29
-14 -24 9 0 -19 -19 -4 -28
-13 -22 10 2 -16 -15 -2 -24
-14 -23 8 1 -14 -13 -1 -22
-11 -19 6 1 -13 -12 0 -23
-13 -19 7 2 -12 -10 -1 -23
-15 -24 7 3 -10 -8 0 -25
-15 -24 9 2 -9 -7 1 -26
-14 -24 10 3 -7 -5 2 -23
-10 -23 10 5 -7 -5 3 -22
-10 -22 10 5 -6 -3 4 -24
-14 -23 10 6 -5 -3 4 -21
-12 -21 10 7 -4 -2 5 -22
-12 -20 11 6 -5 -4 3 -23
-14 -21 11 5 -5 -3 3 -22
-14 -19 11 7 -3 -2 3 -23
-13 -20 11 6 -4 -1 1 -22
-13 -21 11 6 -4 -1 1 -23
-12 -21 11 6 -2 1 4 -21
-13 -23 11 6 -3 1 6 -20
-11 -22 12 6 -3 2 6 -23
-11 -21 12 7 -1 2 7 -22
-13 -21 9 5 -2 1 5 -19
-10 -18 10 6 -2 1 6 -19
-7 -15 10 6 -2 2 5 -21
-9 -17 10 7 -1 0 3 -22
-9 -19 12 7 0 2 3 -25
-12 -23 12 6 -1 2 2 -24
-12 -23 12 7 1 4 4 -23
-10 -22 12 7 1 4 5 -24
-10 -21 13 6 0 5 5 -23
-8 -19 13 8 2 5 7 -21
-9 -20 12 8 2 6 5 -22
-8 -17 13 8 2 6 5 -23
-7 -15 12 6 2 9 6 -23
-9 -16 11 7 3 10 6 -23
-8 -15 10 6 2 11 5 -26
-7 -15 9 7 3 12 5 -25
-8 -16 8 7 3 14 5 -25
-7 -16 9 6 4 14 5 -22
-9 -18 11 8 5 15 4 -22
-12 -22 12 9 5 13 4 -23
-9 -20 11 8 3 12 3 -23
-7 -18 11 7 4 14 5 -20
-6 -16 13 8 6 17 7 -21
-6 -14 13 9 7 18 7 -21
-6 -16 13 9 7 19 5 -24
-4 -17 12 9 7 21 6 -25
-6 -19 10 5 6 19 5 -24
-7 -20 11 8 7 20 7 -20
-6 -21 11 8 6 21 8 -21
-8 -22 9 6 5 20 7 -22
-7 -19 8 5 4 19 6 -22
-7 -17 10 7 5 21 7 -19
-6 -16 11 8 5 22 6 -20
-4 -14 12 10 8 25 9 -18
-4 -15 12 8 7 24 7 -19
-3 -16 13 9 8 25 8 -17
-2 -15 12 10 9 27 11 -18
-2 -16 11 9 8 26 10 -19
0 -15 10 7 6 26 8 -19
-3 -16 9 6 6 25 9 -19
-4 -16 8 5 4 23 7 -20
-2 -15 9 7 4 23 7 -19
-1 -16 9 7 5 23 7 -17
2 -12 8 9 7 24 7 -18
2 -10 8 8 6 25 7 -17
2 -11 7 8 6 25 8 -16
5 -11 9 9 8 28 12 -15
6 -13 8 10 9 29 13 -15
4 -9 6 7 5 27 11 -17
5 -9 6 8 6 26 13 -14
3 -14 5 8 6 26 12 -11
3 -14 6 9 7 27 13 -11
3 -12 4 6 6 26 12 -11
2 -15 4 7 7 27 13 -9
5 -12 4 7 7 29 15 -10
6 -11 2 7 7 30 15 -9
8 -10 2 7 7 29 18 -8
10 -9 4 9 7 30 21 -7
11 -8 2 7 6 30 20 -5
12 -5 -1 7 6 30 22 -2
11 -6 -2 7 5 30 23 -1
11 -6 -4 7 4 30 22 0
14 -3 -5 6 6 31 24 4
12 -3 -7 6 5 31 23 2
15 -3 -8 4 4 32 22 2
18 -3 -9 4 5 33 23 4
17 -3 -9 4 7 34 27 6
20 -1 -10 4 5 35 29 8
22 2 -13 3 3 34 28 9
20 2 -14 3 3 33 29 11
21 5 -15 2 2 34 29 12
22 4 -16 2 2 35 30 12
24 5 -18 1 3 34 32 13
24 6 -19 2 3 34 31 14
22 5 -21 -1 1 33 29 12
23 6 -21 0 2 35 31 13
22 6 -21 0 2 34 34 15
22 7 -21 0 0 35 35 15
24 8 -21 -1 0 36 36 18
24 8 -22 -2 0 35 34 20
24 10 -23 -3 -1 32 36 21
26 13 -22 -3 -2 32 35 18
25 13 -23 -4 -2 32 33 16
25 12 -24 -3 -1 31 31 16
22 9 -23 -3 -2 32 30 13
21 6 -23 -5 -4 30 29 13
21 7 -21 -4 -2 30 29 12
19 8 -21 -5 -6 28 26 8
17 4 -20 -5 -5 28 26 6
17 4 -21 -5 -5 27 25 9
15 3 -20 -4 -6 26 24 9
17 3 -17 -2 -4 27 26 9
17 4 -17 -4 -4 28 25 9
16 3 -16 -2 -2 28 24 7
15 2 -15 -1 -1 29 24 8
13 0 -16 -2 -3 27 20 4
10 -1 -15 -1 -2 27 19 4
10 -1 -14 0 -2 27 20 3
7 -4 -12 0 -3 26 17 0
6 -4 -10 1 0 27 18 -1
5 -2 -10 1 -2 25 16 -4
5 -2 -8 3 0 27 13 -8
5 0 -4 6 3 29 13 -9
3 -1 -4 6 5 29 11 -11
4 1 -2 6 4 29 12 -14
6 1 0 7 6 31 12 -13
3 -3 0 8 8 31 12 -11
4 -5 1 11 9 33 13 -11
1 -6 2 9 7 33 12 -13
-4 -8 2 9 8 31 12 -12
-1 -6 4 9 8 30 12 -14
-1 -6 5 10 8 32 10 -16
-1 -3 7 12 10 32 10 -19
-2 -3 8 13 12 32 8 -21
-2 -3 8 12 11 33 6 -22
-2 -2 10 13 13 33 8 -21
-3 -3 11 12 12 33 9 -20
-3 -5 11 12 11 33 9 -19
-5 -6 11 11 12 34 8 -20
-8 -10 11 13 13 33 7 -19
-8 -10 12 12 11 32 5 -21
-8 -9 11 11 11 30 2 -24
-11 -11 11 11 11 30 2 -27
-10 -9 12 11 12 30 3 -27
-8 -7 11 9 10 30 2 -27
-9 -7 13 11 13 31 3 -25
-7 -7 14 11 12 32 5 -23
-10 -9 15 12 12 33 4 -22
-8 -9 14 9 11 32 3 -23
-10 -12 13 10 10 31 4 -22
-13 -12 13 9 8 29 3 -25
-10 -9 12 8 9 28 1 -25
-10 -12 11 8 8 27 1 -24
-12 -12 11 8 9 27 -1 -24
-10 -6 10 7 8 27 -3 -24
-11 -9 11 6 8 26 -4 -25
-8 -10 14 8 9 29 -4 -24
-9 -11 13 8 7 28 -5 -27
-12 -13 14 8 8 27 -4 -25
-10 -9 14 7 8 26 -5 -23
-10 -9 13 7 6 26 -4 -23
-11 -9 11 6 6 25 -5 -25
-10 -9 11 6 7 24 -5 -23
-13 -11 11 7 7 24 -7 -24
-12 -10 12 6 6 25 -8 -24
-12 -10 12 6 7 24 -7 -24
-11 -10 13 6 6 24 -6 -25
-10 -8 14 7 6 24 -6 -24
-11 -9 11 5 4 22 -8 -27
-11 -9 12 6 4 22 -8 -26
-8 -6 12 5 4 22 -8 -26
-9 -6 11 4 3 20 -9 -28
-8 -5 11 5 4 20 -8 -25
-10 -7 11 4 4 20 -11 -23
-11 -8 11 5 4 21 -9 -24
-9 -6 10 4 4 20 -9 -24
-10 -8 11 5 4 21 -10 -24
-12 -9 11 5 3 20 -9 -23
-10 -7 10 4 3 20 -7 -23
-11 -7 10 5 3 18 -8 -22
-11 -5 11 5 4 19 -7 -20
-10 -3 12 6 5 20 -6 -19
-10 -3 11 5 4 20 -6 -19
-9 -3 10 5 4 18 -7 -21
-12 -4 11 5 4 19 -8 -23
-10 -4 9 4 4 17 -10 -22
-10 -2 10 3 3 17 -8 -24
-11 -5 10 4 4 17 -8 -25
-12 -5 11 4 4 18 -6 -24
-12 -4 10 5 5 18 -5 -21
-11 -2 10 5 4 19 -6 -19
-7 1 10 5 5 18 -6 -20
-8 1 10 5 6 19 -6 -20
-8 2 10 7 7 18 -4 -19
-3 4 12 7 8 19 -5 -20
-6 2 11 7 8 18 -5 -17
-5 3 10 6 7 18 -4 -19
-6 1 9 5 7 18 -4 -20
-7 0 9 4 7 19 -4 -18
-6 1 10 5 8 19 -2 -17
-6 2 9 6 8 18 -3 -18
-4 4 9 6 9 19 -3 -16
-4 5 9 8 10 20 0 -14
-4 7 8 7 9 19 1 -15
-2 9 8 8 11 22 1 -15
-1 9 9 7 11 22 1 -13
-2 8 9 8 12 22 1 -15
0 9 8 8 11 21 1 -13
-2 4 7 8 12 21 1 -13
-3 3 8 7 11 21 3 -13
-2 4 7 8 12 22 4 -15
-5 4 6 8 11 21 2 -15
-4 6 6 8 12 20 2 -14
-4 5 6 9 13 20 3 -13
-2 4 7 10 14 21 5 -14
0 8 8 10 14 22 5 -13
0 6 7 8 13 21 3 -12
0 6 7 9 13 22 3 -12
-2 4 8 8 13 23 3 -12
-5 3 8 9 12 22 2 -14
-2 6 6 9 12 20 3 -14
-3 6 4 6 11 19 1 -15
-3 5 4 7 11 19 1 -13
-3 6 4 7 12 19 3 -14
-2 5 4 8 13 20 2 -16
0 8 6 9 13 22 5 -11
0 7 6 9 13 21 3 -11
-2 6 6 10 12 19 3 -12
0 8 6 9 14 19 4 -12
0 9 6 8 13 19 5 -12
-2 8 6 9 13 19 3 -12
-1 10 5 7 12 18 2 -13
-2 6 4 5 12 17 3 -12
-2 7 6 7 12 16 1 -10
-1 8 5 7 12 16 -1 -13
0 8 6 6 12 17 0 -11
2 9 7 8 13 18 1 -11
-1 7 6 7 12 17 1 -11
0 7 5 7 13 17 4 -9
1 8 5 6 11 16 3 -9
0 6 5 6 11 13 2 -11
-1 7 5 6 10 13 1 -10
-1 6 6 7 11 14 1 -11
-2 9 4 5 9 12 -1 -15
0 13 5 4 9 11 -3 -14
-1 9 5 4 9 12 -3 -15
-2 3 6 5 10 12 -3 -14
-3 3 8 6 10 12 0 -11
-5 2 7 5 10 12 -1 -10
-2 5 8 5 10 11 0 -11
-1 4 8 6 11 13 2 -11
-2 4 8 7 11 13 3 -10
-2 4 8 8 12 13 3 -7
-4 4 6 5 8 9 0 -12
-3 4 6 5 9 10 0 -13
-2 5 4 4 8 9 0 -11
-5 0 4 4 9 10 1 -12
-5 1 5 4 8 10 -1 -12
-5 0 4 3 8 9 -2 -11
-4 1 5 4 8 7 -2 -13
-2 3 6 5 9 7 -2 -13
-2 3 5 4 8 6 -3 -11
-1 5 4 4 8 6 -3 -13
1 6 5 5 9 6 -3 -12
0 4 6 5 10 6 -3 -10
0 5 6 4 9 6 -3 -10
-3 3 5 4 8 5 -4 -14
-7 0 5 4 9 5 -2 -12
-4 1 3 3 7 4 -2 -12
-2 2 2 2 6 3 -3 -13
-1 3 5 4 9 4 -2 -10
-1 3 5 4 9 4 -3 -10
-3 3 5 3 8 3 -4 -12
-1 5 6 4 9 4 -2 -8
0 4 6 6 11 4 -1 -9
-2 5 5 4 9 3 -1 -13
-1 5 6 4 9 3 -1 -11
-3 1 5 3 8 2 -3 -13
-3 0 4 3 8 1 -5 -14
-4 1 4 1 7 1 -5 -11
-5 -2 3 1 7 -2 -6 -12
-5 -1 3 2 7 -2 -6 -12
-4 1 3 2 7 -2 -7 -11
-3 3 4 1 7 -2 -7 -11
0 5 5 3 9 0 -5 -10
-1 4 3 2 7 -1 -6 -13
-1 3 4 3 9 -1 -6 -11
-4 2 4 3 7 -2 -7 -13
-4 0 4 2 7 -3 -6 -12
-3 2 4 1 7 -3 -6 -11
-5 0 2 0 7 -5 -7 -12
-7 -1 2 0 7 -4 -6 -11
-5 0 2 0 6 -5 -7 -13
-6 2 3 0 7 -6 -9 -14
-2 4 3 1 8 -5 -7 -12
0 6 2 0 7 -5 -7 -14
-2 4 3 1 8 -4 -6 -13
1 6 3 2 9 -4 -6 -13
1 6 3 3 9 -4 -6 -14
-1 6 5 3 9 -4 -4 -11
0 6 5 4 10 -5 -4 -11
-1 6 5 3 11 -5 -4 -10
2 8 4 5 11 -4 -4 -10
2 12 5 6 14 -2 -5 -6
6 15 5 6 16 -1 -3 -6
8 18 7 7 17 1 1 -5
7 18 7 8 18 1 3 -6
7 19 8 10 20 3 3 -4
8 21 10 10 21 4 4 -1
5 21 10 10 20 3 3 -2
6 20 10 10 20 3 3 -1
6 21 8 9 19 2 2 -2
6 20 8 10 21 1 5 -3
8 21 8 10 20 1 4 -2
8 19 7 9 19 1 2 -2
7 19 7 9 20 2 3 0
9 21 8 10 21 3 5 2
8 22 8 11 22 4 5 2
12 23 9 12 24 5 10 5
14 25 7 11 23 5 10 6
14 25 5 12 23 4 9 7
13 26 3 10 22 3 9 4
11 24 4 11 23 3 8 4
11 25 3 10 21 3 6 4
11 25 4 9 21 1 5 7
8 22 5 8 21 1 6 5
10 21 5 9 22 2 6 5
9 20 3 8 20 1 3 5
9 17 0 7 18 -2 3 3
10 17 0 3 15 -3 0 2
10 12 -2 2 14 -5 -2 3
10 13 -3 1 11 -6 -1 2
13 15 -5 -1 9 -6 -4 0
12 13 -6 -3 7 -7 -6 -4
11 12 -5 -3 6 -7 -7 -6
9 9 -5 -5 5 -8 -9 -7
7 6 -4 -4 5 -8 -10 -7
8 9 -5 -5 5 -9 -10 -7
7 9 -7 -6 4 -11 -11 -8
9 7 -3 -4 6 -8 -9 -6
8 2 -3 -3 7 -8 -10 -4
6 2 -5 -4 5 -10 -10 -4
6 4 -3 -4 7 -9 -11 -6
4 5 -3 -4 7 -10 -10 -5
1 6 -3 -3 7 -10 -11 -6
-1 6 -2 -3 6 -10 -10 -10
-3 1 -2 -4 5 -12 -12 -10
-3 1 -2 -6 4 -12 -12 -10
-5 0 -1 -6 5 -12 -12 -10
-6 -2 -4 -8 2 -15 -15 -11
-5 -1 -5 -7 2 -17 -17 -11
-5 0 -4 -7 3 -16 -16 -10
-4 0 -4 -7 3 -15 -15 -12
-3 1 -3 -6 4 -14 -15 -12
-4 -1 -2 -7 3 -15 -15 -14
-4 -1 -2 -5 4 -14 -15 -12
-4 -3 -3 -7 3 -16 -16 -12
-6 -3 -5 -9 0 -18 -18 -15
-5 -2 -4 -8 2 -17 -15 -13
-7 -3 -3 -9 3 -17 -14 -13
-8 -5 -4 -9 2 -18 -17 -15
-6 -7 -3 -6 3 -16 -15 -15
-6 -7 -3 -7 3 -18 -14 -13
-4 -4 -3 -7 4 -17 -13 -13
-4 -2 -3 -7 3 -18 -15 -14
-5 -3 -2 -7 4 -17 -15 -15
-2 0 -2 -6 4 -17 -13 -17
-2 0 -3 -7 4 -17 -14 -16
-4 -3 -2 -6 4 -18 -15 -15
-5 -4 -1 -5 4 -17 -16 -17
-9 -7 2 0 9 -14 -15 -18
-6 -7 6 9 16 -9 -13 -18
-4 -10 14 24 28 -1 -13 -23
-3 -12 25 45 45 12 -9 -31
2 -8 34 63 64 28 0 -31
8 -8 38 77 80 43 10 -29
17 -3 42 93 96 60 22 -21
23 6 48 114 119 84 42 -10
33 15 44 124 134 102 59 4
44 28 42 131 148 118 80 21
55 45 31 124 152 131 106 44
67 64 12 91 129 123 123 75
78 85 -5 55 95 104 136 104
82 98 -20 18 60 83 144 127
87 112 -37 -21 24 63 151 151
95 126 -45 -51 -2 47 158 170
94 137 -51 -70 -16 39 165 185
91 152 -62 -98 -35 33 178 203
79 170 -71 -126 -52 29 193 225
59 189 -73 -147 -67 24 202 240
38 204 -71 -170 -85 9 195 237
13 214 -73 -199 -117 -26 160 225
-7 211 -64 -212 -143 -68 102 191
-26 171 -44 -208 -162 -111 28 126
-44 115 -33 -201 -179 -151 -42 60
-51 82 -33 -194 -185 -169 -75 27
-46 58 -41 -184 -183 -171 -86 7
-45 32 -40 -169 -176 -168 -97 -15
-45 9 -36 -152 -163 -164 -103 -33
-45 -12 -39 -141 -155 -160 -110 -48
-44 -27 -37 -126 -140 -149 -110 -58
-41 -33 -32 -111 -124 -136 -103 -61
-38 -37 -30 -97 -110 -125 -93 -60
-33 -36 -26 -83 -95 -111 -83 -54
-31 -36 -21 -71 -82 -99 -75 -51
-28 -37 -16 -59 -68 -89 -68 -48
-21 -32 -15 -49 -56 -76 -60 -43
-16 -29 -15 -40 -44 -65 -54 -41
-10 -24 -14 -30 -33 -55 -45 -37
-8 -19 -10 -22 -25 -47 -38 -32
-9 -14 -8 -17 -19 -41 -35 -30
-6 -9 -6 -13 -14 -37 -28 -27
-5 -6 -6 -12 -12 -35 -25 -27
-5 -4 -7 -10 -10 -34 -24 -23
-3 -2 -9 -9 -8 -33 -23 -22
-6 -3 -8 -8 -6 -32 -24 -23
-6 -4 -8 -9 -6 -30 -23 -22
-7 -4 -8 -10 -5 -30 -24 -25
-9 -7 -8 -8 -5 -29 -22 -25
-7 -6 -7 -7 -4 -27 -20 -25
-7 -8 -5 -6 -2 -25 -19 -22
-7 -6 -5 -5 -3 -25 -18 -21
-4 -1 -6 -5 -2 -27 -19 -18
-3 -1 -8 -5 -2 -27 -19 -19
-4 0 -9 -3 -1 -27 -19 -20
-4 -4 -10 -3 -1 -28 -21 -22
-5 -5 -11 -3 0 -29 -23 -22
-4 -4 -10 -4 -2 -29 -22 -25
-5 -6 -10 -4 -2 -29 -20 -28
-6 -8 -11 -5 -3 -29 -21 -28
-5 -5 -12 -5 -2 -27 -21 -25
-6 -5 -12 -5 -2 -29 -20 -24
-4 -2 -10 -3 -1 -28 -18 -21
-4 -1 -10 -4 -1 -28 -19 -21
-5 0 -12 -4 -2 -29 -20 -22
-2 2 -10 -2 0 -28 -19 -19
-1 1 -10 -1 1 -26 -19 -19
-2 0 -12 -3 0 -27 -20 -22
-2 -2 -10 -3 1 -26 -19 -22
