I II V1 V2 V3 V4 V5 V6
0 -3 11 2 0 -8 -6 4
0 -3 11 2 0 -8 -6 4
0 -3 11 2 0 -8 -6 4
0 -3 11 2 0 -8 -6 5
0 -3 11 2 0 -8 -6 5
0 -3 11 2 0 -8 -6 5
0 -2 12 3 1 -7 -6 6
0 -2 12 3 2 -6 -6 6
0 -2 12 4 2 -6 -6 6
0 -2 12 4 3 -5 -6 6
0 -2 12 4 3 -5 -6 6
-2 0 12 6 4 -4 -5 7
-2 0 12 7 4 -4 -5 7
-2 0 12 8 5 -4 -4 7
-2 0 12 9 5 -4 -4 7
-2 0 12 10 5 -4 -4 7
0 0 13 11 6 -3 -3 8
0 0 13 11 6 -3 -3 8
0 0 13 11 6 -2 -3 8
0 0 13 11 6 -2 -3 8
0 0 13 11 6 -2 -3 8
0 1 14 10 7 0 -3 7
0 1 14 11 7 0 -3 7
0 1 15 11 7 0 -3 6
0 1 15 12 7 0 -3 6
0 1 15 12 7 0 -3 6
1 2 16 13 7 1 -2 5
1 2 16 13 7 1 -2 5
1 3 16 13 8 1 -2 5
1 3 16 13 8 1 -2 5
1 3 16 13 8 1 -2 5
2 4 16 14 9 2 -3 5
2 4 16 15 9 2 -3 5
2 4 16 15 9 2 -3 5
2 4 16 16 9 2 -3 5
2 4 16 16 9 2 -3 5
2 4 17 17 9 3 -2 6
2 4 17 17 9 3 -2 6
2 4 17 16 9 3 -2 5
2 4 17 16 9 3 -2 5
2 4 17 16 9 3 -2 5
1 4 16 15 9 2 0 4
1 4 16 15 9 2 0 4
1 4 16 15 9 2 0 4
1 4 16 15 9 2 0 4
1 4 16 15 9 2 0 4
2 4 16 16 8 2 -2 5
2 4 16 16 8 2 -2 5
2 4 16 16 8 2 -2 5
2 4 16 16 8 2 -2 5
2 4 16 16 8 2 -2 5
2 5 16 15 8 1 -2 5
2 4 16 15 8 1 -2 5
2 4 16 15 8 0 -2 4
2 3 16 15 8 0 -2 4
2 3 16 15 8 0 -2 4
1 2 17 14 7 -2 -3 3
1 2 17 14 7 -2 -3 3
1 3 16 14 6 -2 -3 3
1 3 16 14 6 -2 -3 3
1 3 16 14 6 -2 -3 3
2 4 15 13 5 -2 -3 4
2 4 15 13 5 -2 -3 4
2 4 15 13 4 -2 -3 4
2 4 15 13 4 -2 -3 4
2 4 15 13 4 -2 -3 4
2 3 15 12 3 -3 -3 5
1 3 15 11 3 -4 -3 5
1 3 14 10 2 -4 -4 5
0 3 14 9 2 -5 -4 5
0 3 14 9 2 -5 -4 5
-2 2 13 8 1 -6 -5 4
-2 2 13 8 1 -6 -5 4
0 2 13 8 1 -6 -6 4
0 2 13 8 1 -6 -6 4
0 2 13 8 1 -6 -6 4
1 1 14 8 1 -7 -7 3
1 1 14 8 1 -7 -7 3
0 0 13 8 1 -7 -7 3
0 0 13 8 1 -7 -7 3
0 0 13 8 1 -7 -7 3
-2 -2 12 7 1 -7 -6 4
-2 -2 12 7 1 -7 -6 4
-2 -2 12 7 1 -7 -6 4
-2 -2 12 7 1 -7 -6 4
-2 -2 12 7 1 -7 -6 4
-2 -2 12 6 0 -8 -7 3
-2 -2 12 6 0 -8 -7 3
-2 -3 11 5 -2 -8 -7 2
-2 -3 11 5 -2 -8 -7 2
-2 -3 11 5 -2 -8 -7 2
-2 -4 10 4 -3 -8 -7 1
-2 -4 10 4 -3 -8 -7 1
-2 -4 10 4 -3 -9 -7 2
-2 -4 10 4 -3 -9 -7 2
-2 -4 10 4 -3 -9 -7 2
-2 -3 11 4 -4 -10 -8 3
-2 -3 11 4 -4 -10 -8 3
-2 -3 10 4 -4 -10 -8 2
-2 -3 10 4 -4 -10 -8 2
-2 -3 10 4 -4 -10 -8 2
-3 -3 9 4 -3 -10 -8 1
-3 -3 9 4 -3 -10 -8 1
-3 -3 9 4 -3 -10 -8 1
-3 -3 9 4 -3 -10 -8 1
-3 -3 9 4 -3 -10 -8 1
-4 -4 10 3 -4 -10 -9 1
-4 -4 10 3 -4 -10 -9 1
-4 -4 10 3 -4 -10 -9 1
-4 -4 10 3 -4 -10 -9 1
-4 -4 10 3 -4 -10 -9 1
-3 -3 9 2 -4 -9 -8 0
-3 -3 9 2 -4 -9 -8 0
-3 -4 9 2 -5 -9 -8 -2
-3 -4 9 2 -5 -9 -8 -2
-3 -4 9 2 -5 -9 -8 -2
-4 -5 8 3 -6 -10 -8 -3
-4 -5 8 3 -6 -10 -8 -3
-4 -5 8 3 -6 -10 -8 -3
-4 -5 8 3 -6 -10 -8 -3
-4 -5 8 3 -6 -10 -8 -3
-5 -5 7 2 -7 -10 -9 -4
-5 -5 7 2 -7 -10 -9 -4
-5 -4 7 2 -7 -10 -9 -4
-5 -4 7 2 -7 -10 -9 -4
-5 -4 7 2 -7 -10 -9 -4
-5 -3 8 3 -7 -10 -8 -4
-5 -3 8 3 -7 -10 -8 -4
-5 -3 8 3 -6 -10 -8 -4
-5 -3 8 3 -6 -10 -8 -4
-5 -3 8 3 -6 -10 -8 -4
-5 -4 8 2 -5 -10 -9 -5
-5 -4 8 2 -5 -10 -9 -5
-5 -4 8 2 -5 -10 -8 -5
-5 -4 8 2 -5 -10 -8 -5
-5 -4 8 2 -5 -10 -8 -5
-5 -5 8 2 -5 -9 -7 -4
-5 -5 8 2 -5 -9 -7 -4
-5 -5 8 2 -5 -9 -7 -4
-5 -5 8 2 -5 -9 -7 -4
-5 -5 8 2 -5 -9 -7 -4
-5 -6 7 2 -5 -10 -8 -5
-5 -6 7 2 -5 -10 -8 -5
-5 -6 7 2 -5 -10 -8 -6
-5 -6 7 2 -5 -10 -8 -6
-5 -6 7 2 -5 -10 -8 -6
-6 -5 8 2 -6 -11 -8 -7
-6 -5 8 2 -6 -11 -8 -7
-6 -5 8 2 -6 -11 -7 -7
-6 -5 8 2 -6 -11 -7 -7
-6 -5 8 2 -6 -11 -7 -7
-7 -5 8 2 -5 -10 -6 -7
-7 -5 8 2 -5 -10 -6 -7
-6 -4 8 2 -5 -10 -7 -7
-6 -4 8 2 -5 -10 -7 -7
-6 -4 8 2 -5 -10 -7 -7
-5 -3 7 2 -5 -10 -8 -7
-5 -3 7 2 -5 -10 -8 -7
-5 -3 7 2 -5 -10 -8 -7
-5 -3 7 2 -5 -10 -8 -7
-5 -3 7 2 -5 -10 -8 -7
-6 -2 7 2 -4 -10 -7 -6
-6 0 8 3 -3 -9 -6 -5
-5 1 9 4 -2 -8 -6 -3
-5 2 10 5 0 -7 -5 -2
-5 3 11 5 0 -6 -5 0
-4 5 12 6 1 -5 -4 1
-4 6 13 7 2 -4 -3 2
-4 7 13 7 3 -3 -2 2
-4 8 14 8 4 -2 0 3
-4 9 14 8 4 0 1 3
-5 10 15 9 5 1 2 4
-5 11 15 9 5 1 2 4
-4 11 15 10 6 2 2 4
-4 12 15 10 6 2 2 4
-4 12 15 10 6 2 2 4
-3 13 15 11 7 3 3 5
-2 12 14 10 7 3 3 5
0 11 12 10 7 4 4 5
1 10 10 9 7 4 4 5
1 10 9 9 7 4 4 5
2 9 8 8 6 5 5 6
2 9 7 7 5 4 5 6
3 9 7 7 5 3 4 5
3 9 6 6 4 2 4 5
3 9 6 6 4 2 4 5
4 9 5 5 3 1 3 4
4 9 5 5 3 1 3 4
4 8 5 5 3 2 3 4
4 8 5 5 3 2 3 4
4 8 5 5 3 2 3 4
4 7 5 5 2 3 3 3
4 6 4 4 1 3 2 2
4 5 4 3 1 2 1 2
4 4 3 2 0 2 0 1
4 4 3 2 0 2 0 1
4 2 2 1 -2 1 -2 -2
3 1 1 0 -3 0 -2 -3
3 0 1 0 -3 -2 -3 -4
2 -3 0 -2 -4 -3 -3 -5
2 -4 0 -2 -4 -4 -3 -6
0 -5 -2 -3 -5 -5 -4 -7
-2 -5 -2 -3 -5 -5 -4 -7
-3 -5 -2 -3 -5 -5 -4 -7
-5 -5 -2 -3 -5 -5 -4 -7
-6 -5 -2 -3 -5 -5 -4 -7
-7 -6 0 -2 -6 -6 -5 -7
-7 -6 0 -2 -6 -6 -6 -7
-7 -6 -2 -3 -7 -6 -6 -7
-7 -6 -2 -3 -7 -6 -7 -7
-7 -6 -2 -3 -7 -6 -7 -7
-7 -5 -3 -4 -8 -7 -8 -8
-7 -5 -3 -4 -8 -7 -8 -8
-7 -6 -3 -4 -7 -7 -8 -8
-7 -6 -3 -4 -7 -7 -8 -8
-7 -6 -3 -4 -7 -7 -8 -8
-8 -7 -2 -4 -6 -6 -7 -8
-8 -7 -2 -4 -6 -6 -7 -8
-8 -7 -2 -4 -7 -6 -7 -8
-8 -7 -2 -4 -7 -6 -7 -8
-8 -7 -2 -4 -7 -6 -7 -8
-7 -6 -3 -4 -8 -6 -7 -8
-7 -6 -3 -4 -8 -6 -7 -8
-7 -6 -3 -4 -8 -6 -7 -8
-7 -6 -3 -4 -8 -6 -7 -8
-7 -6 -3 -4 -8 -6 -7 -8
-7 -7 1 4 -4 -6 -6 -7
-7 -7 5 11 0 -4 -6 -8
-7 -7 9 19 4 -3 -6 -9
-7 -7 14 27 8 -2 -6 -10
-7 -7 18 34 12 0 -6 -11
-5 -6 31 50 20 5 -5 -11
-3 -3 46 66 30 11 0 -9
1 0 61 82 40 17 4 -7
3 3 76 99 51 23 7 -6
5 5 92 114 61 28 11 -4
11 14 75 97 63 40 22 6
17 25 51 70 63 53 34 17
23 35 26 43 64 65 47 28
30 47 2 16 64 78 60 39
36 57 -23 -11 64 91 72 50
