I II V1 V2 V3 V4 V5 V6
43 46 49 113 164 174 128 81
55 52 47 116 186 205 153 99
67 65 21 99 192 228 179 121
78 79 -8 78 196 250 204 145
90 94 -36 58 200 272 231 169
102 108 -64 36 204 294 257 191
113 122 -93 16 209 315 282 215
107 111 -110 -21 153 259 244 192
98 97 -126 -59 88 190 195 162
89 81 -142 -98 23 121 147 133
79 66 -157 -136 -41 53 98 103
70 51 -174 -175 -107 -16 49 73
60 42 -164 -172 -119 -37 28 55
50 32 -151 -160 -126 -52 11 37
39 23 -138 -150 -131 -66 -7 20
30 14 -123 -140 -136 -80 -24 3
20 5 -110 -130 -142 -96 -40 -14
17 3 -96 -112 -128 -91 -41 -18
14 2 -81 -93 -109 -81 -38 -19
12 1 -66 -74 -91 -72 -35 -21
10 0 -52 -56 -73 -63 -33 -23
8 -2 -36 -37 -55 -55 -30 -24
6 -3 -30 -30 -48 -51 -28 -25
5 -3 -26 -25 -43 -48 -27 -24
3 -3 -21 -20 -37 -45 -26 -24
2 -3 -16 -15 -32 -41 -25 -23
1 -3 -11 -10 -27 -38 -24 -23
-2 -3 -10 -9 -26 -37 -23 -22
-4 -4 -10 -9 -25 -37 -23 -23
-6 -4 -9 -9 -25 -37 -24 -24
-7 -5 -9 -9 -24 -37 -24 -25
-9 -5 -9 -9 -24 -37 -24 -26
-10 -6 -7 -8 -23 -36 -25 -27
-10 -6 -5 -7 -22 -36 -25 -27
-10 -5 -3 -6 -22 -36 -25 -28
-10 -5 -2 -5 -21 -36 -25 -28
-10 -5 1 -4 -21 -36 -25 -28
-10 -4 2 -3 -20 -35 -25 -29
-10 -5 2 -3 -19 -34 -25 -29
-10 -5 2 -3 -18 -33 -25 -29
-10 -6 2 -3 -17 -32 -25 -29
-10 -6 2 -3 -17 -31 -25 -29
-11 -7 2 -2 -16 -29 -24 -29
-11 -7 3 0 -15 -28 -24 -29
-11 -6 3 1 -14 -26 -24 -29
-11 -6 4 2 -13 -24 -24 -29
-11 -6 4 3 -13 -23 -24 -29
-10 -5 5 4 -12 -21 -24 -30
-10 -6 5 3 -12 -20 -24 -30
-11 -6 5 3 -13 -19 -24 -30
-11 -7 5 2 -13 -18 -24 -30
-11 -7 5 2 -13 -17 -24 -30
-12 -8 4 1 -14 -16 -23 -31
-12 -8 5 2 -14 -16 -23 -31
-12 -7 5 2 -13 -15 -23 -31
-12 -7 6 3 -13 -15 -23 -31
-12 -7 6 3 -13 -15 -23 -31
-12 -6 7 4 -12 -14 -22 -31
-12 -6 7 4 -12 -13 -22 -31
-12 -6 7 4 -12 -12 -21 -31
-12 -6 7 4 -12 -11 -21 -31
-12 -6 7 4 -12 -11 -21 -31
-11 -5 7 5 -12 -10 -20 -32
-11 -6 7 5 -12 -10 -20 -32
-11 -6 7 4 -12 -11 -20 -33
-11 -7 7 4 -12 -11 -20 -33
-11 -7 7 4 -12 -11 -20 -33
-12 -8 6 3 -13 -12 -19 -34
-12 -8 6 3 -13 -11 -19 -34
-12 -7 6 3 -12 -11 -19 -34
-12 -7 6 3 -12 -10 -19 -34
-12 -7 6 3 -12 -10 -19 -34
-13 -6 6 4 -11 -9 -19 -33
-12 -6 6 4 -11 -9 -19 -33
-12 -5 7 5 -11 -9 -19 -33
-11 -5 7 5 -11 -9 -19 -33
-11 -5 7 5 -11 -9 -19 -33
-10 -4 8 6 -11 -10 -20 -33
-10 -5 8 6 -11 -10 -20 -33
-11 -5 8 6 -11 -10 -20 -33
-11 -6 8 6 -11 -10 -20 -33
-11 -6 8 6 -11 -10 -20 -33
-12 -7 7 6 -11 -10 -19 -34
-12 -6 7 7 -11 -10 -19 -34
-11 -6 8 8 -11 -10 -19 -34
-11 -5 8 9 -11 -10 -19 -34
-11 -5 8 9 -11 -10 -19 -34
-10 -4 9 10 -10 -10 -20 -35
-10 -4 9 10 -10 -10 -20 -35
-10 -4 9 10 -9 -10 -20 -35
-10 -4 9 10 -9 -10 -20 -35
-10 -4 9 10 -9 -10 -20 -35
-11 -3 9 10 -8 -9 -19 -34
-11 -4 9 10 -8 -9 -19 -34
-11 -4 9 10 -9 -9 -20 -34
-11 -5 9 10 -9 -9 -20 -34
-11 -5 9 10 -9 -9 -20 -34
-12 -6 9 11 -10 -10 -21 -35
-13 -6 9 11 -10 -9 -21 -35
-13 -6 9 11 -9 -8 -21 -35
-14 -6 9 11 -9 -7 -21 -35
-14 -6 9 11 -9 -6 -21 -35
-14 -6 9 12 -8 -5 -21 -35
-12 -4 10 13 -7 -4 -20 -35
-10 -2 10 14 -7 -4 -19 -34
-8 0 11 15 -6 -3 -18 -34
-6 2 11 15 -6 -3 -18 -34
-5 3 12 16 -5 -2 -17 -33
-6 2 11 16 -5 -2 -17 -33
-7 2 11 15 -5 -2 -17 -33
-8 1 10 15 -5 -2 -17 -33
-8 1 10 15 -5 -2 -17 -33
-9 0 9 14 -6 -2 -17 -33
-9 0 9 14 -6 -2 -16 -33
-9 0 9 14 -6 -2 -16 -33
-9 0 9 14 -6 -2 -15 -33
-9 0 9 14 -6 -2 -15 -33
-9 0 9 15 -5 -2 -14 -33
-8 2 9 15 -4 0 -13 -32
-7 4 9 16 -3 1 -13 -31
-5 5 9 16 -2 3 -12 -30
-4 7 9 16 -2 4 -12 -30
-3 8 8 17 0 5 -11 -29
-3 8 8 17 0 5 -11 -28
-3 8 7 17 0 5 -10 -27
-3 8 7 17 0 5 -10 -26
-3 8 7 17 0 5 -10 -26
-4 10 6 17 0 5 -9 -25
-3 11 6 17 0 6 -8 -24
-3 12 6 17 0 7 -7 -23
-2 14 6 17 0 8 -6 -22
-2 15 6 17 0 8 -5 -21
0 16 5 16 1 9 -4 -20
1 17 4 16 1 10 -3 -19
1 17 4 16 0 11 -2 -19
2 18 3 16 0 12 0 -18
2 18 3 16 0 12 0 -18
3 20 2 15 -2 13 2 -17
3 21 1 14 -2 14 3 -15
3 23 1 14 -2 14 4 -14
3 25 0 13 -2 15 6 -13
3 26 0 13 -2 15 7 -12
4 27 -2 12 0 16 8 -11
5 27 -2 12 0 16 8 -11
6 27 -3 12 0 16 8 -10
7 27 -3 12 0 16 8 -10
7 27 -3 12 0 16 8 -10
8 28 -4 11 0 16 8 -9
8 28 -5 9 0 16 8 -8
8 29 -6 8 -2 16 9 -7
8 29 -7 7 -2 16 9 -6
8 29 -8 6 -2 16 9 -6
9 30 -9 5 -3 16 10 -5
10 31 -9 5 -3 16 10 -5
11 31 -9 5 -3 16 11 -5
12 32 -9 5 -3 16 11 -5
12 32 -9 5 -3 16 11 -5
13 33 -9 4 -3 17 12 -6
13 33 -9 4 -3 17 12 -6
12 33 -9 4 -3 17 12 -6
12 33 -9 4 -3 17 12 -6
12 33 -9 4 -3 17 12 -6
11 32 -10 3 -4 17 12 -5
10 31 -10 3 -4 16 11 -6
9 29 -10 4 -4 16 10 -7
8 27 -10 4 -4 15 9 -8
8 26 -10 4 -4 15 9 -9
7 25 -11 5 -3 14 8 -10
7 24 -10 6 -3 14 7 -12
7 23 -9 6 -2 14 6 -13
7 23 -9 7 -2 14 6 -14
7 22 -8 7 -2 14 5 -15
6 21 -7 8 0 15 4 -16
5 20 -6 9 0 14 4 -18
4 19 -5 9 0 14 3 -19
3 18 -4 10 0 13 3 -20
2 17 -3 10 0 13 3 -21
1 15 -2 11 0 11 1 -23
0 13 -2 11 -2 9 -2 -24
-2 11 -3 10 -3 8 -5 -25
-2 9 -3 10 -3 6 -7 -27
-3 7 -3 10 -4 4 -9 -28
-4 6 -4 9 -5 3 -10 -29
-5 5 -3 9 -6 2 -11 -31
-6 4 -2 9 -6 1 -12 -32
-6 3 -2 9 -7 1 -12 -33
-7 2 0 9 -7 0 -13 -34
-8 1 1 8 -8 -2 -14 -35
-8 1 1 8 -9 -3 -15 -36
-8 1 1 7 -9 -4 -15 -36
-8 1 1 7 -10 -4 -16 -37
-8 1 1 7 -10 -5 -16 -37
-8 0 0 6 -11 -6 -17 -38
-8 0 0 6 -12 -7 -18 -39
-9 -2 0 5 -12 -7 -19 -39
-9 -2 0 5 -13 -8 -19 -40
-9 -2 0 5 -13 -8 -20 -40
-10 -3 1 4 -14 -9 -21 -41
-10 -3 0 3 -14 -9 -21 -41
-10 -3 -2 3 -15 -9 -21 -41
-10 -3 -2 2 -15 -9 -21 -41
-10 -3 -3 2 -15 -9 -21 -41
-10 -3 -4 1 -16 -10 -21 -41
-10 -3 -3 1 -16 -10 -21 -41
-10 -3 -3 1 -15 -10 -21 -41
-10 -3 -2 1 -15 -10 -21 -41
-10 -3 -2 1 -15 -10 -21 -41
-11 -4 0 2 -14 -10 -22 -43
-11 -4 0 1 -14 -10 -22 -43
-12 -4 0 1 -14 -10 -22 -44
-12 -4 0 0 -14 -10 -22 -44
-12 -4 0 0 -14 -10 -22 -44
-13 -5 -2 -2 -15 -11 -22 -45
-13 -6 -2 -2 -15 -12 -23 -45
-14 -6 -2 -2 -16 -13 -23 -46
-14 -7 -2 -2 -16 -13 -24 -46
-14 -7 -2 -2 -16 -14 -24 -46
-15 -7 -3 -3 -17 -15 -25 -47
-13 -5 -2 -2 -16 -14 -24 -46
-12 -3 -2 0 -16 -13 -23 -45
-10 0 0 0 -15 -13 -22 -45
-9 2 0 1 -15 -12 -21 -44
-8 3 1 2 -14 -11 -20 -43
-9 1 1 2 -14 -11 -20 -43
-10 0 1 2 -14 -11 -20 -43
-11 -3 1 2 -14 -11 -20 -43
-12 -4 1 2 -14 -11 -20 -43
-13 -5 0 2 -15 -12 -21 -44
-14 -5 0 2 -15 -12 -21 -44
-15 -5 0 1 -15 -12 -21 -45
-15 -5 0 1 -15 -12 -21 -45
-16 -5 0 1 -15 -12 -21 -45
-16 -5 0 0 -15 -13 -22 -46
-15 -3 0 1 -15 -13 -22 -45
-13 -2 0 1 -14 -12 -22 -45
-12 0 0 2 -14 -12 -22 -44
-10 1 0 2 -14 -12 -22 -44
-9 2 1 3 -13 -11 -21 -43
-11 1 1 3 -13 -11 -21 -43
-12 0 1 2 -13 -11 -21 -43
-13 0 1 2 -13 -11 -21 -43
-14 -2 1 2 -13 -11 -21 -43
-15 -3 0 1 -13 -12 -20 -44
-14 -3 0 1 -13 -10 -20 -44
-14 -3 0 2 -12 -9 -20 -43
-13 -3 0 2 -12 -7 -20 -43
-13 -3 0 2 -12 -6 -20 -43
-12 -2 1 3 -11 -5 -19 -41
-12 0 1 4 -11 -5 -18 -41
-11 1 1 4 -10 -4 -18 -41
-11 1 1 5 -10 -4 -17 -41
-11 2 1 5 -10 -4 -17 -41
-10 3 2 6 -9 -3 -16 -40
-11 2 2 6 -9 -3 -16 -41
-11 2 1 5 -10 -4 -17 -43
-12 1 1 5 -10 -4 -17 -43
-12 1 1 5 -10 -4 -17 -44
-13 0 0 4 -11 -5 -18 -45
-13 0 1 4 -10 -5 -18 -45
-13 1 1 4 -10 -5 -18 -44
-13 1 2 4 -9 -5 -18 -44
-13 1 2 4 -9 -5 -18 -44
-12 2 3 4 -8 -4 -17 -43
-12 2 3 4 -8 -4 -17 -43
-12 2 2 4 -8 -4 -17 -43
-12 2 2 4 -8 -4 -17 -43
-12 2 2 4 -8 -4 -17 -43
-13 1 1 4 -9 -4 -17 -43
-13 1 1 4 -9 -4 -17 -43
-13 1 1 4 -9 -4 -17 -43
-13 1 1 4 -9 -4 -17 -43
-13 1 1 4 -9 -4 -17 -43
-13 2 0 4 -8 -3 -17 -43
-13 2 0 4 -8 -3 -17 -43
-13 2 0 4 -9 -4 -18 -44
-13 2 0 4 -10 -5 -19 -44
-13 2 0 4 -10 -5 -19 -44
-13 2 0 3 -11 -6 -20 -45
-13 2 0 3 -11 -6 -20 -45
-12 2 0 3 -10 -5 -19 -44
-11 2 0 3 -10 -5 -19 -44
-11 2 0 3 -10 -5 -19 -44
-10 3 1 4 -9 -4 -18 -43
-11 2 1 4 -9 -4 -18 -43
-12 1 0 3 -10 -5 -18 -44
-12 0 0 3 -11 -5 -18 -45
-13 -2 0 3 -11 -5 -18 -45
-14 -3 -2 2 -12 -6 -19 -46
-14 -3 -2 1 -12 -6 -19 -45
-13 -3 -2 0 -12 -6 -19 -44
-13 -3 -2 0 -12 -6 -19 -43
-13 -3 -2 -2 -12 -6 -19 -41
-12 -2 0 -3 -12 -7 -20 -40
-12 -2 0 -3 -12 -7 -20 -39
-13 -2 0 -2 -12 -8 -20 -38
-13 -2 0 -2 -12 -8 -20 -37
-13 -2 0 -2 -12 -8 -20 -36
-14 -2 0 0 -13 -9 -21 -35
-14 -2 0 0 -13 -9 -21 -34
-14 -2 0 0 -13 -9 -21 -32
-14 -2 0 0 -13 -9 -21 -31
-14 -2 0 0 -13 -9 -21 -30
-13 -3 1 0 -14 -9 -22 -29
-14 -3 1 0 -14 -9 -22 -28
-15 -3 0 0 -15 -10 -23 -27
-16 -3 0 0 -15 -10 -23 -26
-17 -3 0 0 -15 -10 -23 -25
-18 -3 -2 -2 -16 -11 -24 -24
-17 -2 -2 -2 -16 -11 -24 -23
-16 0 -2 -2 -16 -11 -23 -22
-16 0 -2 -2 -16 -11 -23 -22
-15 1 -2 -2 -16 -11 -23 -21
-14 2 0 -2 -15 -11 -22 -20
-14 2 0 -2 -15 -11 -22 -20
-14 1 0 -2 -14 -10 -22 -20
-14 0 0 -2 -14 -10 -22 -20
-14 0 0 -2 -14 -10 -22 -20
-14 -2 0 -2 -13 -9 -23 -19
-14 -2 0 -2 -13 -9 -23 -19
-15 -3 0 -2 -13 -9 -23 -19
-15 -4 0 -2 -13 -9 -23 -19
-15 -4 0 -2 -13 -9 -23 -19
-16 -5 -2 -3 -14 -10 -22 -20
-16 -5 -2 -3 -14 -10 -22 -20
-16 -4 -2 -3 -14 -11 -23 -20
-16 -4 -2 -3 -14 -11 -23 -20
-16 -4 -2 -3 -14 -11 -23 -20
-15 -3 0 -3 -15 -12 -24 -21
-15 -3 0 -3 -15 -12 -24 -21
-16 -3 0 -3 -15 -12 -24 -21
-17 -3 0 -3 -15 -12 -24 -21
-17 -3 0 -3 -15 -12 -24 -21
-18 -4 -2 -3 -16 -13 -24 -20
-17 -4 -2 -3 -15 -13 -24 -20
-16 -4 -2 -3 -14 -13 -24 -20
-16 -4 -2 -3 -13 -13 -24 -20
-15 -4 -2 -3 -12 -13 -24 -20
-14 -3 0 -2 -11 -12 -23 -19
-14 -3 0 -2 -9 -12 -23 -19
-15 -4 0 -3 -8 -12 -22 -19
-16 -4 0 -3 -6 -12 -22 -19
-16 -4 0 -3 -5 -12 -22 -19
-17 -5 0 -4 -3 -12 -21 -19
-17 -5 0 -4 -2 -12 -21 -19
-18 -4 0 -4 1 -12 -22 -19
-18 -4 0 -4 3 -12 -22 -19
-18 -4 0 -4 5 -12 -22 -19
-19 -3 0 -3 6 -13 -23 -18
-18 -3 0 -3 7 -13 -23 -18
-17 -2 0 -3 9 -13 -23 -17
-17 -2 0 -3 10 -13 -23 -16
-16 -2 0 -3 11 -13 -23 -16
-15 0 1 -2 12 -12 -22 -15
-15 -2 1 -2 12 -12 -22 -15
-15 -3 1 -2 13 -12 -22 -16
-15 -3 1 -2 13 -12 -22 -17
-15 -4 1 -2 13 -12 -22 -17
-16 -5 0 -3 14 -13 -23 -18
-16 -5 0 -3 14 -13 -23 -18
-16 -5 0 -3 14 -13 -23 -18
-16 -5 0 -3 14 -13 -23 -18
-16 -5 0 -3 14 -13 -23 -18
-17 -5 -2 -4 15 -12 -22 -17
-17 -5 -2 -4 15 -12 -22 -17
-17 -5 -2 -4 15 -12 -22 -17
-17 -5 -2 -4 15 -12 -22 -17
-17 -5 -2 -4 15 -12 -22 -17
-16 -4 -2 -3 14 -13 -22 -17
-16 -4 -2 -3 14 -13 -22 -17
-15 -5 -2 -3 14 -14 -23 -17
-14 -5 -2 -3 14 -14 -23 -17
-14 -5 -2 -3 14 -14 -23 -17
-13 -6 -3 -4 13 -15 -24 -17
-14 -6 -3 -4 13 -15 -24 -17
-15 -5 -2 -4 13 -14 -23 -17
-16 -4 -2 -4 13 -14 -23 -17
-17 -4 -2 -4 13 -14 -23 -17
-18 -3 0 -3 14 -13 -22 -18
-17 -3 0 -3 14 -13 -22 -18
-16 -4 0 -3 14 -13 -22 -17
-16 -5 0 -3 14 -13 -22 -17
-15 -5 0 -3 14 -13 -22 -17
-14 -6 -2 -4 14 -13 -22 -16
-14 -6 -2 -4 14 -13 -22 -16
-14 -7 -3 -5 13 -14 -23 -16
-14 -7 -3 -6 12 -14 -24 -16
-14 -7 -3 -6 12 -14 -24 -16
-13 -8 -4 -7 11 -15 -25 -17
-12 -7 -4 -7 11 -15 -25 -17
-10 -6 -4 -7 11 -16 -25 -17
-8 -6 -4 -7 11 -16 -25 -17
-6 -5 -4 -7 11 -16 -25 -17
-5 -4 -4 -7 10 -17 -26 -18
-4 -4 -4 -7 10 -17 -26 -18
-2 -4 -4 -7 10 -16 -26 -18
0 -4 -4 -7 10 -16 -26 -18
1 -4 -4 -7 10 -16 -26 -18
2 -4 -5 -8 10 -15 -25 -18
1 -4 -5 -8 10 -15 -25 -18
0 -4 -6 -8 10 -15 -25 -18
-2 -4 -6 -8 10 -15 -25 -18
-3 -4 -6 -8 10 -15 -25 -18
-4 -5 -7 -9 9 -14 -25 -19
-3 -5 -7 -9 9 -14 -25 -19
-2 -5 -6 -9 8 -14 -25 -19
-2 -5 -6 -9 8 -14 -25 -19
0 -5 -6 -9 8 -14 -25 -19
1 -4 -5 -10 7 -14 -26 -19
0 -4 -5 -10 7 -14 -26 -19
-2 -5 -5 -10 7 -14 -26 -20
-2 -6 -5 -10 7 -14 -26 -20
-3 -6 -5 -10 7 -14 -26 -20
-4 -7 -6 -10 7 -13 -26 -21
-4 -7 -6 -10 7 -13 -26 -21
-3 -6 -6 -10 7 -13 -25 -20
-2 -6 -6 -10 7 -13 -24 -20
-2 -6 -6 -10 7 -13 -24 -20
0 -5 -6 -11 6 -12 -23 -19
0 -5 -6 -11 6 -12 -23 -19
0 -5 -6 -11 7 -11 -23 -19
0 -5 -6 -11 7 -10 -23 -19
0 -5 -6 -11 7 -10 -23 -19
0 -4 -6 -10 8 -9 -23 -18
0 -4 -6 -10 7 -10 -23 -18
-2 -5 -7 -11 6 -11 -23 -19
-3 -5 -7 -12 6 -11 -23 -19
-3 -5 -7 -12 5 -12 -23 -19
-4 -6 -8 -13 4 -13 -24 -20
-4 -5 -7 -12 5 -13 -24 -20
-3 -4 -5 -11 6 -12 -23 -19
-2 -3 -4 -11 6 -11 -22 -19
-2 -2 -3 -10 7 -11 -22 -19
0 0 -2 -9 8 -10 -21 -18
1 2 -2 -9 8 -9 -20 -17
2 4 0 -8 9 -8 -19 -16
3 5 1 -7 10 -7 -19 -16
4 7 1 -7 10 -6 -18 -15
5 8 2 -6 11 -5 -17 -14
5 8 2 -5 12 -4 -17 -14
5 8 3 -3 13 -3 -16 -14
5 8 3 -2 13 -2 -15 -14
5 8 3 0 14 0 -15 -14
4 7 4 1 15 1 -14 -13
6 7 4 1 15 2 -13 -12
7 8 4 2 16 3 -12 -11
8 8 4 3 17 3 -12 -10
10 8 4 3 17 4 -11 -9
11 9 5 4 18 5 -10 -8
11 9 4 4 18 5 -10 -8
10 8 3 3 18 5 -10 -8
9 7 2 3 18 5 -10 -8
9 7 1 3 18 5 -10 -8
8 6 0 2 18 5 -10 -8
9 6 -2 0 16 4 -10 -8
10 5 -3 -3 14 3 -11 -9
10 5 -3 -5 13 3 -12 -9
11 5 -4 -7 11 2 -12 -9
12 4 -5 -8 10 1 -13 -10
12 4 -5 -9 9 0 -13 -10
11 3 -5 -10 8 -2 -14 -11
10 2 -5 -10 8 -3 -15 -12
10 2 -5 -11 7 -4 -15 -12
8 1 -6 -12 6 -5 -16 -13
6 1 -6 -12 6 -5 -16 -13
4 1 -6 -12 6 -5 -16 -13
2 1 -6 -12 6 -5 -16 -13
0 1 -6 -12 6 -5 -16 -13
-2 0 -6 -11 6 -5 -16 -13
-2 0 -6 -12 5 -5 -16 -13
0 0 -6 -13 4 -6 -17 -14
1 0 -6 -13 3 -6 -18 -14
1 0 -6 -14 2 -6 -18 -14
2 0 -5 -15 1 -7 -19 -15
1 -3 -6 -15 1 -7 -19 -16
-2 -5 -7 -16 0 -6 -20 -17
-3 -7 -7 -17 -2 -5 -21 -17
-4 -9 -8 -17 -2 -5 -21 -18
-5 -10 -9 -18 -3 -4 -22 -19
-4 -8 -8 -18 -3 -3 -21 -18
-3 -7 -7 -17 -2 -2 -20 -17
-3 -6 -7 -16 -2 0 -20 -17
-2 -4 -6 -16 -2 1 -19 -16
0 -3 -5 -15 0 2 -18 -15
0 -3 -5 -15 0 2 -18 -15
0 -3 -5 -15 -2 2 -18 -15
0 -4 -5 -15 -3 3 -18 -15
0 -4 -5 -15 -3 3 -18 -15
-2 -5 -6 -16 -4 4 -18 -16
-3 -5 -6 -16 -4 4 -18 -16
-3 -5 -6 -16 -4 5 -17 -16
-4 -6 -6 -16 -4 6 -16 -16
-5 -6 -6 -16 -4 6 -16 -16
-6 -7 -5 -14 -2 7 -15 -16
-6 -5 0 -6 2 9 -15 -16
-6 -3 4 2 4 10 -15 -16
-6 0 9 10 7 12 -15 -16
-6 2 13 18 10 14 -15 -16
-4 6 19 30 22 24 -8 -12
1 12 27 49 43 44 7 -2
5 18 35 67 64 64 22 9
10 25 44 86 85 84 36 20
14 31 52 104 106 103 52 30
22 36 54 112 126 131 74 47
33 40 45 108 145 165 104 69
46 45 36 103 163 200 135 92
57 49 28 98 183 236 165 113
69 53 20 94 201 271 195 136
77 61 3 78 206 289 215 153
85 71 -23 51 195 292 222 163
91 82 -49 24 184 294 228 175
97 93 -75 -4 173 296 235 186
103 104 -101 -31 160 298 242 197
101 103 -119 -61 123 264 223 188
87 89 -128 -95 57 190 172 154
