I II V1 V2 V3 V4 V5 V6
26 -5 -74 11 22 9 20 21
26 -5 -76 11 22 9 20 21
27 -5 -79 10 22 8 20 21
28 -5 -82 9 21 8 20 21
29 -5 -86 8 21 7 20 21
30 -5 -89 7 21 7 20 21
31 -5 -92 6 20 6 20 23
32 -5 -95 5 20 7 20 24
32 -5 -98 5 20 7 21 25
33 -5 -101 4 20 8 21 26
33 -5 -103 4 20 8 21 27
34 -4 -105 3 21 9 22 28
34 -3 -107 2 20 9 22 28
35 -2 -108 1 19 9 22 28
35 0 -110 0 18 9 22 28
35 0 -111 -2 18 9 22 28
36 1 -112 -3 17 8 22 29
35 2 -113 -3 17 9 22 29
34 2 -113 -4 17 9 23 29
33 3 -114 -4 17 10 23 29
32 3 -114 -4 17 10 23 29
30 4 -113 -5 17 11 24 29
29 4 -111 -5 17 11 24 29
28 4 -109 -5 17 11 24 29
27 4 -107 -5 17 11 24 29
26 4 -105 -5 17 11 24 29
24 5 -102 -6 17 11 22 28
23 5 -99 -6 17 11 21 27
22 5 -97 -5 16 11 20 26
21 5 -94 -5 16 11 19 25
20 5 -92 -5 16 11 18 25
18 4 -88 -4 15 10 17 23
17 3 -83 -3 14 9 16 22
16 3 -79 -3 13 9 15 21
15 2 -75 -2 12 8 14 20
14 2 -72 -2 11 8 13 19
12 1 -68 0 10 7 12 18
11 1 -64 1 10 7 11 17
9 1 -60 2 10 6 10 16
8 1 -56 3 10 6 9 15
7 1 -53 3 10 6 9 15
5 1 -48 4 9 5 8 13
4 1 -44 4 8 4 7 12
3 0 -38 4 7 4 7 10
2 0 -34 4 6 3 6 9
1 0 -30 4 6 3 6 8
0 -2 -26 4 5 2 5 7
0 -2 -23 4 5 2 4 7
-2 -2 -20 5 5 2 4 7
-2 -2 -17 5 5 2 3 7
-2 -2 -14 5 5 2 3 7
-3 -2 -12 6 4 1 2 6
-3 -3 -11 5 3 1 1 6
-3 -4 -9 5 2 0 1 6
-3 -5 -8 4 1 0 0 6
-3 -6 -7 4 1 0 0 6
-2 -7 -6 3 0 -2 -2 5
-3 -7 -5 3 0 -2 -3 4
-3 -7 -4 3 0 -3 -4 3
-4 -7 -3 3 0 -3 -5 2
-4 -7 -3 3 0 -3 -5 2
-5 -7 0 2 -2 -4 -6 1
-5 -7 1 2 -3 -4 -6 1
-5 -6 2 2 -3 -5 -6 1
-5 -6 3 2 -4 -5 -6 1
-5 -6 4 2 -4 -5 -6 1
-4 -5 5 2 -5 -6 -6 0
-4 -5 6 3 -4 -5 -5 0
-4 -6 7 4 -3 -5 -5 1
-4 -6 8 5 -2 -4 -4 1
-4 -6 9 5 -2 -4 -4 1
-3 -7 10 6 0 -3 -3 2
-3 -6 10 6 -2 -3 -3 2
-3 -6 10 5 -2 -3 -3 2
-3 -5 10 5 -3 -3 -3 2
-3 -5 10 5 -3 -3 -3 2
-3 -4 9 4 -4 -4 -3 1
-3 -4 8 4 -4 -4 -3 1
-3 -4 7 4 -4 -3 -2 1
-3 -4 6 4 -4 -3 -2 1
-3 -4 6 4 -4 -3 -2 1
-2 -3 5 3 -3 -2 0 2
-2 -3 5 3 -3 -2 0 2
-2 -3 4 3 -2 -2 1 2
-2 -3 4 3 -2 -2 1 2
-2 -3 4 3 -2 -2 1 2
-2 -3 3 3 0 0 2 1
-2 -2 3 3 0 0 2 1
-2 0 2 3 1 0 2 1
-2 1 2 3 1 0 2 1
-2 1 2 3 1 0 2 1
-2 2 1 3 2 1 3 2
-2 2 0 3 1 1 3 2
-2 2 0 2 0 1 3 2
-2 2 -2 2 -2 1 3 2
-2 2 -2 2 -2 1 3 2
-2 1 -3 1 -3 0 2 1
-2 1 -3 1 -3 0 2 1
-2 2 -3 1 -3 1 2 1
-2 2 -3 1 -3 1 2 1
-2 2 -3 1 -3 1 2 1
-2 3 -2 2 -2 2 1 1
-2 3 -2 2 -2 2 1 1
-3 4 -2 2 -2 2 1 1
-3 4 -2 2 -2 2 1 1
-3 4 -2 2 -2 2 1 1
-4 5 0 2 -2 2 1 1
-4 5 0 2 0 2 1 1
-4 5 0 2 1 2 1 1
-4 5 0 2 2 2 1 1
-4 5 0 2 2 2 1 1
-3 4 0 2 3 2 2 2
-3 4 0 2 2 2 2 2
-3 4 -2 1 1 2 2 1
-3 4 -2 1 0 2 2 1
-3 4 -2 1 -2 2 2 1
-3 5 -3 0 -3 1 2 0
-3 5 -3 0 -3 1 2 0
-3 5 -2 0 -3 1 2 0
-3 5 -2 0 -3 1 2 0
-3 5 -2 0 -3 1 2 0
-3 4 0 0 -2 1 1 -2
-3 4 0 -2 -3 1 0 -2
-4 4 -2 -2 -3 0 -2 -3
-4 4 -2 -3 -4 0 -3 -3
-4 4 -2 -3 -4 0 -3 -3
-5 3 -3 -4 -5 -2 -4 -4
-5 3 -3 -4 -5 -2 -4 -4
-5 3 -3 -4 -5 -2 -4 -4
-5 3 -3 -4 -5 -2 -4 -4
-5 3 -3 -4 -5 -2 -4 -4
-4 2 -4 -5 -6 -3 -5 -5
-4 2 -4 -5 -6 -3 -5 -5
