I II V1 V2 V3 V4 V5 V6
-2 1 -28 4 -11 -11 -15 9
-2 1 -28 4 -11 -11 -15 9
-2 1 -28 4 -11 -11 -15 9
-2 1 -28 4 -11 -11 -15 9
-2 1 -28 4 -11 -11 -15 9
-3 1 -29 3 -12 -12 -16 9
-3 1 -29 3 -12 -12 -16 9
-3 1 -30 2 -12 -12 -16 9
-3 1 -30 2 -12 -12 -16 9
-3 1 -30 2 -12 -12 -16 9
-3 0 -31 1 -12 -12 -17 9
-3 0 -31 1 -12 -12 -17 9
-3 0 -31 0 -12 -12 -17 8
-3 0 -31 0 -12 -12 -17 8
-3 0 -31 0 -12 -12 -17 8
-3 0 -30 -2 -13 -13 -18 7
-3 0 -28 -2 -13 -13 -18 7
-3 1 -26 -2 -13 -13 -18 7
-3 1 -24 -2 -13 -13 -18 7
-3 1 -22 -2 -13 -13 -18 7
-3 2 -20 -3 -14 -13 -18 8
-3 2 -18 -2 -14 -13 -18 8
-2 1 -17 -2 -14 -13 -18 8
-2 1 -15 0 -14 -13 -18 8
-2 1 -14 0 -14 -13 -18 8
0 0 -13 1 -15 -13 -18 7
0 1 -12 2 -15 -12 -18 7
0 2 -12 3 -14 -11 -17 7
0 3 -11 4 -14 -10 -17 7
0 3 -11 4 -14 -10 -17 7
-2 4 -10 5 -13 -9 -16 8
-2 3 -10 5 -13 -9 -16 8
-2 2 -10 6 -13 -9 -16 8
-2 1 -10 6 -13 -9 -16 8
-2 1 -10 6 -13 -9 -16 8
-3 0 -9 7 -14 -9 -16 7
-3 0 -9 7 -14 -9 -16 7
-3 0 -10 7 -14 -10 -17 6
-3 0 -10 7 -14 -10 -17 6
-3 0 -10 7 -14 -10 -17 6
-2 1 -11 7 -15 -11 -18 5
-2 1 -11 7 -15 -10 -17 5
-2 1 -11 7 -15 -10 -17 5
-2 1 -11 7 -15 -9 -16 5
-2 1 -11 7 -15 -9 -16 5
-2 2 -12 7 -14 -8 -15 6
-2 2 -12 7 -14 -8 -15 6
-2 2 -12 7 -14 -9 -16 6
-2 2 -12 7 -14 -9 -16 6
-2 2 -12 7 -14 -9 -16 6
-3 1 -13 6 -15 -10 -17 6
-3 1 -13 6 -15 -10 -17 6
-3 1 -13 6 -15 -9 -17 6
-3 1 -13 6 -15 -9 -17 6
-3 1 -13 6 -15 -9 -17 6
-4 0 -12 6 -15 -8 -16 7
-3 0 -12 6 -15 -7 -16 7
-2 0 -11 6 -15 -7 -16 7
0 0 -11 6 -15 -6 -16 7
0 0 -11 6 -15 -6 -16 7
1 1 -10 5 -15 -5 -16 8
1 1 -9 5 -15 -6 -16 8
1 1 -8 5 -15 -6 -17 8
1 1 -7 5 -15 -7 -17 8
1 1 -7 5 -15 -7 -17 8
0 0 -6 6 -16 -8 -18 7
0 0 -6 6 -16 -8 -18 6
-2 0 -6 5 -16 -8 -18 5
-2 0 -6 5 -16 -8 -18 4
-2 0 -6 5 -16 -8 -18 4
-3 1 -5 4 -16 -7 -18 3
-3 1 -5 4 -16 -7 -18 4
-3 1 -5 5 -16 -7 -17 5
-3 1 -5 5 -16 -7 -17 6
-3 1 -5 5 -16 -7 -17 6
-4 1 -5 6 -17 -7 -16 7
-3 1 -5 7 -17 -7 -16 7
-3 1 -4 8 -17 -7 -16 6
-2 1 -4 9 -17 -7 -16 6
-2 1 -4 9 -17 -7 -16 6
0 2 -3 10 -16 -6 -16 5
0 1 -3 10 -16 -6 -16 5
-2 0 -3 10 -16 -6 -16 5
-2 -2 -3 10 -16 -6 -16 5
-2 -2 -3 10 -16 -6 -16 5
-3 -3 -4 9 -16 -7 -17 6
-3 -2 -5 9 -16 -7 -17 6
-3 -2 -5 8 -17 -6 -17 6
-3 0 -6 8 -17 -6 -17 6
-3 0 -6 8 -17 -6 -17 6
-3 1 -7 7 -18 -5 -16 5
-3 1 -7 7 -18 -5 -16 5
-2 1 -7 7 -18 -5 -16 5
-2 1 -7 7 -18 -5 -16 5
-2 1 -7 7 -18 -5 -16 5
0 0 -7 7 -17 -5 -16 6
0 0 -7 7 -17 -5 -16 6
0 0 -7 7 -17 -5 -16 6
0 0 -7 7 -17 -5 -16 6
0 0 -7 7 -17 -5 -16 6
-2 1 -8 6 -17 -6 -17 5
-2 1 -8 6 -17 -6 -17 5
-2 1 -8 6 -17 -6 -17 5
-2 1 -8 6 -17 -6 -17 5
-2 1 -8 6 -17 -6 -17 5
-3 0 -8 6 -18 -5 -17 4
-3 0 -8 7 -18 -4 -17 4
-3 1 -8 7 -18 -3 -16 4
-3 1 -8 8 -18 -2 -16 4
-3 1 -8 8 -18 -2 -16 4
-2 2 -8 9 -17 0 -15 4
-2 3 -6 10 -15 1 -14 6
-2 4 -5 10 -14 2 -13 7
-2 5 -4 11 -13 3 -12 8
-2 6 -3 11 -12 3 -12 9
0 8 -2 12 -11 4 -11 10
0 10 -2 12 -10 4 -11 10
0 13 0 12 -9 5 -10 10
0 15 0 12 -8 5 -10 10
0 17 0 12 -8 5 -10 10
-2 19 1 13 -7 6 -9 10
0 21 2 13 -6 8 -8 11
0 23 3 14 -6 9 -7 11
1 24 4 14 -5 10 -6 12
1 26 4 14 -5 11 -5 12
2 27 5 15 -4 12 -4 13
2 28 5 14 -4 12 -4 14
1 28 5 14 -4 12 -4 14
1 29 5 13 -4 12 -4 15
1 29 5 13 -4 12 -4 15
1 31 4 12 -5 12 -4 16
2 32 3 12 -5 12 -3 17
3 33 3 12 -6 12 -3 17
5 35 2 12 -6 12 -2 18
6 36 2 12 -6 12 -2 18
7 36 1 11 -7 12 0 19
7 34 0 11 -7 12 0 19
6 32 -2 12 -6 12 0 19
6 31 -3 12 -6 12 0 19
6 29 -3 12 -6 12 0 19
5 27 -4 13 -5 13 1 19
4 25 -4 13 -6 12 -2 18
4 22 -4 13 -7 11 -3 17
3 20 -4 13 -8 10 -4 16
3 18 -4 13 -8 10 -5 15
2 15 -5 12 -10 8 -7 13
1 12 -5 10 -12 6 -8 11
0 9 -5 9 -14 4 -9 9
-2 5 -5 8 -15 3 -11 7
-2 2 -5 7 -17 1 -12 5
-3 1 -5 6 -18 0 -13 4
-4 1 -3 6 -18 0 -13 4
-5 0 -2 6 -18 -2 -13 3
-6 0 0 6 -18 -2 -13 3
-6 0 1 6 -18 -2 -13 3
-7 -2 2 6 -19 -3 -14 2
-6 -2 3 6 -19 -3 -14 2
-6 -3 3 5 -20 -4 -14 1
-5 -3 4 5 -20 -4 -14 1
-5 -3 4 5 -20 -4 -14 1
-4 -4 5 4 -21 -5 -15 0
-4 -4 5 4 -21 -5 -15 0
-4 -4 6 4 -21 -5 -15 0
-4 -4 6 4 -21 -5 -15 0
-4 -4 6 4 -21 -5 -15 0
-5 -3 7 5 -22 -6 -16 -2
-5 -3 7 5 -22 -5 -16 -2
-5 -3 7 4 -21 -5 -16 -2
-5 -3 7 4 -21 -4 -16 -2
-5 -3 7 4 -21 -4 -16 -2
-4 -3 6 4 -20 -3 -16 -2
-4 -4 7 5 -19 -3 -16 -4
-5 -5 8 6 -18 -2 -16 -5
-5 -6 9 8 -17 -2 -16 -6
-5 -6 10 9 -16 -2 -16 -7
-6 -5 18 21 -8 3 -15 -8
-6 -2 27 36 3 8 -15 -9
-7 2 36 51 13 13 -15 -9
-7 5 47 66 23 18 -15 -10
-7 8 56 81 33 23 -15 -10
-4 15 63 103 60 49 2 0
2 25 69 128 92 79 24 14
8 34 75 151 122 111 48 28
14 44 81 175 154 142 70 42
19 53 88 199 186 174 94 56
27 74 67 159 186 201 129 85
35 99 36 99 174 227 168 117
44 123 6 37 161 254 206 150
52 148 -25 -24 149 280 245 183
60 173 -56 -86 137 306 284 217
61 175 -90 -138 103 293 292 225
60 170 -124 -187 61 265 286 224
59 163 -159 -236 19 237 282 223
57 158 -194 -285 -23 210 277 223
56 152 -229 -335 -65 182 273 222
49 126 -230 -335 -92 131 227 190
38 92 -218 -315 -114 71 167 149
29 58 -205 -297 -136 12 106 108
20 25 -193 -278 -158 -48 46 67
11 -9 -182 -259 -180 -107 -14 26
7 -20 -163 -232 -172 -115 -32 10
5 -24 -144 -202 -151 -105 -34 2
2 -28 -124 -173 -132 -95 -37 -7
0 -32 -105 -143 -111 -83 -40 -15
-3 -36 -86 -113 -92 -73 -44 -23
-4 -36 -72 -94 -78 -65 -41 -25
-3 -33 -60 -78 -68 -57 -37 -23
-2 -30 -48 -62 -59 -49 -32 -21
-2 -28 -35 -47 -49 -40 -28 -19
0 -25 -24 -31 -38 -32 -24 -17
1 -23 -18 -23 -33 -27 -21 -16
1 -20 -14 -17 -29 -23 -20 -15
1 -17 -10 -12 -25 -19 -19 -15
1 -15 -6 -6 -21 -15 -17 -14
1 -12 -2 0 -18 -12 -16 -14
0 -11 2 3 -16 -10 -15 -13
-2 -11 5 5 -15 -8 -15 -13
-2 -11 7 8 -14 -7 -15 -13
-3 -11 9 10 -13 -6 -15 -13
-3 -11 12 12 -12 -5 -15 -13
-4 -11 14 13 -11 -4 -14 -12
-4 -11 16 13 -11 -3 -14 -13
-4 -11 18 14 -11 -2 -14 -13
-4 -11 20 14 -11 -2 -14 -14
-4 -11 22 14 -11 0 -14 -14
-4 -11 24 16 -10 1 -15 -15
-4 -11 27 17 -10 2 -15 -15
-4 -10 29 18 -10 2 -15 -15
-4 -10 31 20 -10 3 -15 -15
-4 -10 34 21 -10 3 -15 -15
-5 -9 35 22 -10 4 -14 -15
-5 -9 35 22 -10 4 -14 -15
-5 -9 35 22 -10 5 -14 -15
-5 -9 35 22 -10 5 -14 -15
-5 -9 35 22 -10 5 -14 -15
-5 -10 36 22 -9 6 -14 -14
-5 -10 36 24 -9 6 -14 -14
-5 -10 35 25 -10 7 -14 -14
-5 -10 35 26 -10 7 -14 -14
-5 -10 35 27 -10 7 -14 -14
-4 -11 34 28 -11 8 -13 -15
-4 -10 34 28 -11 8 -13 -15
-4 -10 34 29 -11 8 -13 -15
-4 -9 34 29 -11 8 -13 -15
-4 -9 34 29 -11 8 -13 -15
-5 -8 33 30 -10 9 -14 -15
-4 -8 33 32 -10 9 -14 -15
-4 -8 33 33 -9 9 -13 -16
-3 -8 33 34 -9 9 -13 -16
-3 -8 33 35 -9 9 -13 -16
-2 -7 33 36 -8 10 -12 -17
-2 -7 33 36 -8 11 -11 -17
-2 -7 33 37 -8 12 -10 -16
-2 -7 33 37 -8 12 -10 -16
-2 -7 33 37 -8 13 -9 -16
-2 -6 33 38 -8 14 -8 -15
-3 -6 32 38 -8 14 -8 -15
-4 -7 32 38 -8 14 -9 -15
-5 -7 31 38 -8 14 -9 -15
-6 -7 31 38 -8 14 -9 -15
-7 -8 30 38 -9 13 -10 -15
-6 -8 30 37 -8 14 -10 -15
-5 -7 30 37 -8 14 -10 -15
-5 -7 30 36 -7 15 -10 -15
-4 -7 30 36 -7 15 -10 -15
-3 -6 29 35 -6 16 -9 -16
-3 -6 29 35 -6 17 -9 -16
-3 -6 29 35 -6 17 -9 -16
-3 -6 29 35 -6 18 -9 -16
-3 -6 29 35 -6 18 -9 -16
-3 -5 28 34 -5 19 -9 -16
-3 -4 28 33 -5 19 -9 -17
-3 -3 27 33 -5 19 -9 -17
-3 -3 27 32 -5 19 -9 -18
-3 -2 27 32 -5 19 -9 -18
-3 0 26 31 -4 19 -9 -19
-3 0 26 31 -3 20 -8 -18
-3 0 26 31 -2 20 -8 -17
-3 0 26 31 0 21 -7 -17
-3 0 26 31 1 21 -7 -16
-3 -2 25 31 2 22 -6 -15
-3 -2 24 30 3 23 -6 -15
-3 -2 24 30 3 23 -6 -14
-3 -2 23 29 4 24 -6 -14
-3 -2 23 29 4 24 -6 -14
-4 -3 22 28 5 25 -5 -13
-4 -3 22 28 5 25 -5 -13
-3 -2 22 28 5 25 -5 -13
-3 -2 22 28 5 25 -5 -13
-3 -2 22 28 5 25 -5 -13
-2 0 21 29 6 25 -4 -12
-2 0 21 29 7 26 -4 -12
-2 1 21 28 8 27 -3 -12
-2 1 21 28 9 28 -3 -12
-2 1 21 28 10 29 -3 -12
0 2 20 27 11 30 -2 -12
0 2 20 27 12 30 0 -11
0 2 20 28 13 31 1 -9
0 2 20 29 13 32 1 -8
0 2 20 29 14 32 2 -7
0 2 20 30 15 33 3 -6
0 2 19 30 15 33 3 -6
0 3 17 29 15 34 3 -7
0 3 16 29 15 35 3 -8
0 3 15 29 15 35 3 -8
0 4 14 28 16 36 3 -9
0 4 14 28 17 37 4 -8
1 5 14 29 19 39 6 -6
1 6 14 30 20 40 7 -5
1 6 14 30 21 42 8 -4
2 7 15 31 22 43 9 -3
2 7 15 31 23 44 10 -3
2 8 14 32 24 46 11 -2
2 8 14 32 25 47 12 -2
2 8 14 32 26 48 13 -2
3 9 13 33 27 49 14 0
3 10 13 34 29 50 15 1
3 11 12 35 30 51 17 2
3 11 12 35 32 51 18 3
3 12 12 36 33 52 19 4
4 13 11 37 34 53 20 5
5 13 11 37 34 54 22 6
6 14 10 37 35 56 23 8
6 15 10 37 35 57 25 9
7 15 10 37 35 58 26 10
8 16 9 36 36 59 27 11
8 16 9 36 36 59 28 11
8 17 8 36 37 60 30 12
8 18 7 36 38 61 31 13
8 18 7 36 38 61 32 13
9 19 6 37 39 62 34 15
9 20 5 37 39 63 35 17
10 21 4 36 39 64 37 19
11 21 4 36 39 65 38 21
11 22 3 36 39 66 40 23
12 23 2 34 39 67 42 24
12 24 0 33 39 67 43 25
13 25 -2 31 38 67 44 26
13 26 -4 30 37 67 44 27
13 27 -5 28 37 67 45 28
14 28 -6 26 36 66 46 29
14 28 -6 25 35 66 46 29
14 29 -7 23 34 66 47 30
14 29 -8 21 33 66 48 30
14 29 -8 19 32 66 48 30
14 30 -9 17 30 65 49 31
14 30 -10 16 28 64 50 32
14 30 -11 14 26 62 51 33
14 30 -12 13 24 61 51 33
14 30 -13 11 22 60 52 34
15 31 -14 9 21 59 53 35
15 31 -15 8 19 59 53 35
15 31 -16 6 18 58 52 35
15 31 -16 4 16 57 51 35
15 31 -17 2 15 57 51 35
15 30 -18 1 14 56 50 34
15 30 -18 0 13 55 49 34
14 29 -18 -2 12 53 48 33
13 28 -18 -2 11 52 48 33
13 28 -18 -3 10 51 47 33
12 27 -18 -4 9 50 46 32
12 27 -18 -4 9 49 44 30
11 26 -17 -5 9 48 42 29
11 26 -16 -6 9 48 40 27
11 26 -16 -6 9 47 38 26
10 25 -15 -7 10 46 36 24
9 24 -14 -7 10 44 34 22
8 23 -12 -7 10 42 32 20
8 22 -11 -7 10 40 30 18
7 21 -10 -7 10 38 28 16
6 20 -9 -7 9 37 26 15
4 19 -9 -8 9 35 24 14
3 17 -8 -9 8 34 22 12
1 16 -8 -9 7 32 20 11
0 15 -8 -10 7 31 17 10
-2 14 -7 -11 6 30 16 9
-2 13 -6 -11 6 29 14 8
0 12 -5 -11 6 28 13 7
0 11 -5 -11 6 28 11 6
0 10 -4 -11 6 27 10 5
1 9 -3 -12 5 25 8 4
0 7 -3 -13 3 23 7 2
-3 6 -4 -15 2 21 5 0
-4 4 -5 -17 0 19 3 -2
-5 3 -5 -19 -2 16 1 -4
-6 2 -6 -20 -3 15 0 -5
-6 2 -6 -20 -3 15 -2 -5
-6 1 -6 -20 -4 14 -3 -6
-6 0 -6 -20 -4 14 -3 -6
-6 0 -6 -20 -4 14 -4 -6
-5 -2 -6 -19 -5 13 -5 -7
-5 -3 -6 -20 -5 13 -6 -8
-5 -4 -6 -21 -6 12 -7 -9
-5 -5 -6 -22 -6 11 -7 -9
-5 -6 -6 -23 -6 11 -8 -10
-6 -7 -7 -24 -7 10 -9 -11
-6 -7 -7 -24 -7 10 -9 -11
-7 -7 -7 -24 -8 9 -10 -11
-7 -7 -7 -24 -9 8 -10 -11
-7 -7 -7 -24 -9 8 -10 -11
-8 -8 -8 -24 -10 7 -11 -11
-8 -9 -8 -24 -10 7 -11 -11
-8 -10 -8 -24 -10 7 -11 -11
-8 -11 -8 -24 -10 7 -11 -11
-8 -12 -8 -24 -10 7 -11 -11
-8 -13 -8 -25 -9 7 -11 -11
-8 -13 -8 -24 -9 7 -11 -11
-8 -12 -8 -23 -9 6 -12 -12
-8 -12 -8 -23 -9 5 -12 -13
-8 -12 -8 -22 -9 5 -12 -13
-8 -11 -8 -21 -10 4 -13 -14
-8 -11 -8 -21 -10 4 -13 -14
-8 -11 -8 -21 -10 4 -13 -13
-8 -11 -8 -21 -10 4 -13 -13
-8 -11 -8 -21 -10 4 -13 -13
-9 -11 -9 -21 -9 3 -13 -12
-9 -11 -9 -20 -9 3 -13 -12
-8 -11 -9 -19 -9 3 -13 -12
-8 -11 -9 -19 -9 3 -13 -12
-8 -11 -9 -18 -9 3 -13 -12
-7 -11 -8 -17 -8 4 -13 -12
-7 -11 -8 -17 -8 4 -13 -12
-8 -11 -8 -17 -8 4 -13 -12
-8 -11 -8 -17 -8 4 -13 -12
-8 -11 -8 -17 -8 4 -13 -12
-9 -12 -8 -17 -7 3 -14 -13
-9 -12 -8 -16 -7 3 -14 -13
-8 -11 -7 -14 -6 4 -14 -13
-8 -10 -7 -13 -6 4 -14 -13
-8 -10 -7 -12 -6 4 -14 -13
-7 -9 -6 -11 -5 5 -13 -12
-7 -9 -6 -11 -5 5 -13 -12
-7 -9 -6 -11 -5 6 -13 -11
-7 -9 -6 -11 -5 7 -13 -11
-7 -9 -6 -11 -5 7 -13 -11
-7 -9 -6 -11 -4 8 -13 -10
-7 -9 -6 -11 -4 8 -13 -10
-7 -9 -6 -11 -4 8 -13 -11
-7 -9 -6 -11 -4 8 -13 -12
-7 -9 -6 -11 -4 8 -13 -12
-8 -10 -7 -10 -5 7 -13 -13
-8 -10 -7 -10 -5 7 -13 -13
-8 -9 -7 -10 -4 7 -13 -12
-8 -8 -7 -10 -3 7 -13 -12
-8 -8 -7 -10 -3 7 -13 -12
-8 -7 -6 -10 -2 7 -12 -11
-8 -7 -6 -10 -2 7 -12 -10
-8 -8 -5 -9 -2 7 -11 -9
-8 -8 -5 -8 -2 7 -10 -9
-8 -8 -5 -8 -2 7 -10 -8
-7 -9 -4 -7 0 8 -9 -7
-7 -9 -4 -7 0 8 -9 -7
-7 -9 -4 -8 0 8 -9 -7
-7 -9 -4 -8 0 8 -9 -7
-7 -9 -4 -8 0 8 -9 -7
-8 -9 -4 -9 1 7 -8 -7
-8 -9 -4 -10 1 7 -8 -7
-8 -9 -4 -11 0 6 -8 -7
-8 -9 -4 -11 0 5 -8 -7
-8 -9 -4 -12 0 5 -8 -7
-7 -8 -3 -13 -2 4 -9 -7
-7 -8 -3 -13 -2 4 -9 -7
-7 -8 -3 -13 -2 4 -9 -7
-7 -8 -3 -13 -2 4 -9 -7
-7 -8 -3 -13 -2 4 -9 -7
-7 -9 -2 -13 0 4 -9 -6
-7 -9 -2 -13 -2 4 -9 -6
-7 -9 -2 -13 -3 3 -9 -6
-7 -9 -2 -13 -3 2 -9 -6
-7 -9 -2 -13 -4 2 -9 -6
-8 -9 -2 -14 -5 1 -10 -7
-8 -9 -2 -14 -5 1 -10 -7
-8 -9 -2 -15 -5 0 -10 -7
-8 -9 -2 -15 -5 0 -10 -7
-8 -9 -2 -15 -5 0 -10 -7
-7 -8 -2 -16 -5 -2 -11 -8
-7 -8 -2 -16 -5 -2 -11 -8
-8 -8 -2 -16 -6 -2 -11 -8
-8 -8 -2 -16 -7 -2 -11 -8
-8 -8 -2 -16 -7 -2 -11 -8
-9 -9 -2 -16 -8 -3 -11 -9
-9 -9 -2 -16 -8 -3 -11 -9
-8 -9 -2 -15 -8 -3 -11 -9
-8 -9 -2 -15 -8 -3 -11 -9
-8 -9 -2 -15 -8 -3 -11 -9
-7 -9 0 -14 -7 -2 -10 -10
-7 -9 0 -14 -7 -3 -11 -10
-7 -9 0 -14 -8 -4 -12 -10
-7 -9 0 -14 -9 -4 -12 -10
-7 -9 0 -14 -9 -5 -13 -10
-7 -8 -2 -13 -10 -6 -14 -10
-7 -8 -2 -13 -10 -6 -14 -10
-8 -8 -2 -13 -10 -6 -14 -10
-8 -8 -2 -13 -10 -6 -14 -10
-8 -8 -2 -13 -10 -6 -14 -10
-9 -9 0 -12 -10 -5 -13 -10
-9 -9 0 -11 -10 -5 -13 -10
-8 -9 0 -10 -10 -5 -13 -10
-8 -9 0 -10 -10 -5 -13 -10
-8 -9 0 -9 -10 -5 -13 -10
-7 -10 0 -8 -11 -6 -12 -11
-7 -10 0 -8 -11 -6 -12 -11
-8 -11 0 -7 -11 -6 -12 -11
-8 -11 0 -6 -11 -6 -12 -11
-8 -11 0 -6 -11 -6 -12 -11
-9 -12 0 -5 -10 -6 -13 -11
-9 -12 0 -5 -10 -6 -13 -11
-9 -12 0 -5 -10 -6 -13 -11
-9 -12 0 -4 -10 -6 -13 -11
-9 -12 0 -4 -10 -6 -13 -11
-8 -11 0 -3 -10 -6 -13 -10
-8 -11 0 -2 -10 -6 -13 -10
-8 -11 0 0 -10 -6 -13 -10
-8 -11 0 2 -10 -6 -13 -10
-8 -11 0 3 -10 -6 -13 -10
-9 -11 0 4 -10 -7 -13 -11
-9 -11 0 4 -10 -7 -13 -11
-9 -11 0 5 -10 -7 -13 -11
-8 -11 0 6 -10 -7 -13 -11
-8 -11 0 6 -10 -7 -13 -11
-7 -11 0 7 -10 -7 -13 -10
-8 -12 0 7 -10 -7 -13 -10
-9 -13 0 7 -10 -7 -13 -10
-10 -14 0 7 -10 -7 -13 -10
-11 -15 0 7 -10 -7 -13 -10
-12 -16 -2 8 -11 -6 -14 -10
-12 -15 -2 9 -11 -6 -14 -10
-11 -15 -2 10 -11 -6 -14 -10
-10 -14 -2 11 -11 -6 -14 -10
-10 -13 -2 12 -11 -6 -14 -10
-9 -12 -2 13 -11 -6 -13 -10
-9 -12 -2 13 -11 -6 -13 -10
-9 -12 -2 13 -11 -6 -13 -10
-9 -12 -2 14 -11 -6 -13 -10
-9 -12 -2 14 -11 -6 -13 -10
-8 -11 -3 15 -11 -5 -14 -9
-8 -11 -3 16 -11 -5 -14 -9
-8 -11 -3 16 -11 -5 -14 -9
-8 -11 -3 17 -11 -5 -14 -9
-8 -11 -3 18 -11 -5 -14 -9
-9 -12 -3 19 -12 -5 -13 -9
-9 -12 -3 19 -12 -5 -13 -9
-9 -12 -3 19 -12 -5 -13 -9
-9 -12 -3 20 -12 -5 -13 -10
-9 -12 -3 20 -12 -5 -13 -10
-8 -13 -3 21 -12 -6 -14 -11
-8 -13 -3 21 -12 -6 -14 -11
-8 -13 -3 21 -12 -6 -14 -10
-8 -12 -2 22 -12 -6 -14 -9
-8 -12 -2 22 -12 -6 -14 -9
-7 -11 0 23 -12 -6 -14 -8
-7 -11 0 23 -12 -6 -14 -8
-7 -11 0 23 -12 -6 -14 -8
-8 -12 0 23 -12 -6 -14 -8
