I II V1 V2 V3 V4 V5 V6
42 17 -36 -33 -6 26 40 44
42 17 -36 -33 -6 26 40 44
43 18 -37 -34 -6 26 42 45
43 18 -38 -35 -7 26 42 46
44 19 -39 -36 -7 26 43 47
44 19 -40 -36 -7 26 43 48
45 20 -41 -37 -8 25 44 49
46 20 -41 -38 -9 25 44 49
47 21 -43 -39 -9 25 45 49
48 21 -43 -40 -10 25 45 49
48 21 -43 -41 -10 25 45 49
49 22 -44 -43 -11 24 46 50
48 22 -44 -43 -11 24 46 50
48 22 -44 -41 -10 25 47 51
47 22 -44 -41 -10 25 47 51
47 22 -44 -41 -10 25 47 51
46 22 -43 -40 -9 26 48 52
45 22 -43 -40 -9 26 47 51
44 22 -43 -39 -9 26 47 50
43 22 -43 -39 -9 26 46 49
43 22 -43 -39 -9 26 46 48
40 21 -40 -37 -9 26 45 47
39 21 -38 -35 -8 26 44 46
37 20 -36 -33 -7 25 44 45
36 20 -34 -31 -6 25 43 44
35 20 -33 -30 -5 25 43 43
33 18 -31 -28 -4 24 39 39
31 16 -30 -27 -4 23 37 36
29 15 -28 -26 -4 22 34 34
27 13 -27 -25 -4 21 32 31
25 12 -26 -24 -4 21 30 29
23 11 -24 -22 -3 19 28 27
21 10 -22 -20 -3 18 26 26
20 9 -21 -19 -2 16 25 25
18 8 -19 -17 -2 15 23 24
17 8 -18 -16 -2 14 22 23
15 6 -17 -15 0 12 19 20
13 5 -16 -14 0 10 16 17
11 3 -15 -13 0 8 14 14
9 2 -14 -12 0 6 11 11
7 1 -13 -12 0 5 9 9
5 -2 -12 -11 0 3 7 8
3 -3 -11 -11 0 2 5 7
2 -4 -10 -11 -2 0 4 6
0 -5 -9 -11 -2 -2 2 5
-2 -6 -8 -11 -2 -3 1 4
-3 -7 -7 -10 -3 -4 0 2
-3 -7 -6 -9 -3 -5 -2 1
-4 -7 -5 -8 -4 -6 -3 0
-4 -7 -4 -7 -4 -7 -4 -2
-4 -7 -4 -7 -4 -7 -4 -3
-5 -8 -3 -6 -5 -8 -5 -4
-6 -8 -3 -6 -5 -9 -6 -4
-7 -9 -3 -6 -5 -9 -6 -5
-8 -9 -3 -6 -5 -10 -7 -5
-8 -9 -3 -6 -5 -10 -7 -5
-9 -10 -2 -5 -4 -11 -8 -6
-9 -10 -2 -5 -4 -12 -9 -6
-9 -11 -2 -5 -5 -12 -10 -6
-9 -11 -2 -5 -5 -13 -11 -6
-9 -11 -2 -5 -5 -13 -11 -6
-10 -12 -2 -6 -6 -14 -12 -7
-10 -12 -2 -5 -6 -14 -12 -8
-10 -12 0 -5 -6 -14 -12 -9
-10 -12 0 -4 -6 -14 -12 -10
-10 -12 0 -4 -6 -14 -12 -10
-11 -11 1 -3 -5 -15 -12 -11
-11 -11 1 -3 -5 -15 -12 -11
-11 -11 1 -3 -6 -15 -13 -11
-11 -11 1 -3 -6 -15 -13 -11
-11 -11 1 -3 -6 -15 -13 -11
-11 -12 1 -4 -7 -15 -14 -11
-11 -12 1 -3 -7 -15 -14 -10
-11 -12 2 -3 -7 -14 -14 -10
-11 -12 2 -2 -7 -14 -14 -9
-11 -12 2 -2 -7 -14 -14 -9
-11 -11 3 0 -6 -13 -13 -8
-11 -11 3 0 -6 -13 -13 -9
-10 -11 3 0 -6 -13 -13 -9
-10 -11 3 0 -6 -13 -13 -10
-10 -11 3 0 -6 -13 -13 -10
-9 -10 3 -2 -5 -14 -14 -11
-9 -10 3 -2 -5 -14 -14 -11
-10 -10 3 -2 -5 -14 -14 -11
-10 -10 3 -2 -5 -14 -14 -11
-10 -10 3 -2 -5 -14 -14 -11
-11 -11 2 -2 -6 -15 -15 -10
-11 -11 2 -2 -6 -15 -15 -10
-11 -11 2 -2 -6 -15 -15 -10
-11 -11 2 -2 -6 -15 -15 -10
-11 -11 2 -2 -6 -15 -15 -10
-12 -11 3 0 -5 -15 -15 -11
-12 -11 3 0 -5 -15 -15 -11
-12 -11 3 0 -5 -16 -15 -12
-12 -11 3 0 -5 -16 -15 -12
-12 -11 3 0 -5 -16 -15 -12
-11 -11 2 0 -5 -17 -16 -13
