I II V1 V2 V3 V4 V5 V6
2 -1 8 11 24 -7 1 -6
1 -2 9 12 23 -5 2 -7
-2 -2 9 11 24 -5 2 1
0 -1 11 10 24 -9 1 -7
4 -3 8 8 20 -12 -2 -8
5 -1 10 8 20 -11 -1 -5
2 -2 13 13 22 -7 1 -1
-2 -5 9 12 21 -8 0 -6
2 -3 8 9 19 -12 -3 -13
4 -5 8 7 18 -12 -3 -15
6 -3 8 6 18 -9 -3 -10
1 -1 9 8 17 -6 -1 -10
-8 -4 10 9 18 -3 0 -3
-11 -2 13 10 21 -1 1 -4
-13 -2 14 12 21 -1 2 -3
-12 -1 13 10 19 3 -1 -3
0 -2 10 8 15 -3 -4 -11
7 -2 8 5 13 -4 -6 -8
-1 -4 9 7 13 -4 -5 -9
2 -4 8 5 12 -7 -7 -17
3 -6 7 5 14 -6 -6 -14
-1 -3 9 6 13 -4 -5 -13
-5 -4 11 6 13 -4 -5 -10
-6 -4 10 5 12 -3 -6 -7
-5 -4 10 6 12 -2 -6 -13
-5 -3 10 4 11 -4 -6 -15
-6 -4 12 7 14 0 -4 -13
-6 -4 12 9 14 2 -4 -8
-4 -5 11 8 13 1 -5 -4
-2 -3 11 6 11 1 -6 -7
1 -5 10 6 12 -2 -6 -4
2 -5 10 7 10 -1 -6 -6
3 -5 9 5 10 -2 -8 -5
0 -4 11 7 11 -1 -6 -8
-6 -4 15 11 14 3 -3 -9
-5 -1 17 12 15 4 -3 -4
-4 -3 17 11 14 1 -4 -7
-9 -2 19 14 16 4 -2 -4
-6 -4 18 14 15 5 -3 -7
-10 -4 18 13 15 6 -2 -6
-10 -3 20 16 18 7 1 1
-7 -1 20 16 16 8 1 -8
-10 -1 22 17 18 10 2 -4
-11 -2 22 16 18 8 0 -4
-10 -3 21 16 16 10 0 -2
-6 0 20 17 17 7 -1 -4
-6 -1 21 17 17 10 -1 -3
2 0 19 16 15 8 -1 0
1 1 20 18 17 8 0 1
0 2 19 16 16 10 -1 -2
1 1 19 16 15 13 -1 -5
-3 1 18 16 15 9 0 3
-2 0 18 14 14 12 0 8
4 1 17 14 15 15 -1 0
2 0 18 15 15 10 0 1
0 -1 20 17 16 9 2 2
-2 1 22 19 18 12 3 -2
-7 2 21 22 19 16 5 6
-8 0 21 22 19 15 5 1
-12 0 24 23 21 16 7 5
-7 2 21 21 19 19 6 7
-3 3 23 20 19 23 8 9
-2 2 21 19 18 19 8 4
-2 5 20 18 17 16 6 4
1 3 17 16 13 11 2 -1
2 -1 17 15 11 11 0 -3
2 1 20 19 16 15 4 8
4 3 19 17 15 12 4 2
-4 0 21 20 15 15 6 2
-6 -1 20 20 17 19 8 6
-1 -1 17 16 14 15 5 1
-1 0 18 18 15 15 7 3
3 2 18 17 15 19 6 4
3 0 16 13 12 14 5 2
4 -1 15 13 11 13 3 8
3 1 17 14 11 11 3 2
-1 -1 17 14 11 17 3 -4
-3 2 19 15 12 19 5 -2
-2 0 17 14 10 13 4 3
-4 0 17 12 8 12 3 -4
0 1 16 11 9 11 4 -5
0 -1 15 12 8 14 4 6
-5 -1 17 14 10 16 5 11
-4 -1 17 13 8 16 5 6
-1 -2 17 13 8 10 5 3
-3 -1 17 12 7 11 4 7
-4 -3 16 11 6 9 2 1
-2 -4 15 10 5 6 1 6
0 -3 14 10 3 6 0 7
-6 -4 16 10 4 17 2 -1
1 -2 14 6 2 11 1 -4
1 -4 14 7 1 9 1 2
-2 -8 14 6 1 7 0 3
4 -5 11 5 -2 6 -1 -3
-1 -5 12 5 0 6 0 2
-4 -5 12 6 1 4 0 3
-3 -6 12 6 0 5 0 1
-3 -7 12 5 -2 4 -1 -3
-1 -4 12 7 -2 5 -2 -7
2 -4 12 5 -3 4 -3 -5
-2 -5 13 5 -1 4 0 7
0 -3 14 6 -2 7 1 4
-6 -4 13 6 -3 3 -1 -2
-8 -5 14 5 -2 1 0 0
-7 -2 14 7 -1 6 1 6
-5 0 15 8 -3 6 1 5
2 4 16 9 0 4 2 6
2 8 16 9 0 5 2 1
0 7 18 13 1 8 3 5
1 7 20 13 3 8 5 -2
-4 7 23 15 5 11 7 3
-5 8 23 14 3 14 8 6
2 10 21 13 1 7 6 2
3 10 21 12 0 8 3 7
9 12 20 13 -1 9 4 10
8 12 21 14 0 8 4 7
6 9 21 16 2 8 4 2
5 9 22 17 2 8 5 7
-3 7 25 21 4 10 8 11
-3 7 26 20 5 11 7 8
-3 9 28 22 7 15 10 15
-2 9 26 20 5 11 9 19
-1 11 25 19 5 12 9 19
2 9 23 18 3 12 9 11
3 9 21 17 1 8 8 12
0 10 22 18 1 10 10 15
3 12 20 16 1 10 9 13
3 12 18 16 1 13 10 17
4 14 19 18 3 17 11 22
5 16 17 17 2 10 11 22
8 16 16 17 2 13 12 22
8 15 15 14 0 10 11 8
8 14 13 13 -2 9 10 7
13 19 11 11 -4 8 8 12
