I II V1 V2 V3 V4 V5 V6
-4 1 17 21 1 -9 -8 -9
2 1 16 17 -3 -11 -11 -12
3 2 18 20 2 -10 -10 -11
-4 2 20 25 7 -7 -8 -9
-9 -2 19 27 10 -7 -9 -10
-5 0 19 25 11 -6 -9 -10
-2 2 18 23 11 -5 -9 -10
-6 2 18 22 12 -3 -8 -8
-9 1 19 25 14 0 -5 -5
-3 2 20 27 14 -2 -5 -5
2 2 21 28 13 0 -6 -7
-3 0 21 28 12 1 -8 -8
-9 0 21 31 14 2 -8 -8
-9 1 22 34 18 4 -7 -7
-4 2 21 33 19 5 -8 -8
0 3 19 29 19 4 -9 -10
0 4 19 29 20 4 -8 -8
1 4 21 33 22 7 -4 -5
3 5 22 33 22 8 -3 -3
-2 5 22 30 20 7 -4 -4
-9 2 21 27 17 6 -6 -5
-10 1 22 29 19 7 -5 -4
-7 5 26 36 24 11 0 -2
-5 10 28 42 28 13 1 0
-7 11 29 44 31 16 2 1
-9 9 28 40 29 13 -2 -2
-10 4 26 38 27 12 -4 -4
-9 4 25 39 28 13 -3 -3
0 10 26 43 31 16 0 0
5 14 29 46 33 17 2 2
1 12 31 47 33 18 2 2
-4 10 33 48 34 19 1 1
-4 11 34 48 34 19 2 2
5 13 31 45 32 17 0 0
11 13 30 44 32 15 -3 -3
7 10 30 47 34 16 -3 -4
4 9 30 49 36 17 -3 -4
9 11 30 49 37 18 -3 -3
10 11 28 46 35 16 -4 -4
1 7 31 48 37 19 -2 0
-9 6 35 51 39 22 2 2
-9 8 38 54 42 23 3 2
-4 12 39 57 43 23 3 2
-2 12 40 58 43 24 3 2
-6 9 39 59 44 24 2 1
-5 8 39 59 45 24 2 0
2 8 37 58 45 24 1 -2
7 8 35 56 45 23 0 -3
7 11 37 60 48 25 3 0
6 14 43 68 54 31 8 5
3 15 45 73 56 33 9 7
1 15 46 75 57 34 10 7
5 16 45 74 56 32 8 5
9 17 46 74 58 33 7 4
9 18 48 76 61 34 7 4
9 19 49 78 64 36 7 4
8 17 50 81 66 38 8 5
6 15 49 81 67 39 8 5
0 13 50 85 67 43 10 7
-4 12 52 87 69 44 11 8
0 15 55 90 71 46 13 9
7 19 58 94 73 48 15 11
10 23 59 98 75 48 16 12
8 23 63 102 80 51 17 13
6 22 65 104 84 54 18 13
7 24 67 107 87 57 19 14
11 27 70 112 93 60 21 16
14 27 71 115 95 62 21 16
13 26 71 117 96 62 21 15
13 28 73 122 98 63 21 17
20 29 74 127 99 64 21 18
25 30 76 129 100 65 21 17
20 30 80 134 104 68 24 19
14 31 85 141 110 72 27 22
18 34 87 145 114 76 29 24
21 36 87 145 116 78 31 26
12 35 90 149 120 84 35 30
4 34 93 152 125 88 37 32
6 36 92 152 126 89 38 32
9 36 93 154 129 92 40 33
9 36 96 158 132 95 43 36
10 35 97 163 136 98 45 37
12 35 95 167 137 98 45 37
13 35 95 168 138 98 44 36
19 43 98 169 141 101 47 38
27 53 101 173 145 106 51 42
32 58 103 178 150 111 55 46
32 59 103 181 152 114 56 47
28 56 103 182 154 116 58 49
26 52 102 182 153 116 59 49
27 52 101 180 152 116 59 49
29 53 101 178 152 116 60 49
30 54 102 178 152 117 61 51
30 57 104 177 153 118 64 53
32 62 103 177 155 120 66 55
34 63 101 177 157 122 67 55
31 61 98 175 156 122 67 55
29 59 95 170 153 121 66 54
32 60 94 168 153 121 67 56
35 60 92 165 152 121 68 57
32 59 90 162 149 120 68 57
33 61 88 158 145 118 67 56
36 64 86 154 141 116 67 57
33 63 82 148 136 114 67 57
27 59 77 139 130 111 65 55
27 60 73 132 127 111 65 56
30 63 69 126 125 110 66 57
30 63 65 120 122 108 66 56
26 63 61 118 120 107 65 55
25 64 59 115 117 104 64 56
28 63 55 108 109 99 62 55
29 59 51 98 101 92 58 51
26 54 47 90 94 87 54 47
21 48 44 82 88 81 51 44
19 43 38 75 79 74 46 39
18 42 33 70 73 68 42 35
19 44 28 64 68 63 38 33
19 45 26 58 64 60 35 33
13 45 27 53 60 59 35 33
6 42 25 48 55 55 33 32
5 35 19 40 46 47 27 27
6 29 16 33 39 38 21 23
8 26 12 27 32 31 15 17
9 27 10 23 27 27 12 14
8 27 10 21 24 24 12 14
4 24 8 17 20 20 9 12
0 18 5 12 16 15 5 9
3 18 2 7 11 11 2 6
10 25 4 5 9 10 3 7
11 28 5 5 7 9 3 7
7 23 3 2 3 5 0 5
5 16 0 -3 -4 -2 -5 2
4 13 0 -6 -7 -5 -8 0
0 11 2 -7 -7 -6 -10 0
-9 10 3 -6 -5 -5 -9 0
-9 11 1 -7 -8 -8 -12 -4
-2 9 -2 -9 -11 -12 -15 -7
1 6 -4 -11 -14 -14 -17 -9
-5 4 -4 -10 -15 -13 -16 -9
-9 5 0 -9 -13 -12 -14 -6
-7 10 3 -9 -12 -12 -12 -4
-5 11 4 -9 -13 -12 -11 -4
-7 8 1 -11 -17 -14 -13 -6
-9 5 -2 -14 -19 -17 -17 -10
-9 6 -2 -14 -19 -17 -16 -9
-9 7 0 -15 -17 -16 -14 -7
-11 4 -2 -18 -18 -17 -15 -8
-13 -3 -6 -21 -20 -19 -17 -10
-10 -3 -9 -23 -23 -22 -19 -12
0 4 -9 -23 -24 -22 -19 -11
9 10 -6 -20 -23 -21 -17 -9
6 11 -3 -17 -21 -19 -15 -7
-3 9 -3 -18 -22 -19 -16 -8
-5 7 -5 -21 -25 -22 -19 -11
0 5 -6 -22 -26 -22 -20 -13
-2 3 -5 -20 -24 -20 -20 -13
-6 0 -6 -18 -22 -20 -20 -13
-9 -3 -6 -16 -21 -21 -20 -13
-13 -3 -4 -15 -19 -19 -18 -11
-16 -2 1 -12 -17 -17 -15 -9
-12 -3 -2 -14 -20 -20 -17 -11
-8 -6 -6 -20 -25 -23 -20 -14
-8 -5 -6 -22 -27 -25 -20 -15
-7 2 -4 -19 -24 -23 -18 -13
-4 8 -2 -16 -20 -19 -15 -9
-4 8 0 -14 -18 -17 -15 -8
-6 4 -3 -15 -20 -18 -18 -11
-3 2 -7 -19 -23 -22 -22 -15
-4 1 -6 -18 -24 -22 -21 -14
-9 -2 -5 -15 -22 -21 -21 -14
-8 0 -3 -12 -20 -20 -18 -12
0 3 -3 -15 -21 -20 -18 -12
2 3 -3 -18 -23 -22 -20 -14
-2 0 -3 -19 -23 -22 -21 -15
-4 -2 -3 -18 -21 -22 -20 -14
-9 -3 -4 -14 -19 -21 -19 -14
-12 -5 -6 -15 -22 -22 -19 -14
-12 -4 -6 -20 -23 -22 -18 -13
-11 -3 -6 -24 -25 -22 -18 -12
-12 -2 -6 -23 -24 -20 -17 -12
-12 -2 -6 -19 -22 -18 -15 -10
-10 1 -4 -14 -19 -17 -14 -8
-6 3 0 -11 -18 -18 -15 -7
0 5 0 -12 -18 -18 -17 -8
0 5 0 -12 -17 -18 -18 -9
-2 4 0 -12 -17 -18 -18 -10
1 2 0 -14 -18 -18 -19 -12
0 3 -2 -16 -18 -18 -19 -12
-6 1 -2 -17 -17 -18 -18 -11
-9 -4 -6 -18 -20 -20 -19 -13
-6 -4 -8 -19 -22 -22 -20 -14
-3 1 -8 -18 -22 -21 -18 -12
-6 4 -6 -16 -21 -20 -17 -11
-6 4 -4 -15 -20 -20 -17 -11
-4 3 -3 -15 -20 -19 -15 -11
-4 6 -2 -12 -18 -17 -13 -8
-5 8 1 -10 -14 -14 -12 -6
-4 7 -3 -12 -15 -15 -14 -8
0 4 -5 -15 -17 -17 -16 -10
3 5 -5 -17 -17 -18 -17 -11
5 5 -4 -18 -17 -17 -17 -11
6 5 -4 -17 -18 -18 -17 -12
2 3 -6 -17 -20 -20 -18 -13
-6 -3 -6 -17 -20 -21 -18 -13
-9 -5 -7 -20 -22 -22 -19 -13
-12 -4 -4 -19 -20 -20 -16 -10
-10 1 -4 -20 -19 -18 -15 -10
-8 5 -3 -17 -18 -15 -12 -7
-5 8 -3 -15 -17 -13 -11 -6
-2 8 -4 -16 -18 -15 -12 -7
1 6 -5 -16 -18 -16 -14 -9
1 4 -6 -15 -18 -17 -16 -10
-2 2 -7 -13 -18 -19 -17 -11
-3 0 -7 -15 -19 -21 -19 -12
-5 -2 -7 -18 -20 -22 -20 -12
-6 1 -5 -18 -20 -19 -17 -11
-4 7 -5 -19 -20 -17 -15 -9
-2 10 -7 -19 -20 -17 -15 -9
0 8 -8 -18 -21 -18 -16 -10
-2 3 -8 -18 -21 -20 -17 -11
-8 1 -8 -19 -22 -20 -17 -11
-8 3 -6 -19 -21 -18 -15 -9
1 6 -8 -19 -21 -19 -17 -10
6 5 -10 -20 -21 -21 -19 -12
1 3 -9 -21 -22 -22 -19 -12
-7 4 -7 -20 -21 -20 -16 -10
-8 4 -7 -20 -21 -18 -15 -10
-11 2 -8 -22 -22 -18 -15 -10
-16 -3 -9 -22 -24 -18 -15 -9
-10 -3 -11 -24 -26 -20 -16 -10
1 2 -11 -24 -25 -22 -17 -10
2 6 -7 -20 -21 -19 -14 -7
-6 6 -5 -17 -20 -18 -12 -5
-9 3 -5 -17 -21 -19 -14 -5
-7 3 -6 -20 -24 -20 -17 -7
-2 6 -6 -20 -24 -19 -16 -7
2 8 -6 -20 -23 -19 -16 -7
2 6 -7 -20 -22 -19 -16 -8
1 3 -8 -22 -23 -20 -17 -9
0 2 -9 -23 -25 -21 -17 -10
-3 0 -10 -25 -27 -22 -18 -11
-9 -4 -11 -25 -27 -23 -18 -11
-16 -7 -11 -24 -28 -25 -18 -11
-15 -7 -12 -25 -29 -27 -21 -13
-7 -3 -11 -25 -28 -26 -21 -12
0 4 -9 -25 -26 -23 -19 -11
2 7 -9 -26 -25 -23 -18 -11
2 6 -9 -26 -25 -23 -19 -11
-2 3 -10 -26 -26 -23 -19 -12
-7 1 -11 -26 -26 -23 -19 -13
-9 0 -10 -25 -27 -23 -17 -12
-6 2 -10 -23 -27 -24 -16 -11
-6 3 -9 -23 -26 -24 -16 -10
-8 0 -10 -25 -26 -25 -18 -12
-8 -3 -12 -28 -29 -28 -20 -14
-4 -2 -12 -28 -29 -28 -19 -14
-3 2 -12 -26 -27 -28 -18 -14
0 4 -11 -24 -26 -26 -17 -13
6 2 -13 -26 -29 -28 -19 -14
9 -2 -14 -29 -32 -29 -21 -16
4 -3 -11 -28 -31 -28 -20 -15
-2 1 -8 -25 -28 -26 -18 -13
0 6 -9 -24 -27 -25 -17 -13
-2 7 -10 -25 -28 -26 -18 -14
-7 4 -10 -25 -27 -25 -17 -13
-7 4 -9 -25 -27 -25 -16 -13
-3 5 -11 -29 -29 -26 -17 -14
-3 3 -11 -30 -29 -26 -17 -13
-8 1 -11 -27 -26 -24 -14 -12
-7 1 -11 -25 -25 -22 -11 -10
-4 1 -12 -27 -28 -24 -13 -11
-8 -3 -12 -30 -31 -26 -16 -13
-13 -5 -10 -29 -30 -25 -15 -12
-11 0 -10 -28 -29 -26 -16 -12
-7 0 -11 -28 -29 -27 -17 -13
-4 -3 -14 -29 -31 -28 -19 -15
-2 -3 -15 -30 -31 -29 -19 -15
0 2 -13 -28 -29 -26 -16 -13
-6 2 -12 -26 -28 -25 -15 -12
-10 -3 -11 -26 -29 -25 -16 -12
-9 -4 -10 -26 -29 -26 -16 -12
-6 3 -9 -24 -27 -24 -13 -9
-2 6 -9 -24 -27 -23 -13 -8
0 5 -10 -26 -29 -25 -17 -11
-5 0 -11 -28 -30 -28 -19 -13
-12 -4 -11 -27 -29 -28 -19 -14
-12 1 -10 -24 -27 -25 -16 -12
-7 4 -11 -25 -27 -24 -15 -11
-9 -3 -12 -29 -29 -26 -17 -13
-9 -8 -16 -32 -33 -30 -22 -16
-3 -5 -16 -30 -33 -30 -22 -17
5 1 -15 -28 -32 -29 -22 -16
4 3 -12 -28 -30 -27 -21 -15
-2 5 -10 -28 -27 -26 -19 -13
-3 7 -9 -26 -25 -24 -17 -12
-4 6 -11 -25 -25 -24 -18 -13
-7 2 -11 -24 -25 -25 -17 -13
-8 1 -11 -26 -27 -26 -18 -14
-7 4 -11 -25 -26 -25 -17 -12
-6 6 -10 -25 -26 -24 -16 -10
-4 4 -10 -28 -28 -24 -16 -10
-3 1 -12 -30 -32 -26 -18 -11
-5 1 -13 -30 -33 -27 -19 -13
-7 1 -11 -27 -30 -26 -19 -12
-6 1 -12 -26 -28 -25 -19 -12
-4 0 -14 -28 -29 -27 -21 -14
-2 -2 -16 -32 -31 -29 -23 -16
0 -4 -18 -34 -33 -31 -23 -18
0 -3 -17 -34 -32 -30 -22 -16
-2 0 -17 -33 -30 -28 -19 -13
-5 1 -17 -33 -30 -28 -18 -13
-9 1 -14 -30 -29 -25 -16 -11
-9 -2 -13 -29 -29 -24 -17 -11
-8 -5 -12 -28 -28 -24 -16 -11
-9 -6 -12 -27 -28 -25 -17 -11
-9 -5 -13 -28 -30 -26 -18 -13
-5 0 -11 -25 -26 -24 -15 -12
3 7 -9 -23 -24 -22 -13 -11
7 9 -10 -24 -26 -22 -14 -11
3 4 -13 -28 -29 -25 -18 -13
-2 1 -15 -29 -31 -28 -21 -16
1 0 -14 -27 -29 -28 -21 -15
5 1 -14 -27 -29 -28 -23 -16
2 0 -12 -25 -28 -26 -21 -14
-3 0 -12 -25 -28 -26 -20 -14
-3 -3 -12 -26 -29 -27 -20 -14
-6 -6 -13 -29 -29 -28 -20 -15
-12 -7 -13 -29 -29 -27 -19 -14
-13 -6 -14 -28 -29 -26 -18 -14
-8 -4 -16 -28 -30 -27 -19 -14
-3 -3 -16 -31 -33 -29 -19 -14
-2 -3 -17 -36 -35 -29 -19 -14
-2 -2 -17 -39 -35 -29 -21 -14
-4 -2 -16 -35 -30 -27 -19 -14
-8 1 -13 -27 -26 -25 -18 -12
-9 4 -10 -21 -22 -22 -15 -9
-5 5 -10 -22 -22 -22 -15 -9
-3 3 -11 -24 -25 -24 -16 -10
-3 2 -13 -27 -29 -26 -18 -11
-2 2 -15 -31 -32 -27 -19 -12
-3 -2 -16 -34 -33 -28 -20 -14
-7 -4 -14 -31 -31 -26 -19 -14
-4 -2 -14 -30 -30 -25 -18 -13
2 1 -15 -31 -31 -26 -19 -15
2 3 -14 -30 -29 -25 -17 -14
-3 3 -13 -28 -27 -23 -15 -12
-7 0 -12 -28 -26 -23 -16 -11
-10 -6 -13 -30 -28 -25 -19 -13
-12 -7 -12 -31 -28 -25 -19 -14
-8 1 -11 -29 -25 -23 -18 -12
-4 5 -9 -25 -22 -21 -16 -11
-5 2 -10 -25 -24 -23 -18 -13
-6 0 -12 -26 -26 -26 -20 -13
-5 1 -13 -29 -30 -28 -21 -13
-7 -2 -12 -30 -32 -28 -20 -13
-11 -6 -13 -30 -33 -28 -20 -14
-11 -5 -12 -29 -30 -27 -20 -14
-6 0 -12 -28 -28 -26 -19 -14
-6 1 -12 -26 -27 -25 -18 -13
-9 -2 -12 -27 -28 -26 -19 -14
-9 0 -11 -26 -27 -25 -19 -13
-3 2 -11 -25 -27 -24 -19 -14
3 4 -10 -25 -27 -24 -19 -13
3 5 -9 -24 -25 -24 -18 -12
-4 4 -7 -23 -23 -22 -17 -11
-6 1 -8 -25 -25 -23 -18 -12
1 -2 -14 -31 -30 -28 -21 -15
8 1 -17 -34 -34 -30 -22 -16
8 2 -16 -34 -34 -29 -20 -14
5 -2 -17 -36 -33 -29 -20 -14
1 -3 -17 -35 -32 -29 -20 -15
-2 -2 -17 -32 -31 -28 -20 -15
0 -2 -17 -32 -32 -29 -22 -16
1 -5 -18 -33 -34 -31 -23 -18
0 -5 -16 -32 -33 -30 -22 -17
-6 -4 -14 -31 -31 -27 -21 -14
-8 -3 -14 -31 -30 -26 -20 -13
-4 -2 -13 -30 -30 -26 -19 -12
-4 3 -13 -31 -31 -26 -19 -13
-8 3 -11 -30 -29 -23 -18 -10
-7 1 -11 -30 -29 -24 -19 -11
-4 -2 -12 -28 -29 -24 -19 -12
-2 1 -12 -28 -28 -25 -19 -11
-2 4 -12 -30 -27 -24 -19 -11
-6 4 -11 -29 -27 -24 -18 -11
-9 3 -12 -28 -28 -25 -19 -13
-6 2 -15 -30 -31 -27 -21 -16
-3 -3 -17 -32 -33 -29 -22 -18
-7 -6 -16 -33 -33 -30 -22 -18
-9 -5 -14 -32 -32 -28 -21 -16
-3 2 -11 -28 -29 -27 -20 -14
3 7 -9 -26 -29 -25 -19 -11
-3 4 -7 -23 -26 -23 -17 -10
-5 1 -8 -24 -26 -24 -20 -12
1 1 -9 -26 -27 -25 -20 -13
1 1 -11 -29 -28 -24 -20 -13
-11 -3 -11 -29 -27 -23 -19 -12
-17 -5 -12 -28 -26 -22 -20 -14
-10 -3 -13 -25 -26 -22 -20 -14
-4 3 -12 -24 -25 -23 -19 -13
-3 6 -9 -24 -25 -23 -18 -12
1 7 -9 -26 -28 -24 -19 -12
4 8 -9 -27 -29 -24 -20 -12
2 8 -6 -25 -26 -22 -17 -11
-3 9 -7 -25 -24 -20 -16 -11
-3 9 -6 -25 -23 -19 -16 -10
1 10 -7 -23 -21 -18 -15 -8
2 10 -9 -22 -21 -18 -15 -8
0 8 -9 -22 -20 -18 -15 -8
1 6 -8 -23 -22 -19 -16 -9
4 8 -6 -22 -21 -20 -17 -9
9 9 -7 -22 -22 -21 -17 -9
12 8 -8 -23 -25 -22 -17 -9
14 7 -9 -25 -26 -23 -19 -11
13 8 -8 -23 -24 -21 -18 -11
11 9 -6 -20 -20 -19 -15 -9
10 10 -4 -20 -18 -16 -13 -7
9 16 -2 -19 -14 -12 -9 -4
14 24 1 -14 -10 -7 -5 1
18 28 2 -11 -10 -5 -4 2
11 25 1 -11 -11 -6 -4 1
-2 18 3 -11 -11 -6 -5 2
-2 15 2 -13 -13 -9 -9 -2
6 15 1 -16 -15 -12 -14 -7
10 16 2 -15 -13 -11 -13 -6
10 18 3 -14 -12 -8 -10 -3
13 19 1 -16 -14 -9 -11 -4
15 15 -5 -19 -18 -13 -14 -7
9 9 -7 -21 -20 -16 -15 -8
-3 2 -9 -23 -21 -17 -14 -7
-3 0 -12 -25 -23 -19 -15 -7
7 4 -14 -26 -24 -19 -15 -6
9 11 -11 -23 -21 -16 -11 -2
4 12 -11 -23 -21 -16 -10 0
7 8 -15 -28 -27 -21 -14 -6
11 5 -18 -31 -32 -24 -17 -9
3 3 -18 -31 -31 -24 -16 -9
-6 -2 -16 -31 -30 -23 -16 -8
-3 1 -13 -31 -28 -21 -17 -9
6 6 -11 -31 -27 -20 -16 -9
5 8 -9 -29 -24 -18 -14 -7
1 5 -10 -29 -26 -20 -17 -9
4 3 -12 -29 -29 -23 -22 -14
7 4 -13 -29 -29 -25 -24 -16
4 5 -14 -28 -28 -25 -24 -15
0 4 -13 -26 -26 -22 -21 -13
1 2 -13 -29 -27 -22 -21 -14
2 0 -15 -33 -28 -23 -22 -14
3 -2 -16 -35 -29 -25 -22 -14
3 0 -14 -33 -28 -25 -20 -12
4 3 -13 -30 -27 -23 -18 -10
-2 3 -12 -28 -27 -22 -18 -10
-9 -4 -14 -29 -30 -24 -21 -13
-13 -9 -17 -32 -33 -28 -25 -15
-8 -9 -18 -33 -34 -28 -25 -15
-6 -6 -16 -32 -32 -25 -22 -13
-9 -3 -14 -32 -31 -23 -20 -11
-10 1 -13 -33 -30 -22 -18 -9
-4 4 -14 -34 -29 -23 -20 -10
-2 3 -16 -31 -29 -25 -22 -13
-3 -3 -18 -30 -30 -27 -23 -16
1 -5 -21 -34 -35 -30 -27 -19
5 -6 -23 -38 -37 -32 -30 -22
4 -5 -21 -38 -35 -31 -27 -20
2 -3 -18 -37 -33 -28 -24 -18
3 -5 -17 -36 -33 -28 -24 -18
-2 -8 -19 -35 -33 -28 -24 -17
-8 -8 -19 -33 -33 -28 -24 -17
-11 -5 -17 -32 -32 -26 -23 -16
-11 1 -14 -31 -30 -24 -21 -14
-9 3 -12 -29 -28 -22 -19 -12
-8 1 -13 -29 -28 -23 -21 -14
-4 0 -15 -30 -29 -25 -23 -17
-3 -2 -15 -30 -29 -26 -23 -16
-5 -3 -17 -32 -31 -27 -23 -17
-8 -5 -17 -33 -31 -27 -23 -16
-8 -5 -17 -33 -31 -26 -23 -16
-9 -5 -16 -33 -30 -26 -23 -16
-9 -2 -14 -33 -30 -26 -24 -17
-7 8 -9 -28 -25 -23 -21 -14
-3 16 -5 -20 -18 -18 -19 -11
-5 14 0 -11 -7 -9 -15 -10
-7 7 5 4 10 7 -9 -7
2 5 10 20 29 24 -2 -3
10 2 14 36 50 44 9 3
13 -6 15 50 69 67 24 11
19 -6 14 59 90 95 42 22
31 6 13 72 116 129 63 38
42 18 18 94 151 168 89 56
48 23 25 118 190 209 112 70
55 28 29 139 226 248 135 85
62 38 24 143 251 284 157 99
64 50 4 116 257 314 183 118
64 60 -28 60 242 332 207 137
69 68 -61 2 220 346 226 151
79 63 -81 -38 206 362 239 159
86 45 -93 -65 194 373 244 160
81 26 -97 -90 171 364 240 157
68 17 -101 -121 132 326 224 149
47 7 -109 -164 67 252 191 132
24 -11 -120 -224 -44 121 133 100
5 -30 -130 -280 -172 -37 60 58
-10 -48 -135 -310 -258 -158 -5 19
-22 -62 -137 -309 -287 -217 -48 -11
-29 -73 -139 -293 -291 -237 -77 -32
-31 -79 -140 -272 -282 -237 -92 -46
-33 -83 -138 -249 -260 -220 -96 -51
-31 -87 -138 -231 -241 -204 -97 -55
-27 -89 -142 -218 -233 -197 -99 -60
-26 -89 -145 -203 -222 -189 -99 -63
-28 -88 -139 -184 -203 -176 -97 -64
-25 -82 -129 -162 -184 -162 -93 -63
-15 -72 -116 -143 -169 -152 -89 -61
-11 -61 -104 -124 -154 -142 -83 -59
-12 -55 -90 -107 -138 -130 -78 -55
-16 -52 -72 -91 -119 -116 -70 -51
-19 -50 -59 -77 -104 -102 -63 -46
-13 -48 -52 -69 -94 -93 -58 -43
-5 -45 -48 -61 -85 -85 -54 -40
-3 -40 -41 -51 -75 -77 -50 -38
-6 -36 -33 -37 -63 -67 -44 -34
-6 -30 -24 -26 -53 -57 -36 -30
-3 -21 -14 -15 -39 -46 -31 -26
-2 -15 -2 -2 -26 -34 -25 -21
-6 -16 6 9 -17 -29 -22 -20
-8 -16 9 15 -11 -25 -21 -21
-3 -11 12 19 -7 -21 -20 -20
6 -4 14 19 -4 -18 -20 -19
8 0 16 16 1 -13 -15 -15
1 1 17 15 4 -10 -12 -12
-6 1 18 15 6 -9 -10 -11
-5 0 16 16 5 -9 -11 -12
-2 -2 13 15 3 -10 -13 -15
-2 0 13 14 2 -11 -12 -15
-2 5 15 15 5 -8 -11 -14
-2 9 19 19 11 -2 -6 -10
-5 9 20 21 15 1 -4 -8
-9 4 18 21 17 2 -5 -10
-9 2 15 19 17 1 -6 -12
-5 3 16 19 17 3 -4 -10
-3 5 16 18 15 4 -4 -9
-2 5 18 18 15 5 -3 -8
4 5 17 15 14 4 -6 -10
7 4 16 17 15 3 -7 -11
6 6 17 20 18 3 -6 -10
5 9 20 25 21 7 -3 -8
6 11 21 26 22 9 -2 -8
5 10 19 24 22 7 -4 -10
2 7 18 23 24 8 -3 -10
-4 8 20 25 26 11 1 -7
-7 8 22 27 28 15 3 -5
-6 8 22 28 27 15 3 -5
-4 8 23 28 26 14 2 -5
-6 7 24 28 25 12 1 -5
-8 8 24 27 25 12 2 -6
-4 12 24 25 26 14 4 -5
2 15 24 24 28 17 6 -3
5 15 23 25 31 18 6 -3
10 16 21 27 32 19 6 -4
12 16 22 30 33 20 7 0
12 15 22 31 32 19 6 0
9 12 22 32 32 18 4 -3
1 9 23 34 33 19 3 -3
-8 7 25 36 33 18 4 -2
-4 7 24 36 33 17 3 -4
1 10 26 35 35 19 4 -4
-2 13 28 35 38 21 7 -2
-2 15 29 34 39 22 9 0
5 14 25 31 37 20 6 -4
6 12 25 33 37 22 6 -4
2 11 26 37 39 24 8 -2
-2 9 28 40 42 25 9 0
-2 11 29 40 40 25 10 1
2 16 32 44 44 27 13 4
7 21 35 48 49 30 15 6
8 23 35 49 51 32 15 5
4 20 35 48 52 32 15 5
-2 16 35 48 54 32 15 5
1 14 35 51 56 34 15 5
9 16 34 52 55 35 15 5
13 19 34 51 54 33 16 5
