I II V1 V2 V3 V4 V5 V6
1 -11 24 20 12 19 15 23
2 -10 24 21 13 19 15 23
3 -9 25 23 15 20 17 25
4 -7 25 23 15 21 17 25
4 -7 26 24 16 22 18 26
4 -6 26 24 16 21 16 26
5 -5 27 25 17 22 16 26
5 -4 26 25 16 22 16 26
6 -4 27 25 17 23 17 26
7 -4 26 25 18 23 17 25
9 -5 24 25 17 23 17 24
11 -3 22 26 18 23 17 25
13 -2 21 26 18 24 18 25
14 0 18 25 18 24 19 25
13 0 15 25 19 25 19 26
13 0 12 23 17 24 18 24
13 -2 11 21 16 23 16 23
13 0 11 22 18 24 17 24
14 4 11 22 18 25 18 26
16 8 9 22 17 26 18 25
17 10 8 22 17 26 18 25
18 12 7 21 17 25 19 25
19 14 6 20 17 25 19 25
19 15 5 20 17 25 19 25
20 15 3 18 15 23 18 24
20 13 2 17 14 22 17 25
20 12 0 14 11 20 15 23
20 10 0 12 10 18 14 21
19 9 0 11 8 16 12 20
19 8 -2 10 6 14 9 17
17 6 0 9 6 14 8 14
16 6 0 10 6 14 9 14
15 6 0 11 6 14 8 14
14 6 1 11 5 13 7 13
13 4 3 12 5 13 6 13
10 3 5 12 5 13 6 12
7 1 6 11 3 11 3 10
4 0 6 10 2 9 2 8
2 -2 6 8 1 7 0 7
1 -3 5 6 -2 5 -3 5
0 -4 6 6 -2 5 -4 5
-2 -5 6 6 -2 6 -4 5
-3 -5 6 5 -2 5 -5 3
-4 -5 6 5 -4 4 -6 2
-5 -5 7 6 -4 5 -6 2
-5 -5 7 5 -5 5 -6 1
-6 -5 7 4 -5 4 -7 1
-6 -5 7 4 -6 3 -8 1
-6 -5 7 4 -6 2 -9 1
-6 -5 6 3 -7 2 -9 0
-7 -6 7 4 -7 2 -9 0
-7 -7 6 3 -8 2 -10 -2
-7 -7 6 3 -8 2 -10 -3
-7 -7 6 4 -8 2 -10 -2
-8 -7 6 4 -8 2 -11 -2
-9 -7 6 5 -8 2 -10 0
-10 -7 6 4 -8 2 -10 0
-8 -7 5 3 -9 1 -10 -2
-7 -6 5 3 -9 2 -11 0
-6 -6 4 2 -10 1 -12 -3
-7 -6 5 3 -9 2 -12 -2
-8 -6 6 4 -9 2 -12 -2
-8 -7 6 4 -10 2 -13 -2
-8 -7 6 4 -10 2 -13 -2
-8 -8 8 5 -8 2 -12 0
-8 -8 7 6 -8 2 -12 0
-7 -8 6 4 -9 0 -13 -3
-6 -8 6 4 -9 0 -13 -4
-7 -9 8 5 -9 0 -13 -3
-7 -10 8 6 -9 0 -14 -4
-9 -11 10 9 -7 1 -14 -5
-10 -13 13 15 -3 2 -15 -7
-8 -14 16 26 6 8 -12 -6
-4 -15 18 36 16 18 -5 0
2 -16 14 37 21 26 3 3
6 -17 8 31 26 34 11 8
12 -18 0 22 31 46 22 16
22 -17 -11 11 36 58 34 25
32 -15 -20 2 48 75 53 39
45 -8 -31 -4 63 100 77 58
58 4 -44 -6 80 127 103 78
70 17 -58 -8 97 150 125 96
78 31 -72 -10 112 171 144 111
88 49 -94 -15 125 188 160 126
100 64 -116 -23 133 202 176 140
112 75 -141 -38 131 209 185 150
119 78 -166 -60 112 195 179 150
118 76 -187 -82 78 164 159 139
109 69 -198 -106 38 120 130 120
93 63 -202 -136 -11 68 91 97
71 59 -202 -170 -60 18 52 72
49 55 -199 -203 -105 -28 17 51
26 46 -189 -229 -143 -66 -16 28
9 30 -170 -235 -164 -92 -40 7
-4 18 -147 -220 -166 -103 -58 -10
-11 11 -123 -193 -154 -99 -61 -16
-12 8 -105 -166 -138 -89 -58 -18
-13 5 -90 -140 -119 -77 -52 -17
-14 1 -73 -113 -100 -65 -45 -15
-15 -4 -56 -89 -81 -51 -37 -12
-15 -7 -41 -67 -66 -38 -31 -11
-12 -10 -27 -48 -52 -28 -26 -9
-12 -14 -13 -31 -39 -20 -21 -7
-12 -18 -2 -18 -31 -14 -18 -6
-12 -21 6 -9 -23 -9 -15 -6
-11 -24 9 -2 -17 -5 -14 -6
-11 -26 12 4 -13 -2 -11 -4
-10 -27 14 7 -10 0 -10 -4
-10 -27 16 9 -8 2 -9 -4
-10 -28 18 11 -7 2 -9 -5
-9 -29 19 12 -6 2 -10 -5
-10 -31 21 14 -4 3 -10 -4
-10 -32 22 16 -3 3 -10 -3
-10 -33 23 17 -3 3 -10 -3
-10 -34 23 18 -3 3 -9 -4
-10 -34 23 18 0 4 -8 -4
-11 -34 25 19 2 6 -7 -3
-11 -33 24 19 3 5 -7 -3
-10 -32 25 20 4 6 -7 -3
-9 -32 25 20 3 6 -7 -4
-9 -31 25 20 4 7 -6 -3
-8 -31 26 21 4 7 -6 -3
-8 -32 25 21 3 7 -7 -3
-8 -32 25 21 2 7 -7 -3
-8 -32 25 21 3 7 -7 -2
-9 -31 25 21 3 7 -6 -2
-9 -31 25 21 3 7 -6 0
-9 -30 25 22 4 7 -6 1
-8 -30 24 21 4 7 -7 0
-8 -30 24 21 3 7 -7 0
-7 -29 24 21 1 6 -7 -2
-8 -29 24 20 1 5 -7 -2
-8 -28 24 20 1 5 -6 -2
-8 -27 22 19 0 3 -6 -4
-7 -25 21 19 -2 3 -6 -5
-8 -24 21 18 -3 3 -7 -4
-8 -24 20 18 -3 4 -7 -5
-9 -23 20 17 -2 4 -7 -6
-9 -22 21 17 -2 4 -7 -6
-8 -21 21 16 -3 2 -8 -7
-7 -20 21 17 -3 1 -8 -7
-7 -19 20 16 -2 0 -8 -8
-7 -19 20 17 1 0 -8 -8
-7 -19 19 16 1 0 -9 -9
-8 -19 19 17 1 0 -9 -9
-7 -17 19 16 2 0 -9 -9
-7 -15 18 16 3 0 -9 -10
-7 -14 19 17 5 0 -9 -10
-8 -13 19 17 6 0 -9 -9
-6 -12 19 16 5 -2 -9 -10
-5 -11 19 16 6 -2 -9 -9
-4 -12 19 15 5 -3 -10 -9
-4 -13 18 15 5 -3 -10 -11
-4 -13 18 15 5 -3 -10 -11
-5 -12 17 15 6 -3 -10 -11
-6 -12 16 14 6 -3 -10 -11
-7 -12 17 14 7 -2 -9 -11
-6 -12 16 14 6 -3 -9 -12
-6 -11 17 14 7 -2 -8 -11
-6 -10 17 14 7 0 -7 -11
-6 -10 17 13 6 0 -7 -11
-5 -10 15 12 5 -3 -7 -12
-5 -9 15 13 5 -3 -7 -12
-5 -8 15 13 5 -3 -7 -12
-5 -7 13 13 4 -5 -8 -13
-5 -7 13 13 5 -4 -7 -13
-5 -7 13 12 6 -4 -7 -13
-5 -7 12 12 6 -5 -8 -13
-6 -7 14 13 6 -4 -6 -12
-5 -6 13 12 5 -5 -6 -13
-4 -7 13 12 6 -4 -6 -13
-4 -7 12 12 7 -4 -6 -13
-3 -6 12 12 6 -5 -6 -13
-3 -5 12 12 5 -4 -6 -13
-3 -4 12 12 6 -4 -5 -13
-3 -4 11 12 7 -3 -5 -13
-2 -3 10 11 7 -3 -5 -13
-2 -2 11 12 8 -2 -4 -12
-2 -2 10 13 9 -2 -3 -11
-2 -2 10 13 8 -3 -4 -11
-2 -3 10 13 6 -4 -4 -11
-2 -2 11 13 8 -4 -3 -11
-2 0 11 13 9 -4 -3 -12
-2 0 10 13 10 -3 -2 -11
-2 -2 10 14 11 -2 1 -9
-2 0 9 14 11 0 0 -8
0 0 10 15 13 1 1 -6
1 1 9 15 15 2 2 -5
2 2 9 15 16 3 3 -4
3 3 8 14 16 3 3 -4
5 3 7 14 15 2 3 -5
7 4 6 13 15 2 4 -5
8 4 7 14 16 3 5 -3
8 4 7 15 16 5 6 -3
4 5 8 18 19 7 8 0
2 5 8 19 21 9 10 1
3 5 7 18 22 8 10 1
5 5 7 19 23 9 11 1
6 5 6 20 23 10 12 1
7 6 6 21 24 12 15 4
8 7 5 21 25 13 16 5
10 8 4 21 25 14 16 5
12 8 3 21 25 15 17 6
14 8 4 22 26 17 19 7
14 8 4 23 28 17 21 9
12 8 3 24 30 18 22 10
11 8 4 26 33 21 26 13
15 8 2 26 33 21 26 14
23 8 1 26 32 21 26 15
28 9 -2 25 32 21 27 15
28 9 -2 27 35 24 29 18
26 9 -2 28 37 26 32 21
19 9 2 32 43 32 38 26
14 9 4 34 45 35 43 30
16 10 3 35 46 37 45 31
20 12 1 35 47 38 46 31
23 13 0 36 48 40 47 32
24 14 -2 36 49 42 48 33
23 14 0 39 52 45 51 36
23 14 0 40 53 46 53 39
26 14 0 39 54 47 54 39
28 14 -2 39 54 48 55 40
30 15 -3 39 55 50 56 42
32 14 -3 40 56 52 59 44
33 14 -4 40 56 52 59 45
34 14 -4 42 58 53 61 47
35 14 -4 43 59 55 63 49
36 14 -5 43 58 55 64 50
35 13 -3 44 61 57 67 52
35 13 -3 44 62 58 68 53
36 13 -2 44 63 59 69 54
37 13 -3 44 62 59 68 54
39 13 -3 44 63 59 69 55
39 12 -3 44 63 60 69 55
39 12 -3 45 63 59 68 55
38 12 -3 44 62 57 67 54
37 11 -2 44 62 58 68 53
37 11 -2 44 62 58 67 52
36 9 0 44 63 57 66 50
35 8 2 43 62 55 64 49
34 6 2 42 60 53 62 47
33 4 3 40 59 51 60 45
32 2 3 38 57 50 58 43
30 0 4 36 54 47 56 39
29 -2 4 34 52 44 53 36
28 -3 4 32 50 40 50 33
26 -4 4 32 49 39 47 32
24 -5 5 32 47 37 46 31
22 -6 5 29 45 35 44 29
20 -8 7 28 43 33 43 28
19 -9 6 26 38 30 39 25
18 -10 7 25 36 28 37 24
16 -10 7 23 34 26 35 22
15 -10 6 21 31 22 32 18
14 -11 6 19 29 18 30 15
14 -12 5 18 27 17 27 13
13 -12 4 16 25 15 25 10
10 -13 6 16 25 14 24 9
8 -13 6 13 22 11 22 7
7 -14 6 11 21 11 21 6
5 -15 6 10 18 9 20 5
4 -16 5 8 16 7 18 4
4 -16 5 7 15 4 16 3
4 -16 5 6 13 2 15 1
4 -17 4 4 11 0 14 -2
3 -16 3 3 10 0 13 -2
2 -16 2 1 9 0 13 -2
0 -15 2 1 10 1 14 0
0 -14 2 0 9 0 13 -3
0 -13 3 -2 7 -2 12 -4
0 -13 3 -3 5 -4 11 -5
0 -13 2 -5 4 -6 9 -6
0 -13 1 -6 3 -7 9 -6
0 -13 0 -7 1 -7 9 -6
0 -13 0 -7 0 -9 8 -7
-2 -13 0 -8 -2 -10 6 -8
-3 -13 1 -7 -2 -8 8 -8
-3 -13 1 -7 0 -8 8 -8
-3 -12 1 -8 0 -8 8 -9
-3 -12 1 -8 0 -9 7 -9
-4 -13 1 -8 -2 -9 7 -9
-4 -13 1 -8 -4 -10 6 -10
-4 -13 1 -9 -5 -10 5 -11
-4 -12 0 -9 -6 -11 5 -11
-4 -11 -2 -10 -7 -11 4 -12
-3 -10 -2 -11 -8 -11 4 -12
-4 -10 -2 -11 -8 -11 4 -12
-5 -10 -2 -12 -9 -11 4 -12
-6 -10 -2 -12 -8 -11 4 -12
-7 -10 -2 -13 -9 -12 4 -12
-7 -9 0 -12 -10 -12 4 -11
-6 -9 -2 -13 -11 -12 3 -12
-6 -8 -2 -13 -11 -11 3 -11
-7 -8 -2 -13 -12 -11 3 -12
-7 -8 0 -13 -12 -11 3 -12
-7 -9 0 -12 -11 -10 3 -11
-7 -9 0 -12 -11 -10 2 -11
-6 -10 0 -11 -11 -10 2 -11
-7 -10 0 -11 -11 -10 3 -11
-8 -10 0 -11 -11 -10 3 -11
-8 -10 1 -11 -11 -10 3 -11
-8 -10 1 -10 -11 -10 2 -11
-8 -9 1 -10 -12 -11 1 -11
-9 -8 1 -10 -12 -11 -2 -11
-10 -8 1 -10 -13 -12 -4 -12
-10 -8 0 -11 -12 -11 -6 -12
-11 -9 2 -10 -11 -10 -5 -11
-11 -10 2 -10 -10 -10 -6 -11
-10 -10 2 -10 -10 -10 -6 -10
-11 -9 2 -9 -10 -9 -7 -10
-11 -9 2 -8 -10 -9 -8 -10
-11 -9 3 -7 -11 -9 -9 -10
-10 -10 2 -7 -11 -9 -9 -10
-9 -10 2 -6 -11 -9 -10 -10
-10 -10 2 -6 -11 -9 -10 -9
-10 -10 2 -6 -11 -9 -10 -9
-10 -10 2 -6 -10 -9 -10 -9
-10 -10 2 -5 -10 -8 -10 -9
-10 -10 3 -5 -10 -8 -9 -9
-10 -10 3 -5 -9 -7 -9 -9
-10 -10 3 -5 -9 -6 -9 -9
-9 -10 3 -5 -9 -5 -9 -8
-10 -11 3 -5 -9 -5 -9 -8
-11 -11 3 -4 -8 -4 -8 -8
-10 -11 4 -2 -6 0 -7 -7
-9 -10 5 2 -4 1 -6 -6
-9 -11 6 3 -3 1 -6 -6
-9 -12 7 4 -3 1 -6 -4
-10 -12 8 6 1 3 -4 0
-8 -12 10 8 3 7 0 3
-7 -11 10 10 5 10 2 5
-7 -10 12 15 9 14 5 9
-6 -9 13 19 13 17 8 11
-4 -8 15 23 16 19 10 13
-2 -6 17 28 20 22 12 16
1 -4 19 33 25 27 15 20
2 -2 20 37 31 33 20 24
4 1 20 42 35 38 24 28
6 3 21 46 40 45 30 33
9 6 20 48 45 49 34 37
13 10 18 50 48 53 39 44
18 14 18 55 55 61 46 51
22 20 18 59 62 69 52 59
24 26 17 62 69 77 59 68
26 33 17 65 76 87 67 78
28 43 18 69 86 97 76 90
30 55 18 73 96 109 88 101
31 67 20 79 109 122 100 114
31 81 21 80 119 135 111 127
31 96 19 75 127 146 122 140
31 110 15 67 134 157 134 154
29 126 9 58 139 168 144 168
24 139 8 48 144 177 155 182
19 153 4 32 147 184 162 193
17 165 -3 17 148 190 170 203
14 176 -7 5 150 198 178 214
11 185 -10 -11 151 204 184 223
8 194 -11 -25 151 211 191 233
5 204 -8 -33 154 218 199 244
2 216 -9 -43 154 225 209 256
0 226 -16 -58 151 229 215 264
-4 233 -27 -76 146 235 222 273
-4 240 -45 -96 138 237 228 281
-4 247 -67 -123 123 235 230 287
-6 255 -87 -150 109 232 233 293
-8 265 -102 -171 98 231 236 299
-11 275 -116 -187 90 234 242 308
-12 281 -135 -210 74 230 245 313
-12 282 -154 -228 56 224 247 318
-9 280 -174 -240 43 221 252 322
-6 278 -187 -244 36 224 260 330
-3 275 -195 -253 24 223 265 336
-2 272 -201 -266 3 212 263 336
-3 264 -204 -280 -19 198 258 334
-4 255 -205 -287 -36 186 253 328
-2 243 -201 -287 -50 174 246 322
1 230 -193 -281 -59 162 240 316
1 215 -183 -270 -64 154 232 307
-2 199 -172 -258 -68 142 219 294
-5 183 -157 -244 -72 128 201 276
-11 168 -142 -227 -72 113 182 256
-14 152 -123 -203 -65 105 165 237
-13 140 -108 -179 -58 98 150 220
-12 127 -91 -153 -50 90 135 203
-10 110 -73 -124 -43 79 117 184
-4 93 -58 -95 -32 71 100 162
3 75 -44 -68 -22 64 81 143
6 59 -31 -48 -16 54 64 125
6 45 -23 -35 -16 39 42 103
6 31 -15 -24 -16 26 19 81
6 17 -8 -15 -17 13 -3 59
3 3 1 -6 -16 5 -17 40
0 -8 7 1 -15 0 -29 26
-2 -12 10 4 -15 -4 -36 20
-2 -13 11 6 -14 -5 -38 17
0 -12 11 7 -13 -6 -39 16
1 -11 9 7 -14 -7 -43 14
2 -12 7 6 -15 -9 -45 12
2 -14 4 6 -15 -10 -47 11
1 -17 2 5 -16 -11 -49 9
3 -18 2 7 -16 -12 -51 8
5 -15 2 8 -14 -12 -50 9
7 -13 4 10 -13 -11 -49 10
7 -13 3 11 -13 -10 -49 10
7 -13 2 11 -14 -10 -50 9
7 -12 0 9 -14 -11 -51 9
7 -11 -2 8 -14 -11 -50 10
7 -11 -3 7 -15 -12 -52 9
7 -12 -4 6 -16 -13 -53 8
8 -13 -4 4 -17 -14 -54 7
9 -14 -5 2 -18 -14 -55 4
9 -15 -4 2 -19 -16 -57 2
8 -17 -3 2 -20 -18 -59 1
7 -19 -2 2 -23 -20 -61 -2
5 -20 -2 2 -24 -20 -62 -3
5 -20 -2 4 -23 -19 -61 -2
6 -20 -2 4 -23 -19 -61 -2
5 -21 0 5 -22 -19 -62 -3
2 -23 2 5 -22 -21 -64 -5
0 -26 4 6 -21 -22 -65 -5
-2 -29 4 4 -24 -24 -68 -7
-4 -32 5 2 -26 -26 -69 -9
-6 -35 5 1 -28 -28 -71 -11
-6 -36 5 2 -28 -27 -71 -13
-7 -37 4 2 -29 -28 -72 -15
-9 -40 6 4 -29 -29 -73 -15
-10 -41 7 4 -29 -30 -74 -17
-10 -41 7 4 -29 -32 -76 -19
-10 -43 6 3 -31 -34 -77 -21
-11 -44 6 2 -32 -35 -78 -23
-11 -45 5 1 -33 -37 -80 -25
-10 -45 5 0 -34 -38 -82 -27
-9 -44 5 0 -35 -38 -81 -27
-8 -44 6 1 -35 -36 -80 -26
-8 -46 5 1 -35 -38 -82 -27
-9 -48 5 3 -35 -39 -83 -27
-9 -50 6 4 -35 -40 -82 -27
-9 -52 6 4 -35 -40 -82 -28
-10 -53 6 3 -35 -40 -82 -29
-10 -54 7 4 -35 -39 -82 -29
-10 -55 7 4 -36 -43 -83 -32
-10 -57 7 5 -36 -44 -85 -33
-9 -58 8 5 -36 -44 -85 -34
-8 -59 10 6 -36 -44 -85 -34
-8 -60 10 7 -36 -44 -87 -35
-8 -62 10 8 -35 -46 -88 -35
-8 -65 10 8 -36 -48 -90 -36
-8 -68 11 10 -37 -49 -92 -37
-7 -70 10 10 -37 -51 -93 -37
-7 -72 11 11 -37 -51 -93 -37
-6 -73 11 11 -38 -52 -93 -39
-5 -75 12 12 -38 -53 -95 -40
-4 -78 14 13 -38 -53 -96 -40
-3 -80 13 14 -40 -54 -98 -43
-3 -83 13 16 -40 -55 -100 -45
-3 -86 13 18 -39 -56 -101 -46
-3 -88 13 19 -40 -58 -103 -48
-3 -91 13 22 -40 -59 -104 -48
0 -94 14 23 -40 -60 -105 -48
1 -97 14 23 -40 -62 -107 -51
2 -101 15 24 -41 -63 -109 -53
2 -106 16 26 -40 -64 -109 -54
2 -110 17 27 -41 -65 -111 -56
3 -113 18 29 -43 -67 -114 -59
4 -117 19 32 -43 -69 -116 -60
5 -119 19 34 -44 -71 -118 -62
7 -121 19 35 -43 -72 -119 -64
8 -126 21 38 -40 -73 -121 -66
9 -130 22 40 -41 -75 -123 -69
9 -133 22 44 -41 -76 -127 -72
11 -137 23 46 -43 -78 -129 -75
12 -140 23 48 -43 -79 -131 -78
13 -143 23 49 -43 -81 -133 -81
14 -145 24 52 -41 -81 -134 -82
17 -147 24 54 -43 -83 -138 -86
19 -149 25 56 -41 -87 -140 -88
19 -152 26 60 -40 -88 -141 -90
20 -154 28 63 -39 -88 -143 -91
22 -156 30 65 -38 -89 -144 -93
23 -160 33 68 -37 -90 -145 -95
24 -164 34 72 -36 -91 -147 -98
25 -165 34 74 -37 -93 -150 -101
28 -166 34 76 -37 -95 -152 -104
30 -169 36 79 -35 -95 -153 -105
30 -171 39 84 -33 -95 -153 -105
30 -173 42 86 -32 -95 -154 -106
30 -173 43 90 -30 -93 -153 -107
31 -173 45 93 -28 -93 -153 -108
33 -172 46 95 -27 -94 -154 -109
34 -171 47 96 -25 -94 -155 -110
35 -170 49 98 -22 -92 -153 -109
35 -166 50 99 -20 -91 -153 -109
36 -164 51 100 -19 -91 -153 -109
36 -163 52 101 -18 -90 -153 -108
37 -160 52 102 -16 -88 -150 -105
38 -156 51 102 -14 -86 -148 -103
38 -151 52 103 -12 -82 -145 -100
37 -147 52 103 -10 -81 -143 -99
35 -143 53 102 -8 -80 -142 -97
34 -139 53 101 -7 -79 -141 -95
34 -135 53 100 -6 -77 -139 -93
35 -129 52 98 -6 -76 -137 -91
34 -123 52 97 -5 -72 -133 -87
34 -119 52 95 -3 -69 -130 -82
32 -115 52 93 -2 -65 -124 -78
30 -110 50 90 1 -62 -120 -75
27 -106 49 89 2 -60 -117 -72
26 -101 47 85 1 -60 -116 -70
25 -96 47 81 3 -56 -111 -65
24 -89 45 77 5 -52 -107 -60
24 -81 44 73 5 -48 -103 -55
24 -75 42 69 4 -45 -99 -51
22 -69 38 64 3 -44 -97 -49
19 -64 38 61 4 -39 -93 -44
17 -60 36 57 4 -37 -90 -39
17 -56 34 53 3 -34 -87 -34
15 -52 32 49 3 -32 -85 -30
13 -49 30 45 4 -29 -80 -24
12 -45 28 42 4 -25 -76 -19
11 -40 27 38 4 -22 -71 -14
10 -36 26 34 3 -20 -68 -12
9 -31 24 29 3 -19 -67 -10
8 -27 23 27 4 -16 -63 -6
7 -24 21 24 3 -14 -60 -3
6 -21 21 22 3 -12 -57 0
5 -18 19 19 2 -11 -56 1
4 -17 18 16 2 -10 -53 4
3 -16 17 14 1 -8 -51 6
2 -14 16 11 1 -7 -50 8
1 -13 14 8 0 -6 -48 10
0 -11 12 4 -2 -7 -48 10
-2 -10 11 2 -3 -5 -46 12
-2 -8 11 1 -3 -3 -45 14
-2 -5 10 -2 -4 -3 -45 13
-3 -4 10 -3 -5 -3 -44 13
-4 -4 10 -5 -6 -4 -45 12
-6 -5 10 -6 -7 -4 -45 12
-8 -3 9 -8 -7 -5 -45 12
-7 -2 8 -10 -9 -6 -46 11
-7 0 7 -12 -10 -6 -47 10
-8 -2 7 -12 -10 -6 -47 10
-9 -3 6 -13 -12 -8 -48 9
-10 -3 7 -13 -12 -8 -48 9
-10 -2 6 -14 -13 -9 -49 8
-9 0 7 -14 -12 -8 -48 8
-9 0 7 -13 -12 -7 -46 9
-9 1 6 -14 -13 -8 -47 8
-9 1 6 -15 -14 -8 -46 8
-10 1 6 -15 -13 -7 -44 9
-10 0 6 -16 -13 -7 -43 10
-10 2 6 -17 -14 -8 -43 9
-9 3 6 -17 -14 -8 -43 10
-9 3 6 -16 -13 -7 -41 10
-9 3 6 -15 -13 -6 -41 10
-9 3 6 -15 -13 -7 -43 9
-9 2 6 -15 -13 -8 -45 8
-9 2 6 -14 -13 -9 -45 7
-10 1 7 -13 -12 -9 -45 8
-10 0 6 -14 -12 -8 -44 8
-10 0 7 -14 -12 -7 -43 8
-9 -2 8 -13 -11 -7 -41 8
-9 -3 8 -12 -11 -7 -41 8
-8 -4 7 -12 -11 -8 -41 8
-8 -3 8 -12 -11 -7 -41 9
-8 -2 8 -11 -11 -6 -41 9
-8 -2 8 -10 -10 -5 -40 9
-8 -2 8 -10 -9 -4 -39 8
-7 -2 7 -11 -10 -6 -41 7
-7 0 8 -11 -10 -7 -43 6
-7 -3 9 -10 -9 -6 -41 7
-7 -5 8 -10 -9 -5 -40 7
-7 -6 10 -9 -7 -2 -38 9
-7 -7 10 -8 -6 -2 -38 9
-8 -7 10 -8 -7 -2 -38 8
-8 -8 11 -7 -6 -2 -36 10
-8 -8 12 -6 -5 1 -35 10
-7 -8 11 -6 -6 1 -35 9
-6 -8 11 -6 -6 0 -36 8
-6 -8 10 -7 -7 -3 -37 7
-7 -9 11 -6 -6 0 -36 8
-6 -10 11 -5 -3 2 -34 9
-5 -11 11 -5 -3 4 -32 10
-5 -13 11 -5 -4 4 -32 10
-6 -13 11 -4 -3 5 -30 11
-6 -13 11 -4 0 5 -29 12
-5 -14 12 -3 0 4 -30 12
-4 -16 11 -3 -2 3 -31 12
-4 -18 11 -3 -2 3 -31 12
-5 -19 11 -2 0 4 -30 13
-5 -19 12 0 1 5 -29 15
-5 -18 13 -2 1 5 -28 15
-5 -18 14 0 2 5 -28 14
-5 -19 14 1 2 6 -27 13
-5 -20 14 1 1 5 -28 12
-5 -20 14 1 2 5 -27 13
-4 -21 14 0 3 6 -26 13
-5 -22 15 1 4 8 -25 14
-5 -22 15 1 4 9 -24 14
-5 -22 15 1 4 9 -24 14
-6 -23 15 1 3 7 -25 14
-6 -23 14 0 2 6 -25 13
-5 -23 14 1 3 8 -25 14
-4 -22 13 0 4 9 -23 13
-5 -20 13 0 4 10 -23 13
-5 -19 12 0 4 10 -23 13
-5 -18 12 0 3 9 -24 13
-5 -18 12 0 4 10 -23 13
-4 -18 11 0 4 10 -23 13
-4 -17 11 0 4 9 -24 13
-4 -18 11 0 4 8 -24 13
