I II V1 V2 V3 V4 V5 V6
5 170 -206 -221 -89 36 110 138
-4 143 -189 -207 -94 19 88 113
-13 117 -173 -194 -99 3 65 90
-21 92 -155 -181 -103 -15 42 65
-29 65 -139 -166 -108 -31 19 40
-30 52 -120 -146 -99 -33 12 30
-29 40 -103 -126 -88 -34 5 21
-29 28 -86 -104 -76 -34 -2 13
-28 16 -68 -82 -65 -35 -9 4
-28 4 -51 -62 -54 -35 -15 -6
-26 2 -43 -52 -48 -35 -16 -9
-24 0 -35 -44 -41 -33 -17 -11
-22 -3 -29 -34 -36 -31 -18 -13
-20 -5 -22 -26 -30 -29 -19 -15
-19 -7 -15 -17 -24 -27 -19 -17
-18 -9 -13 -16 -23 -26 -20 -18
-17 -11 -11 -15 -22 -25 -20 -18
-17 -13 -9 -14 -21 -24 -20 -18
-16 -15 -7 -13 -20 -23 -20 -18
-16 -17 -6 -12 -20 -23 -20 -18
-15 -19 -5 -11 -19 -22 -21 -19
-15 -20 -4 -10 -18 -22 -22 -20
-15 -22 -4 -9 -17 -22 -23 -21
-15 -23 -3 -8 -16 -22 -24 -22
-15 -24 -3 -7 -16 -22 -24 -22
-16 -25 -2 -6 -15 -23 -25 -23
-15 -25 -2 -6 -15 -22 -25 -23
-14 -24 -2 -6 -15 -22 -24 -23
-13 -24 -2 -6 -15 -21 -24 -23
-13 -24 -2 -6 -15 -21 -24 -23
-12 -23 0 -5 -15 -20 -23 -23
-12 -23 0 -4 -15 -20 -23 -23
-11 -23 1 -4 -14 -20 -23 -23
-11 -23 1 -3 -14 -20 -23 -23
-11 -23 1 -3 -14 -20 -23 -23
-10 -22 2 -2 -13 -21 -23 -22
-10 -22 2 -2 -13 -21 -23 -22
-10 -22 2 -2 -13 -20 -22 -22
-10 -22 2 -2 -13 -20 -22 -22
-10 -22 2 -2 -13 -20 -22 -22
-11 -22 2 -2 -13 -19 -21 -22
-11 -23 3 0 -12 -19 -21 -22
-11 -23 4 0 -12 -19 -22 -23
-11 -24 5 1 -11 -19 -22 -23
-11 -24 5 1 -11 -19 -22 -23
-12 -25 6 2 -10 -19 -23 -24
-11 -24 7 3 -9 -18 -22 -24
-11 -24 7 4 -9 -18 -21 -23
-10 -23 8 5 -8 -17 -20 -23
-10 -23 8 5 -8 -17 -20 -23
-9 -22 9 6 -7 -16 -19 -22
-9 -22 9 6 -7 -16 -19 -22
-9 -23 9 7 -6 -16 -19 -21
-9 -23 9 7 -6 -16 -19 -21
-9 -23 9 7 -6 -16 -19 -21
-9 -24 9 8 -5 -17 -20 -20
-9 -23 9 8 -5 -17 -20 -20
-10 -23 10 9 -4 -17 -20 -20
-10 -22 10 9 -4 -17 -20 -20
-10 -22 10 9 -4 -17 -20 -20
-10 -21 11 10 -3 -16 -20 -20
-8 -20 11 11 -2 -16 -20 -20
-6 -19 12 12 -2 -15 -19 -19
-5 -18 12 13 0 -15 -19 -19
-3 -17 12 13 0 -15 -19 -19
-3 -16 13 14 1 -14 -18 -18
-4 -17 13 14 1 -14 -18 -18
-5 -18 14 15 2 -14 -18 -18
-6 -19 14 15 2 -14 -18 -18
-7 -19 14 15 2 -14 -18 -18
-8 -20 15 16 3 -13 -17 -19
-8 -20 15 17 3 -13 -17 -18
-7 -19 15 17 3 -13 -17 -17
-7 -19 15 18 3 -13 -17 -16
-7 -19 15 18 3 -13 -17 -16
-6 -17 16 19 3 -12 -17 -15
-6 -16 16 20 4 -11 -16 -15
-6 -14 17 21 4 -10 -15 -15
-6 -13 17 22 5 -9 -14 -15
-6 -12 17 22 5 -8 -14 -15
-5 -11 19 24 7 -7 -13 -15
-4 -12 20 26 8 -6 -13 -14
-4 -12 22 28 10 -6 -12 -14
-3 -13 23 29 11 -5 -12 -13
-3 -13 24 31 12 -5 -12 -13
-2 -13 25 32 13 -4 -11 -12
0 -12 25 32 13 -3 -11 -11
1 -11 25 32 13 -3 -11 -10
2 -10 25 32 13 -2 -11 -9
3 -9 25 32 13 -2 -11 -9
4 -8 25 33 12 0 -10 -8
4 -8 26 34 12 0 -10 -8
4 -7 26 35 12 0 -10 -9
4 -7 27 36 12 0 -10 -9
4 -7 27 36 12 0 -10 -9
5 -6 28 37 13 -2 -9 -10
5 -7 28 37 13 -2 -9 -10
5 -8 27 36 13 -2 -9 -10
5 -9 27 36 13 -2 -9 -10
5 -9 27 36 13 -2 -9 -10
4 -10 26 35 12 -2 -8 -10
4 -10 26 35 12 -2 -7 -9
4 -11 27 34 12 -2 -6 -9
4 -11 27 34 12 -2 -5 -8
4 -11 27 34 12 -2 -5 -8
3 -12 28 32 10 0 -4 -7
3 -11 27 30 9 -2 -4 -7
3 -11 26 28 8 -3 -4 -7
3 -10 25 27 6 -4 -4 -7
3 -10 25 25 5 -4 -4 -7
4 -9 24 24 4 -5 -4 -6
4 -9 24 24 3 -5 -4 -6
4 -9 24 23 3 -6 -5 -6
4 -9 24 23 2 -6 -5 -6
4 -9 24 23 2 -6 -5 -6
3 -7 24 22 1 -7 -6 -7
3 -6 24 21 1 -7 -6 -7
3 -5 23 20 0 -7 -6 -6
3 -3 23 19 0 -7 -6 -6
3 -2 23 18 0 -7 -6 -6
4 0 22 17 -2 -7 -5 -5
4 0 21 16 -2 -7 -5 -5
4 0 21 16 -2 -7 -4 -5
4 0 20 15 -2 -7 -4 -5
4 0 20 15 -2 -7 -4 -5
3 0 19 14 -2 -6 -3 -4
2 1 18 13 -2 -6 -3 -4
2 2 18 12 -2 -5 -3 -4
1 3 17 11 -2 -5 -3 -4
1 3 17 11 -2 -5 -3 -4
0 4 16 10 -2 -4 -3 -5
0 5 15 10 -2 -3 -3 -5
0 6 15 10 0 -3 -2 -5
0 7 14 10 0 -2 -2 -5
0 7 14 10 0 -2 -2 -5
1 8 13 9 1 0 0 -4
1 7 12 8 1 -2 -2 -5
0 6 12 8 1 -2 -3 -6
0 5 11 7 1 -3 -4 -7
0 4 11 7 1 -3 -4 -8
-2 3 10 6 0 -4 -5 -9
0 3 10 7 1 -4 -5 -9
1 3 10 7 2 -3 -4 -9
2 3 10 8 3 -3 -4 -9
2 3 10 8 4 -3 -4 -9
3 3 10 9 4 -3 -3 -8
2 1 10 8 3 -4 -4 -9
1 -2 10 7 1 -5 -5 -9
0 -4 10 6 -2 -7 -6 -10
-2 -6 10 6 -3 -8 -6 -10
-3 -7 9 5 -4 -9 -7 -11
-5 -9 9 5 -4 -9 -7 -11
-6 -10 8 4 -4 -9 -7 -12
-7 -11 8 4 -4 -9 -7 -12
-8 -12 8 4 -4 -9 -7 -12
-9 -13 7 3 -5 -10 -8 -13
-8 -12 7 3 -5 -9 -7 -13
-7 -11 7 3 -4 -8 -6 -13
-6 -10 7 3 -4 -7 -5 -13
-6 -9 7 3 -4 -7 -5 -13
-5 -8 8 3 -3 -6 -4 -13
-5 -8 8 3 -3 -6 -5 -13
-6 -9 8 3 -3 -6 -5 -14
-6 -9 8 3 -3 -6 -6 -14
-6 -9 8 3 -3 -6 -6 -14
-7 -10 7 3 -3 -7 -7 -15
-7 -10 7 3 -3 -7 -7 -15
-7 -10 7 3 -4 -8 -7 -15
-7 -10 7 3 -4 -8 -7 -15
-7 -10 7 3 -4 -8 -7 -15
-8 -10 7 2 -5 -8 -8 -16
-8 -10 7 3 -4 -7 -6 -15
-8 -10 8 4 -3 -6 -5 -14
-8 -10 8 5 -2 -4 -4 -13
-8 -10 8 5 0 -3 -3 -13
-8 -9 9 6 1 -2 -2 -12
-7 -7 9 6 1 -3 -2 -12
-6 -6 8 6 1 -4 -3 -12
-5 -5 8 6 1 -5 -3 -12
-4 -4 8 6 1 -5 -3 -12
-3 -3 7 5 0 -6 -4 -11
-4 -4 7 5 0 -5 -4 -11
-5 -4 8 6 1 -5 -3 -10
-6 -5 8 6 1 -4 -3 -10
-7 -5 8 6 1 -4 -3 -10
-8 -6 9 7 2 -3 -2 -9
-6 -5 9 7 2 -3 -2 -9
-5 -4 9 7 2 -4 -2 -9
-4 -3 9 7 2 -4 -2 -9
-3 -3 9 7 2 -4 -2 -9
-2 -2 9 6 1 -5 -2 -9
-3 -2 9 6 1 -5 -2 -9
-4 -2 9 7 2 -4 -2 -10
-5 -2 9 7 2 -4 -2 -10
-5 -2 9 7 2 -4 -2 -10
-6 0 9 8 3 -3 -3 -11
-5 0 9 8 3 -3 -2 -11
-4 1 9 8 3 -3 -2 -10
-3 1 9 8 3 -3 0 -10
-3 1 9 8 3 -3 0 -10
-2 2 8 8 3 -3 1 -9
-3 0 9 8 4 -3 1 -9
-4 -2 9 9 4 -2 1 -9
-5 -3 10 9 5 -2 1 -9
-5 -4 10 9 5 -2 1 -9
-6 -5 11 10 6 0 0 -9
-5 -4 11 10 6 0 0 -9
-5 -4 11 10 5 0 0 -9
-4 -3 11 10 5 0 0 -9
-4 -3 11 10 5 0 0 -9
-3 -3 12 9 4 -2 -2 -9
-4 -5 12 9 4 -2 -3 -9
-5 -6 11 9 3 -2 -3 -10
-6 -8 11 9 3 -2 -4 -10
-7 -10 11 9 3 -2 -4 -10
-8 -11 10 8 2 -3 -5 -11
-7 -9 10 7 2 -3 -5 -11
-6 -8 9 7 1 -3 -4 -11
-5 -7 9 6 1 -3 -4 -11
-4 -6 9 6 1 -3 -4 -11
-3 -5 8 5 0 -3 -3 -10
-3 -5 7 5 0 -3 -4 -10
-4 -6 7 4 -2 -4 -4 -11
-4 -6 6 4 -2 -4 -5 -11
-4 -6 6 4 -2 -4 -5 -11
-5 -7 5 3 -3 -5 -6 -12
-4 -7 5 3 -3 -5 -6 -12
-4 -7 5 3 -3 -5 -6 -12
-3 -7 5 3 -3 -5 -6 -12
-3 -7 5 3 -3 -5 -6 -12
-2 -6 5 2 -3 -4 -6 -11
-2 -6 5 2 -3 -5 -6 -11
-2 -6 5 2 -4 -6 -6 -12
-2 -6 5 2 -4 -7 -6 -12
-2 -6 5 2 -4 -7 -6 -12
-3 -7 6 1 -5 -8 -7 -13
-4 -8 5 0 -7 -9 -8 -14
-5 -10 5 -2 -8 -10 -9 -14
-7 -11 4 -3 -9 -11 -10 -15
-8 -13 4 -4 -10 -12 -11 -15
-9 -14 3 -5 -11 -13 -12 -16
-8 -14 3 -5 -11 -12 -11 -16
-7 -14 3 -4 -10 -12 -10 -16
-7 -14 3 -4 -10 -11 -10 -16
-6 -14 3 -4 -10 -11 -9 -16
-5 -13 2 -3 -9 -10 -8 -15
-5 -13 2 -4 -9 -11 -9 -16
-5 -12 2 -4 -10 -12 -9 -17
-5 -12 2 -5 -10 -12 -10 -17
-5 -12 2 -5 -10 -13 -10 -18
-5 -11 1 -6 -11 -14 -11 -19
-5 -12 1 -6 -11 -14 -11 -19
-6 -13 1 -6 -11 -14 -11 -19
-6 -13 1 -6 -11 -14 -11 -19
-6 -14 1 -6 -11 -14 -11 -19
-7 -15 2 -7 -11 -15 -12 -19
-7 -14 2 -8 -11 -15 -12 -19
-7 -14 2 -8 -12 -15 -13 -19
-7 -13 2 -9 -12 -15 -13 -19
-7 -13 2 -9 -12 -15 -13 -19
-6 -12 1 -10 -13 -16 -14 -19
-6 -12 1 -10 -13 -16 -14 -19
-5 -12 1 -10 -13 -16 -14 -19
-5 -12 1 -10 -13 -16 -14 -19
-5 -12 1 -10 -13 -16 -14 -19
-4 -11 2 -9 -12 -16 -13 -18
-5 -13 2 -9 -12 -16 -13 -18
-6 -14 2 -9 -12 -15 -13 -18
-6 -15 2 -9 -12 -15 -13 -18
-7 -16 2 -9 -12 -15 -13 -18
-8 -15 3 -9 -13 -14 -12 -17
-8 -12 4 -8 -12 -13 -12 -17
-8 -8 4 -7 -12 -13 -11 -17
-8 -5 5 -7 -11 -12 -11 -17
-8 0 5 -6 -11 -12 -11 -17
-8 2 6 -5 -10 -11 -10 -16
-7 3 8 -4 -9 -10 -9 -15
-6 5 9 -3 -8 -9 -8 -14
-5 6 10 -2 -8 -9 -8 -14
-4 8 11 0 -7 -8 -7 -13
-3 9 12 1 -6 -7 -6 -12
-3 9 12 2 -5 -7 -5 -11
-3 8 13 3 -5 -7 -5 -11
-3 8 13 3 -4 -7 -4 -10
-3 8 13 4 -4 -7 -4 -10
-2 7 14 5 -3 -7 -3 -9
-2 7 14 5 -3 -6 -3 -9
0 8 14 4 -3 -5 -3 -9
0 8 14 4 -3 -4 -3 -9
0 8 14 4 -3 -3 -3 -9
1 9 13 3 -3 -2 -2 -8
1 9 12 2 -3 -3 -2 -8
2 10 10 1 -4 -3 -2 -8
2 10 9 0 -4 -4 -2 -8
2 10 7 -2 -4 -4 -2 -8
4 11 5 -3 -5 -5 -2 -7
6 11 4 -5 -6 -5 0 -6
8 11 2 -6 -7 -4 1 -5
10 11 1 -7 -8 -4 2 -4
12 11 -2 -8 -9 -4 3 -3
13 12 -3 -9 -10 -3 4 -3
14 11 -4 -9 -10 -4 2 -4
15 11 -5 -9 -10 -5 1 -6
16 10 -6 -9 -10 -6 0 -7
17 10 -7 -9 -10 -7 -2 -9
17 8 -8 -8 -9 -8 -3 -10
15 6 -8 -8 -10 -9 -3 -10
13 4 -7 -9 -10 -9 -4 -10
10 2 -7 -9 -11 -10 -4 -10
8 0 -7 -9 -11 -10 -4 -10
6 -3 -6 -10 -12 -11 -5 -11
4 -4 -6 -12 -13 -12 -7 -12
2 -6 -5 -13 -14 -13 -8 -13
-2 -7 -5 -14 -15 -13 -9 -14
-4 -9 -5 -15 -16 -14 -10 -15
-5 -10 -4 -16 -17 -15 -11 -16
-5 -10 -4 -16 -18 -16 -13 -17
-5 -11 -4 -17 -18 -17 -14 -18
-5 -11 -4 -17 -19 -18 -15 -18
-5 -11 -4 -17 -19 -19 -16 -19
-4 -12 -5 -18 -20 -20 -17 -20
-6 -14 -5 -19 -20 -21 -18 -21
-7 -15 -6 -19 -21 -21 -18 -22
-8 -17 -6 -20 -21 -22 -19 -23
-9 -18 -6 -20 -21 -22 -19 -24
-10 -19 -7 -21 -22 -23 -20 -25
-9 -20 -7 -21 -22 -22 -19 -24
-9 -20 -7 -20 -22 -21 -18 -24
-8 -21 -7 -20 -22 -21 -18 -23
-8 -21 -7 -20 -22 -20 -17 -23
-7 -22 -6 -19 -21 -19 -16 -22
-7 -21 -5 -18 -21 -19 -16 -22
-7 -20 -5 -17 -21 -19 -16 -22
-7 -20 -4 -17 -21 -19 -16 -22
-7 -19 -4 -16 -21 -19 -16 -22
-8 -19 -3 -15 -20 -19 -16 -21
-9 -21 -3 -16 -22 -21 -17 -22
-9 -22 -3 -17 -23 -22 -17 -23
-10 -24 -3 -17 -24 -23 -18 -24
-10 -26 -3 -18 -25 -24 -18 -25
-11 -29 -2 -17 -26 -27 -22 -29
-9 -34 3 -13 -26 -30 -26 -33
-8 -38 7 -9 -26 -33 -31 -38
-6 -44 11 -5 -26 -36 -36 -43
-5 -48 15 0 -26 -39 -41 -48
-4 -46 22 8 -20 -35 -39 -46
-5 -38 29 18 -10 -26 -32 -39
-6 -30 37 29 2 -17 -25 -33
-6 -23 45 39 13 -8 -18 -27
-7 -16 53 50 24 2 -11 -21
2 0 57 64 43 20 5 -8
16 18 60 81 65 43 24 9
30 37 62 98 87 65 43 26
45 57 65 114 109 89 62 43
60 75 68 132 132 111 81 59
79 99 50 135 149 136 106 81
103 126 20 130 164 161 134 108
127 151 -11 125 179 187 161 135
150 178 -41 119 194 214 188 161
174 204 -71 113 209 239 216 188
174 226 -96 84 199 247 230 205
161 245 -116 42 174 244 238 218
149 265 -138 -2 149 241 245 231
136 284 -158 -45 123 238 254 243
123 304 -179 -88 99 235 261 257
103 292 -187 -119 64 205 243 244
77 261 -187 -145 23 162 210 216
52 230 -187 -172 -17 119 177 187
27 198 -187 -197 -58 76 143 159
2 168 -187 -223 -98 33 110 131
-11 142 -178 -222 -112 10 86 107
-18 118 -160 -204 -110 -2 66 86
-24 95 -144 -187 -108 -13 47 65
-30 71 -127 -170 -106 -24 27 44
-36 49 -109 -152 -104 -35 8 22
-37 34 -95 -134 -97 -39 0 11
-34 26 -80 -114 -87 -38 -4 6
-31 18 -66 -96 -76 -36 -7 0
-28 10 -52 -77 -65 -34 -10 -6
-25 1 -38 -58 -55 -32 -13 -12
-22 -4 -29 -47 -48 -30 -15 -14
-20 -6 -24 -39 -43 -28 -15 -15
-18 -8 -18 -33 -37 -26 -15 -16
-16 -10 -13 -26 -32 -24 -15 -16
-14 -12 -7 -19 -27 -22 -15 -17
-13 -13 -5 -16 -25 -21 -16 -18
-13 -14 -5 -16 -25 -21 -16 -18
-13 -15 -4 -16 -25 -21 -17 -19
-13 -15 -4 -16 -25 -21 -18 -19
-13 -16 -4 -16 -25 -21 -18 -19
-13 -17 -3 -16 -25 -22 -19 -20
-12 -17 -2 -14 -25 -22 -20 -21
-11 -18 0 -13 -24 -22 -21 -23
-11 -19 1 -11 -23 -22 -21 -24
-10 -19 2 -10 -23 -22 -22 -25
-9 -20 3 -9 -22 -23 -23 -26
-9 -20 3 -9 -22 -23 -23 -26
-9 -20 3 -9 -22 -23 -23 -26
-9 -20 3 -9 -22 -23 -23 -26
-9 -20 3 -9 -22 -23 -23 -26
-10 -20 4 -10 -22 -23 -22 -25
-8 -20 5 -8 -20 -22 -21 -25
-6 -19 6 -6 -19 -21 -20 -24
-5 -19 6 -5 -17 -20 -19 -24
-3 -19 7 -3 -16 -19 -18 -24
-2 -18 8 -2 -15 -18 -17 -23
-4 -19 8 -3 -16 -19 -18 -23
-6 -21 7 -4 -17 -20 -19 -23
-7 -22 7 -4 -17 -20 -19 -23
-9 -23 7 -5 -18 -21 -20 -23
-10 -24 6 -6 -19 -22 -21 -23
-9 -24 7 -4 -17 -21 -20 -23
-8 -23 9 -2 -15 -19 -19 -22
-7 -23 10 0 -14 -18 -19 -21
-6 -23 11 2 -12 -17 -18 -21
-5 -22 12 3 -11 -16 -17 -20
-5 -22 12 2 -11 -16 -17 -20
-5 -22 11 1 -12 -17 -17 -21
-5 -22 10 1 -13 -17 -17 -22
-5 -22 10 0 -13 -17 -17 -22
-5 -21 9 -2 -14 -18 -18 -23
-6 -21 10 1 -13 -17 -18 -23
-7 -21 11 2 -11 -16 -18 -22
-8 -21 11 4 -10 -16 -18 -22
-9 -21 12 5 -9 -15 -18 -22
-10 -21 13 6 -8 -14 -17 -21
-9 -21 13 6 -8 -14 -17 -21
-8 -20 13 6 -8 -14 -17 -21
-8 -19 13 6 -8 -14 -17 -21
-7 -19 13 6 -8 -14 -17 -21
-6 -18 14 5 -8 -14 -17 -22
-5 -18 14 6 -7 -14 -17 -21
-4 -19 15 8 -6 -13 -16 -20
-4 -19 16 9 -6 -13 -16 -19
-3 -19 16 10 -5 -13 -16 -18
-2 -20 17 11 -4 -12 -15 -17
-3 -20 17 11 -4 -12 -14 -17
-4 -19 18 12 -4 -11 -13 -17
-4 -18 19 13 -4 -10 -12 -17
-5 -18 19 13 -4 -10 -11 -17
-5 -17 20 14 -4 -9 -10 -16
-4 -16 20 16 -2 -8 -10 -16
-2 -14 20 18 1 -7 -10 -15
1 -13 20 19 2 -7 -10 -15
3 -12 20 21 4 -6 -10 -15
4 -11 20 22 5 -5 -10 -14
4 -11 20 22 5 -5 -10 -14
3 -11 21 22 4 -6 -10 -14
2 -11 22 22 4 -6 -10 -14
2 -11 22 22 4 -6 -10 -14
1 -10 23 21 3 -7 -9 -14
1 -11 23 23 4 -7 -9 -14
2 -12 23 24 5 -6 -9 -14
3 -12 23 26 5 -6 -9 -14
3 -13 23 27 6 -6 -9 -14
4 -14 24 28 7 -5 -9 -14
4 -13 24 28 7 -4 -8 -13
5 -12 24 29 7 -3 -7 -12
6 -12 24 29 7 -3 -6 -12
6 -11 24 29 7 -2 -5 -11
7 -10 25 30 8 0 -4 -10
7 -10 25 30 8 0 -4 -10
7 -10 25 30 8 0 -5 -11
7 -10 25 30 8 0 -5 -11
7 -10 25 30 8 0 -5 -11
8 -9 24 31 9 0 -6 -12
8 -9 24 31 8 -2 -6 -12
8 -8 25 30 7 -3 -6 -11
8 -7 25 29 6 -4 -6 -10
8 -7 25 29 5 -5 -6 -10
9 -6 26 28 4 -6 -6 -9
9 -6 26 28 4 -6 -6 -9
9 -6 25 27 4 -6 -5 -9
9 -6 25 27 4 -6 -5 -9
9 -6 25 27 4 -6 -5 -9
10 -6 24 26 4 -5 -4 -10
10 -6 24 24 2 -6 -4 -10
9 -7 23 22 1 -7 -5 -10
9 -8 22 21 0 -7 -5 -10
9 -8 22 19 -3 -8 -5 -10
8 -9 21 18 -4 -9 -6 -11
8 -9 21 17 -4 -9 -6 -11
8 -8 21 16 -5 -10 -6 -10
8 -8 21 16 -6 -10 -6 -10
8 -8 21 15 -6 -10 -6 -10
7 -6 20 14 -7 -11 -6 -9
7 -4 19 12 -8 -11 -6 -9
8 -2 18 10 -9 -11 -5 -8
9 1 18 9 -9 -11 -4 -8
9 3 17 7 -10 -11 -4 -8
10 4 16 6 -11 -11 -3 -7
10 4 16 6 -10 -11 -3 -7
9 4 16 6 -9 -11 -2 -6
9 4 16 6 -9 -11 -2 -5
9 4 16 6 -8 -11 -2 -5
8 3 16 6 -7 -10 0 -4
8 3 16 6 -7 -9 0 -5
8 3 16 5 -7 -8 0 -6
8 3 16 5 -7 -8 0 -6
8 3 16 5 -7 -7 0 -7
7 2 15 4 -7 -6 -2 -8
7 3 15 5 -6 -6 -2 -7
7 5 15 6 -5 -5 0 -6
7 6 15 6 -5 -4 1 -5
7 7 15 7 -4 -4 1 -4
7 8 15 8 -3 -3 2 -3
5 6 15 8 -3 -3 2 -3
4 4 14 7 -3 -3 2 -4
3 3 13 7 -3 -3 2 -5
1 1 13 7 -3 -3 2 -5
0 0 12 6 -3 -4 1 -6
0 0 12 6 -3 -4 0 -6
0 0 12 6 -2 -4 -2 -7
0 0 12 6 0 -4 -2 -8
0 0 12 6 0 -4 -3 -8
0 0 11 7 1 -3 -4 -9
0 0 11 7 0 -3 -4 -9
-2 -2 10 6 -2 -4 -4 -9
-2 -2 10 5 -2 -5 -4 -9
-2 -2 10 5 -3 -5 -4 -9
-3 -3 9 4 -4 -6 -5 -9
-3 -3 9 4 -4 -6 -6 -10
-3 -4 9 4 -4 -7 -7 -11
-3 -4 9 4 -4 -8 -7 -11
-3 -4 9 4 -4 -8 -8 -12
-4 -5 10 5 -3 -9 -9 -13
-4 -5 10 5 -3 -8 -9 -12
-3 -4 10 4 -3 -7 -8 -11
-3 -3 10 4 -3 -7 -7 -10
-3 -3 10 4 -3 -6 -7 -9
-2 -2 10 3 -3 -5 -6 -8
-4 -3 10 3 -3 -5 -6 -9
-5 -5 9 4 -3 -6 -7 -10
-6 -6 9 4 -3 -6 -7 -11
-8 -7 9 4 -3 -6 -7 -12
-9 -8 8 5 -3 -7 -8 -13
-9 -8 8 5 -3 -6 -7 -12
-8 -7 9 5 -2 -5 -6 -11
-7 -7 9 5 -2 -5 -6 -11
-7 -7 9 5 -2 -4 -5 -10
-6 -6 10 6 0 -3 -4 -9
-6 -6 10 6 0 -3 -4 -9
-7 -6 9 6 0 -4 -5 -9
-8 -6 9 6 0 -5 -6 -9
-8 -6 9 6 0 -5 -6 -9
-9 -7 8 7 1 -6 -7 -10
-9 -7 8 7 1 -6 -6 -9
-8 -6 8 7 2 -5 -5 -8
-8 -5 8 7 2 -4 -4 -8
-8 -5 8 7 2 -4 -3 -7
-7 -4 9 8 3 -3 -2 -6
-6 -4 9 8 3 -3 -2 -6
-5 -3 9 9 3 -3 -2 -6
-4 -2 10 10 4 -3 -2 -7
-3 -2 10 10 4 -3 -2 -7
-2 0 11 11 5 -3 -3 -8
-2 0 11 11 5 -3 -3 -8
-2 0 11 11 5 -3 -3 -8
-3 0 11 11 5 -3 -3 -8
-3 0 11 11 5 -3 -3 -8
-4 1 10 10 4 -2 -2 -8
-4 0 10 11 5 -2 -2 -8
-4 -2 10 11 6 -2 -2 -8
-4 -4 10 12 7 0 -2 -8
-4 -5 10 13 8 0 -2 -8
-5 -6 11 14 9 1 0 -8
-5 -5 11 14 9 1 0 -8
-4 -4 11 14 9 2 1 -7
-3 -2 11 14 9 3 2 -6
-3 0 11 14 9 3 2 -6
-2 1 12 13 9 4 3 -5
-2 1 12 13 9 4 3 -5
-2 0 11 13 9 3 2 -5
-3 -2 10 13 9 2 1 -5
-3 -2 10 13 9 2 1 -5
-4 -3 9 12 9 1 0 -6
-4 -3 9 12 9 1 0 -6
-4 -3 9 12 9 1 0 -6
-4 -3 9 11 8 1 0 -6
-4 -3 9 11 8 1 0 -6
