I II V1 V2 V3 V4 V5 V6
-7 3 3 0 -6 -11 -10 -6
-7 3 3 0 -6 -11 -10 -6
-8 2 3 -2 -7 -10 -9 -5
-7 2 3 0 -6 -10 -9 -4
-6 2 3 0 -6 -10 -8 -4
-5 2 3 1 -5 -10 -8 -3
-5 2 3 1 -5 -10 -8 -3
-4 2 3 2 -4 -9 -7 -2
-5 2 3 2 -4 -8 -7 0
-5 2 3 2 -4 -8 -6 1
-6 2 3 2 -4 -7 -6 2
-6 2 3 2 -4 -7 -6 2
-7 2 4 3 -3 -6 -5 3
-7 3 4 3 -3 -6 -6 2
-6 3 4 3 -3 -6 -7 1
-6 4 4 3 -3 -6 -8 0
-6 4 4 3 -3 -6 -8 -2
-5 5 4 4 -3 -7 -9 -3
-5 5 4 4 -3 -7 -8 -3
-6 5 4 4 -2 -6 -7 -4
-6 5 4 4 -2 -6 -6 -4
-6 5 4 4 -2 -6 -6 -4
-7 5 3 5 0 -4 -5 -5
-6 5 3 6 1 -3 -4 -4
-5 5 3 7 2 -2 -3 -3
-4 5 3 8 3 0 -2 -2
-4 5 3 8 3 1 0 0
-3 4 3 9 4 2 1 1
-3 4 3 9 4 2 1 1
-3 4 3 8 4 1 1 1
-3 4 3 8 4 1 1 1
-3 4 3 8 4 1 1 1
-2 5 2 7 4 0 0 1
-3 5 2 7 5 1 0 1
-3 5 2 8 5 1 0 1
-4 5 2 8 6 2 0 1
-4 5 2 8 6 2 0 1
-5 5 2 9 7 3 1 1
-4 5 2 8 6 3 1 1
-4 5 2 8 6 3 1 0
-3 5 2 7 5 3 1 0
-3 5 2 7 5 3 1 0
-2 6 3 6 4 3 0 -2
-2 6 3 6 4 3 0 -2
-2 6 3 6 4 2 0 -2
-2 6 3 6 4 2 0 -2
-2 6 3 6 4 2 0 -2
-2 5 2 5 3 1 -2 -2
-2 5 2 5 2 0 -2 -3
-2 6 2 4 2 0 -3 -3
-2 6 2 4 1 -2 -3 -4
-2 6 2 4 1 -2 -3 -4
0 7 1 3 0 -3 -4 -5
-2 6 1 3 0 -3 -4 -5
-3 6 1 3 0 -3 -4 -5
-4 5 1 3 0 -3 -4 -5
-4 5 1 3 0 -3 -4 -5
-5 4 2 3 -2 -3 -5 -4
-4 4 2 2 -3 -3 -5 -4
-4 4 2 2 -3 -3 -6 -4
-3 4 2 1 -4 -3 -6 -4
-3 4 2 1 -4 -3 -6 -4
-2 3 2 0 -5 -4 -7 -4
-2 3 2 0 -5 -4 -7 -4
0 3 2 0 -5 -5 -7 -4
0 3 2 0 -5 -5 -7 -4
0 3 2 0 -5 -5 -7 -4
1 3 1 0 -6 -6 -8 -5
1 3 1 0 -6 -6 -9 -6
1 2 1 -2 -7 -7 -9 -7
1 2 1 -2 -7 -7 -10 -8
1 2 1 -2 -7 -7 -10 -8
0 1 1 -3 -8 -8 -11 -9
-2 1 1 -3 -8 -8 -11 -9
-3 1 1 -3 -8 -8 -11 -9
-4 1 1 -3 -8 -8 -11 -9
-5 1 1 -3 -8 -8 -11 -9
-6 1 1 -2 -7 -9 -10 -8
-5 1 1 -3 -7 -9 -10 -8
-5 1 1 -3 -8 -9 -10 -8
-4 1 1 -4 -8 -9 -10 -8
-4 1 1 -4 -8 -9 -10 -8
-3 2 1 -5 -9 -9 -10 -8
-3 2 2 -4 -9 -9 -10 -8
-4 2 2 -4 -9 -9 -10 -8
-4 2 3 -3 -9 -9 -10 -8
-4 2 3 -3 -9 -9 -10 -8
-5 3 4 -2 -9 -9 -10 -8
-4 4 4 -2 -8 -8 -9 -8
-3 5 4 0 -7 -8 -9 -7
-2 6 4 0 -6 -7 -8 -7
0 6 4 0 -6 -7 -8 -7
1 7 5 2 -4 -5 -7 -6
1 7 6 3 -3 -4 -6 -5
1 7 7 5 0 -2 -5 -5
1 7 8 7 2 0 -4 -4
1 7 9 8 3 1 -3 -4
2 8 10 9 4 2 -2 -3
3 9 9 9 4 2 -2 -3
5 9 8 9 3 2 -2 -3
6 10 7 9 3 2 -2 -3
7 10 6 9 3 2 -2 -3
8 11 5 8 2 3 0 -2
8 11 4 8 2 3 0 0
8 11 3 8 3 4 1 2
8 11 2 8 3 4 1 3
8 11 1 8 3 4 1 4
9 11 0 7 4 5 2 5
10 11 0 7 4 5 2 5
10 12 1 7 4 5 2 5
11 12 1 7 4 5 2 5
11 12 1 7 4 5 2 5
12 13 2 6 3 5 2 4
11 12 1 4 2 4 1 2
10 11 0 2 1 2 -2 0
9 10 -2 1 0 0 -4 -2
8 9 -3 -2 -2 -2 -5 -4
6 7 -4 -4 -4 -4 -7 -5
5 5 -4 -5 -6 -5 -8 -6
3 3 -3 -6 -8 -6 -9 -6
1 2 -3 -7 -9 -8 -10 -7
0 0 -3 -8 -11 -9 -11 -7
-2 -2 -2 -9 -12 -10 -12 -8
-2 -2 -2 -9 -12 -10 -12 -8
-2 -2 -2 -9 -12 -10 -12 -9
-2 -2 -2 -9 -12 -10 -12 -9
-2 -2 -2 -9 -12 -10 -12 -9
-2 0 -3 -8 -13 -11 -13 -10
-2 -2 -3 -9 -13 -12 -14 -11
-3 -3 -3 -10 -13 -12 -15 -11
-3 -4 -3 -11 -13 -13 -16 -12
-3 -5 -3 -11 -13 -13 -16 -12
-4 -6 -2 -12 -14 -14 -17 -13
-5 -6 -2 -12 -14 -14 -17 -13
-6 -6 0 -11 -14 -14 -17 -13
-7 -6 0 -11 -14 -14 -17 -13
-7 -6 0 -11 -14 -14 -17 -13
-8 -6 1 -10 -15 -14 -17 -12
-8 -6 1 -10 -15 -14 -17 -12
-7 -6 1 -11 -15 -15 -17 -12
-7 -6 1 -11 -15 -15 -17 -12
-7 -6 1 -11 -15 -15 -17 -12
-6 -6 0 -12 -15 -16 -17 -13
-6 -6 1 -12 -15 -16 -17 -13
-6 -6 1 -12 -15 -16 -17 -13
-6 -6 2 -12 -15 -16 -17 -13
-6 -6 2 -12 -15 -16 -17 -13
-7 -7 3 -11 -15 -16 -18 -14
-7 -7 3 -11 -15 -16 -19 -15
-7 -7 2 -11 -16 -17 -19 -15
-7 -7 2 -11 -16 -17 -20 -16
-7 -7 2 -11 -16 -17 -20 -16
-8 -5 3 -6 -10 -12 -16 -15
-9 -4 5 4 -2 -5 -10 -13
-10 -2 8 12 8 4 -4 -10
-11 1 10 21 16 12 3 -8
-12 2 13 29 25 19 9 -5
-10 7 13 31 35 36 26 8
-5 13 12 30 45 57 47 21
1 19 10 30 55 76 66 35
6 25 8 29 65 97 87 49
11 30 7 29 75 116 106 63
17 33 -4 1 62 120 113 70
25 35 -15 -34 42 118 117 75
32 37 -27 -69 22 117 121 81
39 38 -38 -104 3 116 127 87
47 40 -50 -139 -18 115 131 92
49 33 -60 -170 -55 73 95 74
49 22 -70 -198 -95 22 49 50
50 11 -79 -227 -136 -28 4 25
50 0 -90 -257 -176 -79 -43 1
50 -11 -100 -285 -217 -131 -89 -24
48 -18 -104 -295 -236 -157 -113 -38
43 -24 -107 -299 -249 -178 -132 -51
37 -30 -109 -303 -264 -199 -151 -63
32 -36 -112 -307 -278 -220 -170 -74
27 -43 -115 -312 -293 -241 -189 -87
24 -43 -112 -296 -281 -234 -185 -86
21 -40 -107 -274 -262 -220 -175 -80
18 -37 -101 -253 -242 -204 -164 -75
15 -35 -96 -231 -224 -190 -154 -70
12 -32 -91 -210 -204 -175 -145 -65
8 -28 -81 -189 -185 -159 -132 -59
4 -24 -72 -169 -165 -143 -119 -53
0 -19 -63 -148 -146 -127 -106 -48
-5 -15 -54 -128 -127 -110 -94 -41
-9 -10 -45 -108 -106 -94 -80 -36
-10 -9 -38 -93 -93 -82 -72 -32
-10 -9 -32 -80 -81 -72 -64 -29
-9 -8 -26 -67 -69 -62 -57 -26
-9 -8 -21 -55 -58 -52 -49 -23
-9 -8 -15 -41 -46 -43 -41 -20
-8 -7 -12 -34 -39 -36 -37 -19
-8 -7 -9 -29 -34 -33 -35 -19
-8 -7 -7 -24 -29 -29 -32 -19
-8 -7 -4 -19 -24 -25 -30 -19
-8 -7 -2 -14 -19 -21 -27 -19
-8 -7 0 -12 -17 -20 -26 -18
-8 -7 1 -10 -16 -19 -25 -17
-9 -6 2 -9 -15 -18 -24 -16
-9 -6 3 -8 -14 -17 -23 -15
-9 -6 4 -7 -14 -17 -22 -14
-10 -5 5 -5 -13 -16 -21 -13
-10 -5 5 -4 -12 -16 -20 -13
-10 -5 6 -3 -11 -15 -20 -13
-10 -5 6 0 -10 -15 -19 -13
-10 -5 6 1 -10 -15 -19 -13
-10 -5 7 2 -9 -14 -18 -14
-10 -5 7 2 -8 -13 -18 -14
-9 -4 7 2 -7 -12 -17 -13
-9 -4 7 2 -6 -11 -17 -13
-9 -4 7 2 -5 -11 -17 -13
-8 -3 8 2 -4 -10 -16 -12
-8 -3 8 3 -3 -10 -16 -12
-8 -4 8 4 -2 -9 -17 -12
-8 -4 8 5 0 -9 -17 -12
-8 -4 8 5 0 -9 -17 -12
-8 -5 8 6 1 -8 -18 -13
-8 -5 8 7 1 -8 -17 -12
-9 -5 8 8 1 -7 -16 -12
-9 -5 8 9 1 -7 -15 -11
-9 -5 8 9 1 -7 -15 -11
-10 -5 9 10 2 -6 -14 -10
-8 -4 9 11 4 -5 -13 -10
-7 -4 9 12 5 -4 -12 -10
-6 -3 9 13 6 -3 -11 -10
-5 -3 9 13 7 -3 -11 -10
-4 -2 9 14 8 -2 -10 -9
-4 -2 9 14 8 -2 -10 -9
-4 0 9 14 8 0 -10 -9
-4 0 9 14 8 0 -10 -9
-4 0 9 14 8 0 -10 -9
-5 1 8 16 9 1 -9 -8
-5 0 8 17 10 2 -8 -7
-6 -2 9 18 12 3 -7 -6
-6 -3 9 20 14 4 -6 -5
-6 -3 9 21 15 5 -5 -5
-7 -4 10 22 16 6 -4 -4
-6 -4 10 23 16 6 -4 -4
-5 -3 10 23 17 6 -4 -4
-4 -3 10 24 17 6 -4 -4
-3 -3 10 24 17 6 -4 -4
-2 -2 11 25 19 7 -4 -5
-2 0 11 27 20 8 -3 -5
-2 0 11 28 21 8 -3 -5
-2 1 11 29 23 9 -2 -5
-2 1 11 30 24 9 -2 -5
-3 2 10 31 26 11 1 -4
-3 2 10 33 27 12 2 -3
-3 2 10 34 28 13 3 -2
-3 2 10 35 30 15 5 -2
-3 2 10 36 31 16 6 0
-4 2 11 38 33 18 7 1
-4 2 11 42 36 20 8 2
-3 2 11 44 38 23 9 3
-3 2 11 46 40 25 9 3
-3 2 11 49 44 27 10 4
-2 3 12 51 46 29 12 5
-2 4 12 53 47 30 14 6
-2 4 13 55 48 32 16 7
-2 5 13 57 50 33 18 8
-2 5 13 59 51 35 20 9
-3 6 14 61 54 37 22 10
0 7 14 64 57 40 24 10
1 7 14 67 60 43 26 11
2 8 14 69 63 45 28 11
3 8 14 72 67 48 30 11
4 9 14 74 69 50 31 12
4 10 14 75 70 52 33 14
4 10 14 77 72 53 34 15
4 11 14 78 73 55 35 16
4 11 14 80 75 57 36 17
4 12 13 82 77 59 37 18
5 12 13 84 79 60 39 18
6 12 13 85 80 62 40 19
7 12 13 87 82 63 42 19
8 12 13 88 85 65 43 19
9 13 14 89 86 66 44 20
9 13 14 90 86 67 45 22
9 14 14 90 87 68 46 23
9 14 14 91 87 69 47 24
9 14 14 91 87 70 48 25
9 15 13 92 88 71 49 26
10 15 13 93 89 71 49 26
10 15 13 93 89 71 49 26
11 15 13 94 90 71 49 26
11 15 13 94 90 71 49 26
12 15 13 94 91 71 49 26
12 15 12 93 90 71 49 26
12 15 12 91 90 71 49 26
12 15 11 90 89 71 49 26
12 15 11 88 89 71 49 26
11 14 10 86 87 69 50 27
12 14 10 84 86 67 48 27
12 14 9 82 84 65 47 27
13 14 9 80 82 63 45 27
13 14 9 78 80 61 44 27
14 14 8 75 77 59 43 27
12 14 8 71 73 57 42 27
11 14 8 68 69 55 40 27
10 14 8 64 65 53 40 27
9 14 8 61 62 51 39 27
8 14 8 57 58 48 37 25
8 13 8 53 55 45 34 24
7 12 7 49 51 42 31 22
7 12 7 45 48 38 29 21
7 11 7 42 45 35 26 19
6 10 6 37 40 32 24 18
6 9 6 34 36 29 21 17
5 9 6 31 33 26 19 16
5 8 6 28 29 23 17 15
5 8 6 24 26 20 14 14
4 7 5 22 23 18 12 13
3 6 5 20 21 15 10 11
2 5 5 18 19 13 8 10
2 4 5 15 17 11 5 8
1 3 5 13 15 8 3 7
0 2 4 12 13 6 2 6
-2 1 4 10 11 5 0 5
-2 1 4 9 10 3 -2 5
-3 0 4 7 8 2 -3 4
-3 0 4 6 6 0 -4 4
-4 -2 4 5 5 -2 -5 3
-4 -2 4 4 4 -3 -6 2
-4 -2 4 4 3 -4 -7 2
-4 -2 4 3 3 -4 -7 1
-4 -2 4 3 2 -5 -8 1
-3 -3 3 2 0 -6 -9 0
-3 -3 3 1 -2 -8 -10 -2
-3 -2 3 0 -4 -9 -11 -2
-3 -2 3 -2 -5 -10 -11 -3
-3 -2 3 -3 -7 -11 -12 -3
-4 0 3 -4 -8 -12 -13 -4
-5 0 3 -4 -7 -12 -13 -4
-5 0 3 -3 -7 -12 -13 -4
-6 0 3 -3 -6 -12 -13 -4
-6 0 3 -3 -6 -12 -13 -4
-7 -2 4 -2 -5 -11 -13 -3
-7 -2 4 -3 -5 -11 -13 -3
-7 -2 4 -3 -5 -11 -13 -3
-7 -2 4 -4 -5 -11 -13 -3
-7 -2 4 -4 -5 -11 -13 -3
-6 0 3 -5 -5 -12 -14 -2
-5 1 3 -5 -5 -12 -14 -2
-4 1 2 -5 -5 -12 -15 -2
-3 2 2 -5 -5 -12 -15 -2
-2 2 2 -5 -5 -12 -15 -2
0 3 1 -4 -5 -13 -16 -3
-2 3 1 -4 -5 -13 -15 -3
-4 3 2 -3 -5 -13 -14 -3
-5 3 3 -3 -5 -13 -13 -3
-6 3 3 -3 -5 -13 -12 -3
-7 2 4 -2 -5 -12 -11 -2
-7 2 4 0 -4 -11 -11 -2
-6 2 3 1 -3 -10 -10 -2
-6 2 3 1 -3 -10 -10 -2
-6 2 3 2 -2 -9 -10 -2
-5 3 2 3 0 -8 -9 -2
-5 3 2 3 0 -8 -9 -2
-4 4 2 2 -2 -8 -9 -2
-4 5 2 2 -2 -8 -9 -2
-4 5 2 2 -2 -8 -9 -2
-3 6 1 1 -3 -8 -9 0
-3 6 1 1 -2 -8 -9 0
-3 6 1 2 0 -8 -9 1
-3 6 1 3 0 -8 -9 1
-3 6 1 3 1 -8 -9 1
-3 5 2 4 2 -7 -8 2
-3 5 2 4 2 -6 -7 2
-4 5 2 4 2 -5 -6 3
-4 5 2 4 2 -5 -5 3
-4 5 2 4 2 -4 -4 3
-5 4 3 4 2 -3 -3 4
-4 4 2 4 2 -3 -3 4
-3 4 1 4 2 -3 -4 3
-3 4 1 4 2 -3 -5 2
-2 4 0 4 2 -3 -5 2
0 4 -2 4 3 -3 -6 1
0 4 -2 4 3 -3 -6 1
0 4 0 3 2 -3 -5 2
0 4 0 3 2 -3 -5 2
0 4 0 3 2 -3 -5 2
-2 5 1 2 1 -3 -4 3
-2 5 1 2 1 -3 -4 3
0 5 1 2 1 -4 -5 2
1 5 1 2 1 -4 -5 2
1 5 1 2 1 -4 -5 2
2 5 0 3 1 -5 -6 1
1 4 0 3 1 -5 -6 1
0 3 1 4 1 -5 -6 1
-2 3 1 5 1 -5 -6 1
-3 2 1 5 1 -5 -6 1
-4 1 2 6 1 -4 -5 2
-4 1 2 6 1 -4 -5 2
-3 1 1 5 0 -4 -6 1
-2 1 0 5 0 -4 -6 0
-2 1 0 5 0 -4 -6 0
0 2 -2 4 -2 -5 -7 -2
-2 2 -2 4 -2 -5 -7 -2
-3 1 0 4 -2 -5 -7 -2
-3 1 0 4 -2 -5 -7 -2
-4 1 0 4 -2 -5 -7 -2
-5 0 1 5 -2 -6 -6 -2
-5 0 1 5 -2 -6 -6 -2
-5 0 2 5 -2 -6 -6 -2
-5 0 2 5 -2 -6 -6 -2
-5 0 2 5 -2 -6 -6 -2
-5 1 3 4 -3 -7 -6 0
-5 1 3 4 -3 -7 -6 0
-5 1 3 3 -4 -7 -7 0
-5 1 3 3 -5 -7 -7 0
-5 1 3 3 -5 -7 -7 0
-6 0 2 2 -6 -8 -8 -2
-6 0 2 2 -6 -8 -8 -2
-6 -2 2 2 -6 -8 -8 -2
-6 -2 2 2 -6 -8 -8 -2
-6 -2 2 2 -6 -8 -8 -2
-6 -3 2 3 -5 -8 -9 0
-6 -3 2 3 -5 -8 -9 0
-5 -3 2 2 -6 -8 -9 -2
-4 -3 2 1 -7 -8 -9 -3
-4 -3 2 1 -7 -8 -9 -3
-3 -2 1 0 -8 -7 -10 -4
-4 -2 1 0 -8 -7 -10 -4
-5 -2 1 0 -7 -8 -10 -4
-5 -2 1 0 -7 -8 -10 -4
-6 -2 1 0 -7 -8 -10 -4
-7 -2 2 1 -6 -9 -10 -4
-7 -2 2 1 -6 -9 -10 -4
-6 0 3 2 -6 -8 -9 -3
-6 1 3 2 -6 -7 -9 -3
-6 1 3 2 -6 -7 -9 -3
-5 2 4 3 -4 -6 -8 -2
-4 3 4 5 -3 -5 -7 -2
-3 4 5 7 0 -4 -5 0
-3 4 6 8 2 -3 -4 1
-2 5 6 10 4 -2 -3 1
0 6 7 11 5 0 -2 2
1 6 7 11 5 1 0 3
3 6 6 11 5 2 1 4
4 6 6 11 5 2 1 4
5 6 6 11 5 3 2 5
6 5 5 11 6 4 3 6
6 5 5 11 6 4 3 7
6 6 4 12 6 5 4 8
6 6 4 13 6 5 4 8
6 6 4 13 6 5 4 9
5 7 3 14 7 6 5 10
6 7 3 14 7 7 6 10
7 7 2 14 7 8 7 10
8 7 2 14 7 9 7 10
9 7 2 14 7 10 8 10
10 8 1 13 8 10 8 9
10 8 0 11 6 8 7 8
9 7 -3 9 4 6 5 6
8 6 -4 7 3 4 3 5
8 6 -5 5 1 2 1 4
7 4 -6 4 0 1 0 3
7 3 -6 2 -3 -2 -3 1
6 1 -6 0 -5 -3 -4 0
5 -2 -6 -2 -6 -5 -6 -3
5 -4 -6 -4 -8 -6 -7 -4
3 -5 -5 -5 -9 -7 -8 -5
2 -5 -5 -5 -9 -7 -8 -5
0 -6 -4 -4 -8 -7 -8 -5
-3 -6 -3 -3 -8 -7 -8 -5
-5 -6 -3 -3 -8 -7 -8 -5
-6 -7 -2 -2 -7 -7 -8 -6
-7 -7 -2 -3 -8 -8 -8 -6
-8 -7 -2 -4 -10 -9 -9 -6
-9 -7 -2 -5 -11 -9 -10 -6
-10 -7 -2 -6 -12 -10 -10 -6
-11 -7 0 -7 -13 -11 -11 -7
-11 -7 0 -7 -13 -11 -11 -7
-10 -8 0 -7 -13 -12 -12 -7
-9 -8 0 -7 -13 -12 -12 -7
-9 -8 0 -7 -13 -12 -12 -7
-8 -9 -2 -7 -13 -13 -13 -8
-8 -9 -2 -7 -13 -13 -13 -8
-8 -9 -2 -7 -13 -13 -13 -9
-8 -9 -2 -7 -13 -13 -13 -9
-8 -9 -2 -7 -13 -13 -13 -9
-8 -10 -2 -8 -14 -14 -12 -10
-8 -10 -2 -8 -14 -14 -12 -10
-9 -10 -2 -8 -14 -14 -12 -10
-10 -10 -2 -8 -14 -14 -12 -10
-10 -10 -2 -8 -14 -14 -12 -10
-11 -10 0 -7 -13 -14 -13 -10
-11 -10 0 -7 -13 -14 -13 -10
-11 -9 -2 -7 -13 -14 -13 -11
-11 -8 -2 -7 -13 -14 -13 -11
-11 -8 -2 -7 -13 -14 -13 -11
-11 -7 -3 -5 -12 -14 -12 -12
-11 -7 0 1 -8 -11 -10 -10
-12 -7 2 6 -4 -7 -7 -8
-12 -7 4 11 1 -4 -5 -7
-12 -7 6 16 6 0 -3 -5
-12 -6 7 23 14 11 8 2
-10 0 8 32 26 27 24 11
-8 5 10 40 39 45 39 20
-6 10 11 50 52 62 56 30
-4 15 12 59 64 79 71 39
2 20 8 48 68 95 90 52
11 25 -3 18 63 109 110 65
19 30 -13 -12 58 123 131 79
28 35 -24 -41 53 138 151 94
37 40 -34 -71 48 152 172 107
43 39 -45 -103 23 136 160 105
45 32 -55 -136 -19 92 120 86
48 24 -66 -170 -60 48 80 67
51 16 -76 -202 -101 4 40 48
53 8 -88 -235 -143 -40 1 29
54 0 -96 -259 -177 -79 -36 10
51 -11 -102 -274 -205 -116 -69 -11
47 -20 -109 -289 -233 -152 -103 -30
44 -29 -115 -305 -261 -189 -136 -51
40 -38 -122 -320 -289 -225 -169 -70
36 -44 -123 -318 -296 -238 -182 -79
33 -41 -120 -300 -282 -229 -176 -77
29 -39 -116 -281 -268 -220 -170 -74
25 -38 -112 -263 -255 -211 -163 -72
21 -36 -108 -244 -240 -202 -157 -70
17 -34 -102 -224 -223 -189 -148 -66
14 -30 -92 -202 -202 -173 -136 -61
10 -27 -82 -180 -182 -156 -123 -56
6 -24 -73 -158 -161 -139 -111 -51
2 -20 -64 -137 -141 -122 -99 -46
-2 -18 -56 -118 -123 -108 -88 -40
-4 -17 -48 -102 -109 -96 -78 -35
-7 -16 -39 -87 -94 -82 -68 -31
-10 -16 -32 -71 -79 -70 -58 -26
-12 -15 -24 -56 -64 -57 -48 -22
-14 -14 -19 -44 -54 -49 -41 -19
-14 -14 -15 -35 -46 -43 -37 -18
-13 -13 -11 -27 -38 -37 -33 -17
-13 -12 -8 -19 -30 -32 -29 -17
-13 -12 -4 -11 -23 -26 -25 -16
-12 -11 -2 -7 -19 -23 -23 -15
-12 -10 0 -6 -18 -21 -21 -14
-11 -9 1 -4 -16 -20 -19 -13
-11 -9 2 -3 -15 -19 -18 -13
-11 -8 3 -2 -14 -17 -16 -12
-10 -7 4 0 -13 -16 -15 -11
-10 -7 4 2 -11 -15 -15 -11
-10 -7 4 4 -9 -14 -15 -11
-10 -7 4 6 -8 -13 -15 -11
-10 -7 4 8 -6 -12 -15 -11
-11 -7 5 9 -5 -11 -15 -12
-11 -7 5 9 -5 -11 -14 -12
-11 -7 6 9 -4 -10 -13 -11
-11 -7 6 9 -4 -9 -12 -11
-11 -7 6 9 -4 -9 -11 -11
-11 -8 7 9 -3 -8 -10 -10
-11 -8 7 10 -3 -8 -10 -10
-12 -8 7 11 -2 -8 -11 -10
-12 -8 7 12 0 -8 -11 -10
-12 -8 7 13 0 -8 -11 -10
-13 -7 8 14 1 -7 -12 -10
-13 -7 8 14 1 -7 -11 -10
-12 -7 8 14 1 -6 -10 -10
-11 -7 8 14 2 -5 -9 -9
-11 -7 8 14 2 -5 -8 -9
-10 -6 8 14 3 -4 -7 -8
-10 -6 8 15 4 -4 -7 -8
-10 -6 8 16 4 -4 -7 -8
-10 -6 8 18 5 -4 -7 -9
-10 -6 8 19 6 -4 -7 -9
-10 -7 9 20 7 -3 -6 -10
-10 -7 9 20 7 -2 -5 -9
-10 -7 9 20 7 -2 -4 -8
-10 -6 9 20 8 0 -3 -6
-10 -6 9 20 8 1 -2 -5
-9 -5 9 20 9 2 0 -4
-9 -5 9 22 11 2 1 -4
-9 -5 10 23 12 3 2 -4
-9 -4 11 25 13 4 3 -4
-9 -4 11 27 15 4 4 -4
-8 -3 12 28 16 5 5 -5
-8 -3 12 28 16 5 5 -5
-8 -3 12 28 17 6 6 -5
-8 -3 11 28 18 7 7 -4
-8 -3 11 28 18 7 7 -4
-9 -3 10 27 19 8 8 -3
-9 -3 10 29 20 8 8 -3
-9 -3 10 31 21 9 8 -3
-9 -2 10 33 23 10 9 -3
-9 -2 10 35 24 10 9 -3
-8 0 11 36 25 11 10 -3
-8 1 11 36 25 12 11 -2
-8 2 11 36 26 13 12 -2
-8 3 11 37 27 14 13 0
-8 4 11 37 27 15 14 1
-7 5 10 39 28 16 15 2
-7 5 10 42 30 18 16 2
-7 5 11 44 32 19 16 2
-7 4 12 47 34 21 17 2
-7 4 12 49 36 23 18 2
-6 3 13 51 38 24 19 3
-5 3 13 53 40 26 21 4
-4 3 13 54 43 28 22 5
-3 3 13 56 45 30 23 6
-2 3 13 58 47 32 25 7
0 2 13 60 49 34 26 8
0 2 14 63 52 36 28 9
-2 2 14 66 54 38 29 9
-3 3 15 70 57 40 31 10
-3 3 16 73 60 43 33 11
-4 4 17 75 62 45 34 12
-3 5 17 77 64 47 36 12
-2 6 16 78 66 49 37 12
1 8 15 80 68 51 39 13
2 9 15 82 70 53 42 13
3 10 14 84 73 54 43 14
3 10 14 86 75 56 45 15
3 10 14 88 77 58 46 15
3 10 14 90 79 60 47 16
3 10 14 92 81 62 49 17
3 10 14 94 84 64 50 18
4 11 14 94 84 65 50 19
5 12 14 94 85 65 51 19
6 14 14 94 86 66 52 20
7 15 14 94 86 67 52 21
8 16 13 95 87 68 53 22
8 16 13 96 87 68 53 22
8 16 13 96 88 68 53 22
7 15 13 97 89 69 52 22
7 15 13 98 89 69 52 22
6 14 13 99 90 70 51 21
6 14 13 98 90 70 51 21
6 14 13 97 89 70 51 22
6 14 12 96 88 70 52 23
6 14 12 95 88 70 52 23
5 13 11 94 87 69 53 24
6 13 11 92 86 68 52 24
6 13 10 90 85 67 51 24
7 14 9 88 84 66 50 24
8 14 9 87 82 65 49 24
9 15 8 84 80 64 48 24
9 15 8 79 77 62 48 24
8 15 8 75 74 60 47 24
7 15 8 71 71 58 46 24
7 15 8 68 67 57 46 24
6 15 7 64 64 54 44 24
6 15 7 61 61 51 40 24
