I II V1 V2 V3 V4 V5 V6
-17 -11 13 0 0 -9 -12 -15
-16 -11 13 0 0 -9 -12 -15
-16 -10 14 1 1 -10 -13 -16
-17 -10 15 1 2 -9 -13 -15
-19 -11 15 2 3 -9 -12 -14
-20 -11 16 2 4 -8 -12 -13
-21 -11 16 2 4 -8 -12 -13
-21 -12 17 3 5 -7 -11 -13
-20 -12 17 3 5 -8 -11 -14
-19 -12 18 3 4 -8 -12 -15
-18 -12 18 3 4 -9 -12 -16
-17 -12 18 3 4 -9 -12 -17
-16 -13 19 3 3 -10 -13 -18
-16 -13 19 4 4 -9 -13 -17
-16 -12 20 6 5 -9 -12 -16
-16 -12 20 8 6 -8 -12 -15
-16 -12 20 9 6 -8 -12 -14
-16 -12 21 10 7 -7 -11 -13
-17 -13 21 10 7 -7 -11 -14
-17 -14 21 9 7 -6 -11 -14
-18 -15 21 9 7 -6 -11 -15
-18 -16 21 9 7 -6 -11 -15
-19 -17 20 8 8 -5 -12 -16
-19 -17 20 9 8 -5 -11 -16
-19 -16 20 10 8 -5 -10 -16
-19 -16 20 11 8 -5 -9 -16
-19 -16 20 11 8 -5 -9 -16
-19 -15 21 12 9 -4 -8 -15
-18 -15 21 11 8 -4 -9 -15
-18 -15 21 10 7 -4 -10 -15
-17 -15 21 9 6 -4 -11 -15
-17 -15 21 9 5 -4 -12 -15
-16 -14 20 8 4 -5 -13 -14
-17 -14 21 9 4 -5 -13 -14
-18 -15 21 9 5 -5 -13 -14
-19 -15 22 10 5 -5 -13 -14
-20 -15 22 10 5 -5 -13 -14
-21 -16 23 11 6 -4 -12 -15
-20 -16 23 10 6 -5 -12 -15
-19 -16 23 9 5 -6 -13 -15
-18 -16 23 8 5 -7 -13 -15
-18 -16 23 8 5 -8 -13 -15
-17 -15 23 7 4 -9 -14 -16
-17 -15 23 8 4 -8 -14 -16
-17 -14 23 9 5 -8 -14 -16
-17 -14 23 10 5 -7 -14 -16
-17 -14 23 10 5 -7 -14 -16
-18 -13 22 11 6 -6 -15 -15
-17 -13 23 11 7 -6 -14 -15
-17 -13 24 11 8 -7 -14 -15
-16 -13 25 11 9 -7 -13 -15
-16 -13 25 11 9 -7 -13 -15
-15 -13 26 12 10 -8 -12 -16
-15 -14 25 12 10 -8 -13 -16
-14 -15 24 12 9 -8 -13 -16
-14 -17 23 12 9 -8 -14 -16
-14 -18 23 12 9 -8 -14 -16
-13 -18 22 11 8 -7 -15 -16
-13 -16 23 11 8 -7 -15 -16
-13 -14 23 12 8 -7 -15 -16
-13 -12 24 12 8 -7 -15 -16
-13 -10 24 12 8 -7 -15 -16
-13 -10 25 13 8 -8 -15 -16
-12 -12 24 13 8 -8 -15 -17
-11 -14 23 13 8 -8 -16 -17
-10 -15 22 13 8 -8 -16 -18
-10 -17 22 13 8 -8 -16 -18
-9 -18 21 14 9 -9 -17 -19
-10 -17 22 14 9 -8 -17 -19
-11 -16 23 15 8 -8 -17 -18
-12 -15 24 15 8 -7 -17 -18
-13 -15 24 15 8 -7 -17 -18
-13 -14 25 16 7 -6 -16 -17
-10 -14 25 17 8 -6 -15 -17
-8 -14 25 18 9 -5 -15 -16
-5 -14 25 19 10 -5 -14 -16
-3 -14 25 19 10 -5 -14 -16
-2 -14 25 20 11 -4 -13 -15
-2 -14 24 19 10 -5 -13 -15
-2 -14 23 19 9 -6 -14 -15
-2 -14 22 18 8 -7 -14 -15
-2 -14 22 18 8 -7 -14 -15
1 -13 21 17 7 -8 -15 -16
3 -12 20 16 7 -8 -15 -16
5 -12 19 15 7 -9 -15 -16
6 -11 18 14 7 -9 -15 -16
8 -11 17 14 7 -9 -15 -16
9 -10 15 12 7 -10 -16 -16
9 -9 14 11 7 -10 -15 -14
9 -8 12 10 7 -9 -15 -13
9 -7 10 8 7 -9 -14 -12
9 -7 9 7 7 -9 -14 -11
12 -5 8 6 7 -8 -13 -10
15 -3 7 5 6 -8 -12 -10
17 0 6 4 6 -8 -12 -10
20 2 5 3 5 -8 -11 -10
23 4 5 3 5 -8 -11 -10
24 5 4 2 4 -9 -10 -10
24 5 4 2 4 -8 -9 -8
24 5 4 2 5 -7 -9 -7
24 5 4 2 5 -6 -8 -6
24 5 4 2 5 -6 -8 -5
23 6 3 1 6 -5 -7 -4
23 8 1 0 6 -4 -5 -3
23 9 0 0 5 -4 -4 -2
23 10 -2 -2 5 -3 -3 0
23 11 -3 -2 5 -3 -2 1
24 12 -4 -3 4 -2 0 2
22 11 -4 -4 3 -2 0 2
21 10 -4 -5 3 -2 1 3
20 9 -4 -6 2 -2 1 3
19 9 -4 -6 2 -2 1 3
18 8 -3 -7 1 -2 2 4
18 8 -3 -7 1 -2 2 4
17 9 -3 -7 1 -2 2 4
17 9 -3 -7 1 -2 2 4
17 9 -3 -7 1 -2 2 4
15 10 0 -7 0 -2 2 5
12 10 1 -7 0 -2 2 5
10 10 2 -6 0 0 2 4
7 10 4 -6 0 0 2 4
5 10 5 -6 0 0 2 4
3 11 6 -5 0 1 2 3
2 10 7 -4 1 1 2 3
1 10 7 -3 1 1 2 3
-2 9 8 -2 2 1 2 3
-3 9 8 0 2 1 2 3
-4 8 9 1 2 2 1 2
-5 6 9 0 1 1 -2 1
-6 5 9 0 -2 0 -4 0
-7 4 9 -2 -4 -2 -6 -2
-7 3 9 -2 -5 -3 -8 -3
-8 2 9 -3 -6 -4 -9 -4
-8 1 9 -3 -5 -4 -8 -4
-8 0 9 -3 -5 -4 -7 -4
-8 -2 9 -3 -4 -4 -6 -4
-8 -2 9 -3 -4 -4 -5 -4
-9 -3 9 -2 -3 -4 -4 -4
-9 -3 9 -2 -4 -5 -5 -5
-8 -2 9 -2 -5 -5 -6 -6
-8 -2 9 -2 -6 -6 -7 -7
-8 -2 9 -2 -6 -6 -8 -8
-8 0 8 -3 -7 -7 -9 -9
-10 -2 8 -3 -7 -7 -9 -8
-13 -3 9 -2 -6 -6 -9 -8
-15 -4 9 -2 -6 -6 -9 -7
-17 -5 9 -2 -6 -6 -9 -7
-18 -6 10 0 -5 -5 -9 -6
-17 -6 9 -2 -5 -6 -9 -6
-16 -6 9 -3 -5 -7 -10 -6
-15 -6 8 -4 -5 -8 -10 -6
-14 -6 8 -5 -5 -8 -10 -6
-13 -5 7 -6 -6 -9 -11 -7
-13 -5 7 -6 -6 -9 -11 -7
-13 -5 7 -6 -6 -8 -11 -7
-13 -5 7 -6 -6 -8 -11 -7
-13 -5 7 -6 -6 -8 -11 -7
-14 -4 6 -5 -6 -7 -12 -7
-15 -5 6 -5 -6 -7 -11 -7
-16 -6 7 -4 -6 -7 -11 -7
-18 -7 7 -4 -6 -7 -10 -7
-19 -7 7 -4 -6 -7 -10 -7
-19 -8 8 -3 -6 -7 -9 -6
-18 -8 8 -3 -6 -7 -10 -7
-16 -7 8 -3 -6 -8 -11 -8
-14 -7 8 -3 -6 -8 -12 -9
-13 -7 8 -3 -6 -8 -13 -9
-13 -6 7 -4 -6 -9 -14 -10
-15 -7 7 -4 -6 -9 -14 -10
-18 -7 7 -5 -6 -10 -14 -10
-20 -8 7 -5 -6 -10 -14 -10
-22 -8 7 -5 -6 -10 -14 -10
-23 -9 7 -6 -5 -11 -13 -9
-21 -9 7 -6 -5 -11 -13 -10
-20 -9 8 -6 -5 -10 -13 -10
-19 -9 8 -6 -5 -10 -13 -11
-18 -9 8 -6 -5 -10 -13 -11
-17 -9 9 -6 -5 -9 -14 -12
-17 -9 9 -5 -5 -11 -15 -12
-16 -8 10 -5 -6 -12 -15 -12
-16 -8 10 -4 -6 -13 -16 -12
-16 -8 10 -4 -6 -14 -16 -12
-15 -8 11 -3 -7 -15 -17 -12
-17 -9 11 -4 -7 -16 -19 -13
-18 -11 11 -4 -8 -16 -20 -14
-19 -12 11 -5 -8 -17 -21 -14
-20 -14 11 -5 -8 -17 -22 -15
-21 -15 10 -5 -8 -18 -23 -16
-21 -13 12 -3 -6 -17 -22 -15
-21 -12 13 -2 -4 -16 -21 -14
-21 -11 14 1 -2 -16 -21 -13
-21 -10 15 3 1 -15 -20 -12
-21 -9 16 4 2 -14 -19 -11
-21 -9 16 4 2 -13 -19 -12
-21 -10 16 4 2 -13 -19 -12
-21 -10 16 4 2 -12 -19 -13
-21 -10 16 4 2 -12 -19 -13
-20 -11 17 3 2 -11 -18 -14
-20 -11 17 4 3 -10 -17 -13
-21 -11 17 5 4 -9 -16 -12
-21 -11 17 5 6 -8 -16 -12
-21 -11 17 6 7 -7 -15 -11
-22 -11 18 7 8 -6 -14 -10
-22 -11 18 7 9 -6 -14 -10
-21 -11 18 8 9 -5 -14 -10
-21 -11 18 8 10 -5 -14 -10
-21 -11 18 8 10 -5 -14 -10
-20 -12 17 9 11 -4 -13 -9
-19 -10 17 9 11 -4 -13 -9
-18 -9 17 10 11 -5 -13 -9
-17 -8 17 10 11 -5 -13 -9
-16 -7 17 10 11 -5 -13 -9
-15 -6 17 11 13 -5 -13 -9
-15 -6 17 12 14 -4 -12 -8
-16 -6 17 13 16 -3 -11 -7
-16 -6 17 14 17 0 -11 -7
-16 -6 17 15 19 1 -10 -6
-17 -6 18 16 20 2 -9 -5
-16 -5 18 15 18 1 -10 -6
-15 -4 18 14 17 0 -11 -7
-15 -4 18 14 16 -2 -11 -8
-14 -3 18 13 15 -3 -12 -9
-13 -2 18 12 14 -4 -13 -10
-14 -4 17 12 13 -4 -13 -10
-14 -5 16 12 13 -4 -13 -10
-15 -6 16 12 12 -4 -13 -10
-15 -7 15 12 12 -4 -13 -10
-16 -8 14 11 11 -3 -12 -9
-15 -8 14 10 11 -3 -12 -9
-14 -8 13 10 11 -4 -12 -9
-14 -8 13 9 11 -4 -12 -9
-13 -8 13 9 11 -4 -12 -9
-13 -8 12 8 11 -5 -13 -8
-14 -8 13 9 12 -3 -12 -7
-16 -8 13 10 13 -2 -11 -7
-17 -8 14 10 14 0 -11 -6
-19 -8 14 11 15 1 -10 -6
-19 -9 15 12 16 2 -9 -5
-18 -8 14 10 14 1 -10 -6
-16 -7 13 9 13 1 -10 -6
-15 -7 13 7 12 0 -11 -7
-13 -6 12 6 11 0 -11 -7
-12 -5 11 5 10 -2 -12 -8
-13 -6 11 5 10 -3 -12 -8
-14 -7 11 5 10 -3 -12 -8
-15 -8 11 5 10 -4 -12 -8
-16 -9 11 5 10 -4 -12 -8
-17 -10 10 5 11 -5 -12 -7
-15 -9 10 5 10 -6 -12 -7
-14 -9 10 5 10 -6 -12 -7
-12 -8 10 5 9 -7 -12 -7
-11 -8 10 5 9 -7 -12 -7
-10 -7 9 4 8 -8 -13 -7
-12 -7 9 4 9 -7 -13 -7
-13 -8 10 4 9 -7 -12 -7
-14 -8 10 4 10 -6 -12 -7
-15 -8 10 4 10 -6 -12 -7
-16 -9 11 5 11 -5 -11 -6
-16 -9 11 5 11 -5 -11 -6
-16 -9 10 5 11 -4 -11 -6
-16 -9 10 5 11 -4 -11 -6
-16 -9 10 5 11 -4 -11 -6
-16 -8 9 4 12 -3 -10 -6
-16 -9 10 5 12 -3 -10 -6
-16 -9 11 6 12 -3 -10 -6
-16 -10 12 7 12 -3 -10 -6
-16 -10 13 8 12 -3 -10 -6
-14 -11 14 9 13 -3 -11 -6
-13 -10 14 9 13 -3 -11 -6
-11 -10 14 8 12 -4 -11 -6
-10 -9 14 8 12 -4 -11 -6
-8 -9 14 8 12 -4 -11 -6
-7 -8 14 7 11 -5 -12 -7
-7 -7 14 7 12 -3 -11 -6
-7 -6 14 8 13 -2 -10 -5
-7 -6 14 9 14 1 -10 -5
-7 -5 14 9 15 2 -9 -4
-6 -4 13 10 16 3 -8 -3
-4 -2 13 10 16 3 -8 -3
-2 0 12 11 16 2 -7 -2
1 2 12 11 16 2 -6 0
3 3 12 11 16 2 -6 0
4 4 11 12 17 2 -4 1
4 5 11 12 18 4 -3 2
4 7 11 12 20 7 0 4
4 8 11 12 21 9 1 5
4 9 11 12 22 12 3 6
3 10 11 12 22 12 4 7
2 10 10 11 20 11 3 7
1 9 9 9 18 9 2 6
0 8 8 7 15 8 1 5
-2 8 7 5 13 6 0 5
-3 7 6 4 12 5 -2 4
-3 7 5 4 12 4 -2 4
-2 7 4 4 12 3 -2 3
-2 7 4 4 12 3 -2 2
-2 7 3 4 12 2 -2 2
-2 5 2 5 12 1 0 1
-3 3 2 5 12 1 1 1
-5 1 3 4 11 1 2 0
-6 -3 3 4 11 1 2 0
-8 -5 3 4 11 1 3 0
-10 -6 4 3 10 1 4 -2
-11 -6 4 2 9 0 4 -2
-13 -7 4 1 7 -2 3 -3
-15 -8 4 0 6 -2 2 -3
-17 -8 4 -2 5 -3 2 -3
-19 -9 4 -3 4 -5 1 -4
-20 -9 4 -3 2 -7 0 -5
-22 -10 4 -3 1 -9 -2 -6
-24 -10 4 -3 -2 -11 -3 -6
-26 -10 4 -3 -3 -13 -4 -7
-27 -11 4 -4 -4 -14 -5 -8
-27 -12 4 -5 -4 -12 -5 -8
-26 -14 3 -7 -4 -11 -4 -8
-25 -15 3 -8 -4 -9 -3 -8
-25 -16 3 -9 -4 -8 -3 -8
-24 -17 2 -10 -3 -7 -2 -8
-23 -16 2 -9 -3 -7 -2 -8
-22 -15 2 -7 -2 -7 -3 -8
-22 -15 2 -6 -2 -7 -4 -8
-21 -14 2 -5 -2 -7 -4 -8
-20 -13 3 -4 0 -7 -5 -9
-21 -13 3 -4 0 -7 -5 -9
-22 -13 3 -5 -2 -8 -5 -9
-23 -13 3 -5 -2 -8 -5 -9
-24 -13 3 -5 -2 -8 -5 -9
-25 -14 3 -6 -3 -9 -4 -8
-25 -14 3 -6 -3 -10 -4 -8
-26 -14 3 -6 -4 -11 -4 -8
-27 -14 3 -6 -4 -12 -4 -8
-27 -14 3 -6 -4 -13 -4 -8
-28 -15 2 -7 -5 -14 -4 -9
-28 -15 2 -7 -5 -13 -4 -9
-29 -14 2 -7 -5 -12 -4 -9
-29 -14 2 -7 -5 -11 -4 -9
-29 -14 2 -7 -5 -10 -4 -9
-30 -13 5 -3 -3 -8 -4 -10
-30 -13 9 3 3 -5 -3 -9
-31 -12 12 8 8 -3 0 -8
-31 -12 16 13 13 1 1 -8
-31 -12 20 18 18 3 2 -7
-30 -8 22 26 27 11 8 -4
-26 -3 23 35 39 23 16 1
-22 3 25 44 51 34 25 5
-17 8 26 53 63 47 34 9
-13 13 27 62 75 58 43 13
4 25 16 61 85 73 59 26
27 40 -7 51 94 92 78 45
52 56 -28 40 102 110 99 63
76 71 -51 30 110 129 119 81
100 87 -72 20 118 147 140 100
131 108 -99 9 130 172 165 123
164 135 -128 -4 142 200 196 149
199 161 -156 -17 155 228 227 175
233 188 -185 -29 168 257 257 200
268 215 -214 -43 181 284 287 225
289 223 -236 -63 169 285 294 233
302 218 -256 -89 139 266 282 228
314 212 -274 -114 108 246 271 222
326 206 -293 -141 78 227 260 217
339 201 -311 -166 48 207 248 212
311 181 -309 -187 9 164 214 188
254 150 -291 -203 -36 104 161 154
197 119 -274 -221 -81 45 110 119
141 89 -257 -237 -127 -15 58 85
85 59 -239 -254 -172 -75 7 50
52 43 -218 -247 -184 -98 -16 32
34 35 -192 -224 -172 -95 -19 25
18 29 -166 -199 -159 -92 -22 19
1 23 -141 -176 -147 -88 -25 13
-17 16 -116 -152 -135 -85 -27 6
-25 13 -95 -130 -119 -76 -28 2
-28 11 -77 -108 -100 -65 -25 -2
-31 9 -60 -86 -80 -54 -22 -4
-34 8 -43 -64 -62 -43 -19 -7
-36 6 -25 -41 -43 -31 -17 -9
-37 3 -14 -29 -31 -25 -14 -11
-35 -2 -9 -22 -25 -22 -12 -11
-33 -6 -4 -16 -19 -19 -10 -11
-31 -11 2 -10 -13 -16 -8 -11
-29 -15 7 -3 -7 -13 -6 -11
-28 -17 10 1 -4 -11 -5 -12
-28 -17 10 2 -4 -11 -6 -12
-28 -16 11 3 -3 -11 -7 -12
-28 -16 12 3 -2 -11 -7 -12
-28 -16 12 4 -2 -11 -8 -12
-27 -15 13 5 0 -11 -9 -12
-27 -15 14 6 0 -11 -9 -12
-27 -15 15 7 1 -10 -9 -12
-27 -15 15 7 2 -9 -9 -12
-27 -15 16 8 2 -9 -9 -12
-28 -16 17 9 3 -8 -8 -13
-28 -17 17 9 3 -8 -8 -13
-28 -18 18 9 3 -7 -8 -13
-28 -19 19 9 3 -7 -8 -13
-28 -20 19 9 3 -7 -8 -13
-27 -21 20 10 4 -6 -9 -13
-27 -21 20 11 4 -6 -9 -13
-28 -20 20 12 4 -6 -8 -12
-28 -19 20 13 4 -6 -8 -12
-28 -19 20 14 4 -6 -8 -12
-29 -18 20 15 4 -7 -7 -11
-28 -18 20 14 4 -7 -7 -11
-26 -17 20 13 5 -6 -8 -11
-25 -17 20 13 5 -6 -9 -11
-24 -17 20 12 5 -6 -9 -11
-23 -16 21 11 6 -5 -10 -11
-23 -17 21 11 6 -5 -10 -11
-24 -18 21 12 6 -5 -10 -12
-24 -18 21 12 6 -5 -10 -12
-24 -19 21 12 6 -5 -10 -12
-25 -20 21 13 6 -6 -9 -13
-25 -20 21 13 5 -6 -9 -13
-25 -19 21 12 4 -6 -9 -13
-25 -19 21 12 3 -6 -9 -13
-25 -19 21 12 2 -6 -9 -13
-26 -18 22 11 1 -7 -10 -12
-26 -19 22 12 2 -7 -10 -12
-26 -20 22 13 3 -6 -10 -12
-26 -20 22 14 3 -6 -10 -12
-26 -21 22 15 4 -6 -10 -12
-26 -22 21 16 5 -5 -10 -12
-26 -22 22 16 5 -5 -10 -12
-26 -22 23 17 6 -5 -10 -13
-26 -22 23 18 7 -5 -10 -13
-26 -22 24 18 7 -5 -10 -13
-25 -21 25 19 8 -4 -10 -14
-25 -21 24 18 8 -4 -10 -14
-25 -22 23 17 8 -4 -11 -14
-25 -22 23 17 8 -4 -11 -14
-25 -22 22 16 8 -4 -11 -14
-26 -23 21 15 8 -5 -12 -15
-26 -23 21 15 8 -5 -12 -15
-25 -22 22 16 8 -5 -13 -14
-24 -22 23 17 8 -5 -13 -14
-24 -22 23 17 8 -5 -13 -14
-23 -21 24 18 7 -5 -14 -13
-22 -21 24 18 7 -5 -14 -13
-21 -21 24 18 7 -5 -14 -13
-21 -21 24 18 7 -5 -14 -13
-20 -21 24 18 7 -5 -14 -13
-19 -20 23 17 6 -6 -15 -14
-19 -20 23 17 6 -6 -15 -14
-18 -21 23 18 7 -6 -16 -15
-18 -22 23 18 7 -6 -16 -15
-18 -22 23 18 7 -6 -16 -15
-17 -23 22 19 8 -6 -17 -16
-18 -23 22 19 9 -6 -16 -15
-20 -23 23 19 10 -6 -14 -14
-21 -23 23 19 10 -6 -13 -14
-22 -23 23 19 11 -6 -12 -13
-23 -22 24 19 12 -5 -11 -12
-21 -22 24 20 12 -5 -11 -12
-20 -22 25 22 12 -5 -12 -13
-19 -22 26 23 12 -5 -12 -13
-17 -22 26 24 12 -5 -12 -13
-16 -22 27 25 13 -4 -13 -14
-16 -22 27 25 12 -4 -13 -14
-15 -22 26 24 11 -4 -13 -15
-14 -22 26 23 10 -4 -13 -15
-14 -22 26 23 9 -4 -13 -15
-13 -21 25 22 8 -4 -14 -16
-11 -21 25 23 9 -4 -14 -15
-10 -20 24 24 10 -4 -14 -14
-9 -19 23 24 10 -4 -14 -14
-7 -19 23 25 11 -4 -14 -13
-6 -18 22 26 12 -4 -14 -12
-5 -18 22 26 12 -4 -14 -12
-3 -18 22 25 12 -4 -13 -12
-2 -18 22 25 12 -4 -13 -12
0 -18 22 25 12 -4 -13 -12
1 -17 20 24 11 -4 -12 -11
3 -15 18 22 10 -4 -12 -11
5 -12 16 20 9 -4 -12 -11
7 -10 14 18 8 -4 -12 -11
9 -8 12 16 7 -4 -12 -11
10 -6 11 15 6 -5 -13 -12
10 -6 11 15 6 -5 -11 -10
11 -6 11 15 6 -4 -10 -8
11 -6 11 15 6 -3 -9 -7
11 -6 11 15 6 -3 -7 -5
12 -7 10 14 7 -2 -6 -4
14 -5 9 13 6 -2 -6 -4
15 -4 8 12 5 -2 -6 -3
17 -3 7 10 3 -3 -6 -2
19 0 6 9 2 -3 -6 -2
20 1 5 8 1 -4 -6 0
21 2 3 6 1 -4 -6 0
22 2 1 4 1 -4 -6 0
23 3 -2 2 1 -4 -6 0
24 4 -4 0 1 -4 -6 0
25 5 -5 -2 1 -3 -5 1
24 7 -5 -2 1 -3 -4 2
23 8 -4 -2 1 -2 -4 3
22 9 -3 -3 1 0 -3 4
21 11 -3 -3 1 0 -2 5
19 12 -2 -4 0 1 0 6
17 10 -2 -2 1 2 1 6
15 9 0 0 2 2 1 6
13 7 1 1 4 3 2 6
11 5 1 3 5 4 3 6
9 4 2 4 6 5 4 7
7 4 3 4 6 5 4 7
5 4 4 4 6 5 4 7
3 4 5 4 6 5 4 6
1 4 6 4 6 5 4 6
0 3 7 5 6 5 5 5
0 3 7 5 6 5 5 4
0 3 7 5 5 5 4 4
0 3 7 4 4 4 3 3
0 3 7 4 4 4 3 2
-3 3 6 3 3 3 2 1
-5 1 7 5 4 3 2 1
-8 0 8 6 5 3 2 1
-11 -2 10 8 6 4 2 1
-13 -4 11 10 7 4 2 1
-15 -5 12 11 8 5 3 0
-14 -5 12 10 8 5 3 -2
-13 -6 11 9 8 4 2 -3
-11 -7 10 7 8 3 1 -5
-10 -7 10 6 8 3 1 -6
-9 -8 9 5 7 2 0 -7
-9 -8 9 5 5 2 0 -7
-10 -8 9 5 4 2 0 -6
-11 -8 9 4 3 2 0 -5
-11 -8 9 4 1 2 0 -5
-12 -9 8 3 0 1 0 -4
-12 -9 8 3 0 1 0 -4
-12 -9 8 3 0 0 0 -5
-12 -8 8 3 0 -2 0 -6
-12 -8 8 3 0 -2 0 -6
-11 -7 8 3 0 -3 0 -7
-12 -7 8 3 0 -3 0 -7
-13 -7 8 3 0 -2 -2 -7
-15 -6 8 2 0 0 -3 -7
-16 -6 8 2 0 0 -3 -7
-17 -6 7 1 1 1 -4 -8
-16 -8 7 0 0 0 -4 -9
-15 -10 7 0 0 -2 -4 -10
