I II V1 V2 V3 V4 V5 V6
-4 -22 24 -2 6 10 -3 -12
-6 -26 24 -1 5 10 -5 -13
-4 -34 28 1 9 11 0 2
-2 -33 27 0 10 7 -4 -5
-1 -30 28 6 10 11 -1 -12
-4 -31 29 10 10 11 2 -11
-10 -34 25 1 8 8 -2 -12
0 -29 26 1 11 16 8 -8
10 -26 28 7 12 20 14 -4
2 -36 28 6 10 10 5 -9
-9 -42 23 3 7 10 -2 -7
-8 -33 24 5 7 11 -2 -10
-7 -29 27 5 11 7 4 -10
-3 -34 28 5 12 4 4 -8
-2 -38 26 4 13 2 2 -12
-3 -35 26 3 9 7 1 1
-3 -34 28 3 11 21 0 -4
-2 -31 25 4 10 27 -2 -10
-3 -29 27 5 12 14 6 -9
0 -31 27 9 13 15 5 -10
3 -39 23 5 8 9 -2 -16
1 -40 25 7 8 6 -2 -13
3 -34 30 11 12 6 1 -6
10 -27 28 12 11 6 1 -4
7 -31 26 13 13 5 -2 -2
6 -34 24 5 9 0 1 -16
7 -34 26 8 11 6 3 -15
4 -41 26 9 12 6 4 -11
-3 -39 27 8 13 10 3 -11
-6 -35 32 13 18 17 6 -1
-3 -35 32 13 20 22 6 6
2 -34 31 13 19 17 5 0
5 -29 30 12 15 15 8 -7
-1 -38 27 8 12 18 8 -6
-3 -36 24 5 10 10 -1 -7
7 -34 28 9 13 16 6 -5
4 -39 28 9 15 16 6 -4
-3 -40 26 9 14 9 5 -10
-3 -38 26 8 12 6 7 -11
1 -37 27 9 13 16 2 -7
4 -32 28 11 15 19 5 2
3 -36 28 14 14 19 4 0
3 -33 29 13 13 7 5 -6
3 -37 30 13 15 8 8 1
0 -44 30 15 16 10 4 2
3 -44 31 17 17 14 4 0
4 -39 31 17 18 13 5 -6
3 -40 29 16 18 13 7 -5
5 -35 24 13 13 18 2 -10
12 -25 24 14 13 16 -1 -3
10 -30 24 17 16 7 3 -4
0 -41 22 14 16 5 7 -7
-1 -42 25 14 15 15 8 -7
4 -42 28 17 18 22 11 1
6 -46 30 20 22 23 15 5
5 -48 29 23 21 21 13 10
8 -47 26 20 20 20 9 -2
10 -41 23 15 17 16 5 0
13 -26 23 14 17 19 5 1
14 -19 20 13 15 10 4 -11
15 -23 20 15 14 8 0 -11
13 -37 24 21 17 13 1 -1
12 -40 26 19 21 14 5 -1
6 -37 26 21 22 16 6 -7
4 -28 26 23 20 14 8 -4
8 -33 24 20 19 19 7 -2
14 -37 22 20 19 13 5 0
13 -36 20 21 19 12 5 1
11 -37 16 15 16 12 1 -4
9 -39 15 15 18 17 1 -3
15 -35 18 18 20 11 7 -1
15 -35 19 22 21 16 6 2
18 -31 18 21 18 14 5 5
20 -31 16 21 17 13 5 2
19 -32 16 20 20 14 14 5
21 -28 14 18 17 17 13 4
26 -26 12 17 18 15 10 -4
23 -34 10 15 17 18 6 1
15 -35 9 15 16 15 4 2
17 -29 11 17 19 14 7 -2
19 -31 10 19 19 18 10 -1
19 -37 13 22 19 24 15 8
19 -31 10 18 19 18 17 11
20 -30 7 18 18 11 11 10
21 -34 9 20 19 19 12 10
21 -35 10 22 20 16 20 21
17 -30 5 17 18 13 17 19
21 -25 3 14 20 29 13 11
24 -24 1 11 17 23 15 4
27 -25 1 14 14 11 15 6
27 -29 3 13 17 12 17 16
26 -29 2 13 15 18 21 17
23 -30 2 12 15 18 19 12
19 -31 0 9 14 12 16 8
17 -25 -2 5 12 10 15 10
19 -22 -3 4 10 7 15 10
21 -21 -3 5 13 13 16 14
22 -19 -4 2 13 9 13 12
28 -17 -7 -1 11 5 12 7
21 -21 -4 3 12 14 21 13
22 -23 -2 3 11 14 14 16
20 -25 -1 3 10 19 10 17
17 -25 -3 1 7 8 8 8
26 -16 -2 3 8 16 10 2
24 -16 -2 -3 7 14 10 9
19 -19 -3 -4 6 15 12 7
19 -21 -2 0 7 19 8 9
16 -25 1 1 9 16 13 14
17 -28 3 1 14 18 16 13
24 -23 5 3 12 23 10 15
23 -24 3 -3 8 12 16 10
17 -24 4 -1 9 12 13 18
17 -21 7 1 11 17 11 13
19 -17 10 5 13 22 15 11
16 -22 11 2 13 28 19 6
11 -26 10 4 11 19 12 5
6 -30 12 8 13 17 10 5
8 -29 12 5 13 22 10 5
10 -25 11 0 11 17 8 -2
14 -19 16 6 14 14 12 3
17 -26 18 6 16 17 13 2
14 -27 17 2 13 15 3 -1
13 -24 19 4 14 13 6 -3
10 -31 21 7 16 15 8 4
10 -29 21 5 19 13 11 1
