I II V1 V2 V3 V4 V5 V6
-19 -11 7 -4 -8 -13 -13 -9
-21 -12 7 -4 -9 -14 -14 -9
-23 -13 7 -4 -9 -14 -14 -9
-24 -13 7 -4 -9 -14 -14 -9
-24 -14 6 -5 -10 -15 -15 -10
-23 -14 6 -4 -10 -14 -14 -10
-21 -15 7 -4 -9 -14 -13 -9
-20 -15 7 -3 -9 -13 -12 -9
-19 -15 7 -3 -9 -13 -12 -9
-18 -17 7 -3 -9 -13 -12 -9
-18 -19 6 -4 -10 -14 -14 -11
-18 -21 4 -6 -12 -16 -15 -12
-18 -23 3 -7 -13 -17 -17 -14
-18 -25 2 -8 -14 -18 -18 -15
-18 -23 2 -8 -14 -18 -17 -15
-17 -18 4 -6 -12 -16 -15 -13
-15 -14 5 -4 -10 -14 -12 -11
-14 -10 7 -2 -8 -12 -10 -9
-13 -6 8 0 -6 -10 -8 -7
-11 0 9 3 -3 -7 -5 -5
-9 5 10 6 2 -4 -3 -4
-7 10 11 9 5 0 1 -2
-5 14 12 12 8 3 3 0
-3 19 12 15 11 6 5 1
10 26 22 40 31 25 23 12
23 33 32 68 53 46 43 23
35 42 43 96 74 66 63 34
49 49 53 123 96 88 82 46
61 56 63 151 117 108 102 58
82 78 64 159 140 139 136 84
104 103 64 165 162 171 172 110
127 128 63 172 186 202 206 138
148 152 63 178 209 234 242 165
171 177 63 184 232 266 277 192
176 178 38 140 217 263 279 195
180 176 12 91 198 257 275 195
184 173 -15 42 179 250 272 195
187 170 -40 -9 159 243 269 195
191 168 -67 -58 140 236 266 195
158 137 -80 -93 98 186 215 167
120 104 -93 -127 53 131 159 134
81 72 -105 -160 8 76 103 101
44 39 -117 -194 -37 21 48 68
6 7 -129 -227 -81 -33 -8 36
-7 -3 -119 -213 -86 -47 -23 21
-17 -10 -107 -191 -85 -56 -34 9
-26 -17 -95 -170 -83 -64 -46 -4
-36 -23 -82 -148 -82 -73 -57 -16
-47 -30 -70 -127 -81 -82 -68 -28
-46 -30 -61 -109 -72 -74 -63 -28
-41 -29 -52 -94 -62 -63 -55 -25
-38 -28 -43 -77 -52 -53 -47 -22
-35 -27 -33 -62 -41 -41 -38 -19
-32 -26 -24 -46 -31 -31 -29 -16
-30 -24 -20 -39 -28 -28 -27 -15
-29 -23 -17 -35 -25 -26 -25 -14
-27 -22 -13 -30 -23 -24 -24 -14
-26 -21 -9 -26 -21 -22 -22 -13
-25 -20 -6 -21 -19 -20 -21 -13
-22 -18 -5 -20 -18 -19 -20 -12
-20 -17 -5 -19 -18 -19 -20 -12
-17 -16 -5 -19 -18 -19 -20 -12
-14 -15 -5 -18 -18 -19 -20 -12
-12 -14 -5 -18 -18 -19 -20 -12
-11 -13 -4 -17 -18 -20 -21 -13
-12 -14 -4 -16 -18 -20 -21 -14
-12 -14 -4 -16 -18 -20 -22 -15
-13 -15 -4 -15 -18 -20 -22 -16
-13 -15 -4 -15 -18 -20 -22 -16
-14 -16 -4 -14 -18 -21 -23 -17
-14 -16 -4 -13 -17 -20 -22 -16
-15 -16 -4 -12 -17 -19 -21 -15
-15 -16 -4 -11 -16 -18 -20 -14
-15 -16 -4 -10 -16 -17 -19 -13
-16 -15 -2 -9 -15 -16 -18 -12
-16 -14 0 -8 -14 -15 -17 -12
-15 -13 2 -7 -14 -14 -16 -11
-15 -12 3 -6 -13 -13 -15 -11
-15 -11 4 -6 -13 -13 -15 -11
-14 -10 4 -5 -12 -12 -14 -10
-14 -10 3 -6 -13 -13 -14 -11
-14 -11 2 -7 -14 -14 -14 -11
-14 -11 1 -8 -15 -15 -14 -12
-14 -11 0 -9 -15 -15 -14 -12
-12 -12 -2 -10 -16 -16 -15 -13
-11 -12 -2 -10 -16 -16 -15 -13
-9 -12 0 -9 -15 -16 -15 -13
-8 -12 0 -9 -15 -16 -15 -13
-7 -12 0 -9 -15 -16 -15 -13
-9 -15 0 -9 -15 -16 -16 -13
-14 -18 -3 -10 -16 -17 -17 -14
-19 -21 -5 -12 -18 -19 -18 -15
-23 -23 -7 -14 -20 -20 -19 -16
-28 -26 -9 -15 -21 -21 -20 -17
-26 -24 -10 -16 -21 -21 -20 -17
-23 -21 -9 -15 -20 -20 -19 -16
-19 -17 -8 -14 -19 -18 -18 -15
-16 -14 -7 -13 -18 -17 -17 -14
-12 -10 -7 -12 -17 -16 -16 -13
-9 -9 -6 -11 -16 -14 -15 -12
-6 -9 -6 -10 -15 -13 -14 -11
-2 -9 -5 -10 -15 -12 -13 -11
2 -9 -5 -9 -14 -11 -12 -10
5 -9 -5 -9 -14 -10 -12 -10
4 -8 -5 -9 -13 -9 -11 -9
1 -9 -6 -10 -14 -10 -11 -9
-3 -9 -7 -12 -14 -11 -11 -9
-6 -10 -8 -14 -15 -12 -11 -9
-9 -10 -9 -15 -15 -13 -11 -9
-8 -11 -11 -16 -16 -14 -11 -10
-6 -10 -12 -16 -17 -14 -11 -10
-4 -9 -13 -17 -17 -14 -11 -10
0 -8 -14 -17 -18 -14 -11 -10
2 -7 -15 -17 -18 -14 -11 -10
3 -5 -16 -18 -18 -12 -9 -9
3 -4 -16 -17 -17 -10 -7 -7
4 -3 -16 -16 -15 -8 -5 -5
4 0 -16 -15 -13 -5 -2 -4
4 1 -16 -15 -12 -3 1 -2
5 2 -16 -14 -11 -2 2 0
6 2 -17 -14 -11 -2 2 0
7 1 -19 -14 -11 -2 3 1
8 1 -21 -14 -11 -2 3 1
8 1 -22 -14 -11 -2 3 1
10 0 -24 -16 -12 -2 4 2
11 0 -27 -17 -13 -2 4 2
13 0 -29 -18 -13 -2 5 1
15 0 -31 -20 -14 -2 5 1
16 0 -33 -21 -14 -2 5 1
19 2 -34 -22 -15 -2 7 1
21 3 -35 -23 -15 0 8 2
23 4 -36 -24 -15 1 9 3
26 5 -37 -25 -15 2 10 5
28 6 -38 -26 -15 3 11 6
29 7 -39 -27 -15 5 13 8
30 8 -40 -27 -14 6 15 10
31 9 -41 -27 -13 7 17 12
32 10 -43 -27 -12 9 19 13
32 10 -43 -27 -12 10 21 15
34 12 -44 -27 -11 11 22 16
36 14 -45 -27 -10 13 23 17
38 16 -45 -27 -10 14 24 18
39 18 -46 -27 -9 15 25 19
42 20 -46 -27 -9 16 26 19
43 21 -47 -26 -8 17 27 20
43 21 -48 -26 -8 17 27 20
44 21 -48 -27 -9 17 27 20
44 21 -49 -27 -9 17 27 20
44 21 -49 -27 -9 17 27 20
45 21 -50 -28 -10 17 27 21
47 20 -50 -27 -10 17 27 21
48 20 -49 -26 -10 17 27 20
49 19 -49 -25 -10 17 27 20
50 19 -49 -25 -10 17 27 20
50 18 -47 -23 -10 16 26 19
47 18 -45 -21 -9 17 27 19
45 18 -43 -19 -8 18 28 19
42 18 -40 -18 -7 19 29 19
39 18 -38 -16 -6 19 29 19
37 16 -37 -15 -5 20 30 20
36 15 -36 -14 -5 20 29 20
35 14 -35 -13 -5 19 29 20
33 12 -34 -12 -5 19 28 20
32 11 -34 -11 -5 19 28 20
31 10 -32 -10 -4 18 26 18
30 10 -31 -9 -4 17 25 16
29 11 -30 -8 -5 16 23 14
28 11 -28 -7 -5 15 21 12
28 11 -27 -6 -5 14 20 10
27 12 -26 -5 -6 13 19 8
29 11 -25 -5 -6 12 18 6
30 10 -25 -4 -6 11 17 4
31 9 -24 -4 -6 10 16 3
32 9 -24 -4 -6 10 16 1
29 7 -20 1 -5 10 16 1
24 6 -15 5 -2 12 17 2
18 4 -11 9 2 15 18 3
13 2 -6 13 6 17 20 5
8 1 0 17 9 19 21 6
6 0 1 18 10 19 21 5
8 -2 1 18 9 17 18 2
9 -3 1 17 9 15 16 0
10 -4 1 17 8 13 13 -4
11 -4 1 17 8 11 11 -7
10 -5 1 17 7 10 10 -8
7 -6 4 18 9 11 10 -8
5 -6 6 19 10 12 11 -8
2 -7 9 21 11 13 11 -8
-2 -7 11 22 12 14 11 -8
-3 -8 12 23 13 15 12 -7
-4 -7 12 22 13 14 11 -7
-5 -6 13 22 13 14 11 -7
-6 -5 13 21 13 13 10 -7
-6 -5 13 21 13 13 10 -7
-7 -5 14 20 12 12 9 -8
-7 -7 14 19 11 11 8 -8
-8 -9 14 18 10 11 8 -9
-8 -11 14 17 9 10 7 -9
-8 -13 14 16 9 10 7 -9
-8 -13 13 15 8 9 6 -10
-6 -10 14 15 8 9 6 -10
-5 -8 15 15 9 9 6 -10
-3 -5 16 15 9 9 6 -10
0 -3 16 15 9 9 6 -10
0 -3 16 14 9 9 6 -10
-3 -5 14 12 7 7 4 -11
-6 -6 12 10 6 6 3 -12
-8 -8 10 8 4 4 2 -14
-10 -10 8 6 2 2 1 -15
-10 -11 8 5 1 1 0 -16
-8 -10 9 6 2 3 1 -16
-7 -9 10 7 3 4 2 -15
-5 -8 12 8 4 5 3 -15
-3 -8 13 9 4 6 4 -15
-4 -8 14 10 5 7 5 -14
-6 -10 13 9 4 6 4 -15
-9 -11 12 9 3 5 3 -16
-12 -13 11 8 2 4 2 -17
-15 -15 10 8 2 3 1 -17
-15 -15 9 7 1 2 0 -18
-13 -13 10 8 2 4 1 -17
-12 -12 10 8 3 5 2 -17
-10 -10 11 9 4 6 3 -16
-8 -8 11 9 4 7 3 -16
-7 -7 12 10 5 8 4 -15
-6 -7 13 11 6 8 5 -15
-5 -7 14 12 6 9 5 -14
-4 -7 15 13 7 9 6 -14
-3 -7 15 13 7 9 6 -14
-3 -6 16 14 8 10 7 -13
-6 -6 16 14 8 10 7 -13
-8 -7 16 14 8 10 7 -12
-11 -7 16 14 8 10 7 -12
-13 -7 16 14 8 10 7 -12
-14 -9 17 15 9 10 8 -11
-14 -11 17 15 9 10 8 -11
-14 -12 16 15 9 10 7 -12
-14 -14 16 15 9 10 7 -12
-14 -16 16 15 9 10 7 -12
-13 -15 15 15 8 9 6 -13
-10 -12 15 15 8 9 7 -13
-7 -9 15 15 9 9 7 -12
-4 -6 15 15 9 9 8 -12
0 -3 15 15 9 9 8 -12
0 -2 16 15 10 10 9 -11
-2 -2 16 15 10 10 9 -11
-4 -2 16 15 9 10 9 -12
-5 -2 16 15 9 10 9 -12
-7 -2 16 15 9 10 9 -12
-7 0 15 14 8 9 7 -13
-6 -2 14 13 7 7 5 -13
-5 -3 13 13 7 6 4 -14
-3 -3 13 12 6 5 2 -14
-2 -4 12 12 6 4 0 -14
-2 -5 11 11 5 3 -2 -15
-4 -5 11 11 6 4 -2 -14
-5 -5 12 11 6 5 -2 -13
-7 -5 12 11 7 5 -2 -13
-9 -5 12 11 7 6 -2 -12
-10 -6 13 12 8 7 0 -11
-10 -6 13 12 8 7 0 -11
-10 -7 13 12 7 7 -2 -11
-10 -7 13 12 7 7 -2 -11
-10 -7 13 12 7 7 -2 -11
-9 -8 12 12 6 5 -3 -12
-7 -9 11 11 5 4 -5 -13
-6 -10 10 10 4 2 -6 -13
-5 -10 10 9 4 1 -7 -14
-4 -11 9 8 3 -2 -8 -14
-4 -12 8 7 2 -3 -9 -15
-5 -11 8 6 0 -4 -10 -16
-6 -10 7 5 -2 -5 -10 -16
-8 -10 7 5 -3 -6 -11 -17
-9 -9 7 4 -4 -7 -11 -17
-9 -8 6 3 -5 -8 -12 -18
-8 -8 6 3 -4 -7 -12 -17
-6 -7 7 4 -3 -7 -11 -17
-5 -7 7 4 -3 -6 -11 -16
-3 -7 7 4 -2 -6 -11 -16
-2 -6 8 5 0 -5 -10 -15
-2 -7 8 4 -2 -5 -11 -15
-2 -7 8 4 -3 -5 -11 -15
-2 -8 8 3 -3 -5 -12 -15
-2 -8 8 3 -4 -5 -12 -15
-2 -9 7 2 -5 -5 -13 -16
-2 -9 7 2 -5 -5 -13 -16
-2 -9 7 2 -4 -4 -13 -16
-2 -9 7 2 -4 -4 -13 -16
-2 -9 7 2 -4 -4 -13 -16
-4 -10 6 2 -3 -3 -12 -16
-7 -13 5 1 -4 -4 -12 -16
-10 -16 5 1 -5 -5 -13 -16
-13 -19 4 0 -5 -6 -13 -16
-17 -23 4 0 -6 -7 -13 -16
-16 -21 4 -2 -6 -7 -14 -16
-12 -16 6 0 -4 -5 -13 -16
-9 -10 7 1 -2 -3 -12 -15
-5 -5 9 1 1 0 -12 -15
-2 1 11 2 3 2 -11 -15
0 1 11 3 3 2 -11 -14
-3 -4 9 1 0 0 -12 -16
-4 -8 8 0 -3 -3 -14 -17
-6 -12 6 -2 -5 -6 -15 -18
-8 -15 4 -3 -8 -8 -17 -19
-9 -16 3 -4 -9 -9 -18 -20
-9 -14 3 -4 -9 -9 -18 -20
-9 -12 3 -4 -9 -9 -17 -20
-9 -10 3 -4 -9 -9 -17 -20
-9 -8 3 -4 -9 -9 -17 -20
-10 -8 2 -5 -9 -9 -16 -19
-12 -11 3 -4 -9 -9 -16 -19
-13 -14 3 -4 -8 -9 -16 -19
-15 -17 4 -3 -8 -9 -16 -19
-16 -20 4 -3 -8 -9 -16 -19
-16 -18 5 -2 -7 -7 -15 -18
-15 -13 6 1 -5 -6 -13 -16
-13 -8 7 2 -4 -4 -12 -15
-12 -2 8 3 -2 -3 -11 -14
-10 4 9 4 0 0 -10 -13
-9 6 10 5 1 1 -9 -12
-9 4 11 7 1 2 -9 -12
-8 3 12 8 2 2 -8 -11
-8 2 12 9 2 3 -8 -11
-8 1 13 10 2 3 -8 -11
-10 -3 14 11 3 4 -7 -10
-15 -7 15 11 3 3 -7 -11
-20 -11 15 11 2 3 -8 -11
-25 -15 16 11 2 2 -8 -12
-30 -19 16 11 2 2 -8 -12
-28 -18 17 10 1 1 -9 -13
-21 -12 18 12 3 3 -7 -11
-15 -6 19 13 4 4 -6 -10
-8 1 20 14 6 6 -4 -8
-2 7 21 15 7 7 -3 -7
2 9 21 16 8 8 -2 -6
1 8 18 14 7 7 -2 -5
1 7 16 13 6 7 -2 -5
0 6 13 11 6 6 -2 -4
0 5 10 10 5 6 -2 -4
-2 4 9 9 4 5 0 -3
1 4 8 9 4 5 0 -3
2 3 7 8 4 5 0 -4
4 3 7 7 4 5 0 -4
5 3 6 7 4 5 0 -4
6 2 5 6 3 5 0 -5
5 2 5 6 3 5 0 -5
3 2 6 6 3 4 0 -5
2 2 6 6 3 4 0 -5
1 2 6 6 3 4 0 -5
-2 1 7 6 3 2 -3 -5
-3 -2 6 4 1 0 -4 -6
-5 -4 5 2 -2 -3 -6 -8
-6 -6 5 0 -4 -6 -8 -10
-8 -8 4 -3 -6 -8 -10 -12
-9 -9 3 -4 -7 -9 -11 -13
-9 -9 3 -2 -5 -8 -10 -12
-10 -9 3 0 -4 -7 -9 -11
-11 -9 3 2 -2 -7 -9 -10
-11 -9 3 3 0 -6 -8 -9
-13 -11 2 4 1 -5 -7 -8
-16 -13 2 3 -2 -7 -8 -9
-18 -15 3 2 -3 -8 -9 -10
-21 -17 4 1 -5 -10 -10 -11
-24 -19 4 0 -6 -11 -11 -12
-24 -20 5 -2 -7 -12 -12 -13
-23 -19 5 -2 -7 -12 -12 -13
-21 -17 5 -2 -7 -11 -12 -13
-19 -16 5 -2 -7 -10 -12 -13
-17 -15 5 -2 -7 -10 -12 -13
-16 -14 6 0 -6 -9 -11 -13
-18 -15 6 -2 -7 -10 -12 -13
-19 -16 5 -3 -8 -11 -13 -14
-21 -17 4 -3 -8 -12 -13 -14
-22 -18 4 -4 -9 -13 -14 -14
-21 -19 3 -5 -10 -14 -15 -15
-18 -18 3 -5 -10 -14 -15 -15
-15 -16 3 -5 -10 -15 -15 -16
-12 -15 3 -5 -10 -15 -15 -17
-9 -14 3 -5 -10 -15 -15 -17
-8 -13 3 -5 -10 -16 -15 -18
-11 -14 4 -4 -10 -16 -14 -17
-14 -15 6 -2 -9 -15 -13 -15
-17 -15 7 0 -8 -14 -12 -14
-19 -16 8 1 -8 -14 -11 -13
-21 -17 9 2 -7 -13 -10 -12
-20 -16 9 2 -7 -12 -10 -12
-19 -15 8 1 -6 -11 -10 -12
-19 -15 8 1 -6 -11 -10 -12
-18 -14 8 1 -6 -10 -10 -12
-14 -10 8 3 -2 -6 -9 -11
-8 -4 10 9 4 0 -4 -8
-3 2 12 14 10 5 1 -5
4 8 14 20 15 10 5 -2
9 13 16 25 20 16 10 1
18 20 22 45 35 30 24 10
30 27 30 73 56 52 45 21
42 34 39 101 76 72 64 32
53 43 49 129 98 93 85 45
64 50 57 156 118 114 105 56
85 69 60 168 139 140 134 77
111 98 58 168 160 170 168 105
137 126 56 168 182 198 201 132
162 153 54 168 203 228 235 159
189 181 51 168 225 258 269 186
198 183 34 138 218 258 273 192
197 168 9 86 192 239 259 184
195 151 -17 34 167 221 243 175
193 136 -44 -17 141 202 228 165
191 119 -69 -68 115 184 213 157
165 99 -85 -106 79 146 176 136
126 74 -93 -137 37 98 125 106
85 51 -102 -166 -6 49 73 76
45 26 -111 -196 -48 1 22 48
4 3 -119 -226 -90 -49 -29 18
-16 -10 -116 -223 -103 -68 -51 2
-21 -15 -104 -197 -96 -67 -53 -6
-27 -19 -92 -172 -88 -65 -55 -14
-33 -24 -79 -146 -80 -64 -57 -21
-38 -29 -66 -120 -72 -63 -59 -29
-38 -30 -57 -102 -65 -58 -57 -31
-32 -28 -48 -88 -57 -52 -51 -28
-26 -25 -39 -73 -49 -45 -45 -25
-20 -23 -31 -58 -40 -37 -38 -22
-14 -20 -23 -44 -32 -30 -32 -19
-11 -19 -18 -35 -27 -27 -29 -17
-11 -20 -15 -32 -25 -25 -28 -17
-11 -21 -12 -29 -23 -23 -27 -16
-11 -21 -9 -25 -21 -22 -26 -16
-11 -22 -7 -22 -18 -20 -25 -16
-10 -22 -5 -20 -17 -19 -24 -15
-9 -20 -5 -20 -17 -19 -24 -15
-7 -18 -5 -19 -17 -19 -24 -15
-6 -16 -5 -19 -17 -19 -24 -15
-5 -14 -5 -19 -17 -19 -24 -15
-4 -13 -4 -18 -18 -19 -25 -14
-6 -14 -4 -18 -18 -19 -25 -14
-8 -15 -5 -17 -19 -20 -26 -15
-9 -16 -6 -17 -20 -21 -26 -16
-11 -17 -6 -17 -20 -21 -26 -16
-11 -18 -7 -16 -21 -22 -27 -17
-8 -18 -7 -16 -21 -22 -27 -17
-5 -17 -6 -15 -21 -21 -26 -16
-2 -17 -5 -14 -21 -20 -26 -16
1 -17 -5 -14 -21 -20 -26 -16
3 -16 -4 -13 -20 -19 -25 -15
2 -17 -4 -13 -20 -19 -25 -15
1 -18 -4 -14 -20 -19 -25 -16
0 -18 -4 -14 -20 -19 -25 -16
-2 -19 -4 -14 -20 -19 -25 -16
-3 -20 -5 -15 -21 -19 -26 -17
-3 -20 -5 -15 -21 -19 -26 -17
-3 -19 -4 -14 -21 -19 -26 -16
-3 -18 -3 -13 -21 -19 -26 -15
-3 -18 -3 -13 -21 -19 -26 -15
0 -17 -2 -12 -20 -19 -25 -14
3 -17 -2 -12 -20 -19 -25 -14
5 -16 -2 -12 -19 -19 -25 -14
8 -15 -2 -12 -19 -19 -25 -14
10 -15 -2 -12 -19 -19 -25 -14
12 -13 -2 -13 -18 -18 -24 -14
13 -12 -2 -13 -18 -18 -24 -14
14 -10 -2 -13 -19 -18 -24 -13
15 -8 -2 -13 -19 -18 -24 -12
16 -6 -2 -13 -19 -18 -24 -12
16 -5 -3 -12 -20 -18 -23 -11
14 -7 -4 -12 -20 -18 -23 -11
12 -8 -5 -13 -20 -19 -24 -12
10 -9 -5 -14 -20 -19 -24 -12
7 -11 -6 -14 -20 -19 -24 -12
7 -12 -7 -15 -21 -20 -25 -13
10 -12 -8 -16 -22 -20 -25 -14
13 -12 -9 -18 -24 -21 -26 -15
16 -12 -10 -19 -25 -22 -27 -15
19 -12 -11 -20 -26 -22 -27 -16
21 -11 -12 -21 -27 -23 -27 -16
21 -10 -12 -20 -25 -21 -26 -15
20 -9 -12 -19 -23 -20 -24 -13
20 -8 -12 -19 -22 -19 -22 -11
20 -7 -12 -18 -20 -17 -20 -9
19 -6 -12 -17 -19 -16 -19 -8
19 -6 -13 -17 -19 -16 -19 -8
20 -5 -15 -18 -20 -16 -19 -9
21 -4 -16 -19 -21 -16 -19 -9
21 -4 -17 -19 -21 -16 -19 -9
22 -3 -18 -20 -22 -17 -19 -10
22 -5 -20 -21 -22 -17 -19 -10
23 -6 -21 -22 -23 -17 -19 -11
24 -7 -22 -23 -23 -17 -19 -12
24 -9 -24 -24 -23 -17 -19 -12
25 -9 -25 -25 -24 -18 -20 -13
26 -6 -27 -25 -24 -18 -19 -11
28 -3 -28 -26 -25 -17 -18 -10
29 0 -29 -27 -25 -16 -17 -9
30 3 -31 -27 -25 -16 -16 -7
33 5 -32 -28 -26 -15 -15 -6
39 6 -32 -28 -25 -13 -13 -4
45 7 -33 -28 -23 -11 -11 -2
50 8 -33 -28 -22 -9 -9 1
55 9 -33 -28 -21 -7 -7 3
57 10 -34 -29 -20 -6 -6 4
55 10 -36 -29 -20 -6 -5 5
53 10 -38 -30 -20 -5 -4 6
51 10 -39 -31 -20 -4 -4 7
49 10 -41 -31 -20 -4 -3 8
47 11 -43 -32 -20 -3 -2 9
49 12 -45 -32 -20 -3 0 10
51 14 -47 -33 -20 -2 1 11
53 15 -48 -33 -20 -2 1 11
55 16 -50 -33 -20 -2 2 12
56 17 -51 -34 -20 0 3 13
58 17 -51 -34 -20 0 4 14
60 17 -52 -34 -20 1 5 15
61 17 -52 -34 -20 2 6 16
63 17 -52 -34 -20 2 7 17
64 18 -53 -35 -20 3 8 18
62 18 -54 -35 -20 3 8 18
61 18 -55 -36 -21 3 8 17
60 18 -55 -36 -22 3 8 17
58 18 -56 -36 -22 3 8 17
58 18 -57 -37 -23 2 7 16
62 20 -57 -35 -23 3 8 17
66 21 -57 -33 -22 4 10 19
70 22 -57 -31 -21 5 11 20
74 24 -57 -29 -21 6 12 21
74 25 -56 -28 -20 7 13 22
70 23 -54 -28 -20 6 11 21
66 22 -52 -28 -20 5 10 19
62 21 -50 -28 -20 4 9 18
58 19 -48 -28 -20 3 7 17
56 18 -47 -27 -21 2 6 16
55 18 -45 -25 -21 2 6 16
53 17 -44 -24 -20 2 5 16
52 16 -43 -23 -20 2 5 16
51 16 -40 -21 -20 2 5 16
50 15 -39 -20 -19 1 4 15
48 14 -37 -18 -19 1 3 13
47 13 -35 -16 -18 0 2 12
46 12 -33 -14 -17 0 1 11
44 11 -31 -12 -17 0 0 9
43 10 -29 -10 -16 -2 -2 8
43 10 -26 -7 -14 0 0 8
42 9 -23 -4 -12 1 1 8
42 8 -21 0 -11 2 1 8
42 8 -18 3 -9 3 2 8
39 7 -16 5 -8 4 3 9
37 7 -15 5 -8 4 1 7
34 6 -14 6 -7 3 -2 5
31 5 -13 7 -7 3 -3 3
29 5 -12 7 -7 3 -5 1
27 4 -10 8 -6 2 -6 0
25 3 -8 10 -5 2 -6 0
24 3 -5 12 -4 2 -6 0
22 2 -2 14 -3 2 -6 0
20 1 1 16 -2 2 -6 0
18 0 3 17 0 2 -6 -2
16 -2 3 17 0 2 -7 -3
14 -3 4 17 0 2 -7 -3
11 -4 5 18 1 1 -8 -4
9 -5 5 18 1 1 -9 -5
7 -6 6 19 2 0 -10 -6
9 -4 7 19 2 0 -10 -6
11 -2 7 19 3 0 -10 -6
13 1 8 19 4 0 -10 -6
15 3 9 19 4 0 -10 -6
15 4 10 20 5 1 -9 -5
10 1 10 20 4 0 -10 -6
6 -3 10 19 4 0 -11 -6
1 -6 10 18 3 -2 -13 -7
-5 -9 10 18 2 -3 -14 -8
-7 -11 10 17 1 -4 -15 -9
-3 -9 10 15 0 -4 -15 -9
2 -8 10 14 0 -5 -15 -9
6 -6 9 12 -2 -6 -15 -10
10 -4 9 10 -3 -6 -15 -10
12 -3 8 9 -4 -7 -15 -11
8 -3 8 10 -3 -7 -15 -11
5 -3 8 11 -3 -6 -15 -10
1 -3 9 12 -2 -5 -15 -9
-4 -3 9 13 0 -5 -15 -9
-6 -4 10 14 1 -4 -14 -8
-6 -6 10 13 0 -5 -14 -8
-6 -8 10 12 -2 -5 -14 -9
-6 -10 9 11 -3 -6 -15 -10
-6 -12 9 10 -4 -7 -15 -10
-6 -14 8 9 -5 -8 -16 -11
-6 -14 8 9 -5 -8 -17 -12
-5 -13 8 9 -5 -9 -17 -13
-4 -12 7 8 -5 -10 -18 -14
-4 -12 7 8 -5 -10 -19 -15
-3 -11 6 7 -6 -11 -20 -16
-3 -11 7 9 -4 -10 -19 -14
-3 -11 8 10 -3 -9 -18 -13
-4 -10 9 11 -2 -7 -16 -12
-4 -10 10 13 1 -6 -15 -10
