I II V1 V2 V3 V4 V5 V6
34 15 28 129 135 133 65 30
35 16 27 130 136 134 66 32
35 17 27 130 136 135 67 33
36 18 27 129 136 136 68 35
36 19 27 129 136 137 69 37
36 20 27 129 136 137 70 38
37 21 26 127 134 137 70 39
37 21 25 123 131 136 69 39
37 22 24 121 127 134 68 39
37 22 23 118 123 132 66 39
37 22 22 116 120 131 65 39
36 23 21 113 116 128 63 38
35 22 21 109 112 123 61 37
34 22 21 105 108 119 59 36
33 21 21 102 104 116 57 35
32 21 21 98 100 112 55 35
29 19 21 94 95 108 51 32
26 18 21 89 90 104 48 29
24 16 21 85 85 99 44 27
21 14 21 79 79 95 39 24
18 13 21 74 74 90 35 21
16 11 20 70 70 87 32 19
14 10 20 66 66 84 29 17
11 8 19 62 61 80 26 15
9 6 19 58 57 77 23 14
7 5 19 53 52 74 20 12
6 3 18 50 48 71 17 10
4 1 18 46 44 67 14 8
3 -2 17 42 39 63 11 6
2 -3 17 38 35 60 7 4
1 -5 17 34 30 56 4 2
-2 -6 16 32 28 54 2 0
-4 -7 15 29 25 53 1 -2
-6 -8 15 27 23 51 -2 -4
-7 -9 14 24 20 49 -4 -6
-9 -10 14 22 18 48 -5 -7
-10 -11 13 20 16 46 -7 -8
-9 -11 13 19 14 45 -8 -8
-8 -11 13 17 12 44 -10 -9
-7 -11 13 15 11 42 -12 -9
-7 -11 13 14 9 40 -13 -9
-6 -10 13 13 8 39 -14 -10
-7 -12 13 11 7 38 -14 -11
-8 -13 12 10 6 37 -14 -11
-9 -14 12 9 5 36 -14 -12
-10 -15 12 8 4 36 -14 -12
-11 -16 11 7 3 35 -15 -13
-11 -16 11 7 2 35 -15 -13
-11 -16 11 7 2 34 -16 -13
-11 -16 11 7 1 34 -16 -13
-11 -16 11 7 1 34 -16 -13
-11 -17 10 6 0 33 -17 -14
-11 -17 10 5 0 33 -17 -14
-11 -16 10 4 -2 33 -18 -14
-11 -16 10 3 -2 33 -18 -14
-11 -16 10 3 -2 33 -18 -14
-12 -15 10 2 -3 32 -19 -15
-12 -15 10 2 -3 31 -19 -15
-13 -15 10 2 -3 31 -20 -15
-13 -15 10 2 -3 30 -20 -15
-13 -15 10 2 -3 30 -20 -15
-14 -16 9 3 -3 29 -21 -14
-14 -15 9 3 -3 29 -21 -14
-13 -15 9 3 -3 29 -21 -14
-13 -14 9 3 -3 29 -21 -14
-13 -14 9 3 -3 29 -21 -14
-12 -13 9 2 -4 30 -20 -14
-12 -13 9 2 -4 29 -21 -14
-13 -13 9 2 -4 28 -22 -14
-13 -13 9 2 -4 27 -23 -14
-13 -13 9 2 -4 27 -23 -14
-14 -14 9 2 -5 26 -24 -15
-14 -14 9 2 -5 26 -24 -15
-14 -13 9 2 -4 27 -24 -15
-14 -13 9 2 -4 27 -24 -15
-14 -13 9 2 -4 27 -24 -15
-14 -12 8 1 -3 28 -23 -16
-14 -12 8 1 -3 28 -23 -16
-13 -12 9 1 -3 28 -22 -16
-13 -12 9 1 -3 28 -22 -16
-13 -12 9 1 -3 28 -22 -16
-12 -12 10 2 -3 29 -21 -15
-13 -12 10 2 -3 29 -21 -15
-13 -12 10 2 -3 29 -20 -14
-14 -12 10 2 -3 29 -20 -14
-14 -12 10 2 -3 29 -20 -14
-15 -13 9 1 -4 28 -19 -13
-15 -13 8 0 -5 27 -20 -13
-15 -14 8 -2 -6 26 -20 -14
-15 -14 7 -3 -7 25 -21 -14
-15 -14 7 -3 -7 24 -21 -14
-14 -15 6 -4 -8 23 -22 -15
-14 -15 6 -3 -8 24 -22 -15
-13 -14 7 -3 -7 24 -22 -15
-13 -14 7 -2 -7 25 -22 -15
-13 -14 7 -2 -7 25 -22 -15
-12 -13 8 0 -6 26 -21 -15
-12 -13 8 0 -6 26 -21 -15
-13 -13 8 0 -6 25 -21 -15
-13 -13 8 0 -6 25 -21 -15
-13 -13 8 0 -6 25 -21 -15
-14 -13 7 -2 -6 24 -21 -16
-14 -13 7 -2 -7 24 -21 -16
-13 -14 7 -2 -7 23 -21 -16
-13 -14 7 -2 -8 23 -21 -16
-13 -14 7 -2 -8 23 -21 -16
-12 -15 7 -3 -9 22 -22 -17
-12 -14 7 -3 -9 22 -22 -17
-11 -13 7 -3 -10 22 -22 -17
-11 -13 7 -3 -10 22 -22 -17
-11 -12 7 -3 -10 22 -22 -17
-10 -11 7 -4 -11 22 -22 -17
-11 -12 7 -4 -11 22 -22 -17
-12 -13 7 -5 -11 21 -22 -17
-13 -14 7 -5 -11 21 -22 -17
-14 -15 7 -5 -11 21 -22 -17
-15 -16 6 -6 -12 20 -23 -18
-15 -16 6 -6 -12 19 -23 -18
-14 -17 6 -6 -12 19 -23 -18
-14 -17 6 -6 -12 18 -23 -18
-14 -17 6 -6 -12 18 -23 -18
-13 -18 5 -6 -13 17 -23 -19
-13 -17 5 -6 -13 17 -23 -19
-13 -16 6 -6 -13 17 -23 -18
-13 -15 6 -6 -13 17 -23 -18
-13 -14 6 -6 -13 17 -23 -18
-12 -12 7 -7 -12 18 -23 -17
-12 -9 8 -6 -11 18 -22 -15
-11 -6 9 -6 -11 18 -21 -14
-11 -4 10 -5 -10 18 -20 -13
-11 0 11 -5 -10 18 -19 -12
-10 1 12 -4 -9 19 -18 -11
-10 1 12 -4 -8 20 -18 -11
-9 2 12 -3 -7 21 -17 -11
-9 2 12 -3 -7 21 -17 -11
-9 2 12 -3 -6 22 -17 -11
-8 3 13 -2 -5 23 -16 -11
-8 3 14 0 -4 23 -16 -11
-9 3 15 1 -3 23 -16 -11
-9 3 15 1 -3 23 -16 -11
-9 3 16 2 -2 23 -16 -11
-10 4 17 3 0 22 -17 -11
-9 6 16 3 0 22 -17 -11
-8 9 16 4 0 22 -17 -11
-8 12 15 4 0 22 -17 -11
-7 15 15 4 0 22 -17 -11
-6 17 14 4 0 22 -16 -9
-5 20 12 2 0 24 -14 -7
-4 23 11 0 0 25 -13 -5
-3 25 9 -3 0 26 -11 -2
-2 28 8 -5 0 27 -9 1
0 29 6 -6 1 28 -8 2
1 27 4 -7 0 27 -8 2
1 26 2 -7 -2 26 -7 2
2 24 0 -8 -3 26 -7 2
2 23 -3 -8 -4 25 -7 2
3 22 -4 -9 -5 24 -6 2
4 21 -4 -7 -5 24 -6 1
4 20 -4 -6 -5 23 -6 1
5 19 -4 -5 -5 23 -6 0
5 18 -4 -4 -5 23 -6 0
6 15 -3 -3 -5 22 -6 -2
5 12 -3 -3 -7 22 -7 -3
4 8 -2 -4 -8 21 -8 -4
4 5 -2 -4 -10 21 -9 -5
3 2 -2 -4 -12 21 -10 -6
1 -3 0 -5 -14 19 -12 -8
-3 -6 1 -7 -16 16 -14 -10
-6 -9 2 -8 -18 13 -16 -12
-9 -12 2 -9 -20 10 -19 -15
-12 -15 3 -10 -22 7 -21 -17
-13 -16 4 -11 -23 5 -22 -18
-14 -17 4 -11 -24 4 -24 -20
-14 -18 4 -11 -25 2 -25 -21
-15 -18 4 -11 -25 1 -26 -23
-15 -19 4 -11 -26 -2 -27 -24
-16 -20 5 -12 -27 -3 -28 -25
-16 -21 5 -12 -28 -5 -29 -26
-16 -22 5 -13 -28 -6 -30 -26
-16 -22 5 -13 -29 -7 -31 -27
-16 -23 5 -13 -29 -8 -32 -27
-17 -24 5 -14 -30 -9 -33 -28
-17 -24 5 -14 -30 -9 -33 -28
-18 -25 5 -14 -30 -9 -33 -28
-18 -25 5 -14 -30 -9 -33 -28
-18 -25 5 -14 -30 -9 -33 -28
-19 -26 4 -13 -30 -9 -33 -29
-19 -26 5 -12 -29 -10 -31 -29
-19 -26 5 -11 -29 -11 -30 -28
-19 -26 6 -11 -28 -11 -29 -28
-19 -26 6 -10 -28 -12 -28 -28
-20 -27 10 -2 -21 -12 -27 -28
-20 -28 16 9 -12 -9 -27 -30
-20 -30 21 19 -3 -7 -27 -31
-20 -31 27 30 7 -4 -27 -33
-20 -33 33 40 16 0 -27 -35
-18 -29 37 55 35 16 -15 -30
-12 -21 40 70 60 39 4 -20
-6 -13 44 86 85 63 21 -10
1 -5 47 101 109 87 39 0
7 4 50 116 134 110 58 10
13 13 39 101 141 132 79 23
19 22 23 69 136 153 104 37
25 31 6 36 132 174 129 53
31 40 -11 5 127 195 153 67
37 50 -28 -28 122 217 178 82
40 57 -55 -81 80 213 184 91
39 63 -86 -146 20 194 181 97
38 69 -117 -210 -40 176 177 103
38 75 -149 -274 -101 157 173 109
37 81 -180 -338 -161 139 170 115
29 71 -191 -359 -201 90 133 99
18 51 -190 -356 -231 25 79 70
7 30 -189 -353 -260 -38 26 42
-5 10 -189 -350 -288 -103 -27 13
-17 -11 -188 -347 -318 -168 -80 -16
-22 -21 -176 -326 -313 -190 -101 -30
-24 -25 -158 -296 -289 -190 -105 -37
-26 -30 -140 -265 -266 -190 -109 -45
-28 -35 -122 -235 -242 -190 -113 -51
-30 -40 -105 -204 -220 -190 -117 -58
-30 -39 -90 -179 -196 -179 -112 -58
-29 -35 -76 -156 -173 -160 -100 -54
-27 -30 -63 -134 -150 -143 -89 -49
-25 -25 -50 -111 -127 -124 -76 -44
-23 -20 -36 -89 -103 -107 -65 -38
-22 -18 -28 -74 -89 -97 -58 -35
-22 -19 -22 -64 -79 -91 -53 -34
-21 -20 -16 -54 -70 -85 -48 -32
-21 -20 -10 -44 -60 -78 -44 -31
-21 -21 -5 -33 -51 -73 -38 -29
-20 -22 -2 -28 -46 -70 -36 -28
-20 -22 1 -25 -44 -69 -35 -28
-21 -23 2 -22 -40 -68 -34 -28
-22 -24 4 -19 -38 -67 -33 -28
-22 -24 5 -16 -35 -66 -32 -28
-23 -25 6 -14 -34 -65 -31 -27
-21 -25 6 -14 -33 -65 -31 -27
-20 -25 6 -13 -32 -65 -30 -27
-18 -25 6 -13 -31 -65 -29 -27
-17 -25 6 -13 -30 -65 -29 -27
-16 -26 6 -11 -29 -66 -28 -26
-16 -26 6 -10 -27 -66 -28 -26
-15 -26 7 -8 -26 -65 -27 -25
-14 -26 8 -7 -24 -65 -26 -24
-14 -26 8 -5 -23 -65 -26 -24
-13 -25 9 -4 -22 -64 -25 -23
-13 -24 9 -4 -22 -64 -25 -23
-13 -23 9 -3 -21 -64 -24 -23
-13 -23 9 -3 -21 -64 -23 -23
-13 -22 9 -3 -21 -64 -23 -23
-13 -21 8 -2 -20 -64 -22 -23
-13 -21 8 0 -19 -64 -22 -22
-13 -21 9 1 -18 -65 -22 -21
-13 -21 9 2 -18 -66 -22 -21
-13 -21 9 3 -17 -66 -22 -20
-13 -20 10 4 -16 -67 -21 -19
-13 -20 10 4 -15 -67 -21 -19
-12 -20 10 4 -13 -68 -21 -19
-11 -20 10 4 -12 -69 -21 -19
-11 -20 10 4 -11 -69 -21 -19
-10 -19 9 6 -10 -70 -20 -19
-10 -18 9 8 -8 -70 -19 -19
-9 -17 10 11 -7 -70 -18 -19
-9 -17 11 13 -5 -70 -18 -19
-9 -16 11 16 -4 -70 -17 -19
-8 -15 12 17 -3 -70 -16 -18
-8 -15 12 18 0 -70 -15 -18
-8 -15 12 19 1 -70 -13 -17
-8 -15 12 20 3 -70 -12 -17
-8 -15 12 21 4 -70 -11 -17
-7 -14 12 23 6 -69 -10 -16
-7 -14 12 25 8 -68 -9 -16
-6 -13 13 27 10 -66 -8 -15
-5 -12 13 29 12 -65 -8 -15
-5 -12 13 31 14 -64 -7 -15
-4 -11 14 33 17 -62 -5 -14
-4 -10 14 35 20 -59 -3 -14
-3 -9 15 38 23 -57 0 -13
-2 -9 15 40 27 -54 2 -12
-2 -8 15 44 30 -52 4 -12
1 -7 16 47 34 -48 6 -11
2 -7 17 51 38 -44 8 -9
4 -6 19 54 42 -40 11 -7
6 -6 20 58 46 -36 13 -6
8 -6 21 62 50 -32 16 -4
9 -5 22 66 54 -28 18 -3
9 -4 22 70 59 -25 21 -2
10 -3 22 73 63 -22 24 1
11 -3 22 77 67 -18 27 2
11 -2 22 81 72 -15 29 3
14 0 23 86 76 -11 33 5
17 2 23 90 81 -7 36 8
20 3 23 93 86 -4 39 10
24 5 23 97 91 1 44 13
27 6 23 101 96 5 47 15
29 8 24 103 99 8 50 17
30 10 23 105 101 11 52 19
31 12 22 107 103 14 54 21
32 14 22 108 105 17 56 22
33 16 21 110 108 19 59 24
34 18 20 111 109 22 61 26
35 19 20 112 111 25 63 28
37 21 20 113 113 28 66 30
38 23 20 114 114 31 68 32
39 25 20 115 116 33 71 34
40 27 20 116 117 36 72 36
43 31 20 116 117 40 74 38
45 34 20 116 117 44 76 40
46 37 20 116 117 48 77 43
48 40 20 116 117 51 79 46
49 44 19 115 117 54 80 47
49 46 19 113 115 56 80 47
49 49 20 112 113 58 80 48
49 51 20 110 112 60 80 49
49 53 20 109 110 62 80 49
47 55 21 107 108 63 78 50
45 54 21 104 104 63 76 49
43 53 22 101 101 63 74 48
40 52 23 98 98 63 72 48
38 51 23 95 95 63 70 47
37 51 24 91 92 64 68 46
36 53 23 88 88 64 66 45
35 55 22 84 85 64 64 44
34 57 21 79 80 64 62 44
33 60 20 75 77 64 60 43
32 61 18 71 73 63 58 42
32 62 16 66 70 63 57 40
32 63 14 61 66 63 55 39
32 63 12 56 63 63 53 38
32 64 9 51 59 63 51 37
32 64 8 46 55 62 49 35
30 61 7 42 51 61 46 33
29 58 5 37 47 60 43 31
28 56 4 33 43 59 39 29
26 53 3 29 37 58 36 27
25 49 2 26 34 57 33 25
23 44 2 25 31 57 31 24
22 39 2 23 28 57 28 22
21 34 2 21 25 57 26 20
19 30 2 19 22 57 24 18
18 26 2 17 19 56 21 16
17 23 2 15 16 54 18 14
16 20 1 13 12 52 15 11
16 18 0 11 9 50 13 9
15 15 0 8 6 48 10 7
14 12 -2 7 4 47 7 5
12 10 0 6 2 45 4 3
10 8 1 5 0 44 2 1
8 6 2 4 -3 43 -2 0
6 3 3 3 -5 40 -4 -3
4 1 4 2 -7 38 -7 -5
2 -3 4 0 -9 35 -9 -7
-2 -5 4 -3 -12 32 -11 -9
-4 -8 4 -4 -14 29 -13 -11
-6 -10 4 -6 -16 26 -15 -13
-8 -12 3 -7 -18 22 -16 -15
-8 -12 3 -8 -19 18 -17 -15
-8 -13 3 -9 -20 14 -19 -16
-8 -13 3 -10 -20 10 -20 -16
-8 -13 3 -11 -21 6 -21 -16
-8 -14 2 -12 -22 2 -22 -17
-8 -14 2 -12 -22 -4 -22 -17
-9 -15 2 -12 -22 -8 -22 -17
-10 -15 2 -12 -22 -13 -22 -17
-10 -15 2 -12 -22 -17 -22 -17
-11 -16 2 -12 -23 -22 -23 -18
-11 -16 2 -12 -23 -26 -23 -18
-10 -16 2 -13 -22 -31 -23 -17
-9 -16 2 -13 -22 -35 -23 -17
-9 -16 2 -13 -22 -39 -23 -17
-8 -15 2 -14 -21 -44 -22 -16
-8 -15 2 -14 -21 -48 -22 -16
-8 -15 2 -13 -21 -52 -23 -16
-8 -15 2 -13 -21 -55 -23 -16
-8 -15 2 -13 -21 -59 -23 -16
-9 -15 3 -8 -17 -61 -24 -17
-9 -16 6 2 -9 -61 -24 -19
-8 -18 10 11 1 -60 -25 -21
-8 -19 13 20 9 -59 -25 -23
-8 -20 16 29 18 -59 -25 -25
-4 -15 17 34 31 -47 -16 -20
3 -4 15 34 49 -23 6 -7
9 9 13 35 67 0 26 7
15 21 11 36 85 23 47 21
22 33 9 36 103 47 68 34
28 47 -12 1 92 66 92 52
36 60 -51 -71 51 84 119 71
45 74 -90 -143 11 100 146 92
52 88 -128 -215 -30 117 174 111
60 102 -166 -287 -70 134 201 132
65 111 -196 -338 -111 134 214 145
68 115 -218 -369 -151 115 212 152
71 120 -238 -401 -192 97 209 159
74 126 -260 -433 -232 78 206 165
77 130 -280 -465 -272 59 204 173
73 122 -278 -463 -293 21 176 161
60 100 -252 -425 -290 -37 122 130
46 78 -225 -387 -289 -95 69 98
32 57 -198 -349 -288 -152 16 66
19 35 -172 -311 -286 -211 -37 34
11 22 -148 -274 -269 -233 -64 15
9 18 -129 -240 -236 -221 -64 9
7 14 -108 -205 -203 -208 -63 2
5 10 -88 -171 -171 -196 -62 -5
3 6 -67 -136 -137 -184 -62 -11
1 2 -53 -111 -114 -174 -60 -15
-2 -2 -44 -97 -100 -168 -58 -17
-4 -6 -33 -82 -87 -161 -56 -19
-6 -9 -24 -68 -73 -155 -54 -21
-7 -12 -15 -54 -59 -150 -52 -23
-9 -15 -9 -43 -51 -146 -50 -24
-9 -17 -5 -36 -47 -144 -49 -24
-9 -19 -2 -30 -43 -143 -49 -24
-9 -22 2 -23 -38 -141 -48 -25
-9 -24 6 -17 -34 -139 -47 -25
-10 -26 8 -13 -32 -138 -46 -26
-10 -26 8 -12 -30 -138 -46 -26
-10 -25 8 -12 -29 -138 -46 -26
-10 -24 9 -11 -28 -138 -46 -26
-10 -24 9 -10 -26 -138 -46 -26
-11 -23 10 -9 -25 -139 -47 -26
-11 -23 10 -7 -25 -139 -47 -26
-11 -24 10 -6 -25 -139 -47 -26
-11 -25 11 -4 -24 -139 -46 -26
-11 -25 11 -2 -24 -139 -46 -26
-11 -26 12 0 -23 -138 -45 -26
-10 -26 12 0 -21 -137 -45 -26
-10 -26 12 0 -20 -137 -45 -26
-9 -26 12 1 -19 -136 -45 -26
-8 -26 12 1 -17 -135 -45 -26
-7 -26 11 2 -16 -134 -46 -26
-7 -26 11 4 -16 -134 -46 -26
-7 -26 12 5 -16 -134 -45 -26
-7 -25 13 6 -15 -134 -44 -25
-7 -25 13 8 -15 -134 -44 -25
-7 -24 14 9 -14 -135 -43 -24
-6 -24 14 9 -13 -135 -43 -24
-6 -23 14 9 -12 -134 -43 -24
-5 -22 14 8 -11 -133 -43 -24
-4 -22 14 8 -10 -133 -43 -24
-3 -21 13 7 -9 -132 -44 -23
-3 -21 13 9 -9 -132 -44 -23
-3 -21 13 11 -9 -132 -44 -23
-4 -22 13 13 -9 -132 -44 -23
-4 -22 13 15 -9 -132 -44 -23
-5 -23 13 17 -7 -131 -45 -24
-4 -22 14 19 -4 -129 -44 -23
-4 -22 14 20 1 -128 -44 -22
-3 -21 15 22 4 -127 -43 -20
-2 -20 16 24 8 -124 -41 -19
0 -19 17 26 10 -123 -40 -18
0 -19 17 28 12 -121 -39 -18
0 -20 18 31 14 -119 -38 -18
1 -21 19 34 16 -117 -37 -18
1 -21 19 36 18 -115 -36 -18
2 -22 20 38 20 -113 -35 -17
2 -21 20 40 23 -111 -34 -17
2 -20 20 43 26 -109 -33 -17
3 -18 20 45 30 -106 -32 -16
3 -17 20 47 33 -104 -31 -16
4 -16 20 51 36 -101 -30 -15
5 -16 21 55 40 -98 -28 -14
6 -16 22 59 45 -96 -26 -14
7 -16 24 64 49 -93 -24 -13
8 -16 25 68 52 -90 -22 -12
9 -15 26 72 56 -87 -21 -11
10 -15 26 74 60 -85 -19 -10
11 -15 26 77 64 -81 -18 -9
13 -15 26 79 68 -79 -16 -7
