I II V1 V2 V3 V4 V5 V6
-12 -20 12 -15 -15 -16 -18 -14
-8 -20 11 -18 -17 -18 -19 -17
-10 -19 12 -18 -17 -18 -19 -17
-13 -17 13 -18 -17 -18 -19 -17
-9 -19 15 -17 -17 -17 -19 -16
-10 -23 17 -15 -14 -16 -18 -15
-16 -25 18 -12 -13 -16 -17 -15
-17 -24 18 -13 -14 -16 -18 -17
-11 -24 17 -14 -16 -17 -21 -18
-10 -25 16 -14 -16 -17 -21 -18
-16 -24 16 -13 -15 -16 -20 -18
-21 -23 18 -11 -13 -14 -18 -16
-19 -25 19 -11 -13 -13 -18 -17
-12 -26 17 -14 -15 -17 -20 -19
-7 -25 17 -15 -16 -19 -22 -21
-12 -23 20 -13 -15 -18 -21 -19
-20 -23 22 -10 -13 -15 -19 -17
-19 -23 21 -12 -14 -16 -20 -18
-15 -24 18 -12 -16 -18 -22 -19
-18 -27 21 -9 -13 -15 -20 -16
-19 -28 23 -7 -11 -14 -18 -14
-15 -26 21 -9 -13 -16 -20 -16
-16 -24 21 -9 -14 -17 -21 -17
-17 -25 22 -8 -14 -17 -20 -17
-14 -26 21 -10 -16 -19 -21 -19
-15 -27 22 -10 -16 -20 -23 -19
-18 -27 23 -9 -15 -20 -23 -18
-14 -27 22 -8 -16 -21 -24 -20
-8 -27 20 -9 -17 -22 -26 -22
-9 -28 21 -8 -16 -21 -26 -21
-14 -30 24 -3 -11 -17 -21 -17
-13 -29 25 -3 -11 -17 -20 -16
-9 -27 22 -6 -14 -20 -23 -20
-11 -28 22 -7 -16 -23 -26 -22
-11 -30 23 -5 -15 -22 -26 -23
-6 -29 23 -5 -15 -23 -27 -25
-13 -30 25 -2 -13 -22 -25 -22
-26 -31 28 3 -10 -19 -22 -19
-22 -32 26 2 -12 -22 -25 -21
-12 -32 24 2 -12 -22 -26 -22
-12 -31 24 3 -12 -20 -24 -20
-14 -29 24 4 -11 -20 -24 -20
-13 -26 22 2 -13 -23 -27 -23
-14 -26 21 2 -13 -25 -28 -24
-14 -28 23 5 -12 -24 -27 -24
-11 -29 25 6 -12 -24 -28 -25
-11 -28 25 8 -12 -24 -28 -25
-16 -30 27 11 -9 -22 -26 -23
-20 -33 30 16 -5 -19 -23 -20
-18 -31 27 15 -6 -22 -26 -22
-14 -29 23 15 -9 -24 -28 -24
-12 -31 24 16 -8 -24 -28 -24
-16 -33 27 19 -4 -22 -25 -22
-13 -32 26 20 -5 -23 -26 -22
-8 -32 25 20 -7 -25 -28 -24
-8 -32 26 23 -4 -25 -28 -25
-10 -32 28 27 -3 -23 -27 -23
-8 -31 27 28 -3 -24 -27 -24
-6 -30 25 30 -2 -24 -28 -25
-6 -30 24 32 0 -24 -27 -25
-6 -33 25 35 3 -23 -26 -23
-7 -32 24 38 4 -22 -26 -23
-7 -29 22 39 3 -24 -28 -25
-6 -29 21 39 4 -25 -28 -26
-10 -32 22 45 6 -22 -26 -25
-10 -34 24 50 10 -19 -25 -23
-5 -36 23 52 10 -19 -25 -23
0 -36 20 52 8 -22 -27 -26
0 -34 19 53 8 -22 -27 -26
-6 -31 18 56 10 -21 -25 -24
-9 -31 18 59 13 -18 -22 -20
-5 -29 15 59 13 -19 -23 -22
5 -26 12 59 10 -22 -26 -25
7 -27 12 61 12 -20 -26 -23
4 -28 11 63 13 -19 -25 -21
2 -30 11 65 14 -18 -23 -19
3 -30 10 66 13 -20 -23 -20
5 -27 9 66 12 -20 -23 -19
8 -24 6 65 11 -21 -24 -20
5 -23 4 65 11 -20 -24 -18
-2 -25 6 67 15 -16 -18 -15
3 -27 4 66 13 -17 -18 -16
11 -27 1 64 11 -18 -19 -17
7 -24 1 64 11 -18 -18 -15
1 -23 3 65 11 -15 -16 -12
1 -25 1 62 7 -17 -18 -14
5 -25 0 61 5 -18 -19 -15
8 -21 -2 61 5 -19 -18 -14
8 -19 -2 61 6 -17 -16 -13
9 -19 -4 59 5 -17 -17 -13
14 -19 -5 57 3 -17 -17 -12
16 -18 -6 56 3 -17 -16 -10
3 -17 -3 58 6 -13 -12 -6
-4 -17 1 58 7 -11 -9 -4
6 -17 -2 55 4 -13 -11 -6
13 -13 -5 50 1 -17 -14 -10
15 -11 -5 50 1 -17 -14 -10
15 -12 -4 50 2 -15 -13 -9
4 -14 1 54 7 -9 -7 -5
-4 -13 4 55 10 -6 -4 -2
4 -11 1 51 8 -7 -6 -3
6 -8 1 49 8 -7 -5 -2
6 -7 1 46 7 -7 -5 -3
11 -5 0 42 5 -9 -7 -5
8 -4 2 42 7 -6 -4 -3
4 -4 5 40 9 -4 -2 0
5 -5 7 39 9 -3 -2 0
3 -4 8 37 10 -2 0 1
1 1 10 37 11 2 2 2
8 2 6 31 8 -2 -2 0
9 2 5 27 7 -2 -2 0
-4 2 11 29 11 5 5 5
-8 4 13 28 12 6 7 7
0 5 13 24 10 5 6 6
3 4 11 19 8 3 3 3
-2 4 11 16 8 4 3 3
-2 7 12 14 6 4 3 3
3 10 11 10 3 2 1 1
3 6 9 7 1 1 1 0
-5 0 12 8 4 4 5 4
-12 1 14 7 5 7 7 7
-12 5 12 4 4 5 5 5
-6 6 11 1 1 3 3 2
-5 6 12 0 1 3 3 3
-6 6 13 -2 1 3 4 4
-6 6 13 -3 0 3 4 3
-4 4 12 -6 -3 2 3 2
-2 3 11 -8 -4 0 2 1
0 5 10 -9 -5 -2 1 0
-4 8 11 -9 -5 -2 0 1
-8 6 11 -9 -4 0 1 2
-9 4 10 -10 -4 0 1 2
-6 1 10 -10 -4 1 1 2
1 3 9 -11 -5 -2 -2 0
-2 6 11 -10 -5 0 -2 1
-9 6 13 -9 -4 1 1 2
-9 4 13 -9 -5 0 0 1
-4 4 11 -12 -8 -4 -4 -4
-3 6 9 -11 -7 -3 -4 -5
-6 4 13 -8 -3 1 1 0
-11 1 14 -7 -2 2 3 3
-13 3 13 -7 -3 1 1 3
-10 5 14 -7 -2 1 1 3
-6 3 15 -6 0 1 1 3
0 1 14 -6 -3 0 -2 1
-4 1 15 -5 -3 0 -2 0
-13 1 18 -2 0 2 2 2
-14 -2 17 -2 0 2 1 1
-6 -3 16 -4 0 0 0 -3
-6 0 15 -3 0 0 -2 -3
-13 2 18 2 3 3 3 1
-16 2 19 2 3 4 3 2
-12 2 18 1 2 3 2 2
-7 3 16 0 0 1 -2 0
-4 4 16 0 0 1 -2 0
-5 5 18 2 1 2 0 0
-10 5 20 4 3 4 2 2
-10 2 21 6 4 5 3 2
-4 -3 19 5 4 4 3 1
-2 1 18 5 4 2 2 0
-4 7 18 6 4 2 1 0
-3 7 19 6 5 3 1 0
0 4 17 6 6 4 1 -2
-2 2 19 8 7 5 1 0
-4 2 20 9 7 5 1 1
-3 0 20 8 6 4 0 0
-3 1 21 10 7 4 0 0
-4 4 21 10 8 5 1 0
-6 6 21 11 9 5 2 1
-6 4 21 12 10 6 3 2
-4 2 19 11 9 5 2 1
-3 1 16 8 7 3 -2 0
-5 2 16 7 6 2 -3 -3
-6 3 18 8 7 3 -2 -2
-2 1 18 8 7 3 -2 -3
0 0 18 8 7 3 -2 -3
-9 2 20 10 9 5 1 0
-15 3 21 12 10 8 3 2
-11 2 20 10 9 6 3 0
-7 1 17 9 7 5 1 -3
-6 1 16 8 6 5 1 -3
-4 2 16 6 6 4 0 -4
0 3 14 6 4 2 -4 -5
-5 1 15 6 5 2 -3 -4
-16 -2 18 7 7 5 0 -2
-17 0 19 7 8 6 1 -2
-6 1 16 6 5 4 -2 -4
-3 -3 16 6 6 5 0 -3
-6 -3 16 6 6 6 1 -2
-6 1 14 3 4 4 -2 -4
-4 5 11 0 1 2 -3 -6
-3 7 12 1 1 3 -2 -5
-2 7 11 1 1 2 -2 -5
2 6 10 -2 0 0 -2 -6
2 2 10 -3 0 -2 -2 -7
-4 2 12 -2 1 1 -2 -5
-6 4 12 -2 1 1 0 -5
0 3 10 -3 0 0 0 -7
5 3 9 -4 -2 0 0 -7
3 6 9 -5 -2 0 0 -7
-4 7 9 -5 -2 0 0 -7
-6 4 8 -7 -3 0 0 -7
-3 0 7 -8 -4 0 -2 -7
2 0 7 -9 -5 -2 -3 -8
-2 2 8 -9 -5 -2 -3 -7
-7 2 9 -7 -3 1 0 -5
-10 0 9 -8 -3 1 1 -5
-7 0 8 -10 -5 -2 -2 -6
-3 4 6 -12 -7 -4 -3 -7
-6 4 6 -11 -6 -3 -2 -5
-14 1 8 -9 -3 2 2 -3
-14 0 8 -10 -3 2 3 -2
-13 2 9 -11 -3 1 4 -2
-16 2 9 -11 -4 0 4 -2
-11 -2 9 -11 -5 1 4 -3
-6 1 8 -12 -6 0 2 -3
-8 4 6 -12 -6 0 1 -4
-8 3 6 -13 -6 0 1 -4
-6 2 4 -14 -8 -3 -2 -7
-3 1 4 -15 -8 -3 -2 -7
-5 0 5 -14 -7 -3 1 -6
-8 2 4 -15 -7 -3 1 -6
-6 3 2 -17 -8 -4 0 -7
3 3 0 -19 -11 -7 -4 -9
5 3 1 -19 -11 -7 -3 -9
-5 1 4 -16 -8 -4 0 -6
-9 -3 6 -15 -7 -3 1 -4
-7 -3 3 -18 -9 -5 -3 -6
-7 -2 2 -18 -10 -5 -3 -7
-10 -3 2 -17 -9 -5 -2 -7
-12 -6 3 -16 -8 -3 0 -5
-6 -5 3 -16 -8 -3 1 -5
2 1 1 -19 -10 -5 -2 -7
2 2 0 -20 -12 -7 -4 -9
-11 -2 3 -17 -9 -4 0 -6
-23 -4 7 -14 -6 1 3 -2
-18 -3 5 -14 -6 0 2 -2
-10 1 3 -16 -8 -3 1 -5
-6 3 2 -17 -8 -4 0 -6
1 3 0 -19 -10 -5 -3 -7
-5 1 2 -17 -8 -2 1 -4
-18 1 7 -13 -4 3 6 1
-17 5 7 -13 -4 4 6 2
-5 8 6 -16 -7 1 3 -2
-4 9 6 -16 -7 0 4 0
-8 10 11 -12 -3 4 7 3
-6 17 14 -9 1 6 9 4
-2 20 16 -8 2 7 10 5
-3 17 17 -7 3 8 11 5
-4 15 16 -7 3 8 11 5
-2 15 16 -7 4 9 11 6
-2 15 17 -7 4 10 12 7
-5 17 18 -7 5 10 12 9
-4 19 18 -8 4 9 12 9
5 23 17 -11 2 7 9 6
8 28 17 -11 0 6 8 5
-2 28 21 -8 4 10 12 9
-9 27 23 -6 7 14 16 12
-4 30 20 -7 7 15 16 11
0 38 19 -7 8 16 17 13
-5 42 17 -5 10 19 21 17
-4 40 15 -7 10 20 23 19
-2 42 12 -10 9 19 24 19
1 43 11 -9 10 21 26 21
10 45 9 -10 10 21 26 21
22 48 7 -11 10 20 25 20
15 49 10 -6 13 25 29 25
-6 48 15 1 19 32 36 32
-7 48 14 0 19 31 35 31
8 47 6 -8 12 24 29 25
10 45 4 -10 10 21 27 22
4 43 4 -10 10 21 28 22
7 38 0 -13 7 18 25 18
12 33 -5 -16 4 15 22 14
7 29 -6 -16 4 15 21 14
2 26 -4 -13 6 16 23 17
6 24 -4 -14 5 14 21 15
8 20 -5 -15 3 12 17 12
7 16 -5 -16 2 10 15 9
6 16 -4 -16 1 8 13 7
-2 16 0 -14 1 8 13 7
-8 13 1 -15 0 8 14 7
-11 10 0 -17 -2 7 13 6
-11 9 0 -18 -2 6 13 5
-7 8 0 -19 -4 5 11 3
-3 5 -4 -23 -9 1 6 -3
-4 2 -6 -25 -11 -3 3 -4
-7 1 -6 -26 -12 -4 2 -5
-9 -3 -5 -26 -12 -4 2 -4
-8 -6 -8 -27 -15 -6 1 -5
-6 -6 -9 -27 -15 -7 0 -5
-7 -6 -8 -27 -15 -6 1 -5
-8 -6 -7 -27 -14 -5 1 -5
-6 -5 -7 -27 -14 -6 0 -6
-3 -5 -8 -28 -15 -7 0 -6
-2 -5 -9 -29 -16 -8 -2 -7
-2 -5 -10 -29 -17 -9 -3 -10
-7 -4 -8 -28 -15 -7 0 -9
-16 -3 -5 -25 -12 -5 3 -6
-11 -7 -6 -25 -12 -6 2 -7
-5 -9 -8 -27 -14 -7 -2 -11
-10 -8 -6 -24 -12 -6 2 -10
-12 -5 -5 -23 -11 -4 3 -9
-9 -5 -5 -24 -12 -5 2 -11
-13 -7 -4 -23 -11 -4 3 -9
-11 -7 -6 -24 -13 -5 1 -10
-4 -7 -8 -26 -15 -8 -2 -13
-5 -7 -6 -24 -14 -7 0 -13
-11 -6 -2 -22 -13 -6 1 -12
-15 -6 3 -20 -12 -5 0 -11
-16 -9 8 -20 -13 -9 -4 -14
-17 -13 16 -19 -16 -13 -8 -18
-20 -16 28 -17 -20 -18 -14 -23
-21 -25 43 -17 -28 -28 -23 -31
-23 -36 60 -16 -37 -38 -32 -40
-30 -41 77 -14 -43 -44 -37 -45
-37 -37 93 -8 -40 -40 -35 -44
-34 -28 101 -3 -34 -33 -27 -36
-23 -12 97 3 -23 -19 -14 -24
-13 12 88 14 0 6 10 -4
-5 39 85 40 38 44 44 26
7 69 93 76 84 84 78 57
20 103 106 116 134 128 113 89
37 147 98 147 187 180 155 126
61 202 54 160 242 240 211 173
86 262 -27 154 296 303 267 225
99 308 -115 139 338 353 312 266
99 329 -185 128 363 376 329 284
105 316 -240 116 361 356 310 271
109 272 -277 99 329 299 258 229
98 212 -295 69 278 226 190 171
79 144 -294 30 219 156 126 114
60 76 -286 -12 154 95 69 65
46 21 -284 -63 79 33 19 21
39 -13 -288 -126 -7 -23 -20 -14
31 -33 -285 -187 -92 -70 -47 -34
9 -50 -268 -228 -151 -99 -60 -45
-13 -62 -239 -226 -163 -105 -66 -51
-18 -66 -202 -192 -143 -99 -67 -55
-11 -62 -161 -151 -114 -86 -62 -54
-6 -57 -121 -112 -88 -69 -52 -49
-5 -52 -87 -81 -65 -55 -43 -44
-3 -41 -61 -62 -50 -45 -36 -38
-3 -31 -44 -51 -41 -37 -31 -34
-5 -25 -29 -40 -34 -31 -25 -29
-3 -22 -21 -35 -29 -28 -24 -28
-2 -23 -14 -29 -26 -24 -21 -26
-7 -20 -8 -25 -22 -20 -17 -24
-13 -14 -5 -23 -22 -18 -15 -23
-12 -13 -5 -24 -22 -19 -15 -23
-9 -18 -3 -22 -21 -17 -14 -21
-11 -22 1 -20 -19 -15 -12 -19
-13 -19 2 -19 -19 -15 -12 -20
-9 -16 1 -22 -21 -17 -15 -22
-6 -16 2 -22 -22 -18 -16 -23
-11 -18 6 -19 -19 -15 -13 -21
-13 -18 8 -18 -19 -15 -12 -21
-10 -17 9 -18 -19 -16 -13 -21
-10 -18 10 -16 -18 -16 -13 -20
-12 -18 11 -14 -16 -14 -12 -19
-10 -18 11 -14 -17 -13 -11 -18
-14 -17 12 -12 -15 -12 -10 -17
-14 -18 12 -12 -15 -13 -10 -18
-9 -18 9 -16 -18 -16 -13 -21
-18 -17 14 -12 -14 -13 -9 -17
-29 -17 19 -9 -10 -9 -6 -13
-21 -17 16 -11 -14 -12 -10 -16
-11 -17 11 -16 -19 -18 -16 -22
-11 -19 12 -15 -19 -17 -15 -21
-10 -20 12 -14 -18 -17 -15 -20
-6 -17 10 -15 -19 -17 -16 -21
-9 -17 12 -14 -17 -16 -14 -19
-14 -20 14 -11 -15 -15 -12 -17
-15 -18 14 -11 -15 -15 -13 -17
-14 -16 14 -12 -16 -16 -14 -18
-13 -17 14 -13 -16 -17 -15 -19
-12 -18 15 -13 -16 -17 -15 -20
-13 -16 15 -12 -16 -17 -15 -19
-14 -16 16 -12 -16 -17 -14 -19
-11 -17 15 -12 -16 -17 -15 -19
-7 -16 14 -11 -17 -17 -15 -18
-6 -15 14 -11 -16 -17 -15 -18
-6 -13 14 -11 -16 -17 -15 -18
-6 -14 16 -10 -14 -16 -14 -16
-4 -16 15 -13 -17 -19 -17 -19
-5 -18 16 -13 -18 -20 -19 -20
-6 -18 16 -12 -17 -19 -19 -20
-8 -18 18 -10 -15 -17 -17 -19
-12 -18 19 -9 -15 -17 -17 -19
-10 -17 17 -10 -17 -19 -19 -20
-9 -15 14 -11 -18 -20 -19 -21
-15 -16 17 -9 -15 -18 -16 -19
-19 -18 20 -6 -12 -15 -13 -16
-17 -17 21 -6 -13 -15 -14 -16
-10 -14 20 -8 -16 -18 -16 -18
