I II V1 V2 V3 V4 V5 V6
-19 -4 10 -1 12 7 5 22
-17 -4 9 -1 12 5 5 21
-15 -4 10 -1 12 5 6 21
-14 -5 10 -1 11 4 5 19
-18 -8 8 -3 10 2 3 16
-20 -7 10 -2 9 1 3 18
-17 -2 11 0 11 2 3 18
-15 -2 12 1 11 3 3 18
-19 -8 13 1 12 3 2 18
-25 -11 13 1 10 3 2 17
-27 -11 15 1 12 4 1 16
-17 -2 18 4 14 7 4 18
-12 -1 17 3 13 5 3 17
-17 -4 16 3 14 5 4 16
-21 -8 13 2 11 2 1 12
-21 -8 12 2 11 2 0 13
-18 -8 13 3 11 3 0 11
-16 -7 13 3 11 0 -1 10
-18 -2 18 7 15 5 3 14
-17 -2 19 9 16 6 4 15
-13 -3 19 6 14 4 -1 12
-13 -6 15 5 13 2 0 9
-20 -10 13 6 12 3 1 9
-16 -8 12 4 10 1 1 8
-18 -6 13 7 13 1 0 9
-21 -9 10 7 11 2 -1 7
-11 -5 12 9 12 3 0 7
-6 -3 12 8 11 1 -1 5
-15 -8 13 9 12 2 -1 7
-28 -9 17 12 15 6 4 10
-21 -7 14 8 12 1 0 8
-17 -6 16 9 15 2 1 7
-12 -3 15 10 14 3 2 8
-17 -7 13 9 14 2 1 8
-19 -5 14 11 15 3 2 10
-16 -3 18 15 18 6 4 12
-22 -9 16 14 14 5 3 10
-24 -11 12 11 13 1 1 8
-20 -13 8 9 10 0 -1 5
-13 -5 11 12 15 4 3 9
-11 0 14 13 17 6 4 11
-17 -10 10 11 13 1 1 9
-20 -15 9 9 10 -1 -1 9
-19 -13 8 8 9 -2 -2 11
-13 -6 9 9 11 -1 0 13
-8 -2 7 11 12 1 0 16
-9 -6 7 13 12 1 -1 16
-12 -7 8 13 13 1 0 18
-8 -6 9 14 12 2 2 22
-12 -9 10 13 12 1 1 22
-13 -7 11 12 11 2 2 23
-11 -8 10 10 12 0 1 26
-10 -10 8 8 10 -2 0 27
-16 -7 12 12 13 2 3 32
-16 -8 10 11 13 1 1 32
-18 -11 11 14 14 3 4 35
-15 -13 13 15 13 2 1 35
-12 -14 16 14 12 1 0 35
-11 -10 18 16 15 3 2 41
-5 -8 18 14 14 0 1 41
-5 -10 20 11 10 -4 -3 43
-13 -11 19 11 11 -3 -2 46
-22 -13 21 12 10 -2 0 50
-22 -13 21 9 8 -4 -2 48
-16 -13 20 7 6 -6 -5 46
-15 -14 19 5 4 -5 -4 46
-19 -14 23 9 8 -3 0 51
-16 -13 20 11 8 -1 1 54
-9 -10 14 9 8 -2 1 56
-1 -8 6 4 4 -5 -1 55
-7 -11 2 1 0 -9 -3 56
-11 -12 0 0 0 -9 -4 58
-6 -10 -3 -2 -2 -10 -6 58
-3 -14 -5 -7 -6 -14 -9 56
-7 -15 -3 -7 -6 -14 -10 59
-6 -14 -3 -6 -6 -15 -10 60
-4 -13 -3 -8 -8 -17 -11 61
-7 -13 -4 -7 -7 -16 -10 62
-8 -13 -3 -6 -5 -15 -9 63
-9 -15 -5 -7 -6 -17 -10 63
-13 -16 -3 -8 -8 -18 -11 64
-6 -14 -5 -9 -8 -18 -12 63
-5 -16 -6 -9 -8 -18 -11 64
-11 -17 -5 -9 -8 -18 -11 65
-5 -16 -6 -14 -11 -20 -14 63
-5 -16 -4 -11 -9 -19 -13 64
-6 -21 -8 -13 -12 -23 -16 60
-5 -25 -13 -16 -16 -26 -20 55
-3 -26 -13 -16 -14 -26 -20 56
-11 -29 -10 -13 -11 -23 -17 58
-17 -28 -7 -11 -11 -22 -16 58
-11 -23 -5 -8 -7 -20 -14 60
-4 -18 -6 -10 -8 -19 -14 60
3 -14 -7 -11 -11 -19 -14 57
-5 -15 -5 -9 -9 -17 -13 58
-9 -20 -6 -9 -9 -18 -14 58
-12 -24 -6 -12 -12 -20 -15 57
-19 -26 -7 -12 -10 -21 -16 56
-16 -24 -5 -11 -11 -20 -16 56
-7 -18 -3 -11 -11 -19 -14 57
-5 -21 -5 -14 -11 -19 -14 57
-14 -23 -3 -12 -12 -18 -13 59
-12 -22 -3 -13 -14 -18 -14 56
-6 -22 -7 -15 -16 -21 -17 48
-2 -18 -7 -14 -16 -24 -17 44
-3 -17 -11 -13 -16 -24 -19 42
-17 -23 -11 -10 -14 -21 -16 45
-17 -25 -12 -11 -14 -23 -18 43
-17 -25 -11 -12 -15 -24 -18 43
-14 -21 -8 -13 -17 -23 -18 41
-9 -21 -7 -14 -16 -23 -19 40
-10 -21 -9 -13 -16 -23 -18 40
-16 -24 -6 -11 -17 -21 -16 43
-17 -23 -6 -12 -15 -21 -15 44
-9 -17 -8 -11 -15 -20 -15 43
-14 -17 -10 -8 -14 -18 -13 46
-20 -19 -10 -9 -14 -18 -14 46
-22 -20 -10 -11 -13 -19 -14 47
-11 -16 -10 -14 -18 -23 -16 43
-2 -10 -4 -13 -17 -21 -14 45
-12 -10 3 -10 -12 -17 -11 50
-15 -14 -1 -14 -16 -21 -14 49
-17 -11 -1 -13 -15 -19 -12 51
-12 -6 0 -11 -12 -17 -10 56
-9 -9 -3 -13 -16 -19 -12 55
-13 -14 -7 -14 -18 -21 -14 54
-19 -19 -7 -12 -16 -19 -14 57
-13 -18 -7 -14 -17 -20 -16 58
-22 -16 -4 -10 -14 -17 -13 62
-24 -16 -5 -11 -15 -19 -13 64
-16 -15 -6 -12 -16 -20 -13 65
-17 -16 -5 -13 -16 -20 -12 67
-17 -16 -8 -18 -20 -21 -14 66
-13 -15 -9 -18 -19 -21 -13 66
-18 -16 -9 -15 -17 -20 -12 66
-29 -17 -6 -13 -15 -17 -9 68
-26 -21 -7 -12 -16 -18 -12 64
-19 -22 -5 -9 -11 -17 -12 60
-15 -21 -6 -2 -7 -14 -12 59
-19 -25 -1 2 -4 -12 -12 60
-20 -27 1 2 -4 -13 -15 54
-13 -24 2 6 2 -8 -12 52
-22 -23 7 18 17 6 -2 57
-21 -23 6 28 33 21 8 60
-13 -22 1 35 49 35 16 62
-7 -13 0 53 77 59 34 72
6 0 3 85 113 93 59 87
4 3 3 119 154 128 85 102
10 10 4 154 198 169 115 117
22 24 10 190 244 210 144 136
33 42 16 218 282 246 174 155
41 57 15 230 303 271 197 171
40 65 13 225 300 275 207 184
39 68 10 197 264 250 195 181
32 67 14 153 205 202 167 168
17 52 16 94 129 134 121 141
2 35 19 14 33 48 62 106
-4 25 19 -66 -54 -27 12 77
-17 18 20 -135 -126 -86 -30 54
-35 9 29 -186 -179 -131 -64 34
-51 -3 40 -224 -222 -171 -99 6
-59 -17 48 -237 -239 -191 -123 -17
-65 -30 55 -227 -235 -193 -130 -29
-66 -32 61 -213 -223 -188 -131 -35
-61 -25 73 -194 -205 -176 -125 -35
-63 -25 84 -173 -187 -163 -119 -33
-63 -30 95 -158 -177 -158 -120 -36
-64 -30 109 -143 -164 -149 -115 -38
-67 -34 123 -129 -154 -143 -115 -40
-69 -37 133 -117 -145 -136 -112 -39
-72 -43 144 -103 -134 -130 -108 -37
-69 -47 155 -94 -127 -124 -105 -38
-72 -45 173 -84 -117 -117 -99 -34
-67 -40 190 -71 -107 -106 -92 -27
-62 -35 203 -64 -97 -98 -87 -27
-61 -31 213 -57 -87 -87 -79 -20
-57 -27 214 -59 -86 -83 -75 -18
-60 -25 221 -60 -81 -79 -69 -13
-64 -26 230 -60 -76 -73 -65 -9
-63 -28 240 -62 -77 -72 -64 -9
-61 -25 252 -59 -75 -69 -63 -8
-66 -27 257 -55 -71 -65 -58 -5
-63 -25 250 -56 -69 -64 -57 -5
-60 -23 240 -51 -62 -57 -51 -1
-59 -21 214 -52 -59 -53 -48 1
-57 -17 194 -51 -55 -48 -42 6
-46 -7 176 -51 -52 -46 -38 7
-41 -4 157 -49 -49 -41 -35 8
-37 -2 139 -48 -46 -37 -32 9
-39 1 124 -45 -41 -32 -28 11
-44 -3 108 -43 -39 -31 -27 10
-35 -5 93 -43 -39 -30 -28 8
-29 -2 81 -41 -36 -28 -26 9
-33 -2 69 -35 -30 -24 -20 12
-23 -3 51 -32 -28 -21 -18 10
-22 -7 39 -26 -23 -16 -15 11
-24 -5 34 -21 -18 -12 -9 12
-19 -5 25 -20 -17 -11 -9 7
-14 -8 18 -20 -18 -12 -11 1
-14 -6 15 -16 -13 -8 -8 1
-16 -6 5 -13 -11 -6 -6 -2
-11 -4 -1 -10 -7 -3 -3 -3
-6 -3 -4 -9 -5 -2 -3 -6
-3 -4 -6 -8 -5 -2 -3 -10
-1 -2 -4 -6 -2 0 -2 -14
0 -6 -5 -5 -2 0 -3 -18
-5 -10 -7 -8 -4 -3 -5 -23
-15 -9 -4 -2 1 4 1 -24
-11 -8 -8 -2 -1 4 1 -28
