I II V1 V2 V3 V4 V5 V6
-8 -11 -5 -33 -11 -29 -33 -9
-3 -9 -3 -36 -12 -28 -32 -8
-3 -12 -9 -44 -16 -31 -35 -8
0 -8 -10 -48 -13 -28 -33 -12
-10 -8 -1 -41 -12 -29 -33 -10
-16 -15 -6 -39 -5 -27 -31 -7
-11 -12 -11 -43 -6 -25 -31 -8
-6 -5 9 -34 -2 -21 -27 -7
-12 -9 7 -37 -4 -26 -29 -5
-6 -11 -5 -39 -4 -22 -28 -4
-2 1 -6 -34 -6 -23 -30 -10
-4 -1 -5 -33 -6 -26 -32 -11
-1 -7 1 -42 -10 -30 -36 -12
5 -3 -5 -47 -12 -30 -37 -18
-7 -2 -4 -42 -9 -27 -33 -14
-15 -6 -4 -33 -1 -22 -28 -7
-15 -6 1 -26 0 -18 -23 -4
-9 3 4 -25 2 -17 -22 -6
-12 -5 -4 -34 -2 -22 -26 -4
-6 -2 1 -39 -7 -22 -26 -8
2 10 -6 -37 -5 -20 -25 -8
3 14 -7 -42 -5 -24 -27 -9
2 13 -19 -50 -9 -27 -31 -10
6 12 -17 -47 -8 -25 -29 -14
-2 10 -29 -50 -13 -31 -35 -17
-3 7 -21 -48 -11 -28 -32 -13
-5 6 -18 -47 -8 -25 -28 -10
-9 6 -18 -39 -7 -24 -28 -12
-9 1 -22 -44 -9 -28 -30 -10
-4 1 -22 -52 -11 -29 -31 -14
-7 5 -23 -50 -11 -28 -29 -15
-11 4 -26 -52 -13 -27 -29 -13
-4 5 -17 -58 -13 -28 -29 -11
8 20 -26 -50 -9 -24 -27 -15
-6 15 -19 -41 -5 -23 -26 -13
-14 6 -18 -35 -2 -21 -23 -10
-10 3 -23 -38 -1 -21 -22 -10
-7 9 -18 -36 -1 -23 -25 -15
-11 0 -13 -40 -10 -28 -29 -14
-7 -4 -18 -33 -7 -24 -27 -16
-2 0 -22 -42 -5 -24 -28 -20
-4 5 -20 -45 -7 -24 -27 -20
-9 -4 -13 -44 -7 -21 -24 -16
-2 9 -11 -42 -7 -20 -24 -23
-9 11 -11 -40 -7 -22 -26 -24
-14 0 -19 -41 -10 -26 -28 -25
-13 -4 -16 -47 -10 -26 -28 -26
-10 1 -7 -48 -11 -28 -31 -31
-19 -11 -15 -51 -18 -35 -38 -31
-18 -14 -18 -51 -18 -33 -35 -32
-20 -8 -8 -50 -16 -32 -35 -33
-19 -7 -6 -52 -17 -34 -38 -35
-18 -15 -13 -47 -23 -37 -39 -34
-9 -7 -15 -49 -18 -35 -37 -40
-14 -5 -12 -43 -16 -35 -37 -39
-26 -11 -18 -46 -14 -31 -33 -34
-28 -10 -15 -52 -13 -31 -33 -34
-24 0 -10 -53 -17 -28 -31 -34
-24 -9 -7 -51 -18 -34 -37 -32
