I II V1 V2 V3 V4 V5 V6
10 5 3 32 17 13 6 8
6 2 3 30 17 12 7 8
6 3 5 29 15 13 7 7
7 5 7 27 12 11 5 6
6 4 6 24 8 6 1 4
4 5 7 23 5 3 0 3
4 5 8 23 4 1 -1 1
3 3 10 22 5 2 -1 2
0 3 9 20 4 0 -3 1
-1 2 7 18 3 -1 -4 -1
-1 2 7 17 4 -1 -4 -1
-1 0 9 17 4 0 -3 1
-1 2 8 15 1 -2 -2 -1
-3 -1 7 13 -2 -2 -4 -3
-3 -2 8 13 -2 -3 -5 -2
-4 2 7 10 -4 -6 -6 -3
-3 0 9 11 -4 -6 -7 -3
1 5 11 11 -2 -6 -5 0
-1 2 9 9 -2 -7 -6 0
-2 -4 10 9 -1 -5 -6 -1
-1 -1 8 9 -2 -6 -6 -2
-3 4 7 6 -3 -7 -7 -3
-8 -1 7 7 -5 -7 -6 -3
-8 -3 7 5 -6 -8 -8 -4
1 2 9 7 -5 -7 -6 -1
2 2 9 6 -7 -7 -7 -1
-2 -3 8 5 -8 -9 -9 -2
-3 0 9 5 -6 -9 -7 -1
-3 2 8 4 -6 -11 -9 -5
-5 0 7 2 -6 -11 -10 -4
-4 -1 7 3 -4 -9 -8 -3
-5 0 7 3 -5 -8 -8 -2
-4 3 6 3 -6 -8 -8 -3
0 6 8 4 -6 -7 -6 -1
-4 2 8 4 -7 -9 -8 -3
-3 2 10 5 -7 -10 -8 -2
-4 2 10 5 -6 -10 -9 -4
-6 4 10 4 -7 -10 -10 -4
-4 4 10 5 -6 -9 -9 -3
-6 0 10 6 -4 -8 -7 -3
-6 1 9 4 -5 -9 -8 -4
-5 4 10 5 -4 -8 -7 -2
-4 6 10 7 -3 -7 -5 -2
-4 3 12 8 -2 -5 -4 -1
-3 4 12 8 -4 -7 -7 -2
-5 5 13 9 -4 -7 -5 0
-2 6 13 10 -2 -7 -6 -1
-1 7 15 11 0 -7 -6 0
-3 5 14 10 0 -7 -6 0
-5 3 13 10 0 -7 -5 -1
-6 1 12 10 1 -6 -6 -2
-5 4 12 11 1 -6 -4 -1
-4 5 12 11 -1 -6 -5 -2
-5 2 13 13 0 -4 -3 -1
-2 6 13 13 -1 -6 -4 0
-2 5 15 14 0 -6 -3 1
-4 4 16 14 1 -4 -3 -1
-3 5 16 15 3 -3 -2 1
-7 0 14 15 1 -5 -5 1
-3 5 15 15 2 -4 -2 1
-1 7 16 17 6 -1 0 2
-4 5 14 15 2 -4 -2 1
-3 11 14 14 1 -4 -2 0
-3 8 15 16 4 -1 -1 2
-3 4 14 16 2 -3 -2 1
-2 1 14 15 2 -3 -2 0
1 5 16 16 5 -2 -1 1
-1 6 14 14 4 -3 -1 2
-3 4 14 14 4 -4 -1 2
0 8 15 15 6 -2 0 3
0 8 14 16 6 -1 0 2
-1 7 14 16 7 0 1 3
-1 6 13 14 4 -2 0 0
-2 7 14 14 4 -2 -1 0
0 6 15 15 4 -1 0 0
0 5 16 16 4 -1 1 1
0 8 15 14 3 -3 0 -1
-2 6 14 14 5 -2 0 0
-1 5 15 15 5 -3 0 0
-1 5 15 14 5 -2 0 -1
0 4 15 15 6 -1 1 0
2 5 15 15 6 -1 2 2
1 5 16 15 5 0 3 1
-2 3 15 14 4 -1 0 0
-3 2 15 15 4 0 1 1
2 7 17 16 6 1 2 1
2 6 16 15 6 -1 0 1
-2 2 15 13 6 -2 0 0
-3 1 14 12 4 -4 -1 -2
0 3 15 13 7 -1 0 0
1 4 16 12 7 -1 1 1
0 4 16 13 6 0 2 0
1 2 16 14 6 2 4 1
-1 0 16 13 5 0 2 0
0 2 17 13 5 -1 2 0
0 2 16 12 5 0 2 -1
0 1 15 10 4 -3 -1 -2
-1 1 15 10 5 -3 -1 -2
-4 -1 13 8 3 -5 0 -3
-4 -5 16 11 6 -2 1 -2
-2 -2 15 10 5 -2 1 -2
1 -1 16 11 7 1 4 0
1 -1 16 12 6 1 4 1
1 2 15 10 4 -1 2 -1
0 -1 16 10 3 -2 3 0
-1 -3 16 10 4 -3 2 0
-2 -2 15 9 3 -4 0 -3
-2 -3 16 8 4 -5 0 -2
-4 -4 16 7 3 -6 0 -2
-4 -4 15 7 4 -4 -1 -4
-3 -4 13 6 3 -5 -1 -4
-5 -5 13 6 3 -4 0 -3
-3 -4 14 8 4 -2 2 -1
-2 -4 14 8 3 -3 2 -1
-3 -6 15 8 3 -3 1 -1
0 -2 16 7 2 -5 1 -1
0 -2 16 6 2 -5 0 -2
-3 -4 15 7 3 -5 0 -2
-3 -5 15 6 3 -5 0 -3
-4 -4 15 4 2 -6 -1 -3
-1 -2 15 6 4 -4 0 -2
-4 -5 15 6 3 -4 1 0
-3 -6 14 6 3 -4 2 -1
-2 -5 13 6 2 -5 1 -1
-4 -6 15 6 3 -5 1 -1
-5 -5 16 6 2 -5 1 -2
-1 -4 17 7 5 -3 3 0
-6 -7 16 7 4 -6 0 -2
-4 -5 17 8 6 -3 3 -1
2 1 19 10 8 -1 4 1
0 3 18 10 8 -1 4 1
0 3 21 13 9 1 6 3
2 2 21 14 9 2 7 3
-1 4 22 13 8 0 6 3
1 7 23 14 8 1 7 3
0 6 25 15 10 2 9 4
2 9 25 15 10 1 8 4
0 9 25 15 10 0 9 3
1 9 24 13 10 0 7 3
3 8 26 15 12 2 10 5
-1 5 26 15 11 2 8 5
-4 2 28 15 11 3 10 5
1 5 28 18 12 6 11 6
-1 4 28 18 11 4 10 5
-3 3 30 18 12 4 10 6
-1 8 30 18 14 4 11 7
-2 7 28 18 12 5 11 6
