I II V1 V2 V3 V4 V5 V6
-3 1 8 6 1 -2 0 -5
-3 1 8 6 1 -2 0 -5
-3 1 8 7 1 0 0 -5
-4 1 9 8 2 1 1 -4
-4 1 9 9 2 2 1 -4
-4 1 9 9 2 2 1 -4
-5 0 10 10 3 3 2 -3
-5 0 10 10 3 3 2 -3
-4 1 9 10 3 3 2 -4
-4 1 9 10 3 3 2 -4
-4 1 9 10 3 3 2 -4
-3 2 8 9 3 2 1 -5
-3 1 8 9 3 2 1 -5
-3 1 8 8 2 2 1 -5
-3 0 8 8 2 2 1 -5
-3 0 8 8 2 2 1 -5
-2 -2 8 7 1 1 1 -4
-2 -2 8 7 1 1 1 -4
-2 -2 8 7 1 1 1 -4
-2 -2 8 7 1 1 1 -4
-2 -2 8 7 1 1 1 -4
-3 -3 8 8 2 2 0 -4
-3 -3 8 8 2 2 0 -4
-4 -3 8 8 2 1 0 -4
-4 -3 8 8 2 1 0 -4
-4 -3 8 8 2 1 0 -4
-5 -3 8 7 1 0 -2 -4
-5 -3 8 6 0 0 -2 -4
-4 -3 8 6 0 -2 -3 -4
-4 -3 8 5 -2 -2 -3 -4
-4 -3 8 5 -2 -2 -3 -4
-3 -2 8 4 -3 -3 -4 -4
-4 -2 8 4 -3 -3 -4 -4
-4 -2 8 4 -3 -4 -4 -4
-5 -2 8 4 -3 -4 -4 -4
-5 -2 8 4 -3 -4 -4 -4
-6 -3 8 3 -3 -5 -3 -3
-6 -4 8 2 -4 -6 -4 -4
-6 -4 7 1 -4 -7 -5 -5
-6 -5 7 0 -5 -8 -6 -6
-6 -5 7 0 -5 -8 -7 -7
-7 -6 6 -2 -6 -9 -8 -8
-7 -6 6 -2 -6 -9 -8 -8
-7 -6 7 0 -6 -9 -8 -8
-7 -6 7 0 -6 -9 -8 -8
-7 -6 7 0 -6 -9 -8 -8
-7 -5 8 1 -6 -8 -8 -9
-8 -5 8 0 -6 -9 -8 -9
-8 -5 8 0 -7 -9 -9 -9
-9 -5 8 -2 -7 -10 -9 -9
-9 -5 8 -2 -7 -10 -9 -9
-10 -6 7 -3 -8 -11 -10 -10
-10 -6 7 -3 -8 -11 -10 -10
-9 -6 7 -3 -8 -11 -10 -9
-9 -6 7 -3 -8 -11 -10 -9
-9 -6 7 -3 -8 -11 -10 -9
-8 -6 6 -2 -7 -11 -9 -8
-8 -6 6 -2 -7 -11 -9 -8
-8 -6 6 -2 -8 -11 -9 -8
-8 -6 6 -2 -8 -11 -9 -8
-8 -6 6 -2 -8 -11 -9 -8
-8 -7 6 -3 -9 -12 -10 -9
-8 -6 7 -2 -8 -11 -10 -9
-8 -5 9 -2 -8 -11 -10 -9
-8 -4 10 0 -7 -10 -10 -9
-8 -3 11 0 -7 -10 -10 -9
-7 0 12 1 -6 -9 -9 -8
-7 1 12 2 -5 -8 -8 -7
-7 2 12 2 -4 -7 -8 -6
-7 3 12 3 -3 -6 -7 -5
-7 4 12 3 -3 -6 -7 -5
-8 5 13 4 -2 -5 -6 -4
-7 5 15 5 0 -4 -5 -4
-7 5 17 6 0 -4 -5 -3
-6 5 19 7 1 -3 -4 -3
-6 5 20 8 1 -3 -4 -3
-5 6 21 9 2 -2 -3 -2
-5 6 20 9 2 -2 -3 -2
-6 6 20 9 2 -2 -3 -2
-6 6 19 9 2 -2 -3 -2
-6 6 19 9 2 -2 -3 -2
-5 8 17 8 2 -3 -3 -3
-3 9 15 8 2 -2 -2 -2
0 10 14 8 3 -2 0 -2
2 11 12 8 3 0 1 0
4 12 11 8 3 0 1 0
5 13 10 7 4 1 2 1
5 13 10 7 4 1 2 2
4 14 10 6 4 1 2 2
4 14 10 6 4 1 2 3
