I II V1 V2 V3 V4 V5 V6
-6 -23 -9 -34 -30 -57 -42 -5
-6 -24 -11 -36 -34 -58 -46 -7
-8 -26 -11 -37 -35 -61 -46 -8
-13 -29 -8 -36 -34 -59 -45 -11
-14 -30 -6 -35 -34 -59 -45 -13
-13 -31 -10 -36 -36 -60 -46 -16
-16 -32 -9 -38 -38 -61 -47 -16
-14 -30 -11 -38 -38 -57 -46 -15
-16 -31 -10 -36 -37 -54 -44 -15
-16 -31 -11 -38 -36 -55 -45 -11
-13 -29 -13 -38 -37 -56 -44 -11
-11 -31 -15 -38 -36 -55 -46 -11
-14 -32 -14 -36 -37 -56 -47 -13
-17 -35 -13 -36 -39 -56 -48 -15
-19 -37 -12 -35 -39 -54 -47 -18
-19 -38 -13 -32 -35 -53 -45 -20
-17 -37 -12 -32 -33 -54 -44 -21
-18 -35 -12 -33 -31 -52 -44 -19
-18 -34 -11 -31 -30 -50 -42 -17
-18 -34 -12 -32 -29 -49 -41 -16
-19 -36 -13 -33 -29 -50 -39 -16
-20 -35 -13 -35 -30 -50 -41 -18
-19 -38 -12 -32 -31 -49 -39 -17
-18 -40 -11 -30 -28 -46 -38 -18
-19 -38 -9 -29 -26 -44 -37 -19
-21 -36 -11 -29 -25 -44 -39 -21
-20 -37 -9 -29 -24 -45 -39 -21
-17 -39 -11 -31 -28 -45 -40 -23
-19 -37 -11 -31 -27 -43 -38 -21
-22 -37 -10 -31 -25 -40 -36 -20
-23 -38 -9 -30 -25 -40 -36 -20
-22 -36 -10 -28 -23 -40 -37 -20
-23 -37 -8 -27 -24 -42 -39 -19
-26 -39 -1 -19 -21 -41 -42 -19
-29 -44 10 -3 -14 -41 -46 -22
-34 -48 22 14 -3 -40 -53 -28
-37 -49 37 33 10 -36 -53 -29
-38 -50 46 49 22 -28 -50 -30
-35 -48 58 72 44 -14 -41 -25
-28 -40 69 97 66 1 -29 -21
-23 -38 90 129 92 22 -15 -16
-19 -34 121 177 129 46 0 -10
-5 -28 152 237 172 76 22 -4
15 -24 178 301 225 117 53 9
36 -19 198 348 272 159 86 24
58 -5 210 378 317 205 125 48
86 16 213 389 358 250 164 71
114 39 210 392 393 295 206 100
144 68 179 360 403 331 248 132
166 98 134 289 390 359 286 166
176 124 74 170 337 363 312 196
182 155 3 33 268 352 325 220
184 169 -57 -75 200 325 317 233
167 158 -96 -167 106 245 258 213
116 134 -123 -261 -26 99 141 164
57 120 -147 -340 -132 -14 48 127
16 104 -179 -392 -199 -77 -6 102
-5 91 -213 -414 -238 -111 -37 83
-19 81 -236 -416 -250 -126 -53 66
-30 68 -243 -403 -245 -124 -63 54
-29 57 -241 -381 -231 -117 -64 43
-28 51 -233 -358 -217 -109 -63 35
-31 38 -220 -333 -207 -109 -67 23
-28 23 -204 -311 -204 -112 -74 11
-27 8 -187 -283 -195 -110 -73 4
-23 0 -170 -258 -185 -111 -77 -5
-19 -9 -150 -225 -172 -115 -82 -13
-18 -18 -128 -191 -154 -111 -84 -21
-10 -22 -107 -157 -129 -99 -77 -23
-12 -25 -81 -121 -99 -84 -69 -19
-16 -25 -59 -90 -75 -67 -58 -19
-17 -26 -43 -68 -58 -55 -49 -20
-17 -28 -30 -51 -42 -44 -41 -21
-15 -30 -21 -39 -30 -34 -35 -20
-14 -30 -17 -32 -25 -33 -34 -23
-16 -28 -15 -30 -23 -34 -36 -23
-17 -27 -13 -25 -20 -32 -35 -20
-19 -29 -9 -19 -17 -29 -33 -20
-17 -28 -5 -13 -13 -28 -32 -19
-16 -25 -3 -8 -11 -27 -33 -21
-17 -26 1 -4 -11 -28 -34 -22
-15 -27 3 -1 -9 -26 -33 -24
-14 -28 7 2 -6 -22 -30 -25
-17 -29 8 4 -3 -21 -28 -28
-15 -30 11 9 0 -16 -17 -27
-16 -30 10 9 1 -16 -13 -29
-18 -30 12 13 4 -16 -11 -27
-16 -30 14 16 3 -15 -10 -28
-14 -31 13 18 4 -14 -8 -25
-16 -28 17 22 7 -13 -7 -24
-11 -26 15 21 4 -15 -9 -28
-9 -23 14 21 4 -16 -11 -28
-10 -25 16 24 8 -13 -6 -26
-10 -26 17 24 9 -12 -7 -27
-10 -27 17 26 10 -11 -4 -28
-11 -27 19 29 14 -8 0 -24
-12 -27 18 29 13 -9 -1 -24
-11 -25 19 30 12 -9 -2 -25
-14 -27 19 32 12 -8 -2 -24
-14 -26 20 32 13 -9 -4 -27
-10 -24 21 34 15 -9 -5 -28
-12 -22 22 36 17 -8 -6 -19
-14 -21 21 37 17 -10 -7 -9
-9 -21 24 37 18 -8 -6 -6
-8 -24 24 38 21 -5 -3 -5
-9 -24 24 39 26 -2 -1 -2
-11 -26 26 40 28 -3 0 0
-10 -27 28 40 28 -3 0 -1
-10 -25 28 40 28 -2 1 0
-11 -20 29 40 29 -2 -1 0
-8 -20 29 39 28 -3 -2 -1
-9 -19 29 41 29 -2 0 -3
-11 -20 30 42 33 -1 1 -4
-8 -19 32 44 35 1 2 -7
-5 -21 33 46 38 2 2 -9
-5 -20 33 47 39 4 2 -9
-6 -16 34 48 41 6 4 -6
-5 -16 34 49 40 6 3 -4
-3 -20 36 52 41 8 6 1
-5 -15 34 54 43 9 6 1
-7 -15 35 58 45 8 6 -1
-6 -14 37 59 46 10 6 -2
-4 -17 38 62 49 13 9 0
-3 -17 42 64 51 17 12 1
0 -14 43 67 52 18 15 3
1 -11 41 68 55 21 16 2
2 -10 39 70 59 22 18 4
1 -9 40 73 61 24 19 6
1 -9 40 75 60 24 21 8
2 -10 42 78 63 24 21 11
5 -11 43 79 64 25 22 12
6 -9 45 84 66 26 26 13
6 -8 48 88 72 32 30 18
5 -7 48 90 75 35 32 15
7 -7 48 93 77 36 34 14
9 -3 46 94 79 38 35 14
10 1 45 95 81 39 37 14
11 5 46 99 82 42 42 17
14 6 45 100 83 44 45 18
15 7 46 103 86 47 46 18
15 7 47 107 88 47 46 19
18 5 49 112 90 50 47 17
17 9 49 113 95 53 51 19
18 11 48 113 94 58 53 20
17 10 48 116 97 63 57 24
19 11 47 118 102 68 61 29
20 11 45 121 105 72 64 33
24 18 43 121 106 74 65 32
29 23 41 122 105 75 68 36
28 23 42 123 106 76 69 38
30 22 42 125 109 78 71 38
35 22 42 126 110 82 75 40
34 26 42 128 111 83 76 41
34 30 40 126 111 87 78 40
35 33 37 126 113 92 81 42
37 32 35 127 116 94 84 44
41 35 33 127 117 96 85 47
41 37 32 125 114 97 88 48
44 35 33 126 117 102 93 55
43 35 29 125 119 105 96 57
44 34 28 126 118 106 101 57
48 35 28 124 120 111 105 58
50 35 27 122 119 111 104 60
51 40 23 118 117 110 101 58
52 43 20 115 114 111 100 59
48 41 18 112 115 111 102 60
52 42 16 108 113 113 103 62
53 42 13 104 108 114 103 63
54 46 11 99 106 112 103 66
56 51 10 97 107 114 103 67
54 48 8 97 110 115 104 66
55 50 9 95 109 113 103 64
55 51 8 92 108 109 100 65
54 45 9 91 107 111 101 64
55 44 6 86 102 110 98 61
52 43 2 79 98 107 95 60
52 41 5 79 96 109 96 60
51 38 5 76 92 108 95 59
48 37 2 70 86 101 89 57
43 36 4 65 82 94 82 52
40 30 6 63 77 89 76 48
35 28 9 59 72 85 71 47
33 27 9 55 68 81 65 42
35 26 5 49 60 74 57 34
33 19 4 44 54 67 52 27
30 18 4 39 51 63 50 25
27 14 4 34 45 59 46 23
25 13 3 27 38 55 41 18
23 12 4 24 32 46 35 15
17 6 5 22 30 40 29 13
15 4 7 21 26 38 25 10
14 -1 7 18 21 34 21 8
11 -6 9 15 17 31 19 5
10 -5 8 10 11 26 15 2
7 -5 6 4 6 23 12 -1
6 -6 5 0 2 20 8 -5
4 -7 4 -3 -3 14 2 -7
2 -8 3 -8 -8 11 -1 -11
2 -7 4 -10 -13 6 -5 -13
-3 -12 6 -11 -14 4 -8 -12
-3 -16 7 -11 -16 4 -9 -14
-4 -14 7 -11 -16 6 -8 -15
-5 -15 5 -14 -16 3 -12 -19
-6 -19 6 -14 -17 3 -13 -22
-7 -19 5 -16 -18 2 -15 -24
-8 -21 5 -19 -22 -1 -18 -26
-9 -24 6 -19 -23 -1 -19 -24
-8 -20 4 -20 -26 -2 -20 -25
-8 -18 4 -22 -28 -4 -23 -26
-8 -18 5 -22 -29 -6 -25 -25
-11 -21 5 -21 -32 -8 -26 -26
-11 -20 4 -22 -33 -10 -29 -27
-10 -21 4 -22 -31 -9 -27 -26
-11 -22 3 -23 -33 -10 -28 -27
-10 -22 3 -25 -34 -9 -27 -25
-10 -23 2 -26 -34 -6 -25 -23
-11 -24 4 -24 -31 -3 -22 -22
-13 -20 5 -23 -30 0 -22 -22
-14 -20 5 -21 -30 -2 -22 -23
-9 -24 3 -22 -31 -3 -26 -23
-9 -21 2 -23 -33 0 -26 -25
-13 -18 3 -23 -34 2 -25 -26
-12 -17 4 -22 -31 5 -24 -25
-10 -18 4 -21 -31 7 -24 -27
-11 -19 4 -21 -31 7 -24 -29
-12 -22 7 -21 -30 9 -23 -27
-15 -24 8 -20 -28 12 -22 -27
-11 -22 10 -18 -29 14 -22 -26
-10 -20 8 -20 -34 10 -26 -28
-11 -21 8 -19 -35 11 -28 -28
-9 -18 8 -18 -35 11 -29 -29
-12 -16 8 -19 -37 10 -31 -30
-13 -21 7 -17 -35 9 -31 -30
-11 -22 7 -17 -37 10 -31 -30
-13 -23 8 -17 -36 11 -31 -31
-10 -23 10 -16 -34 13 -30 -28
-10 -23 9 -15 -33 13 -29 -28
-11 -22 8 -15 -34 15 -30 -29
-10 -18 10 -16 -35 12 -32 -31
-12 -17 13 -14 -33 13 -33 -27
-10 -16 13 -12 -32 15 -31 -25
-12 -17 15 -12 -33 16 -30 -24
-13 -20 14 -12 -31 13 -33 -25
-12 -20 14 -12 -32 12 -35 -27
-13 -20 14 -13 -34 10 -36 -29
-14 -21 14 -14 -36 9 -37 -30
-11 -20 14 -12 -35 7 -36 -27
-12 -21 15 -12 -35 6 -35 -28
-13 -18 15 -12 -36 6 -32 -28
-11 -17 14 -11 -34 8 -31 -27
-12 -18 14 -11 -36 8 -34 -29
-9 -17 16 -11 -36 7 -33 -27
-9 -17 15 -12 -34 7 -32 -27
-11 -18 15 -11 -32 9 -30 -28
-10 -19 17 -9 -30 9 -27 -29
-9 -20 16 -10 -32 7 -27 -31
-9 -18 14 -13 -36 5 -28 -35
-9 -18 16 -14 -39 4 -27 -36
-10 -19 15 -12 -38 5 -26 -35
-9 -18 15 -12 -36 6 -26 -33
-11 -17 15 -10 -36 6 -25 -35
-14 -19 16 -11 -37 4 -25 -35
-14 -18 15 -13 -37 3 -26 -36
-15 -20 16 -12 -38 2 -27 -35
-15 -19 16 -11 -39 2 -26 -33
-15 -18 15 -13 -41 1 -26 -28
-14 -16 14 -14 -42 1 -27 -26
-10 -14 12 -13 -41 3 -26 -23
-8 -14 11 -14 -41 1 -29 -22
-11 -18 14 -12 -40 2 -29 -19
-11 -17 14 -12 -39 0 -31 -22
-11 -20 17 -12 -39 0 -31 -22
-11 -19 17 -12 -39 -1 -33 -22
-9 -19 17 -13 -40 0 -33 -22
-11 -18 16 -13 -42 3 -31 -23
-10 -17 17 -15 -44 3 -30 -21
-12 -18 17 -15 -45 3 -30 -22
-11 -17 16 -15 -47 4 -30 -21
-11 -17 16 -17 -49 0 -31 -20
-15 -20 15 -17 -48 0 -33 -19
-15 -19 15 -14 -44 0 -32 -18
-16 -20 16 -16 -46 -10 -36 -18
-11 -17 13 -17 -47 -14 -40 -21
-12 -17 14 -16 -46 -14 -42 -22
-14 -18 16 -16 -47 -14 -43 -24
-14 -21 16 -18 -48 -14 -43 -22
-12 -20 16 -18 -49 -14 -41 -21
-13 -21 16 -19 -49 -12 -39 -22
-13 -21 15 -19 -48 -10 -37 -18
-11 -20 17 -19 -48 -13 -37 -19
-13 -22 18 -16 -48 -14 -37 -16
-13 -19 18 -18 -50 -16 -37 -17
-11 -15 14 -21 -52 -18 -37 -19
-14 -14 14 -23 -55 -18 -36 -21
-14 -14 15 -22 -52 -15 -33 -20
-14 -18 15 -23 -49 -13 -33 -20
-11 -19 15 -21 -48 -13 -33 -19
-11 -16 14 -22 -52 -18 -38 -22
-10 -17 14 -21 -52 -17 -38 -21
-11 -17 15 -19 -49 -13 -36 -18
-10 -17 13 -21 -51 -18 -38 -21
-13 -18 14 -21 -52 -17 -37 -21
-15 -18 11 -22 -53 -17 -38 -22
-15 -16 10 -22 -53 -17 -39 -23
-14 -17 10 -21 -52 -15 -38 -22
-14 -20 11 -22 -52 -14 -38 -23
-13 -21 11 -23 -54 -17 -39 -23
-12 -20 9 -24 -56 -18 -39 -21
-13 -19 8 -25 -56 -17 -39 -21
-12 -17 8 -25 -55 -19 -39 -21
-10 -14 9 -23 -53 -18 -38 -21
-12 -13 11 -21 -48 -13 -36 -21
-12 -10 12 -18 -45 -11 -34 -19
-12 -9 12 -18 -45 -12 -34 -19
-10 -9 11 -19 -46 -13 -34 -17
-12 -8 14 -19 -45 -11 -34 -15
-12 -9 15 -18 -45 -11 -33 -15
-11 -9 14 -18 -47 -10 -31 -15
-11 -6 13 -19 -49 -9 -32 -14
-11 -4 11 -19 -47 -8 -32 -15
-3 -2 10 -19 -48 -9 -33 -16
-3 -3 11 -18 -47 -9 -33 -16
-8 -3 11 -17 -48 -10 -34 -17
-7 -2 12 -16 -48 -10 -33 -20
-3 -1 9 -19 -51 -12 -34 -21
-2 0 9 -20 -53 -11 -33 -21
-1 1 11 -17 -50 -8 -31 -19
3 0 5 -18 -53 -11 -31 -20
8 0 4 -18 -50 -8 -29 -18
8 1 4 -14 -45 -7 -28 -16
9 3 4 -10 -41 -6 -25 -15
9 5 5 -11 -41 -3 -24 -14
8 6 3 -12 -40 -3 -25 -14
7 9 3 -13 -39 -3 -24 -15
6 12 3 -13 -38 -1 -21 -13
5 8 3 -13 -37 -1 -20 -13
8 8 3 -12 -33 -1 -22 -13
9 6 2 -13 -34 -4 -24 -13
9 4 1 -14 -34 -7 -25 -13
9 3 0 -15 -37 -9 -25 -13
8 -1 -1 -14 -38 -9 -26 -14
10 1 -1 -14 -37 -9 -25 -16
12 4 -2 -14 -37 -12 -27 -17
11 -1 -3 -16 -40 -14 -29 -19
10 -3 -6 -19 -42 -15 -29 -19
8 -1 -10 -23 -42 -18 -31 -22
5 -6 -9 -20 -41 -18 -33 -21
3 -7 -8 -19 -42 -18 -34 -21
-3 -7 -9 -20 -43 -18 -36 -20
-3 -7 -9 -22 -44 -22 -40 -21
-3 -10 -9 -24 -43 -23 -43 -22
-4 -15 -8 -26 -44 -25 -44 -23
-7 -13 -6 -28 -45 -29 -48 -26
-10 -13 -5 -29 -47 -28 -49 -27
-9 -16 -8 -32 -51 -31 -51 -30
-10 -16 -9 -34 -51 -32 -50 -31
-12 -18 -11 -34 -52 -34 -51 -32
-12 -16 -13 -37 -55 -39 -56 -36
-13 -15 -12 -38 -58 -41 -56 -33
-15 -17 -11 -39 -59 -42 -56 -32
-15 -19 -10 -37 -55 -39 -54 -31
-14 -22 -11 -36 -56 -39 -52 -30
-16 -23 -12 -37 -57 -40 -53 -32
-18 -20 -13 -38 -58 -38 -52 -32
-18 -17 -14 -38 -58 -38 -52 -33
-18 -19 -12 -37 -57 -39 -52 -32
-17 -21 -13 -40 -58 -42 -54 -31
-16 -19 -18 -42 -62 -43 -56 -32
-16 -16 -17 -41 -60 -44 -55 -30
-17 -17 -15 -39 -59 -45 -56 -28
-15 -17 -16 -38 -58 -46 -57 -30
-14 -19 -16 -37 -58 -43 -55 -29
-15 -22 -14 -36 -56 -42 -53 -28
-17 -21 -14 -36 -55 -41 -53 -29
-17 -18 -15 -35 -54 -40 -51 -27
-18 -18 -15 -35 -55 -40 -51 -28
-15 -17 -15 -35 -55 -38 -52 -28
-12 -15 -18 -39 -59 -41 -54 -30
-15 -13 -18 -40 -60 -42 -53 -31
-15 -13 -16 -38 -55 -37 -50 -29
-15 -19 -15 -35 -53 -37 -49 -29
-16 -18 -16 -34 -52 -40 -50 -30
-20 -19 -14 -33 -50 -40 -50 -32
-21 -22 -9 -28 -49 -40 -47 -33
-23 -24 -1 -16 -43 -39 -45 -36
-27 -30 11 1 -33 -40 -46 -40
-29 -34 25 17 -25 -38 -48 -45
-31 -32 34 32 -14 -32 -48 -50
-31 -30 44 51 2 -23 -44 -51
-26 -25 57 79 27 -6 -34 -46
-22 -23 71 105 53 11 -22 -42
-20 -22 92 139 83 31 -8 -39
-11 -16 124 195 126 63 13 -30
4 -11 157 259 181 107 43 -11
26 -6 182 319 235 150 76 7
48 6 198 363 283 194 115 28
67 22 206 386 329 244 159 56
91 47 207 386 363 289 199 84
115 71 197 374 390 334 245 119
142 100 168 334 394 374 290 153
160 127 120 254 364 395 325 184
166 155 57 125 300 392 348 215
168 184 -10 -13 222 375 357 240
161 186 -59 -114 149 334 336 240
124 164 -84 -192 46 223 244 203
62 142 -99 -276 -87 60 112 149
13 130 -126 -344 -186 -46 27 112
-17 122 -157 -380 -243 -97 -15 89
-30 110 -191 -397 -275 -124 -38 73
-41 98 -213 -393 -279 -132 -51 59
-42 88 -226 -385 -274 -129 -58 47
-38 80 -226 -368 -261 -121 -57 38
-34 74 -218 -344 -244 -115 -57 29
-34 59 -204 -320 -233 -110 -59 17
-36 44 -194 -301 -230 -111 -62 5
-32 36 -181 -278 -223 -114 -65 -2
-26 29 -168 -253 -214 -117 -68 -9
-25 18 -150 -224 -202 -118 -71 -16
-19 7 -128 -187 -182 -116 -71 -18
-13 -2 -107 -155 -159 -108 -68 -17
-15 -6 -82 -121 -131 -90 -57 -15
-16 -8 -57 -88 -101 -70 -45 -11
-14 -12 -38 -65 -78 -56 -36 -8
-10 -12 -30 -55 -65 -49 -34 -10
-9 -12 -24 -45 -56 -41 -28 -8
-10 -15 -21 -41 -52 -38 -27 -6
-11 -13 -20 -37 -50 -35 -26 -8
-11 -8 -20 -35 -48 -32 -26 -9
-11 -8 -17 -30 -43 -32 -26 -9
-13 -6 -13 -24 -38 -31 -25 -8
-15 -7 -9 -18 -35 -27 -22 -7
-11 -6 -7 -14 -32 -25 -21 -9
-11 -6 -4 -9 -28 -23 -19 -9
-13 -6 -3 -7 -25 -22 -17 -9
-13 -6 -2 -6 -23 -17 -13 -8
-11 -5 -3 -6 -23 -17 -12 -6
-10 -6 -3 -3 -22 -16 -11 -4
-10 -6 -1 -1 -20 -14 -10 -1
-10 -6 -2 2 -19 -19 -11 1
-7 -5 -1 5 -18 -22 -14 2
-10 -8 3 8 -16 -19 -12 3
-12 -11 5 11 -14 -19 -12 3
-11 -9 5 12 -10 -18 -10 4
-11 -9 6 13 -8 -16 -8 5
-7 -13 6 12 -5 -14 -7 3
-5 -13 5 12 -6 -16 -8 4
-6 -10 3 10 -7 -15 -7 3
-5 -6 2 10 -8 -12 -6 4
-6 -7 3 13 -8 -12 -5 5
-7 -6 3 15 -6 -14 -7 4
-9 -5 7 18 -4 -12 -7 3
-8 -6 9 20 -4 -12 -7 1
-4 -7 8 18 -3 -13 -8 -2
-5 -6 12 19 -1 -12 -6 -4
-6 -7 12 19 0 -9 -3 -4
-4 -2 10 18 0 -8 -2 -3
-5 0 9 21 2 -5 0 -3
-5 -1 9 20 1 -7 -1 -2
-3 -1 9 21 2 -7 -1 -1
-3 0 10 25 6 -8 -2 0
-5 0 14 30 10 -6 -1 0
-5 1 18 33 13 -5 -1 1
-5 0 19 34 16 -3 1 1
-4 -2 20 32 14 -3 1 1
-3 -3 20 31 15 1 3 2
-1 -3 17 32 15 2 5 4
0 0 15 33 17 3 6 3
-1 1 14 33 17 4 6 5
0 3 14 35 17 5 8 11
1 6 13 38 19 5 9 17
-1 3 15 40 22 7 10 17
0 5 17 43 25 8 11 17
1 5 19 47 28 9 13 19
-1 4 20 48 31 12 16 21
2 7 22 50 35 18 20 23
0 10 21 51 36 18 20 24
1 8 19 51 35 17 20 23
5 9 19 55 37 19 23 23
5 9 21 59 38 21 25 23
4 9 22 60 38 20 24 22
6 10 22 63 40 22 25 21
7 9 22 67 47 25 27 24
10 9 26 74 53 29 31 27
11 11 27 75 56 30 31 28
12 12 28 76 58 34 34 28
13 13 26 77 61 37 38 31
10 14 26 79 62 40 42 35
13 18 25 81 63 44 45 38
17 22 23 84 64 46 48 39
17 24 22 87 66 45 47 40
18 24 25 91 71 47 49 42
18 22 27 96 75 51 51 43
19 21 30 101 79 55 56 45
22 24 30 103 82 58 59 47
23 27 29 102 83 64 64 48
25 27 28 104 86 69 70 53
26 26 27 108 91 73 74 56
28 30 24 108 91 75 75 56
28 33 23 111 93 79 80 59
28 35 22 112 94 81 79 61
33 34 21 115 97 83 81 63
39 34 20 116 102 85 85 63
39 40 19 117 102 86 84 61
40 42 18 118 104 90 87 64
39 40 17 116 106 95 93 69
42 41 15 114 106 98 96 76
45 44 13 113 108 101 99 82
45 43 13 114 109 106 104 88
45 46 11 112 107 106 104 89
43 49 10 113 107 106 103 90
46 48 9 111 106 106 103 91
48 52 8 109 108 107 104 91
49 56 7 108 109 109 107 93
49 56 5 106 110 110 109 95
49 53 3 105 110 116 116 98
53 54 -1 101 107 115 117 100
57 58 -3 96 107 116 118 102
57 59 -6 95 105 118 118 103
55 57 -10 91 103 117 116 102
57 60 -12 90 99 113 113 101
58 59 -11 89 98 113 112 100
57 58 -10 86 98 114 112 99
57 57 -11 85 99 112 111 98
52 54 -12 81 98 112 111 97
47 53 -14 79 94 111 110 95
52 53 -19 73 89 106 105 90
53 51 -22 68 84 101 100 88
52 52 -23 64 80 98 96 85
49 48 -21 61 75 95 93 84
43 43 -20 58 72 89 87 83
41 42 -17 57 68 86 81 78
39 40 -17 53 62 79 75 72
37 37 -16 47 58 72 68 66
32 35 -15 42 55 65 62 62
30 32 -18 36 47 59 55 56
32 31 -19 30 41 53 47 50
25 27 -18 26 34 44 42 46
23 25 -17 23 30 40 38 45
25 24 -18 19 26 35 33 43
19 20 -18 16 22 27 27 38
15 17 -16 14 17 23 21 32
14 14 -15 12 13 18 17 28
10 10 -15 8 11 13 13 25
11 8 -15 4 8 8 9 22
7 5 -16 -1 3 4 5 17
5 5 -18 -5 -3 0 1 15
4 2 -18 -8 -6 -2 0 15
4 -1 -19 -11 -9 -4 -2 13
2 0 -20 -14 -13 -9 -7 10
3 -1 -20 -15 -15 -12 -10 9
0 -4 -18 -15 -17 -14 -13 5
-3 -4 -15 -14 -18 -16 -15 5
-6 -8 -12 -13 -16 -16 -15 5
-5 -8 -16 -18 -18 -19 -19 0
-1 -9 -19 -22 -23 -22 -21 -5
-6 -13 -19 -22 -23 -20 -20 -4
-2 -12 -21 -24 -25 -21 -21 -3
-1 -7 -24 -28 -29 -25 -23 -5
-5 -7 -24 -31 -31 -27 -25 -5
-4 -8 -21 -27 -29 -25 -26 -3
-3 -6 -20 -26 -29 -26 -27 -5
-3 -6 -19 -25 -30 -29 -29 -7
-5 -7 -18 -25 -30 -30 -30 -8
-6 -11 -16 -26 -28 -28 -29 -8
-3 -9 -17 -28 -29 -26 -29 -11
-3 -9 -18 -29 -29 -26 -29 -9
-5 -11 -20 -31 -33 -30 -31 -13
-4 -12 -20 -30 -34 -31 -31 -14
-6 -13 -21 -29 -35 -32 -31 -13
-6 -10 -22 -30 -35 -35 -34 -14
-6 -6 -19 -29 -35 -35 -34 -16
-6 -8 -17 -27 -34 -33 -34 -17
-8 -10 -15 -25 -32 -33 -34 -18
-7 -13 -15 -27 -31 -31 -33 -20
-6 -11 -16 -28 -32 -31 -32 -23
-4 -8 -16 -27 -33 -30 -32 -20
-7 -9 -17 -27 -35 -30 -32 -19
-7 -8 -17 -27 -35 -30 -30 -18
-7 -9 -19 -26 -38 -31 -30 -17
-10 -12 -18 -25 -37 -33 -32 -19
-11 -10 -18 -24 -35 -33 -32 -21
-11 -10 -16 -21 -32 -32 -31 -21
-9 -11 -16 -21 -32 -33 -33 -23
-7 -11 -15 -23 -31 -32 -34 -25
-3 -10 -17 -23 -31 -33 -34 -28
-5 -10 -18 -24 -31 -33 -33 -28
-5 -9 -18 -24 -32 -32 -32 -27
-5 -10 -18 -25 -35 -31 -33 -28
-5 -9 -18 -22 -34 -28 -30 -26
-6 -12 -17 -20 -30 -25 -30 -27
-7 -14 -15 -18 -29 -27 -32 -30
-8 -12 -13 -17 -29 -29 -34 -30
-8 -12 -13 -19 -30 -30 -34 -29
-8 -10 -13 -20 -28 -26 -32 -28
-8 -7 -12 -20 -28 -27 -31 -28
-6 -8 -13 -21 -28 -27 -32 -27
-6 -10 -11 -19 -27 -24 -31 -23
-11 -14 -9 -18 -26 -22 -30 -22
-8 -10 -15 -21 -31 -26 -35 -25
-4 -6 -14 -21 -32 -26 -36 -24
-6 -6 -14 -21 -32 -27 -36 -25
-6 -7 -12 -18 -31 -25 -34 -24
-6 -9 -12 -18 -31 -26 -35 -24
-8 -11 -11 -20 -31 -27 -36 -25
-6 -12 -10 -20 -30 -28 -36 -25
-6 -13 -10 -21 -29 -27 -36 -24
-6 -13 -11 -21 -30 -27 -36 -23
-7 -11 -8 -20 -30 -26 -35 -22
-9 -10 -10 -20 -32 -26 -36 -22
-11 -11 -8 -19 -31 -26 -35 -22
-7 -14 -5 -18 -31 -26 -34 -24
-4 -14 -6 -19 -31 -27 -35 -27
-3 -9 -8 -21 -32 -28 -36 -29
-10 -11 -5 -19 -31 -29 -34 -28
-10 -15 -4 -18 -28 -27 -33 -26
-9 -15 -6 -21 -30 -27 -33 -25
-9 -16 -7 -23 -33 -28 -33 -24
-9 -15 -5 -20 -31 -26 -31 -23
-8 -13 -7 -19 -32 -26 -32 -22
-9 -11 -9 -21 -34 -30 -34 -27
-9 -11 -5 -18 -33 -29 -34 -27
-8 -12 -5 -20 -32 -28 -34 -27
-9 -11 -4 -21 -32 -31 -35 -27
