I II V1 V2 V3 V4 V5 V6
3 -13 16 44 -9 -21 -12 -8
3 -13 16 44 -9 -21 -12 -8
3 -13 16 44 -9 -21 -12 -8
3 -13 15 43 -9 -21 -12 -8
3 -13 15 43 -9 -21 -12 -8
3 -13 15 43 -9 -21 -12 -8
3 -12 14 42 -10 -22 -12 -9
3 -12 14 42 -10 -22 -12 -9
2 -13 14 42 -10 -23 -12 -9
2 -13 14 42 -10 -23 -12 -9
2 -13 14 42 -10 -23 -12 -9
1 -14 14 43 -10 -24 -13 -10
1 -14 14 43 -10 -23 -13 -10
1 -14 13 42 -11 -23 -13 -9
1 -14 13 42 -11 -22 -13 -9
1 -14 13 42 -11 -22 -13 -9
1 -16 12 40 -12 -21 -14 -9
0 -17 11 39 -13 -22 -14 -10
0 -18 10 38 -13 -23 -14 -11
-2 -19 9 37 -14 -24 -14 -12
-2 -20 9 37 -14 -25 -14 -13
-3 -20 8 36 -15 -26 -14 -14
-2 -19 8 36 -15 -26 -14 -14
0 -17 8 37 -15 -25 -14 -14
1 -16 8 37 -15 -25 -14 -14
2 -15 8 37 -15 -25 -14 -14
3 -14 9 38 -15 -24 -14 -13
2 -14 9 38 -15 -25 -15 -13
2 -15 8 38 -15 -25 -15 -13
1 -15 8 38 -15 -26 -16 -13
1 -15 8 38 -15 -26 -16 -13
0 -16 7 37 -16 -27 -17 -13
0 -16 7 37 -16 -27 -17 -13
0 -16 7 37 -16 -27 -17 -13
0 -16 7 37 -16 -27 -17 -13
0 -16 7 37 -16 -27 -17 -13
1 -16 8 38 -16 -28 -17 -13
1 -17 8 38 -16 -28 -17 -13
0 -18 7 38 -16 -28 -17 -13
0 -19 7 38 -16 -28 -17 -13
0 -19 7 38 -16 -28 -17 -13
-2 -20 6 38 -17 -28 -18 -13
0 -19 6 38 -17 -28 -18 -13
1 -18 6 38 -17 -28 -18 -13
2 -17 6 38 -17 -28 -18 -13
2 -17 6 38 -17 -28 -18 -13
3 -16 5 38 -17 -28 -18 -14
2 -17 5 38 -17 -28 -18 -14
2 -17 4 38 -17 -28 -19 -14
1 -18 4 38 -17 -28 -19 -14
1 -18 4 38 -17 -28 -19 -14
0 -19 3 38 -18 -29 -20 -14
0 -19 3 38 -18 -29 -20 -14
0 -18 3 38 -18 -29 -19 -14
0 -18 3 38 -18 -29 -19 -14
0 -18 3 38 -18 -29 -19 -14
0 -17 2 38 -18 -28 -18 -13
0 -18 2 39 -18 -28 -18 -12
0 -18 2 39 -17 -27 -18 -11
0 -19 2 40 -17 -27 -18 -10
0 -19 2 40 -17 -27 -18 -10
1 -20 2 40 -17 -26 -17 -10
0 -20 0 39 -18 -27 -18 -11
-2 -19 -2 38 -19 -28 -19 -12
-3 -19 -4 37 -20 -29 -20 -13
-3 -19 -5 36 -21 -29 -21 -14
-3 -18 -5 36 -22 -30 -22 -15
-2 -18 -4 37 -22 -30 -21 -15
0 -18 -3 38 -21 -30 -20 -15
1 -18 -2 39 -21 -30 -19 -15
2 -18 0 40 -21 -30 -19 -15
3 -18 0 42 -20 -29 -18 -14
2 -18 -2 40 -20 -29 -19 -15
1 -18 -3 39 -21 -30 -20 -15
0 -18 -4 38 -21 -30 -21 -16
0 -18 -5 37 -21 -30 -21 -16
-2 -19 -6 36 -22 -31 -22 -17
-2 -20 -6 36 -22 -31 -22 -17
-2 -21 -6 36 -22 -31 -22 -17
-2 -22 -6 36 -22 -31 -22 -17
-2 -22 -6 36 -22 -31 -22 -17
-3 -23 -7 35 -22 -30 -23 -16
-2 -22 -7 35 -22 -30 -22 -15
-2 -22 -7 35 -21 -29 -22 -15
0 -21 -7 35 -21 -29 -21 -14
0 -21 -7 35 -21 -29 -21 -14
1 -20 -6 35 -20 -28 -20 -13
2 -19 -6 35 -20 -28 -20 -13
2 -19 -6 35 -20 -28 -21 -13
3 -18 -6 35 -20 -28 -21 -13
3 -18 -6 35 -20 -28 -21 -13
4 -17 -5 34 -20 -29 -22 -14
3 -17 -6 34 -21 -29 -22 -14
3 -17 -7 33 -21 -30 -22 -14
2 -17 -8 33 -22 -30 -22 -14
2 -17 -8 33 -22 -30 -22 -14
1 -18 -9 32 -23 -31 -23 -14
1 -19 -9 32 -23 -31 -23 -14
1 -19 -8 31 -23 -30 -22 -15
1 -20 -8 31 -23 -30 -22 -15
1 -20 -8 31 -23 -30 -22 -15
0 -21 -7 30 -22 -29 -21 -16
0 -20 -7 30 -22 -29 -21 -15
1 -19 -8 29 -22 -30 -21 -15
1 -18 -8 29 -22 -30 -21 -14
1 -18 -8 29 -22 -30 -21 -14
2 -17 -9 28 -23 -31 -22 -13
1 -18 -9 28 -23 -31 -22 -13
1 -19 -9 27 -23 -31 -22 -14
0 -20 -9 27 -23 -31 -22 -14
0 -20 -9 27 -23 -31 -22 -14
-2 -20 -10 26 -24 -31 -23 -15
-2 -19 -10 25 -24 -31 -23 -15
-2 -17 -11 24 -24 -31 -23 -15
-2 -16 -11 23 -24 -31 -23 -15
-2 -15 -11 23 -24 -31 -23 -15
0 -14 -12 22 -25 -32 -24 -15
1 -15 -11 23 -24 -31 -23 -14
2 -15 -10 23 -23 -30 -23 -14
3 -16 -9 24 -22 -29 -22 -13
