I II V1 V2 V3 V4 V5 V6
-31 81 61 48 141 93 61 137
-32 82 58 49 142 95 62 137
-34 84 55 49 143 97 63 137
-34 88 52 50 146 100 66 138
-34 91 49 51 149 103 68 140
-35 93 48 51 150 105 70 142
-36 95 48 52 153 108 72 143
-36 98 47 54 156 111 74 144
-36 100 46 54 158 114 76 146
-35 102 43 54 159 115 76 146
-36 104 43 55 162 118 79 149
-37 105 43 57 164 121 81 151
-39 106 43 59 168 125 85 152
-40 109 44 61 170 128 87 153
-41 112 44 62 172 131 89 154
-43 113 45 62 174 132 90 155
-41 116 46 62 176 134 92 157
-41 120 47 65 179 137 95 158
-43 121 48 66 181 140 97 159
-43 121 47 67 182 142 98 160
-43 123 47 68 185 145 100 161
-43 126 47 68 185 146 101 162
-45 128 48 68 186 147 103 161
-45 129 51 70 189 150 106 163
-44 129 53 74 192 153 108 165
-45 128 54 75 193 154 108 164
-46 130 57 77 194 155 110 167
-45 132 58 79 196 157 112 167
-46 132 59 81 197 158 113 167
-46 131 61 84 198 159 114 167
-46 131 63 87 199 161 115 168
-45 129 65 89 199 161 115 168
-45 127 67 90 199 161 116 167
-44 126 68 92 199 162 117 167
-41 125 68 94 198 161 117 167
-40 123 69 95 197 160 117 167
-38 121 70 96 196 158 116 165
-36 118 72 98 196 157 116 165
-35 115 71 97 192 153 114 162
-35 112 71 96 188 150 112 159
-34 108 72 96 185 148 110 158
-34 103 73 96 183 145 107 155
-34 98 74 94 179 141 104 151
-33 95 73 92 173 136 101 148
-33 92 72 91 168 132 98 145
-32 87 72 90 162 127 95 142
-30 82 72 87 158 121 92 139
-27 79 71 86 154 117 91 137
-25 75 70 84 148 113 88 134
-24 70 68 80 142 109 84 130
-21 66 67 78 138 105 81 128
-21 62 67 76 134 100 79 125
-21 58 66 73 129 95 75 120
-20 53 66 72 123 90 72 118
-19 48 64 69 117 86 68 114
-18 43 63 66 111 79 65 110
-17 40 64 64 108 76 64 108
-14 39 62 60 102 71 60 104
-14 35 60 57 96 66 56 101
-14 30 56 53 91 61 52 99
-13 27 54 50 86 57 48 95
-13 24 52 47 81 53 45 91
-12 21 50 43 75 47 40 86
-11 18 49 39 70 43 37 84
-10 15 48 37 66 40 34 81
-10 12 47 33 62 36 31 78
-10 11 46 31 60 32 28 75
-9 11 46 30 58 31 27 74
-9 8 45 28 54 29 25 72
-9 4 43 26 51 26 23 70
-8 4 42 24 49 24 22 69
-6 4 40 22 46 20 20 65
-6 2 40 20 44 18 18 62
-7 1 39 19 42 16 16 60
-8 0 39 20 40 17 17 61
-8 -2 40 19 39 16 16 59
-9 -2 40 19 38 15 15 59
-9 0 40 18 37 14 15 58
-8 -2 38 17 36 13 15 56
-7 -2 35 16 35 13 14 55
-5 0 32 16 34 12 14 55
-6 -2 31 18 35 13 15 55
-6 -3 30 17 34 13 13 53
-6 -2 30 18 35 13 14 53
-5 -2 29 18 34 12 13 51
-5 -3 28 18 34 13 13 51
-5 -2 24 16 33 11 12 50
-5 -2 23 17 33 11 13 51
-5 -2 21 16 33 11 12 50
-4 -3 19 14 31 11 11 49
-4 -2 15 12 30 10 11 48
-5 -2 12 9 28 9 10 46
-7 -4 10 6 27 9 10 45
-6 -5 9 5 27 9 11 46
-5 -4 8 4 27 10 12 47
-6 -3 7 1 26 9 12 45
-6 -2 7 0 25 8 12 45
-6 1 7 1 25 8 12 44
-8 0 8 1 26 9 13 45
-9 -2 7 0 26 10 13 44
-7 1 6 0 25 9 13 45
-7 1 4 -2 24 9 13 43
-8 0 3 -3 23 9 13 42
-8 1 4 -2 24 8 14 43
-7 1 3 0 24 9 14 43
-7 1 3 -2 25 9 14 43
-7 2 3 -2 25 9 14 43
-7 3 4 0 25 9 14 43
-7 2 4 -2 24 9 13 42
-7 2 4 -2 24 9 13 40
-7 3 6 0 25 10 13 42
-6 5 6 0 24 10 12 42
-5 6 5 -2 24 10 11 40
-5 6 6 1 24 10 13 40
-5 5 6 2 24 10 13 39
-6 4 7 2 25 11 13 39
-5 5 8 2 24 10 13 39
-3 6 9 3 24 10 13 39
-2 7 9 4 24 11 13 39
-2 6 8 3 23 11 12 39
-3 5 9 3 22 10 11 38
-4 3 9 3 22 8 10 37
-4 3 8 1 20 8 9 36
-4 4 8 1 19 7 8 35
-5 4 9 2 20 7 9 35
-6 2 11 2 19 7 10 34
-7 3 11 1 18 7 9 34
-7 4 9 -2 17 5 8 33
-7 3 10 -2 16 5 8 33
-7 2 9 -3 14 4 7 32
-7 2 9 -3 13 4 7 31
-7 3 9 -3 12 4 7 30
-7 3 9 -4 11 3 6 30
-8 3 10 -5 10 3 6 29
-9 2 11 -5 11 3 6 29
-10 2 11 -5 10 2 5 28
-9 3 12 -6 9 1 4 28
-9 4 13 -6 9 1 4 28
-10 4 14 -5 7 1 4 27
-10 4 15 -5 8 2 4 27
-9 6 15 -4 7 1 4 27
-10 4 15 -3 8 3 6 28
-11 3 14 -3 9 4 7 28
-10 5 15 -3 9 4 7 28
-9 7 15 -3 9 4 7 28
-10 7 14 -4 7 3 6 27
-12 6 14 -4 7 3 5 26
-12 7 16 -2 9 3 6 26
-11 8 14 -3 7 2 6 25
-10 6 14 -4 6 2 5 25
-10 6 14 -5 5 2 5 24
-10 6 14 -6 4 2 5 23
-10 5 12 -6 3 2 5 23
-9 6 10 -7 3 1 5 22
-9 6 11 -6 4 2 6 22
-10 5 13 -5 5 3 7 23
-10 6 13 -5 5 3 6 23
-8 6 12 -5 4 2 6 22
-7 6 12 -4 4 2 6 21
-7 6 12 -4 5 3 6 21
-6 7 11 -3 5 2 6 21
-6 8 10 -2 5 2 7 21
-5 8 8 -2 3 1 6 19
-5 8 7 -2 4 1 7 19
-5 7 6 0 5 2 7 19
-6 6 4 -2 4 2 6 17
-6 5 3 -3 4 2 6 17
-6 6 0 -7 1 0 4 15
-6 5 -2 -9 1 -2 3 15
-7 4 -3 -13 -2 -3 1 13
-7 4 -5 -15 -3 -4 0 12
-8 4 -5 -14 -4 -3 1 12
-8 3 -7 -15 -6 -4 0 10
-8 4 -9 -15 -6 -4 0 10
-7 4 -11 -17 -7 -5 -2 9
-9 2 -12 -17 -7 -5 -3 9
-10 1 -13 -18 -9 -6 -4 7
-10 2 -12 -17 -8 -6 -3 8
-8 1 -12 -17 -8 -5 -3 8
-6 0 -13 -19 -10 -6 -5 5
-5 0 -13 -19 -10 -7 -5 5
-6 0 -15 -20 -11 -8 -6 4
-7 -2 -15 -19 -11 -7 -5 5
-7 0 -14 -19 -10 -7 -5 4
-7 0 -12 -19 -10 -6 -4 3
-7 -2 -13 -19 -11 -7 -5 3
-7 -2 -13 -19 -11 -7 -5 3
-6 0 -14 -20 -11 -8 -6 1
-5 0 -13 -20 -11 -8 -7 0
-6 -2 -12 -19 -12 -8 -6 0
-6 0 -13 -20 -13 -9 -7 -2
-6 1 -12 -19 -12 -8 -6 -2
-5 0 -12 -19 -12 -8 -7 -2
-5 -2 -12 -19 -12 -8 -7 -2
-5 -2 -12 -19 -13 -8 -7 -3
-5 -2 -11 -20 -12 -9 -7 -3
-5 -2 -9 -19 -11 -8 -6 -4
-5 1 -7 -17 -10 -7 -5 -4
-5 0 -7 -17 -11 -7 -6 -4
-5 -2 -7 -18 -13 -7 -8 -6
-4 -2 -7 -17 -13 -8 -8 -6
-4 -3 -7 -16 -12 -8 -8 -7
-4 -3 -6 -16 -12 -8 -8 -7
-4 -3 -6 -16 -13 -8 -8 -7
-4 -4 -6 -15 -12 -7 -8 -6
-5 -4 -7 -16 -13 -8 -8 -7
-4 -5 -6 -16 -13 -9 -8 -8
-3 -5 -5 -16 -13 -8 -8 -8
-3 -5 -5 -17 -15 -9 -10 -9
-3 -5 -7 -18 -16 -10 -11 -11
-3 -5 -7 -18 -16 -10 -11 -11
-3 -4 -7 -20 -16 -10 -12 -11
-4 -3 -7 -20 -16 -9 -12 -11
-3 -3 -7 -20 -15 -9 -11 -10
0 -3 -8 -20 -16 -9 -11 -11
-3 -4 -7 -20 -16 -8 -11 -12
-5 -5 -7 -20 -16 -8 -11 -13
-4 -5 -7 -19 -16 -8 -11 -12
-4 -5 -7 -18 -15 -8 -10 -11
-4 -5 -6 -17 -14 -7 -10 -11
-4 -5 -6 -17 -14 -7 -10 -12
-4 -5 -7 -18 -14 -7 -10 -13
-5 -5 -7 -19 -15 -8 -10 -13
-5 -5 -7 -19 -15 -8 -11 -13
-6 -5 -6 -18 -14 -8 -11 -14
-6 -5 -4 -15 -12 -7 -11 -15
-5 -3 2 -8 -6 -5 -10 -15
-5 2 7 1 4 -2 -11 -15
-7 5 15 16 19 7 -8 -14
-7 8 25 38 43 23 0 -10
-4 15 35 65 71 46 13 -3
1 24 45 90 102 72 30 9
4 35 58 121 143 111 55 25
8 50 75 165 197 162 88 47
14 66 94 217 259 224 129 75
23 82 110 259 320 297 177 108
35 99 114 282 375 375 230 143
