I II V1 V2 V3 V4 V5 V6
2 -12 11 0 -12 -13 -15 -10
-6 1 6 -6 -17 -17 -20 -25
-9 -2 6 -6 -15 -12 -20 -22
-6 -11 12 -1 -10 -11 -15 -14
-3 6 7 -7 -14 -18 -20 -23
-7 15 5 -8 -15 -21 -22 -21
-7 -11 10 -2 -11 -15 -15 -7
-8 -29 16 5 -5 -7 -9 -6
-6 -19 15 5 -7 -5 -12 -12
-8 -4 12 4 -10 -15 -16 -15
-8 20 6 -2 -16 -24 -22 -23
-7 -9 11 5 -9 -17 -12 -13
-8 -28 19 15 1 -5 -5 -6
-12 -16 13 9 -2 -5 -8 -11
-11 -3 11 5 -6 3 -11 -13
-8 11 11 4 -9 -9 -14 -18
-8 8 8 1 -14 -19 -19 -17
-10 1 9 1 -14 -19 -17 -19
-7 -2 12 6 -11 -13 -13 -14
-8 -10 17 11 -5 -12 -8 -7
-5 -1 13 7 -9 -14 -16 -15
-4 -6 14 8 -8 -7 -14 -13
-4 -3 14 9 -6 -8 -12 -13
-4 5 15 9 -6 -7 -11 -10
-3 14 12 4 -9 -10 -11 -9
-4 15 10 3 -11 -6 -12 -14
-1 -18 22 18 2 8 1 -4
-4 -29 26 21 6 9 6 1
-11 -8 19 16 0 4 0 -5
-9 9 12 10 -6 -7 -7 -6
0 13 17 13 -3 -6 -9 -5
0 6 18 15 -1 2 -5 -8
-4 2 20 17 1 -1 -4 -13
-1 0 25 21 7 5 0 -4
-1 -6 29 25 10 9 4 -3
-2 13 25 18 4 0 0 -9
-2 37 17 11 -4 -3 -8 -13
-2 54 9 3 -12 -15 -15 -16
2 32 13 8 -8 -7 -11 -11
9 12 21 14 -2 0 -5 -3
1 9 24 16 0 -2 -5 -5
-2 5 25 17 2 -3 -2 -8
-3 7 23 17 2 1 -2 -9
-5 3 27 20 9 6 4 2
-4 20 24 16 6 2 1 1
0 33 18 10 2 -2 1 6
6 11 19 11 5 7 7 6
8 20 12 4 -2 -4 0 2
4 48 2 -4 -9 -15 -10 -11
5 51 1 -3 -10 -11 -9 -16
9 35 6 4 -5 -3 -6 -12
13 25 6 5 -3 -1 -3 4
12 29 5 4 -5 -7 -4 2
9 8 11 8 0 -5 0 2
11 4 10 5 0 -7 -2 1
10 16 9 3 -3 -9 -3 4
7 9 9 2 -5 -8 -4 2
7 28 3 -5 -12 -16 -12 -8
8 23 5 -1 -10 -16 -10 -4
7 15 4 1 -9 -14 -8 -6
6 4 4 -1 -13 -17 -13 -12
4 9 1 -7 -19 -25 -19 -22
4 -19 11 2 -10 -10 -11 -4
-1 -17 11 -2 -14 -14 -15 -12
-4 -21 11 -2 -13 -17 -17 -14
-4 -26 14 0 -11 -9 -15 -7
-9 -12 7 -7 -17 -23 -19 -12
-5 2 4 -11 -20 -23 -20 -9
-6 2 4 -11 -23 -16 -21 -8
-11 -14 8 -8 -21 -13 -21 -14
-7 -24 10 -7 -22 -25 -24 -22
-6 -25 10 -6 -21 -21 -24 -24
-10 -30 11 -3 -19 -21 -25 -18
-8 -26 8 -6 -20 -27 -26 -25
-7 -16 0 -15 -28 -32 -30 -36
-5 -19 0 -16 -30 -32 -31 -31
-5 -27 7 -8 -23 -22 -24 -28
-7 -29 9 -5 -19 -19 -17 -21
-7 -19 6 -8 -23 -25 -21 -20
-5 -10 5 -10 -26 -24 -24 -26
-7 -13 1 -15 -31 -28 -32 -38
-6 -17 2 -13 -28 -31 -32 -32
-5 -14 3 -11 -24 -31 -28 -29
-6 -28 8 -9 -18 -27 -22 -24
-5 -50 16 -3 -13 -19 -15 -7
-8 -24 5 -15 -25 -25 -27 -18
-7 -18 5 -15 -26 -23 -27 -23
-3 -26 10 -8 -19 -19 -21 -22
-10 -28 5 -10 -25 -24 -26 -23
-11 -42 5 -11 -26 -24 -27 -22
-5 -46 7 -8 -25 -28 -28 -29
4 -46 13 2 -23 -27 -30 -37
6 -52 24 15 -19 -25 -33 -36
3 -45 35 28 -14 -21 -36 -41
2 -24 44 41 -11 -20 -40 -46
2 -16 64 71 9 -10 -28 -37
5 -17 90 114 42 28 -3 -18
13 -13 109 148 78 65 28 10
24 20 112 161 110 101 65 32
34 62 103 161 144 137 107 66
52 100 89 152 177 177 153 109
70 146 59 117 193 202 188 150
73 167 33 79 207 231 226 193
76 224 -7 20 211 251 259 208
71 277 -46 -29 220 272 293 232
65 287 -67 -55 247 313 343 272
61 320 -97 -84 258 325 361 290
58 324 -118 -92 267 332 363 289
61 284 -129 -92 264 322 344 265
54 211 -123 -90 244 293 305 235
44 170 -128 -103 188 225 237 184
25 127 -130 -137 98 130 149 121
-5 78 -122 -175 -21 -1 35 51
-28 50 -107 -187 -104 -94 -47 -6
-30 26 -90 -163 -111 -113 -65 -19
-27 -24 -65 -121 -86 -83 -50 -18
-24 -15 -50 -94 -72 -72 -48 -24
-21 1 -41 -73 -64 -65 -47 -29
-22 -15 -25 -50 -49 -53 -40 -19
-13 -10 -16 -36 -41 -48 -36 -24
-16 1 -14 -32 -41 -46 -40 -34
-14 -28 -1 -20 -32 -32 -33 -29
-16 -22 -6 -24 -39 -42 -42 -35
-15 -10 -11 -29 -47 -49 -51 -45
-16 -28 -3 -22 -40 -38 -45 -39
-14 -54 6 -13 -34 -37 -39 -33
-7 -59 10 -8 -29 -36 -36 -29
-4 -38 7 -10 -33 -31 -38 -30
-10 -33 3 -14 -37 -37 -43 -36
-12 -48 9 -8 -32 -29 -37 -35
-18 -59 14 -3 -27 -29 -33 -29
-14 -45 10 -7 -33 -37 -39 -31
-12 -39 8 -9 -36 -38 -45 -30
-13 -40 9 -8 -36 -37 -42 -23
-9 -25 5 -13 -41 -46 -47 -38
-2 -19 6 -13 -43 -43 -46 -44
-7 -28 4 -14 -45 -43 -47 -42
-8 -34 7 -10 -41 -38 -42 -36
-5 -53 13 0 -32 -30 -33 -20
-13 -47 10 -4 -34 -30 -35 -18
-20 -38 12 -3 -33 -26 -35 -22
-17 -35 8 -9 -39 -41 -37 -37
-11 -23 3 -15 -43 -49 -40 -42
-10 -44 10 -8 -36 -37 -38 -37
-9 -59 13 -2 -30 -27 -35 -22
-9 -40 9 -6 -35 -32 -40 -25
-8 -38 9 -4 -32 -30 -37 -34
-8 -37 7 -5 -31 -36 -36 -31
-4 -37 9 -4 -31 -37 -37 -34
-11 -38 8 -5 -31 -33 -37 -33
-12 -30 8 -6 -31 -36 -39 -28
-8 -52 19 4 -21 -25 -31 -22
-8 -36 12 -2 -29 -30 -37 -33
-6 -16 5 -9 -35 -40 -43 -36
-8 -15 6 -7 -33 -42 -41 -37
-10 -27 7 -5 -31 -37 -37 -36
-8 -32 6 -5 -30 -31 -38 -35
-7 -40 7 -4 -30 -25 -36 -33
-8 -73 18 7 -19 -17 -25 -17
-7 -50 6 -4 -30 -31 -34 -24
-8 -7 -10 -20 -43 -48 -48 -39
-6 -2 -8 -16 -38 -42 -43 -38
-8 -33 4 -5 -27 -29 -34 -19
-7 -28 3 -5 -28 -29 -37 -27
0 -24 4 -3 -26 -30 -37 -34
-2 -20 5 -1 -25 -30 -34 -34
-6 -32 10 5 -18 -25 -29 -25
-6 -38 10 7 -16 -21 -25 -21
-4 -41 5 2 -19 -26 -30 -25
-4 -58 9 7 -12 -15 -22 -20
-7 -63 12 12 -7 -6 -16 -12
-1 -32 2 4 -15 -18 -25 -19
3 -26 1 4 -15 -13 -26 -20
0 -27 0 5 -14 -20 -25 -22
0 -9 -6 -1 -18 -27 -29 -30
5 -11 -3 4 -14 -22 -25 -26
8 -7 -4 6 -12 -17 -25 -24
12 -17 -4 11 -7 -10 -19 -21
7 -47 2 19 2 -4 -9 -12
11 -41 1 19 5 -1 -5 -9
10 -16 -6 10 -2 -11 -11 -18
11 -17 -8 12 1 -8 -9 -7
21 -38 0 23 11 7 1 2
25 -30 -5 20 9 5 -2 -3
17 -31 -6 22 13 11 0 -6
17 -22 -8 22 14 17 4 -4
21 -13 -13 21 15 8 3 2
26 -23 -11 28 22 19 7 8
30 -16 -14 26 22 17 7 4
31 -20 -9 29 27 25 12 9
33 -14 -8 29 28 30 12 5
34 -9 -13 26 25 33 8 0
32 -13 -11 29 28 23 11 0
30 -23 -10 31 32 23 16 15
31 -9 -13 30 31 32 14 10
34 -14 -9 32 33 32 16 9
37 -19 -3 35 38 33 19 9
35 -34 -2 37 41 35 25 11
37 -22 -6 35 39 36 24 10
30 -21 -5 34 39 32 23 17
35 -39 -2 36 43 43 29 22
41 -8 -12 23 31 35 17 8
40 8 -19 17 23 19 9 -3
35 -10 -10 24 28 23 13 -2
32 -24 -2 30 33 33 18 9
36 -25 -5 26 30 35 17 4
38 -2 -13 19 22 29 9 -4
32 -7 -10 16 20 20 7 -1
26 -3 -6 20 22 20 11 7
25 -8 0 25 26 25 16 8
21 -9 1 26 26 28 13 8
20 -2 2 25 22 27 10 15
21 -11 7 27 22 24 11 6
20 -15 11 28 21 24 11 8
19 -20 10 27 19 24 9 5
15 -21 10 25 16 24 7 0
13 -5 8 22 12 18 2 0
16 11 5 18 9 9 -2 -1
9 -8 9 22 12 15 0 8
2 -17 12 21 12 17 1 2
7 6 8 16 7 9 -2 -1
7 -5 14 21 10 14 3 9
7 -3 15 19 8 6 -2 10
3 0 13 15 4 4 -7 -1
0 -6 11 12 1 -4 -7 -13
-2 -3 8 7 -4 -4 -12 -17
-2 -8 11 7 -2 0 -12 -5
0 -2 11 5 -4 -6 -13 -10
-1 -5 16 7 -2 1 -12 -15
-3 -22 19 12 4 4 -5 -2
-2 -10 14 8 2 -2 -7 -1
0 1 7 1 -5 -11 -13 -12
0 -5 10 2 -3 -4 -12 -13
1 -2 8 1 -4 -5 -14 -10
-9 -10 10 1 -5 -10 -15 -9
-6 -14 10 2 -3 -8 -12 -7
4 -23 14 6 2 -4 -8 -3
0 -15 11 2 -1 -4 -12 -13
-3 -21 15 6 2 2 -10 -19
-4 -18 13 4 -1 -5 -14 -18
-8 -4 11 1 -3 -15 -17 -15
-7 1 10 1 -3 -15 -16 -2
-3 0 4 -7 -12 -20 -28 -11
-7 -5 7 -3 -9 -13 -26 -16
-10 7 6 -3 -8 -13 -26 -19
-11 6 2 -6 -12 -23 -30 -29
-5 4 1 -8 -13 -23 -30 -27
-3 -7 4 -5 -9 -16 -24 -19
-3 -26 14 7 1 -6 -16 -9
-5 -10 9 1 -5 -12 -19 -11
-8 6 5 -5 -11 -16 -23 -12
-4 -2 11 1 -6 -2 -18 -6
-7 -32 23 14 6 4 -7 5
-6 -24 19 10 2 -10 -11 -7
-3 -3 14 6 -3 -12 -18 -14
-9 -17 16 9 -2 -8 -17 -9
-5 10 9 3 -8 -19 -24 -20
-3 17 10 6 -6 -17 -24 -16
-3 10 12 9 -4 -11 -24 -18
-1 7 15 11 -1 -9 -20 -15
-4 -4 15 12 1 -7 -17 -16
-10 -11 18 16 5 -2 -12 -9
-9 -11 20 17 5 -2 -10 -3
-6 -2 13 8 -3 -9 -14 -3
-8 -15 17 11 -1 -3 -11 -9
-14 -24 20 14 1 -1 -12 -9
-5 -2 15 13 -2 -5 -15 -10
-5 1 15 13 -2 -6 -14 -8
-3 -10 18 15 2 -6 -10 -7
-4 10 12 9 -4 -6 -16 -13
-9 13 12 8 -4 -1 -18 -19
-5 0 18 15 2 0 -10 -8
2 0 19 17 6 4 -5 -4
7 3 20 17 6 3 -3 -5
1 10 18 14 3 -5 -10 -7
0 24 18 14 3 -2 -11 -2
2 19 21 18 7 1 -4 6
5 5 25 23 13 13 3 6
8 5 29 25 15 18 4 8
4 13 26 22 12 10 2 5
3 23 22 18 8 9 -4 1
4 25 19 14 3 9 -8 4
-1 11 25 20 9 5 -4 4
-4 20 21 18 8 -1 -5 9
1 13 21 18 8 2 -6 1
3 9 23 19 8 6 -4 0
8 25 21 16 5 13 -8 -5
10 21 24 19 9 9 -2 3
2 27 20 16 7 6 -4 0
5 23 16 14 7 6 -2 5
7 24 10 7 2 7 -8 0
4 29 6 3 -2 -4 -8 2
7 37 3 0 -5 -3 -10 4
10 35 3 1 -5 -5 -10 4
12 44 2 -1 -7 -10 -13 -2
10 29 7 6 -1 -5 -8 2
6 9 11 12 5 0 -2 4
6 20 3 3 -2 -6 -5 0
9 24 1 3 -2 -6 -8 6
7 12 10 11 5 13 -1 9
3 6 11 9 3 12 -2 6
10 18 3 -2 -9 -7 -13 -5
11 16 1 -6 -13 -7 -18 -8
12 -1 2 -3 -11 -6 -14 -3
11 -12 10 4 -5 -2 -10 1
3 -1 8 2 -8 -9 -14 4
-3 -4 9 3 -9 -11 -15 -2
-3 -9 12 5 -8 -12 -16 9
-5 -8 8 1 -11 -11 -19 -2
-5 -1 4 -2 -15 -15 -21 -15
-10 -17 6 -1 -14 -14 -18 -12
-11 -28 9 2 -11 -12 -17 -8
-9 -25 4 -5 -17 -17 -22 -10
-12 -26 2 -9 -21 -24 -24 -13
-15 -23 2 -11 -24 -29 -28 -16
-11 -15 2 -13 -25 -29 -29 -15
-8 -10 3 -11 -24 -23 -28 -20
-8 7 -4 -16 -30 -30 -35 -26
-7 4 -3 -15 -27 -31 -31 -24
-8 -15 -1 -11 -23 -24 -29 -24
-7 -21 0 -9 -21 -20 -25 -11
-6 -4 -6 -16 -27 -33 -31 -21
-6 8 -11 -22 -33 -39 -35 -31
-7 -4 -5 -17 -27 -31 -29 -25
-10 -18 2 -12 -21 -27 -23 -17
-10 -34 8 -5 -14 -24 -18 -14
-9 -30 6 -5 -14 -17 -20 -15
-11 -9 -2 -14 -23 -26 -28 -20
-13 -11 -5 -17 -26 -34 -30 -23
-9 -20 -3 -13 -23 -30 -31 -18
-11 -23 -5 -16 -25 -29 -32 -27
-13 -9 -5 -19 -28 -34 -35 -28
-9 -13 0 -13 -24 -31 -30 -25
3 -32 6 -6 -18 -18 -23 -15
10 -43 8 -2 -15 -16 -23 -12
8 -31 7 1 -19 -22 -34 -21
5 -14 11 8 -23 -31 -42 -29
0 -25 24 23 -18 -31 -44 -39
1 -44 48 54 1 -17 -31 -34
5 -19 66 81 16 -4 -22 -30
8 -11 87 115 43 24 -4 -14
11 2 103 146 77 56 26 4
20 50 99 151 105 90 58 28
40 100 86 149 139 132 101 67
57 130 77 143 178 182 154 114
67 160 50 111 195 210 191 140
74 198 20 68 203 224 222 176
76 227 -13 16 212 251 260 210
77 247 -37 -15 239 291 310 258
64 283 -69 -52 256 316 348 288
55 334 -106 -87 257 317 356 300
56 315 -119 -87 273 330 364 303
57 264 -128 -89 266 320 342 278
45 239 -138 -99 232 277 290 229
35 191 -137 -106 183 221 229 185
17 163 -140 -143 85 118 137 122
-17 127 -138 -186 -42 -28 16 47
-36 62 -112 -188 -108 -97 -52 5
-32 17 -86 -153 -103 -96 -58 -7
-30 1 -71 -122 -87 -86 -56 -19
-24 -5 -55 -94 -70 -65 -45 -15
-19 -16 -40 -70 -57 -55 -39 -8
-18 -17 -28 -53 -46 -44 -33 -15
-16 -1 -27 -47 -44 -44 -36 -24
-17 -5 -22 -40 -41 -47 -35 -24
-20 -24 -8 -28 -33 -30 -31 -9
-18 -15 -9 -30 -39 -48 -38 -17
-17 -12 -11 -31 -44 -52 -42 -31
-13 -43 3 -19 -35 -42 -34 -21
-12 -53 7 -16 -33 -40 -34 -24
-16 -42 2 -18 -34 -47 -41 -32
-15 -35 -1 -19 -35 -43 -45 -34
-16 -26 -7 -24 -38 -43 -47 -37
-12 -33 -3 -19 -31 -43 -38 -24
-12 -34 -2 -19 -30 -38 -35 -32
-15 -37 -3 -22 -35 -39 -38 -26
-13 -29 -3 -22 -37 -42 -41 -29
-11 -35 1 -16 -34 -40 -39 -34
-12 -45 2 -15 -35 -46 -37 -27
-6 -33 1 -16 -36 -46 -40 -31
-7 -34 1 -14 -35 -46 -39 -33
-10 -9 -6 -22 -43 -43 -46 -39
-14 -3 -8 -23 -42 -39 -45 -43
-18 -36 2 -15 -32 -36 -35 -29
-17 -56 10 -7 -24 -31 -25 -16
-13 -33 2 -15 -35 -38 -34 -28
-10 -37 2 -15 -36 -44 -37 -31
-12 -35 3 -13 -36 -44 -39 -33
-13 -16 -5 -20 -44 -50 -44 -38
-8 -5 -6 -22 -46 -48 -46 -32
-9 -22 1 -15 -36 -47 -38 -31
-6 -49 9 -4 -25 -37 -28 -25
-4 -29 0 -15 -34 -37 -37 -35
-2 -19 -3 -16 -36 -38 -39 -31
-8 -19 -1 -14 -32 -38 -34 -29
-10 -30 0 -14 -33 -35 -32 -25
-6 -30 -4 -16 -36 -39 -35 -27
-2 -17 -5 -18 -41 -46 -41 -27
-6 -18 -1 -15 -38 -42 -40 -31
-6 -26 1 -13 -36 -38 -38 -29
-6 -49 9 -4 -26 -25 -28 -17
-6 -37 6 -5 -28 -31 -27 -20
-11 -28 2 -8 -29 -25 -30 -26
-9 -10 -4 -15 -36 -30 -37 -30
-7 -16 -4 -12 -34 -36 -34 -28
-6 -21 -1 -6 -29 -28 -28 -22
-11 -28 1 -3 -26 -21 -27 -22
-10 -47 7 2 -21 -22 -20 -15
-3 -29 -2 -8 -30 -34 -28 -27
-4 -21 -11 -16 -38 -38 -38 -36
-1 -33 -2 -7 -27 -22 -29 -25
-3 -43 3 0 -21 -21 -23 -21
-7 -45 5 1 -18 -23 -22 -14
-4 -13 -3 -7 -26 -27 -30 -23
0 -3 -9 -10 -28 -32 -30 -27
3 -30 -2 0 -18 -17 -19 -18
2 -22 -2 0 -15 -18 -18 -22
2 -27 0 6 -13 -17 -18 -26
3 -29 -1 6 -13 -12 -20 -24
4 -28 -5 2 -15 -12 -22 -19
5 -55 3 10 -5 -7 -10 -9
10 -37 -3 7 -8 -12 -13 -9
10 -18 -10 2 -12 -20 -19 -18
9 -11 -10 3 -10 -17 -15 -17
12 -31 -1 14 2 3 -1 -2
15 -35 -1 18 8 9 5 0
16 -31 -1 20 12 11 6 0
21 -10 -10 14 4 2 -2 -7
25 -4 -18 10 1 -6 -4 -9
23 -10 -15 16 10 1 2 -2
23 -20 -11 22 17 10 8 2
29 -10 -14 20 15 7 5 -5
35 -6 -17 19 17 16 6 6
32 -33 -9 29 28 30 20 13
31 -22 -14 25 26 24 18 9
31 -24 -13 26 28 27 20 12
33 -24 -11 26 31 29 23 14
36 -19 -10 26 30 25 23 18
34 -5 -16 22 26 26 17 8
33 14 -25 14 19 24 7 9
35 4 -20 18 24 31 12 11
33 -7 -19 18 24 22 13 9
31 2 -24 12 20 16 9 6
34 -18 -16 20 28 26 20 14
31 -27 -12 25 34 33 28 18
34 -14 -11 26 35 34 29 20
33 -14 -11 26 35 35 29 20
32 -14 -9 26 33 32 26 21
32 -7 -10 23 27 26 21 17
29 3 -12 19 22 21 16 4
30 11 -15 17 18 20 13 5
35 -9 -2 30 30 33 25 20
31 -3 -2 28 27 30 22 12
27 -5 -2 26 24 28 21 8
21 -14 -1 28 25 29 22 14
23 7 -8 19 15 18 11 5
26 0 1 22 18 16 14 3
20 -9 8 27 20 23 16 9
19 -1 11 30 20 23 18 10
16 0 12 29 19 20 17 6
17 6 9 21 10 19 9 0
19 32 2 14 4 8 2 -9
12 25 2 13 3 1 0 -9
8 -14 12 22 11 13 11 0
5 -26 15 22 10 19 15 2
2 -15 11 17 6 11 11 -4
5 -13 13 17 6 15 11 0
4 -8 10 11 -1 8 3 -4
2 5 4 3 -11 -7 -6 -13
4 -25 18 17 2 4 7 3
0 -33 22 21 8 13 14 12
1 -7 14 13 2 8 8 -1
2 2 9 6 -2 3 2 -13
1 -10 9 6 -1 7 1 -7
-1 -15 8 4 -2 5 -2 -9
-3 -16 8 3 -3 0 -5 -1
-2 -7 7 0 -7 4 -7 -11
-2 -1 6 -1 -9 -7 -8 -11
-4 1 2 -6 -14 -15 -13 -11
-4 0 4 -4 -13 -13 -10 -15
-6 -13 10 2 -4 -4 -1 -7
-3 -15 9 2 -4 -1 -2 -5
-2 -5 6 -1 -5 -5 -4 -10
-5 -3 4 -3 -7 -9 -7 -12
-4 -14 8 1 -3 -5 -3 -3
-10 -19 11 2 -1 -6 -4 -9
-3 -7 11 1 -3 -11 -3 -13
0 4 9 2 -3 -6 -4 -7
-7 10 4 -3 -8 -15 -10 -1
-9 17 0 -8 -13 -19 -15 -18
-7 7 6 -1 -8 -8 -10 -19
-6 -8 9 3 -3 7 -7 -7
-9 -40 19 14 8 7 5 2
-5 -22 16 7 3 -2 -1 -11
-3 -2 10 0 -5 -11 -10 -18
-2 -16 15 6 0 -1 -6 -9
-3 -25 18 10 2 0 -5 -11
-3 0 12 3 -6 -10 -12 -18
2 17 8 0 -11 -15 -14 -21
-3 1 11 5 -8 -13 -9 -18
-13 -16 18 14 1 0 0 -6
-10 -23 20 17 5 2 4 3
-10 -5 17 11 0 -5 -2 -3
-7 9 14 6 -4 -7 -5 -5
1 -1 16 7 -2 -4 -2 -7
-5 2 13 5 -4 -2 -5 -11
-7 -1 16 5 -3 1 -3 -9
0 10 12 2 -7 -5 -6 -11
0 -9 20 12 1 -2 1 -4
-4 -8 20 13 2 4 1 -2
-8 -9 18 13 -1 0 0 -5
-3 -7 17 13 -1 0 0 -8
-1 -1 15 8 -4 -2 -3 -9
-3 1 12 4 -7 -4 -6 -8
-4 -17 19 11 0 3 2 -3
-3 -18 22 15 2 5 4 -6
-1 2 18 12 -1 4 0 -9
-2 -1 16 10 -4 10 -1 4
3 1 10 4 -9 -3 -7 -4
7 26 4 -2 -15 -6 -13 -10
-2 15 10 5 -9 -5 -6 -2
0 5 16 10 -4 -3 0 3
0 10 17 10 -4 1 0 0
-4 -1 20 14 1 11 3 6
-3 -1 21 14 2 6 4 4
0 14 18 11 -2 7 4 -1
3 27 17 11 -2 7 2 -4
5 32 19 12 -3 3 0 -1
-5 11 24 17 1 4 3 5
-5 -2 25 17 1 5 5 5
0 -2 26 19 4 14 7 4
0 16 21 13 -2 2 1 4
3 8 24 16 3 16 6 20
1 4 27 20 7 18 9 15
-3 9 27 18 5 10 7 9
-1 21 23 15 2 4 4 6
-1 17 17 9 -3 -2 1 5
4 18 14 5 -4 3 2 4
