I II V1 V2 V3 V4 V5 V6
-12 8 14 -4 10 3 2 2
-11 10 14 -4 10 3 2 2
-10 12 14 -5 10 4 3 3
-8 15 14 -5 10 4 3 4
-7 17 14 -6 10 5 4 5
-6 19 14 -6 10 5 4 5
-5 20 12 -8 10 6 5 6
-5 20 10 -10 8 5 5 7
-5 20 8 -11 7 5 5 7
-5 20 6 -13 5 4 5 8
-5 20 5 -14 4 4 5 8
-4 21 4 -15 3 3 4 9
-2 21 3 -16 3 3 4 9
1 22 2 -17 3 3 5 9
3 22 1 -18 3 3 5 9
5 22 0 -19 3 3 5 9
6 23 -2 -20 2 4 6 8
5 23 -3 -20 2 4 6 8
4 24 -4 -20 2 4 6 8
3 24 -5 -20 2 4 6 8
2 24 -6 -20 2 4 6 8
1 24 -7 -21 1 5 6 9
2 22 -7 -20 0 4 6 9
3 21 -7 -19 -2 3 5 9
4 19 -7 -18 -3 2 5 9
4 18 -7 -17 -3 2 5 9
3 16 -7 -15 -4 1 3 8
0 14 -6 -14 -5 0 1 7
-3 12 -5 -13 -6 -2 -2 7
-6 10 -4 -12 -7 -3 -4 6
-8 8 -4 -11 -7 -3 -5 6
-9 6 -3 -10 -8 -5 -6 4
-10 4 -2 -10 -9 -7 -7 2
-11 3 0 -11 -10 -9 -8 0
-12 1 1 -11 -11 -11 -9 -3
-13 0 1 -11 -11 -13 -10 -5
-14 -3 2 -12 -12 -14 -11 -6
-14 -5 2 -12 -13 -14 -12 -7
-13 -6 2 -12 -14 -15 -13 -8
-13 -8 2 -12 -15 -15 -14 -9
-13 -9 2 -12 -15 -15 -14 -9
-13 -10 1 -12 -17 -16 -15 -10
-14 -11 1 -12 -18 -17 -16 -11
-15 -12 1 -13 -19 -18 -16 -12
-16 -13 1 -13 -20 -19 -17 -13
-17 -13 1 -13 -21 -20 -17 -14
-18 -14 0 -14 -22 -21 -18 -15
-17 -13 1 -13 -22 -21 -18 -15
-17 -13 1 -13 -21 -20 -17 -14
-16 -12 2 -12 -21 -20 -17 -14
-16 -12 2 -12 -21 -20 -17 -14
-15 -11 3 -11 -20 -19 -16 -13
-15 -11 3 -11 -20 -19 -16 -13
-15 -12 3 -11 -20 -19 -17 -14
-15 -12 3 -11 -20 -19 -17 -14
-15 -12 3 -11 -20 -19 -17 -14
-16 -13 4 -12 -21 -19 -18 -15
-16 -13 5 -11 -20 -19 -18 -15
-16 -13 5 -11 -20 -18 -17 -15
-16 -13 6 -10 -19 -18 -17 -15
-16 -13 6 -10 -19 -18 -17 -15
-18 -9 10 -5 -12 -10 -11 -14
-20 -4 14 0 -6 -2 -6 -12
-22 1 18 4 2 7 0 -10
-24 5 22 9 9 15 6 -8
-26 9 25 13 15 23 11 -7
-24 7 28 23 29 39 25 -4
-20 2 31 33 45 57 39 0
-16 -3 34 43 60 73 54 3
-13 -7 37 53 74 91 69 6
-9 -11 40 63 90 108 84 9
9 -11 39 73 111 139 118 28
26 -9 37 84 134 171 154 49
44 -8 35 95 156 202 190 69
60 -6 33 105 179 234 226 90
77 -5 31 115 201 266 262 110
93 1 15 98 183 260 262 123
107 6 -3 78 161 250 259 136
121 11 -19 58 139 240 256 148
136 16 -36 37 116 230 253 160
151 21 -53 18 95 221 250 173
136 14 -65 -25 14 136 184 152
117 5 -77 -69 -71 46 114 129
100 -5 -90 -113 -155 -46 46 106
81 -14 -101 -157 -240 -136 -24 82
64 -23 -113 -201 -325 -226 -94 59
54 -32 -117 -213 -346 -254 -120 39
44 -43 -120 -221 -362 -277 -145 20
34 -52 -123 -230 -378 -300 -169 1
25 -61 -128 -238 -394 -323 -192 -18
15 -71 -131 -247 -409 -346 -217 -37
10 -74 -129 -238 -393 -338 -218 -46
6 -77 -124 -228 -372 -325 -217 -54
1 -80 -120 -217 -351 -314 -215 -61
-5 -82 -117 -205 -330 -302 -214 -69
-9 -86 -113 -194 -310 -289 -213 -76
-12 -78 -102 -178 -283 -266 -195 -73
-15 -68 -91 -160 -256 -241 -177 -69
-18 -59 -79 -143 -229 -217 -158 -64
-21 -50 -68 -127 -201 -192 -140 -59
-24 -39 -57 -109 -175 -166 -121 -55
-24 -34 -50 -96 -154 -148 -108 -50
-23 -29 -41 -83 -135 -130 -96 -44
-22 -24 -33 -70 -114 -112 -82 -38
-21 -19 -26 -58 -95 -94 -70 -32
-20 -14 -18 -46 -75 -75 -58 -27
-19 -11 -15 -38 -65 -66 -51 -24
-18 -9 -11 -32 -55 -57 -44 -22
-18 -7 -8 -25 -46 -49 -37 -20
-17 -4 -5 -19 -35 -40 -30 -18
-17 -2 -2 -13 -25 -31 -24 -16
-16 -2 1 -11 -22 -28 -22 -15
-16 -4 2 -9 -19 -26 -21 -14
-15 -5 4 -7 -16 -23 -19 -14
-15 -7 5 -5 -14 -20 -18 -13
-15 -8 6 -3 -11 -18 -17 -13
-14 -9 8 1 -8 -15 -15 -12
-14 -9 9 3 -4 -13 -14 -12
-14 -9 10 5 0 -11 -12 -12
-14 -9 11 8 3 -8 -11 -12
-14 -9 12 10 6 -6 -10 -12
-13 -8 13 11 8 -4 -8 -9
-12 -7 13 11 9 -3 -7 -7
-11 -5 13 11 10 -2 -5 -4
-10 -4 13 11 11 0 -4 0
-9 -3 13 11 12 1 -3 2
-8 -2 13 12 13 2 -2 1
-8 -2 13 13 14 2 -2 -3
-8 -3 13 13 14 3 -2 -6
-8 -3 13 14 15 3 -2 -9
-8 -3 13 14 15 3 -2 -12
-7 -4 12 15 16 4 0 -12
-8 -4 12 15 17 5 1 -11
-8 -4 12 16 17 6 1 -10
-9 -4 12 16 18 7 2 -9
-9 -4 12 16 18 7 2 -8
-9 -4 11 17 20 8 3 -7
-8 -4 11 17 21 9 3 -6
-7 -4 11 18 22 9 3 -6
-6 -4 11 18 23 10 3 -5
-5 -4 11 18 24 10 3 -5
-4 -5 12 19 25 11 4 -3
-3 -4 13 20 26 12 5 -2
-2 -3 14 21 27 13 6 0
0 -2 15 22 28 14 7 1
0 -2 15 22 29 14 8 2
1 0 16 23 30 15 9 3
1 0 16 24 31 15 9 3
1 0 15 24 31 15 10 2
1 0 15 25 32 15 10 2
1 0 15 25 32 15 10 2
0 0 14 26 34 16 12 1
0 0 14 27 35 17 13 1
0 1 14 28 36 18 15 1
0 1 14 29 37 19 16 1
0 1 14 29 38 20 17 1
-2 2 15 31 42 22 19 2
-2 2 15 32 45 24 20 3
0 3 16 34 48 26 22 3
0 3 16 36 50 27 23 4
0 3 16 37 53 29 24 4
1 4 17 38 54 30 26 5
2 5 16 38 55 30 27 6
3 6 16 39 56 30 28 7
4 7 15 39 57 30 29 8
4 7 15 39 57 30 30 8
5 8 14 42 60 33 31 9
6 8 14 44 62 35 32 10
7 9 14 46 65 37 33 11
8 9 14 47 68 40 34 12
9 9 14 49 70 43 35 13
10 10 14 50 72 44 37 15
11 10 14 50 73 45 38 16
11 10 13 51 75 46 39 17
12 10 13 51 76 47 40 18
12 10 13 51 77 47 42 19
14 11 12 54 79 48 43 21
15 12 12 56 82 49 44 22
16 13 13 58 85 50 44 24
17 14 13 61 87 51 45 26
18 15 13 63 89 52 45 27
20 17 14 64 90 53 47 29
22 18 13 64 90 54 49 30
24 19 12 63 90 55 51 32
25 20 11 63 90 56 52 34
27 21 11 63 90 57 54 35
28 22 10 62 90 58 55 36
28 23 10 63 90 58 56 37
28 23 10 63 91 59 57 38
28 24 10 64 91 59 58 39
28 24 10 64 91 59 58 39
28 25 9 64 91 59 59 40
28 25 8 63 90 57 58 40
