I II V1 V2 V3 V4 V5 V6
-1 -21 -8 -3 -20 -23 -24 -17
2 -25 0 10 -9 -26 -21 -24
2 -26 18 36 11 -17 -20 -24
0 -25 40 71 35 -15 -19 -21
-1 -31 69 102 62 -9 -21 -18
4 -30 91 134 85 4 -24 -29
8 -22 101 151 97 9 -22 -31
18 -18 108 150 106 21 -12 -26
26 -12 105 145 113 38 14 -7
33 4 88 113 110 54 29 15
38 26 55 65 108 86 55 41
47 51 5 -1 95 127 101 75
61 81 -34 -61 76 160 144 108
68 110 -76 -111 59 203 194 151
70 144 -133 -179 37 250 245 196
70 180 -187 -260 5 283 294 239
71 212 -220 -310 -20 327 341 285
62 245 -255 -356 -54 350 373 311
50 280 -301 -416 -102 351 390 334
47 299 -339 -473 -141 350 405 348
42 302 -356 -500 -168 357 413 357
39 284 -370 -509 -187 358 408 354
29 255 -367 -508 -198 340 391 347
5 230 -340 -473 -193 317 353 313
-18 200 -295 -443 -187 268 288 242
-34 166 -258 -400 -184 203 218 178
-36 141 -234 -356 -199 121 149 130
-40 100 -201 -320 -210 24 64 77
-43 52 -158 -275 -214 -64 -20 28
-37 29 -136 -238 -213 -127 -62 -11
-33 15 -122 -180 -179 -124 -69 -19
-22 15 -108 -142 -140 -94 -59 -21
-22 14 -90 -111 -105 -72 -36 -13
-21 6 -69 -85 -81 -53 -21 -2
-15 4 -53 -71 -65 -40 -21 4
-15 6 -41 -53 -49 -32 -21 -5
-12 14 -27 -28 -35 -24 -19 -5
-7 22 -16 -12 -23 -18 -12 -1
-4 14 -14 -11 -15 -13 -18 -2
-7 18 -5 -4 -9 -14 -20 -4
-7 9 6 -1 -4 -12 -20 -5
-7 -1 9 2 -4 -16 -12 7
-8 -13 14 9 -1 -16 -3 8
-8 -19 18 16 -2 -16 -7 1
-8 -20 17 23 -1 -12 -11 4
-6 -13 9 21 -2 -17 -19 4
-6 -15 9 20 0 -17 -16 -1
-5 -14 13 23 1 -24 -24 -1
-8 -15 14 23 4 -25 -25 -11
-4 -17 19 20 4 -21 -19 -9
