I II V1 V2 V3 V4 V5 V6
8 13 6 26 22 14 10 3
8 15 7 27 22 15 11 4
8 17 7 27 22 15 11 5
9 17 6 25 20 15 11 6
9 16 4 22 17 13 10 5
8 15 2 19 15 11 8 4
8 14 0 16 12 9 7 3
8 13 -3 13 10 7 6 3
7 11 -4 12 9 6 5 2
7 10 -4 11 9 5 4 1
6 8 -4 11 8 5 4 0
6 7 -4 10 8 4 3 -2
6 6 -4 10 8 4 3 -2
4 5 -5 9 7 3 2 -3
3 4 -4 9 7 3 2 -3
1 3 -3 9 7 3 1 -3
0 2 -2 9 7 3 1 -3
-2 2 0 9 7 3 1 -3
-4 1 1 9 7 2 0 -3
-5 1 1 9 7 2 0 -4
-6 1 2 9 7 2 -2 -4
-7 1 2 9 7 2 -2 -5
-8 1 2 9 7 2 -2 -5
-9 1 3 8 6 1 -3 -6
-9 0 3 7 5 0 -4 -7
-9 -2 3 7 4 0 -4 -7
-9 -3 3 6 3 -2 -5 -8
-9 -4 3 6 2 -2 -5 -8
-9 -5 3 5 1 -3 -6 -9
-9 -6 3 5 1 -3 -6 -9
-9 -6 4 6 2 -3 -6 -9
-9 -7 4 6 2 -3 -6 -9
-9 -7 4 6 2 -3 -6 -9
-10 -8 5 7 3 -3 -7 -8
-10 -8 6 7 3 -3 -7 -8
-10 -8 6 7 3 -3 -7 -8
-10 -8 7 7 3 -3 -7 -8
-10 -8 7 7 3 -3 -7 -8
-9 -7 8 6 4 -3 -6 -8
-9 -7 8 6 4 -3 -6 -8
-9 -7 8 5 4 -3 -6 -8
-9 -7 8 5 4 -3 -6 -8
-9 -7 8 5 4 -3 -6 -8
-9 -6 12 7 6 -3 -7 -8
-10 -5 16 12 8 -2 -7 -9
-10 -5 20 16 11 -2 -7 -10
-11 -4 23 20 13 0 -7 -11
-11 -4 27 24 15 0 -7 -12
-11 -2 33 36 27 16 5 -6
-9 1 38 49 40 32 19 4
-7 2 45 61 54 50 33 13
-5 4 50 73 67 67 48 21
-3 5 56 87 79 84 61 30
15 19 38 71 89 113 95 57
33 35 19 53 96 143 130 85
51 51 -2 34 104 174 164 112
69 66 -22 16 112 203 199 141
88 81 -43 -3 120 234 234 169
90 79 -71 -52 77 187 198 153
90 73 -102 -103 28 132 156 132
90 68 -132 -154 -21 76 113 111
90 62 -162 -206 -70 20 71 91
90 57 -192 -258 -119 -35 28 69
77 43 -198 -274 -147 -71 -4 48
64 28 -202 -287 -174 -105 -34 25
51 14 -206 -300 -199 -139 -65 4
37 -2 -211 -313 -225 -173 -96 -19
24 -16 -215 -325 -251 -206 -127 -41
18 -16 -196 -296 -230 -192 -119 -41
13 -13 -174 -260 -202 -171 -107 -39
9 -10 -151 -224 -176 -149 -95 -36
4 -8 -129 -189 -148 -128 -82 -33
-2 -5 -106 -153 -121 -106 -70 -31
-3 -3 -90 -131 -104 -93 -61 -27
-3 -2 -74 -109 -88 -78 -53 -24
-3 0 -59 -88 -71 -65 -45 -20
-3 1 -44 -66 -55 -52 -36 -16
-3 2 -28 -45 -38 -38 -28 -13
-2 2 -22 -36 -32 -33 -25 -12
-2 0 -17 -30 -27 -29 -23 -12
-2 -3 -13 -25 -22 -24 -21 -12
-2 -5 -8 -19 -17 -20 -18 -12
-2 -7 -3 -13 -12 -16 -16 -12
-2 -8 1 -12 -11 -15 -15 -13
-2 -8 3 -11 -10 -14 -15 -13
-2 -8 6 -10 -10 -14 -15 -13
-2 -8 9 -9 -9 -13 -15 -13
-2 -8 11 -8 -9 -13 -15 -13
-2 -9 12 -7 -8 -12 -16 -13
-2 -9 12 -7 -7 -11 -16 -13
-2 -10 13 -7 -6 -11 -16 -14
-2 -10 13 -7 -5 -10 -16 -14
-2 -10 13 -7 -5 -10 -16 -14
-3 -11 15 -5 -4 -9 -17 -15
-3 -11 18 -4 -4 -9 -16 -15
-3 -11 20 -3 -3 -8 -16 -15
-3 -11 22 -2 -3 -8 -15 -15
-3 -11 24 0 -3 -8 -15 -15
-3 -11 25 1 -2 -7 -14 -14
-3 -11 26 1 -2 -6 -14 -14
-3 -11 27 1 -2 -6 -13 -13
-3 -11 28 1 -2 -5 -13 -13
-3 -11 28 1 -2 -5 -13 -13
-3 -11 29 2 -2 -4 -12 -12
-3 -11 29 3 -2 -4 -12 -12
-3 -11 29 4 0 -4 -12 -12
-3 -11 29 5 0 -4 -12 -12
-3 -11 29 6 0 -4 -12 -12
-4 -10 27 7 1 -4 -12 -11
-4 -10 26 7 1 -4 -12 -11
-4 -10 25 6 0 -4 -12 -11
-4 -10 24 6 0 -4 -12 -11
-4 -10 23 6 0 -4 -12 -11
-3 -9 22 6 -2 -5 -13 -11
-2 -9 22 7 -2 -5 -12 -11
-2 -10 21 9 0 -4 -11 -11
0 -10 21 10 0 -4 -10 -11
0 -10 21 11 0 -4 -10 -11
1 -11 19 12 1 -3 -9 -10
1 -11 16 12 1 -3 -9 -10
1 -11 14 11 1 -4 -9 -10
1 -11 12 11 1 -4 -9 -10
1 -11 10 11 1 -4 -9 -10
1 -10 9 10 0 -5 -10 -9
2 -9 9 10 0 -5 -10 -9
3 -8 8 11 0 -5 -10 -9
4 -7 8 11 0 -5 -10 -9
4 -6 8 11 0 -5 -10 -9
5 -5 7 12 0 -4 -10 -10
4 -6 6 12 0 -4 -10 -11
4 -7 6 11 0 -4 -11 -11
3 -8 5 11 0 -4 -11 -12
3 -9 5 11 0 -4 -11 -12
2 -10 4 10 -2 -5 -12 -13
3 -9 4 10 -2 -5 -12 -13
3 -9 4 10 0 -5 -11 -13
4 -8 4 10 0 -5 -11 -13
4 -8 4 10 0 -5 -11 -13
5 -7 4 10 1 -4 -10 -12
5 -8 5 9 1 -4 -10 -12
5 -8 5 8 1 -4 -10 -12
5 -9 6 7 1 -4 -10 -12
5 -9 6 6 1 -4 -10 -12
6 -10 7 5 2 -3 -9 -11
7 -9 8 4 2 -3 -9 -11
8 -9 9 4 2 -3 -9 -11
9 -8 10 3 2 -3 -9 -11
9 -8 11 3 2 -3 -9 -11
10 -7 12 1 2 -2 -10 -11
10 -7 12 0 2 -2 -10 -11
10 -6 12 -2 2 -2 -10 -11
10 -6 12 -3 2 -2 -10 -11
10 -6 12 -4 2 -2 -10 -11
10 -5 14 -5 1 -2 -9 -10
10 -6 16 -5 1 -2 -9 -10
10 -6 18 -5 1 -2 -9 -10
10 -7 20 -5 1 -2 -9 -10
10 -7 22 -5 1 -2 -9 -10
9 -8 22 -4 2 -2 -10 -10
9 -8 21 -4 2 -3 -10 -10
10 -8 20 -4 1 -3 -10 -10
10 -8 19 -4 1 -4 -10 -10
10 -8 18 -4 1 -4 -10 -10
11 -7 17 -4 0 -5 -11 -11
12 -7 17 -3 0 -4 -10 -10
13 -7 17 0 1 -3 -9 -9
14 -7 17 2 1 -2 -8 -8
14 -7 17 3 1 -2 -8 -8
15 -6 15 4 2 0 -7 -7
15 -6 14 4 1 -2 -7 -7
16 -6 12 4 0 -3 -7 -8
16 -6 10 4 -2 -4 -7 -8
16 -6 9 4 -2 -4 -7 -8
18 -6 7 3 -3 -5 -8 -9
20 -6 6 4 -4 -5 -8 -8
22 -5 5 4 -4 -5 -8 -8
23 -5 3 5 -5 -5 -8 -7
25 -5 2 5 -5 -5 -8 -7
26 -4 1 6 -6 -6 -8 -6
25 -4 0 5 -6 -6 -8 -6
24 -4 -2 5 -7 -7 -8 -5
23 -4 -3 4 -7 -7 -8 -5
22 -4 -4 4 -7 -7 -8 -5
21 -3 -5 3 -8 -8 -7 -4
21 -2 -6 3 -8 -8 -7 -3
22 0 -6 2 -9 -8 -7 -3
22 1 -7 2 -9 -8 -7 -2
22 1 -7 2 -9 -8 -7 -2
23 2 -8 1 -10 -9 -6 0
23 3 -8 -2 -10 -9 -5 1
24 4 -8 -3 -11 -9 -5 2
24 5 -8 -4 -11 -9 -4 3
24 5 -8 -5 -11 -9 -4 3
25 6 -9 -6 -12 -9 -3 4
25 7 -7 -6 -12 -9 -2 5
25 8 -6 -6 -11 -8 -2 5
25 9 -5 -6 -11 -8 0 6
25 10 -4 -6 -11 -8 0 6
26 11 -2 -6 -9 -6 2 8
26 12 0 -5 -8 -5 4 10
26 13 2 -5 -6 -3 6 12
26 14 4 -4 -4 0 8 13
26 14 5 -4 -3 1 10 15
26 15 8 -2 0 3 11 16
24 15 11 2 2 4 11 16
21 15 13 4 4 5 12 16
19 15 16 7 5 7 12 16
17 15 19 9 7 8 12 16
16 15 21 10 8 9 13 16
16 15 22 11 9 9 12 15
15 15 23 11 9 9 11 14
15 15 25 12 10 9 10 13
15 15 26 12 10 9 10 12
14 13 27 13 11 8 9 11
12 12 28 15 11 8 9 10
11 11 29 16 12 8 8 9
10 9 30 17 12 8 8 8
9 8 30 18 12 8 8 7
8 7 31 19 13 8 7 6
8 6 31 19 13 7 6 5
8 5 31 19 13 6 6 4
8 4 31 19 13 5 5 3
8 3 31 19 13 4 5 3
7 2 30 19 12 3 4 2
7 2 28 19 12 3 2 1
7 3 25 20 12 3 1 1
7 3 23 20 12 3 0 0
7 3 21 20 12 3 -2 0
7 4 19 21 13 2 -3 -2
7 4 17 20 13 2 -3 -2
7 3 16 20 12 2 -3 -2
7 3 14 19 12 2 -3 -2
7 3 12 19 12 2 -3 -2
6 2 11 18 11 1 -2 -2
5 1 11 18 11 1 -2 -2
5 0 11 18 11 1 -2 -3
4 -2 11 18 11 1 -2 -3
4 -2 11 18 11 1 -2 -3
3 -3 10 17 10 1 -2 -4
3 0 10 16 10 1 -2 -4
3 1 10 15 10 1 -2 -4
3 2 10 14 10 1 -2 -4
3 3 10 13 10 1 -2 -4
2 4 10 12 11 2 0 -4
2 3 10 12 11 2 0 -4
2 2 9 12 11 2 0 -4
2 1 9 12 11 2 0 -4
2 1 9 12 11 2 0 -4
1 0 8 13 11 2 1 -4
1 0 8 13 11 2 1 -4
1 0 8 13 11 3 1 -3
1 0 8 13 11 3 1 -3
1 0 8 13 11 3 1 -3
1 1 8 13 12 4 2 -2
1 1 8 14 12 4 2 -2
1 1 8 14 12 4 3 -2
1 1 8 15 12 4 3 -2
1 1 8 15 12 4 3 -2
0 2 7 16 13 5 4 -3
0 2 7 17 13 5 4 -2
0 3 7 17 13 5 4 -2
0 3 7 18 13 5 4 0
0 3 7 18 13 5 4 0
0 4 6 19 14 6 5 1
0 4 6 19 14 6 5 1
0 3 6 19 14 6 5 1
0 3 6 19 14 6 5 1
0 3 6 19 14 6 5 1
1 2 6 20 13 6 4 0
1 2 5 19 13 6 4 0
1 3 4 18 13 5 4 0
1 3 4 18 13 5 4 0
1 3 3 17 13 5 4 0
0 4 2 16 12 4 3 -2
0 3 2 16 12 4 3 -2
-2 3 3 16 13 5 3 0
-2 2 3 16 13 5 3 0
-2 2 3 16 13 5 3 0
-3 1 4 17 14 6 4 1
-3 1 4 16 12 5 3 1
-4 1 4 15 11 4 3 1
-4 1 4 15 10 4 2 1
-4 1 4 14 9 3 2 1
-5 0 4 13 8 2 1 0
-5 0 5 13 8 2 1 -2
-5 1 5 13 9 2 1 -2
-5 1 6 13 9 2 1 -3
-5 1 6 13 9 2 1 -3
-4 2 7 13 10 3 1 -4
-3 3 6 13 10 2 1 -3
-3 3 6 12 9 2 1 -3
-2 4 5 12 9 1 1 -2
-2 4 5 12 9 1 1 -2
0 5 4 11 8 0 1 0
0 5 5 11 8 0 1 0
-2 4 5 11 8 0 1 0
-2 4 6 11 8 0 1 0
-2 4 6 11 8 0 1 0
-3 3 7 11 8 0 1 -2
-3 2 7 11 8 0 1 -2
-4 1 7 11 8 1 1 -2
-4 1 7 11 8 1 1 -2
-4 0 7 11 8 1 1 -2
-5 -2 7 10 8 2 2 0
-5 0 7 10 8 2 2 0
-5 1 6 10 8 2 1 -2
-5 1 6 10 8 2 1 -2
-5 2 6 10 8 2 1 -2
-4 2 5 10 8 1 0 -3
-5 1 5 10 8 1 0 -3
-6 -2 5 10 8 1 0 -3
-6 -3 5 10 8 1 0 -3
-7 -5 5 10 8 1 0 -3
-8 -5 6 10 7 0 0 -4
-8 -4 6 10 7 0 0 -4
-8 -2 7 10 7 0 -2 -5
-8 0 7 10 7 0 -2 -5
-8 2 7 10 7 0 -2 -5
-7 3 8 9 7 0 -3 -6
-7 3 8 9 7 0 -3 -5
-7 2 8 9 7 0 -2 -5
-7 2 8 9 7 0 -2 -4
-7 2 8 9 7 0 -2 -4
-7 1 7 9 6 0 0 -3
-7 1 7 9 6 0 -2 -3
-7 1 7 9 6 -2 -2 -3
-7 1 7 9 6 -2 -3 -3
-7 1 7 9 6 -2 -3 -3
-7 2 8 9 6 -3 -4 -4
-8 2 8 9 6 -2 -3 -4
-8 2 8 9 6 -2 -3 -3
-9 2 8 9 6 0 -2 -3
-9 2 8 9 6 0 -2 -3
-10 2 8 9 7 1 0 -2
-10 3 10 11 8 2 0 -2
-9 3 11 12 9 2 0 -2
-9 4 13 13 9 3 0 -2
-9 4 14 14 10 3 0 -2
-8 5 15 16 11 4 2 -2
-7 6 16 17 13 6 3 0
-6 7 17 19 14 7 5 1
-6 7 18 20 16 8 6 2
-5 8 19 22 17 9 8 3
-4 9 20 24 18 10 9 4
-3 9 21 25 19 11 9 4
-3 10 22 27 20 12 10 5
-2 10 23 28 20 12 10 5
-2 10 24 30 21 13 10 5
0 11 24 30 22 14 11 6
0 12 22 27 21 14 11 7
1 13 21 25 20 13 11 7
1 14 19 23 19 13 11 8
1 15 17 20 18 13 11 8
2 15 15 18 16 11 11 9
2 14 13 16 14 10 9 7
2 12 12 14 13 8 8 6
2 11 10 11 11 7 6 4
2 9 8 9 9 5 5 3
1 8 7 8 8 4 4 2
1 8 7 8 7 3 3 2
0 8 7 8 7 2 3 1
0 8 7 8 6 2 2 1
0 8 7 8 6 1 2 1
-2 7 7 7 5 0 1 0
-4 5 9 7 5 0 1 0
-5 4 10 8 5 0 1 -2
-7 2 11 8 5 0 1 -2
-8 1 12 8 5 0 1 -2
-9 0 13 9 6 1 0 -3
-9 0 12 9 6 1 0 -3
-9 0 11 9 5 0 0 -4
-9 0 11 9 4 -2 0 -4
-9 0 10 9 4 -2 0 -4
-9 0 9 8 3 -3 -2 -5
-9 -2 9 8 3 -3 -3 -5
-10 -4 8 7 2 -4 -4 -6
-10 -5 8 6 2 -4 -4 -7
-10 -6 8 6 2 -4 -5 -7
-11 -7 7 5 1 -5 -6 -8
-11 -7 7 5 1 -5 -6 -8
-10 -7 8 5 1 -5 -6 -8
-10 -7 8 5 1 -5 -6 -8
-10 -7 8 5 1 -5 -6 -8
-9 -7 9 6 1 -6 -6 -9
-9 -7 9 6 1 -6 -6 -9
-9 -6 9 7 2 -5 -6 -9
-9 -6 9 7 2 -5 -6 -9
-9 -6 9 7 2 -5 -6 -9
-8 -5 10 8 3 -4 -7 -9
-8 -5 10 8 3 -4 -7 -9
-9 -5 10 7 3 -5 -8 -10
-9 -5 10 6 3 -5 -9 -11
-9 -5 10 6 3 -5 -9 -11
-10 -6 15 10 5 -4 -9 -12
-12 -5 22 18 11 1 -7 -12
-13 -4 28 26 17 5 -5 -11
-15 -4 35 34 23 9 -3 -10
-16 -3 43 44 29 13 0 -10
-12 3 46 53 43 32 17 2
-5 9 47 63 60 60 44 19
4 16 48 72 77 89 69 36
12 23 48 82 95 116 96 54
20 29 49 93 111 145 121 70
32 40 30 74 115 163 145 91
48 53 0 38 110 178 168 112
63 66 -31 4 105 192 190 134
77 78 -62 -32 100 206 213 156
93 92 -94 -68 95 221 235 178
93 89 -120 -112 55 181 206 165
82 74 -144 -161 -6 108 148 132
73 61 -169 -211 -66 35 89 99
63 47 -193 -260 -128 -37 30 65
53 33 -218 -309 -188 -110 -28 31
44 22 -224 -324 -213 -144 -59 11
34 13 -219 -318 -218 -155 -72 -3
24 4 -214 -313 -222 -166 -86 -17
15 -5 -208 -307 -226 -178 -99 -30
6 -14 -203 -302 -231 -188 -112 -45
2 -16 -186 -275 -216 -179 -110 -47
1 -13 -161 -235 -186 -156 -97 -41
0 -9 -137 -196 -157 -134 -83 -36
-2 -5 -112 -157 -129 -110 -71 -31
-3 -2 -88 -118 -99 -88 -58 -26
-4 0 -70 -94 -80 -73 -50 -24
-5 -2 -59 -78 -69 -63 -44 -22
-6 -4 -47 -62 -57 -54 -38 -20
-7 -6 -34 -47 -45 -44 -32 -19
-8 -8 -23 -30 -33 -34 -27 -17
-9 -9 -16 -23 -27 -30 -24 -16
-9 -9 -13 -21 -25 -28 -24 -16
-9 -9 -10 -19 -23 -26 -23 -16
-9 -9 -6 -17 -21 -25 -22 -16
-9 -9 -3 -15 -18 -23 -22 -16
-8 -8 1 -13 -16 -22 -21 -17
-8 -8 4 -11 -14 -21 -21 -17
-8 -9 7 -8 -12 -19 -20 -17
-8 -9 10 -6 -10 -18 -19 -17
-8 -9 12 -3 -7 -17 -19 -17
-8 -10 14 -2 -6 -16 -18 -18
-8 -10 15 -2 -6 -16 -18 -18
-9 -9 16 -2 -6 -15 -18 -17
-9 -9 16 -2 -6 -14 -18 -17
-9 -9 17 -2 -6 -14 -18 -17
-10 -8 19 0 -5 -13 -18 -16
-9 -8 21 1 -5 -13 -18 -16
-7 -8 23 3 -5 -12 -17 -15
-6 -8 25 5 -5 -11 -17 -15
-5 -8 27 7 -5 -11 -17 -15
-4 -9 28 8 -4 -10 -16 -14
-4 -9 27 8 -4 -10 -16 -14
-5 -9 26 8 -4 -10 -16 -14
-5 -9 25 8 -4 -10 -16 -14
-5 -9 24 8 -4 -10 -16 -14
-6 -8 23 8 -3 -9 -15 -13
-6 -8 23 9 -3 -9 -15 -13
-5 -8 22 10 -3 -9 -15 -13
-4 -8 22 11 -3 -9 -15 -13
-4 -8 22 12 -3 -9 -15 -13
-3 -7 20 13 -2 -8 -14 -13
-3 -7 18 13 -2 -8 -14 -13
-3 -7 16 13 -2 -8 -15 -13
-3 -7 14 13 -2 -8 -15 -13
-3 -7 12 13 -2 -8 -15 -13
-3 -8 11 13 -3 -9 -16 -14
-3 -8 10 14 -3 -9 -16 -14
-3 -8 9 15 -3 -9 -16 -14
-3 -8 8 15 -3 -9 -16 -14
-3 -8 7 16 -3 -9 -16 -14
-4 -7 5 17 -2 -8 -15 -14
-4 -7 3 17 -2 -8 -15 -14
-4 -8 1 16 -3 -9 -15 -14
-4 -9 -2 16 -4 -9 -15 -14
-4 -9 -4 16 -4 -9 -15 -14
-3 -10 -5 15 -5 -10 -16 -15
-3 -10 -5 16 -5 -10 -16 -15
-4 -11 -6 17 -4 -9 -15 -15
-4 -11 -7 17 -4 -9 -15 -15
-4 -11 -7 18 -4 -9 -15 -15
-5 -12 -8 19 -3 -8 -14 -14
-5 -12 -8 18 -3 -8 -14 -14
-4 -11 -8 17 -2 -8 -14 -13
-4 -10 -8 17 -2 -8 -14 -12
-4 -10 -8 16 -2 -8 -14 -12
-3 -9 -7 15 0 -7 -13 -11
-2 -9 -6 14 0 -7 -13 -11
1 -9 -4 13 0 -7 -13 -12
2 -9 -2 13 0 -7 -13 -12
3 -9 1 12 0 -7 -13 -12
4 -10 2 10 0 -6 -12 -13
3 -10 2 8 0 -6 -12 -13
2 -9 2 6 0 -6 -12 -13
2 -8 2 4 0 -6 -12 -13
1 -8 2 1 0 -6 -12 -13
0 -7 4 0 -2 -7 -13 -12
0 -7 5 0 -2 -7 -13 -12
0 -7 7 0 -2 -7 -13 -13
0 -7 9 0 -2 -7 -13 -13
0 -7 11 0 -2 -7 -13 -13
0 -6 12 1 0 -6 -13 -14
0 -6 12 1 0 -6 -13 -14
1 -7 11 0 -2 -6 -14 -14
2 -8 11 0 -2 -6 -14 -14
2 -8 11 0 -2 -6 -14 -14
3 -9 10 -2 -3 -7 -15 -13
3 -9 10 0 -3 -7 -15 -13
4 -9 11 1 -3 -7 -15 -13
4 -9 12 2 -3 -7 -15 -13
4 -9 12 3 -3 -7 -15 -13
5 -8 12 4 -3 -6 -14 -13
5 -8 10 4 -3 -6 -14 -13
6 -8 8 5 -3 -6 -13 -13
7 -8 6 6 -3 -6 -13 -13
7 -8 3 6 -3 -6 -13 -13
8 -8 2 7 -4 -5 -12 -12
8 -8 0 9 -4 -5 -12 -12
8 -8 -2 11 -4 -5 -12 -12
8 -8 -3 12 -4 -5 -12 -12
8 -8 -5 14 -4 -5 -12 -12
9 -8 -6 15 -4 -6 -12 -12
10 -8 -8 15 -4 -6 -12 -11
12 -8 -10 16 -4 -6 -12 -10
13 -8 -12 16 -4 -6 -12 -10
14 -8 -14 16 -4 -6 -12 -9
15 -8 -15 17 -5 -6 -11 -8
15 -8 -16 17 -5 -6 -11 -8
14 -8 -17 17 -6 -6 -11 -8
14 -8 -17 17 -6 -6 -11 -8
14 -8 -18 17 -6 -6 -11 -8
13 -7 -19 16 -7 -7 -11 -8
13 -6 -20 14 -7 -7 -11 -7
14 -5 -22 12 -8 -8 -11 -6
14 -5 -23 11 -9 -8 -11 -6
14 -4 -24 9 -9 -8 -11 -5
15 -3 -25 8 -10 -9 -11 -4
15 -3 -24 7 -10 -9 -10 -4
15 -2 -22 6 -10 -9 -9 -3
15 0 -21 5 -10 -9 -8 -3
15 0 -20 4 -10 -9 -7 -3
15 1 -19 3 -10 -8 -6 -2
15 1 -19 1 -10 -8 -5 1
16 1 -19 -2 -11 -8 -4 3
16 1 -19 -3 -11 -8 -4 4
16 1 -19 -5 -11 -8 -3 6
17 2 -20 -6 -12 -8 -2 7
17 4 -18 -6 -12 -7 0 7
18 6 -16 -5 -11 -6 1 8
18 7 -14 -5 -10 -6 2 9
18 9 -12 -5 -10 -5 3 9
19 10 -11 -4 -9 -4 4 10
19 11 -9 -2 -7 -3 5 11
18 13 -7 1 -5 0 6 12
17 14 -6 3 -4 1 6 12
17 15 -4 5 -2 2 7 13
16 16 -3 7 0 3 8 14
15 14 0 9 1 3 8 14
13 12 1 11 3 4 7 13
12 11 2 13 4 5 7 12
11 9 4 15 5 5 7 12
10 8 5 16 6 6 6 11
10 8 5 16 6 6 6 11
9 8 6 17 7 6 5 10
8 8 6 18 8 6 5 9
8 8 6 18 8 6 5 9
7 8 7 19 9 6 4 8
7 7 7 20 9 5 3 6
6 6 8 21 9 4 2 5
5 6 9 21 9 4 1 4
5 5 9 22 9 3 0 2
4 4 10 23 9 2 -2 1
4 4 9 23 9 1 -3 0
3 3 8 22 8 0 -4 -2
3 2 8 21 7 0 -5 -3
3 2 7 21 7 -2 -6 -4
2 1 6 20 6 -3 -7 -5
2 1 6 20 6 -3 -7 -5
3 1 7 20 6 -3 -7 -5
3 1 8 20 6 -3 -7 -5
3 1 8 20 6 -3 -7 -5
4 2 9 21 5 -3 -7 -4
4 2 9 19 5 -3 -7 -4
4 1 9 18 5 -4 -7 -5
4 0 9 17 5 -5 -7 -6
4 0 9 15 5 -5 -7 -6
3 -2 10 14 5 -6 -8 -7
3 -2 11 14 5 -6 -8 -7
3 -2 12 14 5 -6 -8 -7
2 -2 14 14 5 -6 -8 -7
2 -2 15 14 5 -6 -8 -7
1 -3 16 14 4 -6 -9 -8
1 -3 17 14 5 -5 -9 -8
1 -3 18 14 5 -4 -8 -7
1 -2 19 14 6 -3 -7 -6
1 -2 20 14 7 -2 -7 -6
1 0 21 13 8 0 -6 -5
1 0 21 13 8 0 -6 -5
0 0 21 13 8 0 -6 -5
-2 -2 21 13 7 0 -6 -5
-2 -2 21 13 7 0 -6 -5
-3 -3 20 13 6 0 -5 -6
-3 -3 19 13 6 0 -5 -6
-3 -3 18 13 6 0 -5 -6
-2 -2 16 14 6 0 -5 -5
-2 -2 15 14 6 0 -5 -5
0 0 14 15 7 0 -5 -4
0 0 14 16 7 0 -5 -4
0 0 14 16 7 0 -5 -4
0 0 13 17 7 0 -5 -4
0 0 13 18 7 0 -5 -4
0 0 12 19 8 1 -4 -3
0 0 12 19 8 1 -4 -3
0 0 12 19 8 1 -4 -3
0 0 11 19 8 1 -3 -3
0 0 11 19 8 1 -3 -3
0 0 10 20 9 2 -2 -3
0 0 10 20 9 2 -2 -3
0 0 10 20 9 2 -2 -3
0 1 9 20 9 2 -2 -3
0 1 9 20 9 2 -2 -3
1 2 8 21 9 2 0 -3
1 0 8 21 9 2 0 -3
0 -2 8 21 9 2 0 -3
-2 -4 8 20 9 2 0 -3
-2 -6 8 20 9 2 0 -3
-3 -7 8 19 9 1 -2 -3
-3 -6 8 19 9 1 -2 -3
-3 -5 8 19 9 1 -2 -3
-3 -3 8 18 8 1 -2 -3
-3 -2 8 18 8 1 -2 -3
-4 0 9 17 7 1 -3 -3
-4 0 9 16 7 1 -3 -3
-4 0 9 15 7 1 -3 -3
-4 0 9 14 6 0 -3 -4
-4 0 9 13 6 0 -3 -4
-3 1 9 12 5 -2 -4 -5
-3 0 9 12 5 -2 -4 -5
-3 0 9 12 5 -2 -4 -5
-3 -2 9 12 5 -2 -4 -5
-3 -3 9 12 5 -2 -4 -5
-4 -4 9 11 5 -2 -4 -5
-4 -4 9 11 5 -2 -4 -5
-4 -4 9 10 5 -2 -4 -5
-4 -4 8 9 5 -2 -4 -5
-4 -4 8 9 5 -2 -4 -5
-3 -3 7 8 4 -2 -4 -5
-3 -3 7 8 4 -2 -4 -5
-3 -3 7 8 4 -2 -4 -5
-3 -3 8 8 4 -3 -4 -5
-3 -3 8 8 4 -3 -4 -5
-4 -4 9 7 3 -4 -4 -5
-4 -4 9 7 3 -4 -4 -5
-4 -4 9 7 3 -4 -4 -5
-4 -4 9 7 4 -4 -4 -4
-4 -4 9 7 4 -4 -4 -4
-3 -3 9 8 5 -3 -3 -3
-3 -3 9 8 5 -3 -3 -3
-3 -3 9 8 4 -3 -4 -4
-3 -2 8 7 3 -3 -5 -5
-3 -2 8 7 3 -3 -5 -5
