I II V1 V2 V3 V4 V5 V6
-10 -8 5 1 4 -3 9 -5
-10 -8 5 1 4 -3 9 -5
-10 -8 5 1 4 -3 9 -5
-10 -8 5 1 4 -3 9 -5
-10 -8 5 1 4 -3 9 -5
-10 -8 5 1 4 -3 9 -5
-10 -7 5 1 4 -2 10 -6
-10 -7 5 1 4 -2 10 -6
-10 -7 5 1 4 -2 9 -6
-10 -7 5 1 4 -2 9 -6
-10 -7 5 1 4 -2 9 -6
-11 -7 5 1 4 -3 8 -5
-11 -7 5 1 4 -3 8 -5
-10 -8 5 1 4 -3 8 -5
-10 -8 5 1 4 -3 8 -5
-10 -8 5 1 4 -3 8 -5
-9 -9 4 0 3 -4 7 -6
-9 -8 4 0 3 -4 7 -6
-9 -8 4 0 3 -4 6 -6
-9 -7 4 0 3 -4 6 -6
-9 -7 4 0 3 -4 6 -6
-10 -6 3 -2 2 -4 5 -6
-10 -6 4 -2 2 -4 5 -6
-10 -5 4 -2 2 -4 5 -6
-10 -5 5 -2 2 -4 5 -6
-10 -5 5 -2 2 -4 5 -6
-10 -4 6 -2 1 -4 5 -6
-10 -3 6 -2 1 -3 5 -5
-10 -2 7 0 2 -3 5 -4
-10 0 7 0 2 -2 5 -3
-10 0 7 0 2 -2 5 -3
-9 1 8 1 3 0 5 -2
-9 1 9 1 3 0 5 -2
-9 2 9 1 3 0 6 -2
-9 2 10 1 3 0 6 -2
-9 2 10 1 3 0 6 -2
-9 3 11 2 3 0 7 0
-9 3 10 1 3 0 7 0
-8 3 9 1 2 0 6 0
-8 3 8 0 2 0 6 0
-8 3 8 0 2 0 6 0
-7 4 7 -2 1 -2 5 -2
-7 5 7 -2 1 0 5 0
-7 6 6 -2 2 0 6 0
-7 7 6 -2 2 1 6 1
-7 7 6 -2 2 1 6 1
-8 8 5 -2 3 2 7 2
-7 7 4 -2 3 2 7 2
-6 6 3 -2 3 2 7 2
-5 5 2 -2 3 2 7 2
-5 4 2 -2 3 2 7 2
-3 3 1 -2 2 1 7 2
0 4 1 0 2 1 7 2
2 5 0 0 3 2 7 2
4 6 0 1 3 2 7 2
5 6 0 1 3 2 7 2
5 6 -2 2 4 3 8 2
4 5 -2 2 3 2 8 2
3 4 -2 1 2 1 7 2
2 3 -2 1 1 0 7 2
1 2 -2 1 1 0 7 2
0 0 0 0 0 -2 5 1
0 -3 0 -2 -2 -3 3 0
0 -5 -2 -3 -3 -3 2 -2
0 -7 -2 -4 -4 -4 0 -3
0 -9 -2 -4 -4 -4 -2 -4
-3 -10 -3 -5 -5 -5 -3 -5
-4 -11 -3 -5 -6 -6 -3 -6
-5 -12 -2 -6 -6 -7 -4 -6
-6 -13 -2 -6 -7 -8 -4 -7
-7 -13 -2 -6 -7 -8 -4 -7
-8 -14 0 -7 -8 -9 -5 -8
-9 -15 0 -7 -9 -10 -6 -9
-9 -16 0 -8 -10 -10 -7 -10
-10 -17 0 -8 -11 -11 -8 -11
-10 -17 0 -8 -12 -11 -8 -11
-11 -18 -2 -9 -13 -12 -9 -12
-11 -18 -2 -9 -13 -12 -9 -12
-11 -18 -2 -10 -14 -12 -10 -12
-11 -18 -2 -10 -14 -12 -10 -12
-11 -18 -2 -10 -14 -12 -10 -12
-10 -17 -2 -11 -15 -13 -11 -13
-10 -17 -2 -11 -15 -13 -11 -13
-10 -18 -2 -11 -15 -13 -11 -13
-10 -18 -2 -11 -15 -13 -11 -13
-10 -18 -2 -11 -15 -13 -11 -13
-10 -19 -2 -11 -15 -13 -11 -12
-10 -19 -2 -11 -15 -13 -11 -12
-10 -19 -2 -11 -15 -13 -11 -12
-10 -19 -2 -11 -15 -13 -11 -12
-10 -19 -2 -11 -15 -13 -11 -12
-11 -19 -2 -11 -15 -13 -12 -12
-11 -19 -2 -11 -15 -13 -12 -12
-11 -19 -2 -11 -15 -13 -12 -12
-11 -19 -2 -11 -15 -13 -12 -12
-11 -19 -2 -11 -15 -13 -12 -12
-10 -20 -2 -12 -16 -14 -13 -12
-10 -21 0 -12 -17 -15 -14 -13
-10 -21 1 -11 -17 -15 -14 -14
-10 -22 2 -11 -18 -16 -15 -15
-10 -22 3 -11 -18 -16 -15 -16
-10 -16 12 0 -12 -10 -10 -12
-10 -9 21 10 -4 -3 -4 -6
-9 0 30 20 5 6 4 0
-9 8 39 30 14 14 10 6
-9 16 49 42 22 22 17 12
4 35 60 78 59 54 46 35
17 56 72 119 100 88 76 60
29 76 84 159 140 122 107 86
43 98 96 199 180 156 138 110
55 118 107 239 220 191 169 135
69 136 95 256 246 214 191 155
82 152 78 269 271 235 213 175
97 170 62 282 297 257 234 194
111 186 46 296 322 278 256 214
125 203 29 309 347 301 278 233
113 182 -7 248 293 255 239 204
98 156 -44 178 229 201 194 170
82 130 -81 108 164 148 148 135
67 104 -118 38 101 95 103 100
52 77 -156 -31 36 42 58 65
40 59 -156 -60 5 17 34 45
30 42 -151 -83 -24 -6 13 26
19 24 -146 -108 -53 -28 -9 8
9 6 -141 -133 -82 -51 -30 -11
-2 -12 -136 -156 -111 -72 -51 -29
-3 -17 -120 -142 -105 -70 -51 -31
-2 -21 -103 -121 -94 -64 -47 -30
0 -25 -86 -101 -82 -58 -43 -30
1 -28 -69 -80 -71 -51 -39 -29
2 -32 -52 -60 -61 -45 -35 -29
3 -32 -43 -51 -54 -40 -31 -27
2 -30 -34 -43 -49 -35 -28 -25
2 -28 -25 -35 -43 -31 -25 -23
1 -26 -17 -28 -37 -26 -21 -21
1 -25 -8 -20 -31 -22 -18 -19
-2 -24 -6 -19 -30 -21 -17 -18
-4 -23 -5 -18 -30 -20 -16 -17
-5 -22 -4 -18 -29 -19 -16 -16
-7 -21 -3 -17 -29 -18 -15 -15
-8 -21 -2 -17 -29 -18 -15 -15
-9 -20 0 -16 -28 -17 -14 -14
-9 -20 0 -16 -28 -17 -14 -14
-9 -21 0 -16 -29 -17 -14 -15
-9 -21 0 -16 -29 -17 -14 -15
-9 -21 0 -16 -29 -17 -14 -15
-9 -22 1 -16 -30 -18 -15 -16
-9 -22 1 -15 -29 -17 -15 -15
-9 -22 1 -14 -29 -17 -15 -15
-9 -22 1 -13 -28 -16 -15 -14
-9 -22 1 -13 -28 -16 -15 -14
-9 -21 1 -12 -27 -15 -15 -13
-9 -21 1 -12 -27 -15 -15 -13
-9 -21 2 -12 -28 -15 -14 -13
-9 -21 2 -12 -28 -15 -14 -13
-9 -21 2 -12 -28 -15 -14 -13
-9 -20 3 -11 -29 -15 -13 -14
-9 -20 3 -11 -28 -15 -13 -14
-9 -19 3 -10 -28 -14 -12 -13
-9 -19 3 -10 -27 -14 -12 -13
-9 -19 3 -10 -27 -14 -12 -13
-10 -18 4 -9 -26 -13 -11 -12
-9 -18 4 -9 -27 -13 -11 -12
-8 -18 4 -9 -27 -13 -11 -12
-7 -18 4 -9 -28 -13 -11 -12
-6 -18 4 -9 -28 -13 -11 -12
-5 -19 3 -10 -29 -14 -12 -13
-5 -19 4 -10 -29 -13 -12 -12
-6 -19 4 -9 -28 -13 -11 -12
-6 -19 5 -9 -28 -12 -11 -11
-6 -19 5 -9 -28 -12 -11 -11
-7 -18 6 -8 -27 -11 -10 -10
-7 -18 6 -8 -27 -11 -10 -10
-6 -18 6 -8 -27 -12 -10 -10
-6 -18 6 -8 -27 -12 -10 -10
-6 -18 6 -8 -27 -12 -10 -10
-5 -18 6 -8 -28 -13 -11 -11
-4 -18 6 -8 -28 -13 -10 -11
