I II V1 V2 V3 V4 V5 V6
-11 -16 1 2 -3 -5 -10 -10
-11 -16 1 2 -3 -5 -10 -10
-12 -18 1 3 -2 -4 -9 -11
-13 -20 0 2 -3 -5 -10 -11
-13 -22 -2 2 -4 -6 -11 -11
-14 -24 -3 1 -5 -7 -12 -11
-14 -26 -4 1 -5 -7 -13 -11
-13 -30 -5 0 -9 -12 -19 -18
-10 -34 -5 -2 -14 -17 -26 -25
-7 -39 -6 -3 -18 -23 -32 -33
-3 -44 -6 -4 -23 -29 -39 -41
1 -48 -6 -4 -27 -34 -47 -50
2 -50 0 3 -27 -35 -49 -52
4 -50 8 12 -24 -33 -49 -52
5 -49 16 22 -21 -32 -50 -52
6 -49 24 32 -17 -30 -50 -52
7 -49 32 42 -14 -28 -50 -52
11 -28 39 53 3 -11 -33 -36
15 -4 48 63 24 12 -9 -14
20 22 56 74 45 34 15 9
24 48 64 85 65 57 39 31
28 73 72 96 87 78 63 53
28 99 74 99 105 102 91 79
26 126 74 100 123 125 120 107
23 151 74 101 142 148 149 135
20 178 74 102 160 171 178 161
17 203 74 103 179 194 207 189
14 197 64 93 174 190 205 187
10 180 51 77 159 176 192 174
7 162 37 62 145 161 180 161
3 144 23 47 132 148 167 148
-2 127 10 31 117 134 154 136
-6 104 0 16 94 109 128 112
-11 79 -9 1 67 80 97 87
-15 55 -17 -15 39 53 66 61
-20 30 -25 -31 13 25 36 34
-24 6 -33 -47 -14 -4 6 9
-26 -4 -36 -51 -23 -13 -6 -2
-27 -8 -35 -50 -25 -16 -11 -6
-27 -11 -34 -50 -28 -20 -16 -11
-28 -15 -33 -49 -31 -23 -21 -15
-28 -19 -32 -49 -34 -27 -26 -19
-28 -21 -30 -46 -33 -27 -27 -21
-26 -20 -28 -41 -30 -24 -25 -19
-24 -19 -26 -37 -27 -21 -23 -18
-22 -19 -24 -33 -24 -19 -21 -17
-20 -18 -22 -29 -20 -16 -19 -16
-19 -17 -21 -26 -19 -15 -18 -15
-20 -18 -21 -24 -18 -15 -18 -15
-21 -18 -22 -22 -18 -15 -17 -14
-22 -19 -22 -20 -17 -15 -17 -14
-23 -19 -22 -18 -17 -15 -17 -14
-23 -20 -23 -17 -16 -14 -16 -13
-20 -21 -24 -18 -16 -14 -17 -14
-17 -22 -25 -19 -16 -15 -17 -15
-15 -22 -25 -19 -16 -15 -18 -16
-12 -23 -26 -20 -16 -15 -18 -17
-11 -24 -27 -20 -17 -16 -19 -18
-11 -24 -26 -19 -15 -15 -19 -17
-10 -24 -26 -18 -14 -14 -19 -17
-10 -24 -25 -16 -13 -13 -19 -16
-10 -24 -25 -15 -12 -12 -19 -16
-9 -23 -24 -15 -12 -11 -18 -15
-9 -22 -25 -16 -13 -11 -18 -16
-10 -21 -26 -18 -14 -12 -18 -16
-10 -20 -26 -19 -16 -12 -18 -17
-10 -19 -27 -21 -17 -12 -18 -17
-11 -18 -28 -22 -18 -13 -17 -18
-11 -19 -28 -22 -17 -14 -17 -18
-11 -20 -28 -22 -16 -14 -18 -17
-11 -21 -28 -22 -16 -15 -18 -17
-11 -22 -28 -22 -15 -15 -18 -17
-11 -23 -28 -22 -14 -16 -19 -16
-11 -24 -28 -22 -14 -16 -19 -16
-12 -24 -29 -22 -15 -16 -19 -17
-12 -25 -29 -22 -15 -16 -19 -17
-12 -25 -29 -22 -15 -16 -19 -17
-13 -26 -30 -23 -16 -15 -18 -18
-12 -24 -30 -23 -16 -15 -18 -18
-11 -23 -30 -23 -17 -15 -18 -18
-11 -22 -30 -23 -17 -15 -18 -18
-10 -21 -30 -23 -17 -15 -18 -18
-9 -20 -30 -23 -18 -16 -19 -17
-9 -20 -31 -23 -18 -16 -19 -17
-9 -20 -31 -24 -18 -16 -18 -17
-9 -20 -32 -24 -18 -16 -18 -17
-9 -20 -32 -24 -18 -16 -18 -17
-9 -21 -33 -25 -17 -15 -17 -18
-9 -21 -33 -25 -17 -15 -17 -18
-9 -21 -33 -24 -17 -14 -17 -18
-9 -21 -33 -24 -17 -14 -17 -18
-9 -21 -33 -24 -17 -14 -17 -18
-9 -20 -33 -23 -16 -13 -17 -18
-9 -19 -35 -24 -16 -13 -17 -18
-8 -19 -36 -25 -16 -13 -18 -18
-8 -18 -38 -26 -16 -13 -18 -18
-8 -18 -39 -27 -16 -13 -18 -18
-7 -17 -40 -28 -17 -14 -19 -18
-7 -17 -40 -28 -17 -13 -19 -18
-6 -16 -40 -27 -16 -13 -19 -18
-6 -16 -40 -27 -16 -12 -19 -18
-6 -16 -40 -27 -16 -12 -19 -18
-5 -15 -41 -26 -15 -11 -18 -19
-5 -16 -43 -27 -16 -12 -18 -19
-5 -16 -44 -27 -16 -13 -19 -19
-5 -17 -44 -28 -17 -13 -19 -19
-5 -17 -45 -28 -17 -14 -19 -19
-4 -18 -46 -29 -18 -15 -20 -20
-4 -18 -46 -29 -18 -15 -20 -20
-5 -18 -46 -28 -17 -15 -20 -20
-5 -18 -46 -28 -17 -15 -20 -20
-5 -18 -46 -28 -17 -15 -20 -20
-5 -17 -47 -28 -17 -14 -21 -19
-3 -18 -49 -30 -19 -15 -22 -19
-2 -19 -50 -32 -21 -16 -22 -20
1 -19 -52 -35 -23 -17 -23 -20
3 -20 -54 -37 -25 -18 -23 -20
4 -21 -55 -38 -26 -19 -24 -21
4 -21 -55 -38 -25 -18 -22 -19
5 -21 -56 -37 -24 -17 -21 -18
5 -21 -56 -37 -24 -17 -19 -17
5 -21 -56 -37 -23 -16 -18 -16
6 -21 -58 -37 -22 -15 -17 -15
6 -20 -59 -39 -22 -15 -17 -15
6 -20 -61 -40 -22 -15 -17 -15
6 -19 -62 -43 -22 -15 -17 -15
6 -19 -64 -45 -22 -15 -17 -15
7 -18 -65 -46 -23 -16 -17 -15
8 -18 -65 -46 -23 -16 -16 -13
8 -17 -65 -46 -24 -16 -15 -12
9 -17 -65 -46 -24 -16 -14 -11
9 -17 -65 -46 -24 -16 -13 -10
10 -16 -66 -46 -25 -15 -12 -9
12 -14 -66 -46 -25 -15 -11 -8
13 -13 -67 -47 -25 -15 -10 -7
15 -11 -67 -47 -25 -15 -9 -7
16 -10 -67 -47 -25 -15 -8 -6
17 -9 -68 -48 -26 -15 -7 -5
17 -7 -68 -48 -26 -15 -7 -5
17 -6 -67 -47 -26 -15 -7 -5
17 -5 -67 -47 -26 -15 -7 -5
17 -4 -67 -47 -26 -15 -7 -5
16 -3 -65 -46 -26 -15 -7 -4
16 -3 -63 -46 -26 -15 -6 -3
16 -2 -60 -45 -25 -14 -4 0
16 -2 -58 -44 -25 -14 -3 1
16 -2 -55 -44 -25 -14 -2 2
15 0 -53 -43 -24 -13 0 3
14 -2 -51 -41 -24 -13 0 3
13 -3 -49 -40 -23 -12 1 4
12 -3 -46 -39 -22 -12 2 4
11 -4 -44 -38 -22 -12 2 4
10 -4 -41 -37 -21 -11 3 5
10 -3 -40 -36 -21 -11 3 5
11 0 -38 -35 -20 -10 3 5
11 2 -36 -34 -20 -9 3 5
11 4 -34 -33 -20 -9 3 5
12 5 -32 -31 -19 -8 2 5
11 5 -30 -30 -18 -7 2 5
9 5 -28 -28 -17 -5 2 5
8 5 -25 -27 -16 -4 2 5
7 5 -23 -25 -15 -3 2 5
6 6 -21 -24 -14 -2 3 6
6 6 -19 -22 -13 -2 4 6
7 6 -17 -21 -11 0 5 7
8 6 -15 -19 -10 1 5 7
8 6 -13 -18 -9 1 6 7
9 6 -12 -16 -8 2 7 8
9 6 -12 -15 -7 2 6 7
9 6 -12 -13 -5 2 5 6
9 6 -12 -12 -4 2 4 5
9 6 -12 -10 -3 2 3 4
7 5 -10 -9 -2 3 2 3
5 5 -9 -7 -2 4 3 3
3 5 -7 -6 0 5 4 4
1 5 -6 -4 1 6 5 5
-2 5 -4 -3 1 7 6 5
-3 6 -3 -2 2 8 7 6
-3 6 -3 0 4 9 7 6
-4 7 -2 1 5 10 6 5
-5 8 0 2 7 11 6 5
-5 8 0 3 8 12 6 5
-6 8 1 4 9 13 5 4
-7 7 1 4 9 13 5 4
-8 5 1 4 9 12 5 4
-9 3 1 4 9 12 5 4
-10 1 1 4 9 12 5 4
-11 0 2 5 9 11 5 4
-10 1 2 5 9 11 5 3
-9 2 1 5 8 10 4 2
-9 3 1 5 7 10 3 2
-8 4 1 5 7 10 3 1
-6 5 0 5 6 9 2 0
-5 5 0 5 6 9 2 0
-3 4 0 5 6 9 2 0
0 4 0 5 6 9 2 0
2 4 0 5 6 9 2 0
2 3 1 6 7 8 2 1
0 3 1 7 7 8 2 1
-4 3 2 8 8 9 3 2
-6 3 3 9 9 10 3 3
-9 3 3 10 9 10 3 3
-10 2 4 11 10 11 4 4
-10 2 4 11 10 11 4 4
-9 1 3 11 10 11 4 3
-9 0 3 11 10 11 4 3
-9 0 3 11 10 11 4 3
-8 -2 2 10 9 12 3 2
-9 0 2 10 9 12 3 2
-10 1 2 10 9 11 3 2
-10 2 2 10 9 11 3 2
-11 3 2 10 9 11 3 2
-12 4 3 11 9 10 3 3
-11 4 3 11 9 10 3 3
-10 3 3 11 9 10 4 4
-10 3 3 11 9 10 4 4
-9 3 3 11 9 10 4 4
-8 2 2 11 8 10 5 5
-8 3 2 11 9 10 6 5
-8 4 2 11 10 11 7 5
-8 4 2 11 10 12 7 5
-8 5 2 11 11 12 8 5
-8 6 3 12 12 13 9 5
-8 6 3 12 12 13 9 5
-8 5 3 12 12 13 9 5
-8 4 3 12 12 13 9 5
-8 4 3 12 12 13 9 5
-7 3 2 11 11 13 8 5
-6 5 1 11 10 12 7 4
-5 6 0 11 9 11 6 3
-4 8 -2 11 8 11 5 3
-3 9 -3 11 7 10 4 2
-2 10 -4 10 6 9 3 1
-3 10 -4 10 6 9 3 1
-5 9 -4 10 6 9 4 2
-6 9 -4 10 6 9 4 2
-7 9 -4 10 6 9 4 2
-8 8 -5 9 7 9 5 3
-8 7 -5 9 7 9 5 3
-7 6 -4 10 7 9 5 3
-6 6 -3 11 7 9 5 3
-6 5 -3 11 7 9 5 3
-5 4 -2 12 6 8 5 3
-5 4 -2 11 5 7 5 3
-4 4 -3 10 4 6 4 3
-3 4 -4 9 4 5 4 3
-3 4 -4 8 3 4 4 3
-2 4 -5 7 2 3 3 3
-4 4 -5 8 3 5 3 3
-5 3 -4 10 5 6 3 4
-7 3 -3 11 6 8 3 5
-8 3 -3 12 7 9 3 5
-9 2 -2 13 7 9 3 6
-8 2 -3 12 6 8 2 5
-6 2 -4 10 4 6 1 3
-5 2 -5 9 2 4 1 2
-4 2 -6 8 0 2 0 1
-3 1 -7 7 0 1 -2 0
-4 2 -7 9 2 3 0 1
-5 4 -6 10 4 4 2 2
-6 5 -6 12 6 6 3 2
-7 6 -6 13 8 7 4 3
-8 7 -5 14 9 8 5 4
-8 7 -5 14 9 8 5 4
-9 8 -4 14 9 8 5 5
-10 8 -3 14 9 8 5 5
-10 8 -3 14 9 8 5 5
-11 9 -2 15 9 9 6 6
-10 9 0 16 9 9 6 6
-9 9 1 17 9 9 6 5
-9 9 1 17 9 9 6 5
-8 9 2 18 9 9 6 5
-7 9 3 19 10 10 6 4
-6 11 3 19 11 10 6 4
-5 13 4 20 12 11 6 5
-4 14 4 20 12 12 6 5
-3 16 4 20 13 12 6 5
-2 18 7 21 14 13 7 7
-2 20 11 21 15 15 9 9
-3 23 15 21 16 16 10 11
-3 25 19 21 17 17 11 13
-3 27 23 21 18 19 13 15
-3 29 25 21 19 20 14 16
0 29 25 21 20 20 14 16
2 30 25 21 21 21 15 16
4 30 25 21 21 21 15 16
6 30 25 21 22 21 15 16
7 31 25 22 23 22 16 17
7 30 24 22 23 22 16 17
7 29 22 22 22 21 16 16
7 29 21 22 22 20 16 16
7 28 20 22 22 20 16 16
8 25 18 20 20 19 14 15
6 20 16 18 18 17 12 13
5 15 14 16 16 15 10 11
4 10 12 14 14 13 8 9
2 6 10 12 12 11 6 7
1 3 9 11 11 10 5 6
-2 3 9 11 11 10 4 5
-4 3 9 11 11 9 3 4
-6 3 9 11 11 9 3 4
-8 3 9 11 11 9 2 3
-9 3 10 11 10 8 1 2
-9 1 8 9 8 6 0 0
-10 -2 7 8 6 4 -3 -3
-10 -4 6 7 5 3 -4 -5
-10 -6 4 5 3 1 -5 -7
-11 -8 3 4 2 0 -6 -8
-9 -10 3 4 1 -3 -7 -8
-8 -12 3 3 -2 -4 -8 -9
-7 -14 3 2 -3 -5 -9 -9
-5 -16 3 2 -4 -7 -10 -9
-4 -17 2 1 -5 -8 -11 -10
-6 -17 2 1 -5 -8 -11 -10
-8 -16 1 1 -5 -7 -11 -10
-9 -16 1 1 -5 -7 -11 -10
-11 -16 1 1 -5 -7 -11 -10
-12 -15 0 2 -4 -6 -10 -11
-12 -16 0 2 -4 -7 -10 -11
-12 -17 0 2 -5 -8 -10 -11
-12 -18 0 2 -5 -8 -10 -11
-12 -19 0 2 -5 -9 -10 -11
-13 -21 1 1 -6 -10 -11 -11
-13 -23 0 0 -7 -11 -14 -13
-12 -25 -2 -2 -8 -13 -17 -14
-12 -27 -2 -3 -9 -14 -19 -15
-12 -29 -3 -4 -10 -15 -22 -17
-11 -34 -3 -4 -13 -19 -28 -23
-9 -44 0 -2 -18 -26 -37 -33
-8 -54 2 1 -24 -34 -47 -44
-7 -63 4 3 -29 -41 -55 -54
-5 -72 6 5 -34 -49 -64 -64
-2 -70 13 13 -31 -47 -64 -65
3 -57 24 26 -19 -34 -54 -55
7 -43 35 40 -6 -22 -44 -45
11 -28 46 54 7 -10 -33 -35
15 -14 57 68 19 3 -23 -25
18 7 65 78 36 20 -4 -7
18 34 69 85 56 44 24 19
19 62 74 92 76 67 53 46
20 90 79 99 96 90 80 72
20 117 84 105 116 113 109 99
20 140 85 108 134 135 136 123
17 158 79 105 149 154 160 146
14 177 73 101 164 175 186 169
11 194 68 98 180 194 211 191
8 213 63 95 195 214 235 214
4 207 54 84 190 210 234 213
0 178 42 65 161 180 203 184
-6 148 29 47 134 150 174 156
-11 119 17 28 106 121 144 129
-15 90 5 11 77 92 113 100
-19 66 -4 -5 54 66 87 76
-23 48 -8 -15 33 46 62 57
-26 30 -12 -25 13 24 38 37
-29 12 -16 -36 -8 3 15 18
-33 -7 -20 -47 -28 -18 -10 -2
-35 -16 -22 -51 -38 -29 -22 -12
-35 -16 -20 -47 -36 -29 -22 -13
-34 -16 -17 -41 -34 -28 -22 -14
-33 -15 -14 -36 -32 -27 -22 -16
-33 -15 -12 -32 -30 -27 -22 -17
-32 -14 -10 -28 -28 -26 -23 -18
-30 -14 -10 -26 -26 -25 -22 -18
-29 -14 -9 -24 -24 -24 -22 -18
-27 -14 -8 -21 -22 -22 -21 -17
-25 -14 -8 -19 -20 -21 -20 -17
-24 -15 -7 -17 -19 -20 -19 -16
-22 -17 -7 -17 -19 -20 -19 -16
-21 -19 -7 -16 -19 -20 -19 -16
-19 -21 -7 -15 -19 -20 -19 -16
-17 -23 -7 -15 -19 -20 -19 -16
-16 -24 -7 -14 -19 -21 -20 -16
-15 -24 -6 -14 -19 -21 -20 -16
-14 -24 -6 -13 -19 -21 -20 -16
-13 -23 -5 -12 -19 -22 -20 -17
-12 -23 -4 -12 -19 -22 -20 -17
-11 -22 -3 -11 -19 -23 -20 -18
-11 -23 -3 -11 -19 -23 -20 -18
-11 -23 -3 -10 -19 -23 -20 -18
-11 -24 -3 -9 -18 -24 -20 -18
-11 -25 -3 -9 -18 -24 -20 -18
-11 -26 -2 -8 -17 -25 -21 -19
-12 -26 -2 -9 -17 -25 -21 -19
-13 -26 -2 -9 -17 -25 -21 -19
-14 -26 -2 -10 -17 -25 -21 -19
-15 -26 -2 -11 -17 -25 -21 -19
-16 -26 -3 -12 -16 -24 -20 -18
-15 -26 -3 -12 -16 -24 -20 -18
-14 -26 -3 -12 -16 -24 -20 -18
-12 -26 -2 -12 -16 -24 -20 -18
-11 -26 -2 -12 -16 -24 -20 -18
-10 -26 0 -11 -17 -23 -19 -19
-11 -26 0 -11 -18 -23 -19 -19
-11 -26 0 -11 -18 -23 -19 -19
-12 -25 0 -12 -19 -24 -19 -19
-13 -25 0 -12 -20 -24 -19 -19
-14 -24 -2 -13 -21 -25 -20 -19
-12 -24 -2 -13 -22 -25 -20 -19
-11 -24 -2 -13 -22 -26 -20 -19
-9 -24 -2 -13 -23 -27 -20 -19
-7 -24 -2 -13 -24 -27 -20 -19
-6 -23 -3 -14 -25 -28 -21 -20
-7 -23 -3 -14 -25 -28 -21 -20
-7 -23 -3 -14 -25 -28 -21 -20
-8 -24 -3 -14 -24 -29 -20 -19
-9 -24 -3 -14 -24 -29 -20 -19
-10 -25 -2 -14 -23 -30 -19 -18
-10 -25 -2 -14 -23 -30 -19 -18
-10 -25 -2 -14 -23 -30 -19 -18
-11 -25 -2 -14 -23 -29 -19 -18
-11 -25 -2 -14 -23 -29 -19 -18
-12 -24 -3 -14 -23 -28 -19 -17
-11 -24 -3 -14 -23 -28 -20 -18
