I II V1 V2 V3 V4 V5 V6
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -6 -7 -15 -17 -16 -13
-12 -21 -7 -7 -15 -16 -17 -13
-11 -20 -7 -7 -15 -15 -17 -13
-10 -19 -6 -7 -15 -15 -17 -13
-9 -18 -6 -7 -15 -14 -17 -13
-8 -18 -6 -7 -15 -14 -17 -13
-7 -17 -5 -6 -15 -13 -16 -13
-7 -17 -5 -6 -14 -13 -15 -13
-8 -17 -5 -6 -13 -12 -14 -12
-8 -17 -5 -6 -12 -12 -13 -12
-8 -17 -5 -6 -12 -12 -13 -12
-9 -16 -6 -7 -11 -11 -12 -11
-8 -16 -6 -8 -11 -11 -12 -11
-8 -16 -7 -8 -11 -11 -12 -11
-7 -16 -7 -9 -11 -11 -12 -11
-7 -16 -7 -9 -11 -11 -12 -11
-6 -16 -8 -10 -12 -12 -13 -11
-6 -15 -8 -10 -12 -11 -13 -10
-6 -14 -8 -10 -12 -11 -12 -10
-6 -13 -8 -10 -12 -10 -12 -9
-6 -13 -8 -10 -12 -10 -12 -9
-5 -12 -8 -9 -11 -9 -11 -8
-4 -12 -9 -9 -11 -9 -11 -8
-4 -12 -9 -9 -11 -9 -11 -7
-3 -12 -10 -9 -11 -9 -11 -7
-3 -12 -10 -9 -11 -9 -11 -7
-2 -11 -11 -9 -11 -10 -11 -6
0 -10 -12 -9 -11 -9 -10 -6
1 -9 -13 -9 -11 -9 -9 -5
2 -8 -14 -9 -11 -8 -8 -5
2 -8 -14 -9 -11 -8 -8 -5
3 -7 -15 -10 -12 -7 -7 -4
4 -6 -15 -10 -12 -6 -6 -3
4 -5 -16 -10 -12 -6 -5 -2
5 -4 -16 -10 -12 -5 -4 0
5 -4 -16 -10 -12 -5 -4 0
7 -3 -17 -10 -11 -4 -3 1
8 -3 -18 -10 -11 -3 -2 2
10 -3 -18 -10 -10 -2 0 2
11 -3 -19 -10 -10 0 1 3
12 -3 -19 -10 -10 0 1 3
13 -3 -20 -11 -9 1 2 4
13 -2 -20 -11 -9 2 3 5
13 0 -21 -12 -9 2 4 6
13 1 -21 -12 -9 3 5 7
13 2 -21 -12 -9 3 5 7
13 3 -22 -13 -9 4 6 8
13 3 -22 -13 -9 4 6 8
14 3 -22 -13 -9 4 6 8
14 3 -22 -13 -9 4 6 8
14 3 -22 -13 -9 4 6 8
15 3 -21 -12 -9 3 6 8
14 2 -20 -12 -9 3 6 8
14 2 -20 -12 -10 3 5 8
13 1 -19 -12 -10 3 5 8
13 1 -19 -12 -10 3 5 8
12 0 -18 -11 -11 2 4 8
12 1 -18 -11 -10 2 4 8
12 2 -18 -10 -10 3 5 8
12 3 -18 -10 -9 3 5 8
12 4 -18 -10 -9 3 5 8
11 5 -18 -9 -8 4 6 8
11 5 -17 -8 -8 4 6 8
12 5 -16 -7 -7 4 7 9
12 5 -15 -6 -7 4 7 9
12 5 -15 -6 -7 4 7 9
13 4 -13 -4 -5 5 8 10
13 5 -12 -2 -4 6 8 10
12 6 -10 1 -2 7 8 10
12 7 -9 3 0 8 8 10
12 7 -8 4 1 9 8 10
11 8 -6 6 2 10 9 10
11 9 -5 7 3 10 9 10
10 9 -4 9 3 10 9 10
10 10 -3 10 4 10 9 10
10 10 -2 11 4 10 9 10
9 11 0 12 5 10 9 9
9 11 1 12 6 10 9 9
8 11 2 13 6 10 9 9
8 11 3 13 7 10 9 9
8 11 3 13 7 10 9 9
7 9 4 14 8 10 9 8
6 7 5 15 9 10 8 8
5 5 6 15 9 10 8 8
4 3 7 16 10 10 7 8
3 1 8 16 10 10 7 8
2 0 9 17 11 10 6 8
2 1 9 17 10 10 5 7
1 2 8 17 10 9 4 6
1 3 8 17 9 9 3 5
1 4 8 17 9 9 3 5
0 5 7 16 8 8 2 4
-2 5 7 16 8 8 2 3
-3 4 7 16 8 7 1 2
-4 4 7 16 8 7 1 1
-4 4 7 16 8 7 1 1
-5 3 8 16 8 6 0 0
-5 2 8 16 8 6 0 0
-4 1 8 16 8 6 0 0
-4 0 8 16 8 6 0 0
-4 0 8 16 8 6 0 0
-3 -2 7 17 7 5 0 -2
-3 0 7 17 7 5 0 -2
-4 1 7 17 7 5 -2 -2
-4 2 7 17 7 5 -2 -2
-4 3 7 17 7 5 -2 -2
-5 4 6 17 6 5 -3 -3
-5 4 6 17 6 5 -3 -3
-4 4 6 17 6 5 -3 -3
-4 4 6 17 6 5 -3 -3
-4 4 6 17 6 5 -3 -3
-3 5 7 18 7 5 -2 0
-3 7 8 19 8 6 0 1
-3 9 9 20 9 7 1 2
-3 11 10 21 10 8 2 3
-3 12 11 21 11 9 3 4
-2 13 12 23 12 10 4 5
-2 14 13 24 13 11 5 6
-2 14 14 25 14 12 6 7
-2 15 15 26 15 13 7 8
-2 15 15 27 16 13 8 8
-2 16 16 28 17 14 9 9
-2 16 17 28 17 14 9 9
-2 17 18 29 18 14 9 9
-2 17 19 29 18 14 9 9
-2 17 20 29 18 14 9 9
0 18 20 29 19 15 10 10
1 18 19 27 19 15 10 10
1 19 17 26 19 15 10 10
2 19 16 24 19 15 10 10
2 19 15 23 19 15 10 10
4 21 14 22 18 14 10 10
5 23 14 22 18 15 11 11
7 25 14 22 19 16 12 13
8 26 14 22 19 17 13 14
9 28 14 22 19 18 14 15
10 29 13 22 20 19 15 16
10 29 12 22 21 19 16 17
11 29 12 22 21 19 16 17
11 29 11 22 22 19 17 18
11 29 11 22 22 19 17 18
12 28 10 21 23 20 18 19
12 29 10 21 23 20 18 19
12 30 9 20 23 20 18 18
12 31 9 20 23 20 18 18
12 31 9 20 23 20 18 18
11 30 8 18 21 21 17 17
10 28 8 17 20 20 16 16
9 25 8 16 19 19 15 15
8 22 8 15 18 18 14 14
8 20 8 14 17 17 13 13
6 17 7 12 15 14 10 11
3 15 6 11 12 11 8 8
1 12 5 9 10 8 5 6
-2 9 4 8 8 6 2 4
-4 7 3 7 6 3 0 2
-5 4 2 6 4 2 -3 0
-6 2 2 6 3 1 -4 -2
-7 -2 2 6 2 0 -5 -3
-8 -5 2 6 1 -2 -6 -4
-8 -7 2 6 0 -3 -7 -5
-9 -8 3 5 -2 -4 -8 -6
-9 -9 3 4 -3 -4 -8 -6
-10 -10 2 4 -3 -5 -9 -7
-10 -11 2 3 -4 -5 -9 -7
-10 -12 2 3 -4 -5 -9 -7
-11 -13 1 2 -5 -6 -10 -8
-11 -13 1 2 -5 -6 -10 -9
-11 -13 1 2 -5 -7 -10 -10
-11 -13 1 2 -5 -7 -10 -11
-11 -13 1 2 -5 -7 -10 -11
-10 -14 1 1 -5 -8 -11 -12
-10 -14 1 1 -5 -8 -11 -12
-10 -15 1 0 -5 -9 -12 -12
-10 -15 1 0 -5 -9 -12 -12
-10 -15 1 0 -5 -9 -12 -12
-11 -16 0 -2 -6 -10 -13 -11
-12 -17 0 -3 -7 -10 -14 -12
-13 -18 -2 -3 -7 -11 -15 -13
-14 -19 -2 -4 -8 -11 -16 -14
-15 -20 -2 -4 -8 -11 -16 -14
-16 -21 -3 -5 -9 -12 -17 -15
-16 -21 -3 -5 -9 -12 -17 -15
-16 -21 -2 -6 -9 -12 -16 -15
-16 -21 -2 -6 -9 -12 -16 -15
-16 -21 -2 -6 -9 -12 -16 -15
-15 -20 0 -7 -9 -13 -15 -14
-15 -19 0 -7 -9 -13 -15 -14
-14 -19 0 -7 -9 -13 -15 -14
-14 -18 0 -7 -9 -13 -15 -14
-14 -18 0 -7 -9 -13 -15 -14
-14 -16 4 -2 -6 -10 -14 -14
-15 -13 9 5 0 -8 -13 -14
-16 -11 14 11 4 -6 -12 -14
-18 -9 19 17 8 -3 -10 -14
-19 -7 25 23 13 0 -9 -14
-15 -5 30 34 24 10 1 -7
-8 -3 34 47 36 21 12 1
0 0 39 59 49 32 22 8
7 2 45 71 61 44 32 15
13 4 50 84 73 56 44 22
24 15 52 91 86 70 59 35
35 27 54 97 98 85 75 51
48 40 56 103 110 100 92 65
59 53 57 108 121 114 108 79
71 65 59 114 134 130 125 94
71 65 49 96 117 114 111 87
67 60 35 70 94 91 91 73
63 56 21 45 70 68 70 60
60 52 7 20 47 45 50 47
56 47 -7 -6 23 21 29 33
45 38 -22 -30 4 5 13 22
30 29 -38 -55 -15 -11 -3 11
17 20 -55 -78 -33 -26 -17 0
4 10 -70 -103 -53 -43 -32 -12
-10 1 -87 -127 -71 -58 -48 -23
-13 -8 -87 -124 -73 -60 -51 -27
-12 -15 -81 -115 -71 -59 -50 -29
-12 -22 -77 -107 -68 -57 -50 -32
-11 -30 -72 -98 -66 -55 -49 -34
-11 -37 -67 -89 -63 -54 -49 -37
-10 -38 -60 -80 -58 -50 -46 -36
-11 -37 -53 -72 -53 -46 -43 -34
-11 -36 -46 -64 -48 -41 -38 -31
-12 -34 -37 -56 -43 -36 -35 -29
-12 -33 -30 -48 -36 -32 -32 -26
-13 -31 -26 -43 -33 -30 -30 -24
-13 -30 -22 -38 -31 -28 -29 -23
-14 -29 -18 -34 -28 -26 -27 -22
-14 -27 -15 -29 -26 -25 -25 -20
-14 -26 -11 -25 -23 -23 -24 -19
-15 -25 -10 -24 -22 -22 -23 -18
-16 -25 -10 -24 -22 -22 -23 -18
-16 -26 -10 -24 -22 -22 -23 -18
-17 -26 -10 -24 -22 -22 -23 -18
-17 -26 -10 -24 -22 -22 -23 -18
-18 -27 -11 -23 -23 -22 -23 -18
-18 -27 -10 -22 -23 -22 -22 -18
-19 -27 -10 -22 -22 -21 -22 -18
-19 -27 -9 -21 -22 -21 -21 -18
-19 -27 -9 -21 -22 -21 -21 -18
-20 -26 -8 -20 -21 -20 -20 -17
-20 -26 -8 -20 -21 -20 -20 -17
-20 -27 -8 -20 -21 -20 -20 -18
-20 -27 -8 -20 -21 -20 -20 -18
-20 -27 -8 -20 -21 -20 -20 -18
-19 -28 -8 -21 -22 -20 -20 -19
-19 -28 -8 -21 -22 -20 -20 -19
-19 -27 -8 -21 -22 -21 -21 -19
-19 -27 -8 -21 -22 -21 -21 -19
-19 -27 -8 -21 -22 -21 -21 -19
-20 -26 -8 -22 -23 -22 -22 -19
-20 -27 -8 -22 -23 -22 -22 -19
-20 -27 -8 -22 -22 -22 -22 -19
-20 -28 -8 -22 -22 -22 -22 -19
-20 -28 -8 -22 -22 -22 -22 -19
-20 -29 -7 -22 -21 -22 -23 -18
-20 -29 -7 -22 -22 -22 -23 -18
-21 -28 -7 -23 -23 -22 -23 -18
-21 -28 -7 -23 -24 -22 -23 -18
-21 -28 -7 -23 -24 -22 -23 -18
-22 -27 -8 -24 -25 -23 -23 -17
-22 -28 -8 -24 -25 -23 -23 -17
-22 -28 -9 -25 -24 -23 -23 -17
-22 -29 -9 -25 -24 -23 -23 -17
-22 -29 -9 -25 -24 -23 -23 -17
-21 -29 -10 -26 -23 -23 -23 -18
-21 -27 -10 -26 -22 -22 -23 -17
-20 -25 -9 -25 -21 -21 -22 -16
-20 -24 -9 -25 -20 -20 -22 -15
-20 -22 -9 -25 -20 -19 -22 -15
-19 -21 -8 -24 -19 -18 -21 -14
-18 -21 -8 -24 -19 -18 -20 -14
-17 -21 -8 -25 -19 -18 -20 -14
-16 -21 -8 -25 -19 -18 -19 -14
-15 -21 -8 -25 -19 -18 -19 -14
-14 -21 -8 -26 -20 -18 -18 -13
-14 -21 -9 -26 -20 -18 -18 -13
-14 -21 -9 -26 -20 -18 -18 -13
-14 -21 -10 -26 -20 -18 -18 -13
-14 -21 -10 -26 -20 -18 -18 -13
-15 -20 -11 -27 -21 -19 -19 -13
-15 -21 -12 -27 -21 -19 -19 -13
-14 -21 -12 -27 -21 -19 -18 -12
-14 -22 -13 -27 -21 -19 -18 -12
-14 -22 -13 -27 -21 -19 -18 -12
-13 -23 -14 -28 -22 -19 -17 -11
-13 -22 -14 -28 -22 -18 -16 -11
-12 -21 -14 -27 -22 -17 -16 -11
-12 -20 -14 -27 -22 -16 -15 -11
-12 -20 -14 -27 -22 -16 -15 -11
-11 -19 -14 -26 -21 -15 -14 -10
-10 -18 -15 -26 -20 -14 -13 -9
-9 -18 -15 -25 -19 -13 -12 -8
-8 -17 -16 -25 -18 -12 -11 -7
-8 -17 -16 -25 -18 -12 -10 -7
-7 -16 -17 -24 -17 -11 -9 -6
-7 -16 -17 -24 -17 -10 -8 -5
