I II V1 V2 V3 V4 V5 V6
11 21 36 75 27 10 10 5
11 21 36 74 27 10 10 5
12 21 35 72 26 10 10 6
13 21 34 71 25 10 10 6
14 21 33 69 24 10 10 7
14 21 33 68 24 10 10 7
15 21 32 66 22 9 10 8
14 23 32 65 21 8 10 9
14 25 31 64 20 7 10 9
13 27 31 63 19 6 10 10
13 28 31 62 18 6 10 10
12 29 30 59 16 5 10 11
11 28 29 57 15 4 10 11
11 28 28 55 13 3 10 11
10 27 27 53 12 2 10 11
10 27 27 51 11 1 10 11
9 26 26 49 9 0 9 11
8 26 25 47 8 -2 8 11
8 25 24 45 7 -3 8 11
7 25 23 43 6 -4 7 11
7 25 23 40 5 -5 7 11
6 24 22 38 4 -6 6 11
6 25 22 36 3 -7 6 11
7 26 21 34 3 -7 6 11
7 27 21 32 2 -8 6 11
7 28 21 30 2 -8 6 11
8 29 20 28 1 -9 7 11
7 28 20 26 1 -9 7 11
7 27 19 24 0 -9 6 11
6 26 19 22 0 -9 6 11
6 25 19 21 0 -9 6 11
5 24 18 19 -2 -10 5 11
5 23 17 17 -2 -10 5 10
5 23 16 15 -2 -10 5 10
5 22 15 13 -2 -10 5 9
5 22 15 12 -2 -10 5 9
4 20 14 11 0 -10 4 8
4 18 14 10 0 -10 4 7
4 16 13 9 0 -9 4 6
4 14 13 8 0 -9 4 5
4 13 13 7 0 -9 4 5
3 12 12 5 -2 -8 3 4
3 11 12 4 -2 -8 2 3
3 10 11 2 -2 -8 2 2
3 9 11 1 -2 -8 1 1
3 8 11 0 -2 -8 1 0
2 7 10 -2 -3 -9 0 -2
2 7 10 -3 -3 -9 0 -2
2 6 10 -4 -3 -9 0 -2
2 6 10 -5 -3 -9 0 -2
2 6 10 -5 -3 -9 0 -2
1 4 10 -6 -3 -9 -2 -3
0 3 10 -6 -3 -9 -3 -4
-2 2 9 -7 -3 -9 -4 -5
-3 1 9 -7 -3 -9 -5 -6
-4 0 9 -7 -3 -9 -5 -7
-5 -2 8 -8 -4 -10 -6 -8
-5 -3 8 -8 -4 -10 -6 -8
-6 -4 8 -8 -4 -10 -6 -8
-6 -5 8 -8 -4 -10 -6 -8
-6 -5 8 -8 -4 -10 -6 -8
-7 -6 8 -8 -5 -11 -7 -9
-7 -6 8 -9 -5 -11 -8 -10
-6 -6 7 -9 -6 -12 -8 -10
-6 -6 7 -10 -6 -12 -9 -11
-6 -6 7 -10 -6 -12 -9 -11
-6 -6 6 -11 -7 -13 -10 -12
-8 -7 6 -11 -8 -14 -10 -12
-9 -7 6 -11 -8 -14 -10 -12
-11 -8 6 -11 -9 -15 -10 -12
-12 -8 6 -11 -9 -15 -10 -12
-13 -9 5 -12 -10 -16 -11 -12
-12 -9 5 -12 -10 -16 -11 -12
-12 -9 5 -12 -10 -16 -11 -12
-11 -9 5 -12 -10 -16 -11 -12
-11 -9 5 -12 -10 -16 -11 -12
-10 -10 6 -12 -9 -16 -11 -13
-10 -10 6 -12 -9 -16 -11 -12
-10 -9 6 -11 -9 -16 -11 -12
-10 -9 6 -11 -9 -16 -11 -11
-10 -9 6 -11 -9 -16 -11 -11
-10 -8 7 -10 -10 -15 -12 -10
-10 -8 7 -10 -10 -15 -12 -11
-10 -9 7 -10 -10 -15 -12 -11
-10 -9 7 -10 -10 -15 -12 -12
-10 -9 7 -10 -10 -15 -12 -12
-11 -10 8 -10 -9 -16 -13 -13
-12 -11 8 -10 -9 -16 -13 -13
-13 -11 8 -10 -9 -16 -13 -13
-14 -12 8 -10 -9 -16 -13 -13
-14 -12 8 -10 -9 -16 -13 -13
-15 -13 9 -9 -10 -16 -13 -13
-15 -13 9 -8 -9 -16 -13 -13
-15 -13 9 -8 -9 -16 -13 -13
-15 -13 9 -7 -8 -16 -13 -13
-15 -13 9 -7 -8 -16 -13 -13
-16 -12 9 -6 -7 -15 -13 -13
-17 -12 9 -6 -7 -15 -13 -13
-17 -13 9 -6 -7 -14 -13 -13
-18 -13 9 -6 -7 -14 -13 -13
-18 -13 9 -6 -7 -14 -13 -13
-19 -14 9 -5 -7 -13 -13 -13
-18 -14 10 -4 -6 -12 -13 -13
-17 -14 10 -3 -5 -12 -12 -13
-16 -14 11 -2 -4 -11 -12 -13
-15 -14 11 0 -4 -11 -12 -13
-14 -13 12 1 -3 -10 -11 -12
-14 -12 12 1 -2 -9 -11 -12
-14 -11 13 1 -2 -9 -11 -11
-14 -10 13 1 0 -8 -11 -11
-14 -10 13 1 0 -8 -11 -11
-15 -9 14 1 1 -7 -10 -10
-15 -10 14 1 1 -7 -10 -10
-15 -10 14 1 1 -7 -10 -10
-15 -11 14 1 1 -7 -10 -10
-15 -11 14 1 1 -7 -10 -10
-16 -12 13 2 2 -7 -10 -11
-16 -12 12 2 2 -7 -10 -11
-16 -12 10 2 2 -7 -10 -11
-16 -12 9 2 2 -7 -10 -11
-16 -12 8 2 2 -7 -10 -11
-17 -13 5 2 2 -6 -9 -11
-17 -13 3 2 3 -5 -9 -11
-16 -13 0 2 3 -4 -9 -10
-16 -13 -4 2 4 -3 -9 -10
-16 -13 -6 2 4 -3 -9 -10
-15 -12 -7 3 5 -2 -8 -9
-16 -13 -6 2 4 -3 -8 -10
-16 -13 -6 1 3 -4 -9 -10
-17 -14 -5 0 2 -5 -9 -11
-17 -14 -5 0 1 -5 -9 -11
-18 -15 -4 -2 0 -6 -10 -12
-18 -15 -4 -2 0 -6 -10 -12
-18 -15 -4 -2 0 -6 -10 -12
-18 -15 -4 -2 0 -6 -10 -12
-18 -15 -4 -2 0 -6 -10 -12
-18 -16 -4 -3 0 -6 -10 -12
-17 -16 -3 -3 0 -6 -10 -12
-16 -15 -3 -3 0 -6 -10 -11
-15 -15 -2 -3 0 -6 -10 -11
-15 -15 -2 -3 0 -6 -10 -11
-14 -14 0 -4 -2 -6 -9 -10
-15 -15 0 -4 -2 -6 -9 -10
-15 -16 0 -5 -2 -6 -9 -11
-16 -17 0 -5 -2 -6 -9 -11
-16 -17 0 -5 -2 -6 -9 -11
-17 -18 -2 -6 -3 -7 -10 -12
-18 -18 -2 -7 -4 -7 -10 -12
-18 -18 -3 -7 -4 -8 -11 -12
-19 -18 -3 -8 -5 -8 -11 -12
-19 -18 -3 -8 -5 -8 -11 -12
-20 -18 -4 -9 -6 -9 -12 -13
-20 -18 -4 -9 -7 -9 -12 -13
-20 -18 -3 -9 -7 -9 -12 -13
-20 -18 -3 -9 -8 -9 -12 -13
-20 -18 -3 -9 -8 -9 -12 -13
-20 -19 -2 -10 -9 -9 -12 -13
-20 -19 -2 -10 -10 -9 -12 -13
-19 -19 -3 -10 -10 -9 -12 -13
-19 -19 -3 -10 -11 -9 -12 -13
-19 -19 -3 -10 -11 -9 -12 -13
-18 -19 -4 -10 -12 -10 -12 -12
-18 -19 -4 -10 -11 -10 -12 -12
-18 -19 -4 -11 -11 -10 -12 -12
-18 -19 -4 -11 -10 -10 -12 -12
-18 -19 -4 -11 -10 -10 -12 -12
-17 -19 -3 -12 -9 -10 -12 -13
-18 -20 -3 -12 -9 -10 -12 -13
-18 -20 -3 -12 -10 -10 -12 -13
-19 -21 -3 -12 -10 -10 -12 -13
-19 -21 -3 -12 -10 -10 -12 -13
-20 -22 -4 -12 -11 -9 -13 -12
-20 -22 -4 -12 -11 -9 -13 -12
-20 -22 -4 -12 -11 -10 -13 -13
-20 -22 -4 -12 -11 -10 -13 -13
-20 -22 -4 -12 -11 -10 -13 -13
-20 -23 -5 -13 -11 -11 -14 -14
-19 -23 -5 -13 -11 -11 -14 -14
-19 -22 -5 -13 -11 -11 -14 -14
-18 -22 -5 -13 -11 -11 -14 -14
-18 -22 -5 -13 -11 -11 -14 -14
-17 -21 -5 -13 -10 -10 -14 -13
-17 -21 -5 -13 -10 -10 -14 -13
-17 -21 -5 -13 -10 -10 -14 -13
-17 -21 -5 -13 -10 -10 -14 -13
-17 -21 -5 -13 -10 -10 -14 -13
-16 -20 -5 -12 -9 -10 -14 -14
-16 -20 -5 -12 -9 -10 -14 -14
-15 -19 -5 -12 -8 -9 -14 -13
-15 -19 -5 -12 -8 -9 -14 -13
-15 -19 -5 -12 -8 -9 -14 -13
-14 -18 -4 -12 -7 -8 -13 -12
-15 -19 -4 -12 -7 -8 -13 -12
-15 -19 -4 -12 -7 -9 -13 -12
-16 -20 -4 -12 -7 -9 -13 -12
-16 -20 -4 -12 -7 -9 -13 -12
-17 -21 -5 -13 -8 -10 -14 -13
-16 -21 -5 -13 -8 -10 -14 -13
-16 -20 -5 -13 -8 -10 -14 -13
-15 -20 -5 -13 -8 -10 -14 -13
-15 -20 -5 -13 -8 -10 -14 -13
-14 -19 -6 -14 -8 -11 -14 -13
-14 -19 -6 -14 -8 -11 -14 -13
-14 -19 -6 -14 -7 -10 -14 -13
-14 -19 -6 -14 -7 -10 -14 -13
-14 -19 -6 -14 -7 -10 -14 -13
-14 -19 -6 -13 -6 -9 -15 -14
-14 -19 -6 -13 -6 -9 -15 -14
-14 -19 -6 -13 -5 -9 -15 -14
-14 -19 -6 -13 -5 -9 -15 -14
-14 -19 -6 -13 -5 -9 -15 -14
-14 -18 -5 -13 -4 -9 -14 -13
-14 -18 -5 -13 -3 -9 -14 -13
-14 -18 -5 -13 -3 -9 -14 -13
-14 -18 -5 -13 -2 -9 -14 -13
-14 -18 -5 -13 -2 -9 -14 -13
-14 -18 -6 -14 0 -10 -14 -13
-13 -18 -6 -13 0 -10 -14 -13
-13 -18 -6 -13 0 -9 -14 -12
-12 -18 -6 -12 0 -9 -14 -12
-12 -18 -6 -12 0 -9 -14 -12
-11 -17 -5 -11 1 -8 -14 -11
-11 -17 -5 -11 1 -8 -14 -11
-12 -18 -5 -11 0 -8 -14 -11
-12 -18 -5 -11 0 -8 -14 -11
-12 -18 -5 -11 0 -8 -14 -11
-13 -19 -5 -12 -2 -7 -13 -12
-12 -18 -5 -12 -2 -7 -13 -12
-12 -18 -5 -12 -2 -7 -13 -12
-11 -17 -5 -12 -2 -7 -13 -12
-11 -17 -5 -12 -2 -7 -13 -12
-10 -16 -4 -12 0 -7 -13 -11
-10 -16 -4 -12 0 -7 -13 -11
-10 -16 -4 -12 0 -7 -13 -11
-10 -16 -4 -12 0 -7 -13 -11
-10 -16 -4 -12 0 -7 -13 -11
-11 -17 -4 -12 -2 -8 -14 -11
-11 -17 -4 -12 -2 -8 -14 -11
-11 -17 -4 -11 -2 -8 -14 -11
-11 -17 -4 -11 -2 -8 -14 -11
-11 -17 -4 -11 -2 -8 -14 -11
-11 -17 -4 -10 -2 -8 -13 -11
-11 -17 -4 -10 -2 -8 -13 -11
-11 -17 -4 -10 -2 -7 -13 -11
-11 -17 -4 -10 -2 -7 -13 -11
-11 -17 -4 -10 -2 -7 -13 -11
-10 -16 -3 -10 -2 -6 -13 -10
-10 -15 -2 -8 0 -5 -12 -9
-10 -14 0 -7 1 -4 -11 -8
-10 -13 1 -6 3 -3 -10 -7
-10 -12 2 -5 4 -3 -9 -7
-10 -11 4 -3 6 -2 -8 -6
-9 -11 6 -2 7 1 -8 -6
-8 -10 8 0 8 2 -8 -5
-7 -10 10 2 10 3 -8 -5
-6 -10 12 3 11 4 -8 -5
-5 -9 13 4 12 5 -7 -4
-4 -8 13 6 13 5 -6 -4
-4 -8 13 7 14 6 -6 -3
-3 -7 13 8 15 6 -5 -3
-3 -7 13 9 16 6 -5 -3
-2 -6 13 10 17 7 -4 -2
0 -6 13 10 17 7 -3 -2
1 -7 13 10 18 7 -3 -2
2 -7 13 10 18 7 -2 -2
2 -7 13 10 18 7 -2 -2
3 -8 11 8 18 8 0 0
2 -8 8 5 17 7 -2 0
2 -8 5 3 16 7 -3 0
1 -8 1 0 14 6 -4 0
1 -8 -3 -3 13 6 -5 0
0 -8 -4 -5 12 4 -6 0
0 -8 -5 -6 11 3 -7 -2
0 -8 -6 -8 10 1 -8 -2
0 -8 -7 -10 9 -2 -9 -3
0 -8 -8 -11 9 -3 -9 -3
