I II V1 V2 V3 V4 V5 V6
-11 -1 24 29 11 2 -6 -8
-15 -3 27 31 11 3 -5 -7
-13 0 27 32 12 4 -4 -6
-11 1 30 35 14 4 -3 -5
-10 0 30 37 12 4 -5 -6
-11 -1 29 36 13 5 -4 -7
-13 -2 28 38 13 4 -3 -6
-14 -4 29 39 15 5 -4 -6
-13 -5 29 39 16 7 -4 -6
-13 -5 27 39 17 8 -3 -6
-10 0 30 41 18 9 -2 -4
-4 6 30 42 20 9 -1 -3
-2 12 32 44 20 10 1 -1
-2 11 33 45 21 10 1 0
-5 5 34 47 21 9 -1 -1
-3 6 33 48 22 10 1 -1
-1 6 34 50 24 11 3 1
-5 3 33 50 24 10 1 -1
-5 3 31 49 25 11 2 -1
-4 5 29 50 26 12 3 -1
-5 7 32 51 28 14 5 2
1 15 37 54 32 17 8 5
7 16 36 54 31 17 8 5
7 15 35 54 29 15 5 3
6 14 35 54 27 14 5 3
4 10 35 54 28 14 6 3
2 10 32 54 28 13 6 2
1 10 31 53 28 13 3 1
0 8 29 53 30 14 4 1
0 10 26 52 28 13 4 2
1 11 26 52 28 13 4 2
5 13 29 53 29 15 6 3
4 12 30 54 31 16 8 4
4 12 31 56 30 14 7 4
7 14 31 57 32 15 8 6
12 15 30 56 31 15 7 6
7 9 26 54 30 12 6 4
5 8 28 55 31 13 6 5
5 10 27 54 32 15 8 6
3 8 27 55 33 17 10 8
5 10 28 55 34 17 10 9
9 12 27 54 32 17 9 8
11 12 25 51 30 14 8 5
9 12 24 50 27 12 5 4
4 13 28 53 31 15 7 7
7 14 27 53 30 15 7 6
8 11 24 51 29 12 5 4
6 11 25 51 30 15 6 5
5 10 22 48 28 12 5 4
3 9 19 46 27 12 5 4
6 10 21 45 29 14 6 5
10 10 23 45 28 14 7 6
7 11 21 43 27 12 8 5
5 10 22 44 26 13 7 6
4 8 21 43 27 13 6 5
6 8 20 41 25 11 6 5
9 10 18 39 25 12 6 5
6 8 18 37 25 13 7 4
2 7 15 34 23 13 6 4
1 7 15 31 22 13 7 5
2 8 13 28 21 12 6 4
5 11 15 27 20 13 6 4
1 7 14 26 19 12 6 4
1 5 14 24 16 10 4 3
0 5 16 23 17 9 4 3
-4 2 13 21 15 7 3 1
-2 2 10 19 15 7 2 1
-3 2 11 19 15 8 3 3
-6 -2 9 15 13 8 3 2
-6 -1 7 11 11 6 2 0
-9 0 8 10 11 6 2 0
-10 -1 9 10 10 6 2 1
-9 -3 7 7 8 4 0 0
-10 -3 7 6 6 3 -1 0
-10 -4 9 7 5 4 -1 -1
-7 -4 6 5 4 3 -1 -2
-11 -5 5 3 4 1 -2 -3
-13 -6 6 3 4 1 -3 -3
-16 -9 4 0 3 1 -3 -3
-16 -10 2 -2 2 1 -3 -3
-17 -9 2 -3 1 0 -3 -4
-13 -3 7 0 4 3 0 0
-7 3 9 3 6 5 2 2
-5 2 9 2 4 3 1 1
-7 -3 9 1 3 1 0 0
-6 -2 6 -1 1 -1 -2 -2
-10 -7 3 -2 1 -1 -3 -3
-13 -10 4 -2 1 -1 -3 -3
-16 -11 3 -3 2 0 -3 -3
-16 -9 3 -3 2 0 -3 -2
-13 -7 5 -2 2 1 -2 -2
-10 -5 6 -2 0 -1 -2 -2
-9 -3 6 -2 0 0 -3 -3
-9 -6 7 -2 -1 -1 -4 -4
-10 -8 5 -3 -3 -3 -6 -6
-11 -6 6 -2 -1 -2 -5 -4
-11 -6 5 -2 0 -1 -3 -4
-13 -9 5 -2 0 -1 -4 -4
-14 -9 4 -2 1 -1 -4 -4
-18 -8 5 -1 3 1 -2 -2
-20 -8 7 0 4 2 0 -1
-15 -7 8 0 3 1 -2 -1
-11 -6 5 -2 1 -2 -5 -4
-8 -3 6 -1 1 -2 -4 -2
