I II V1 V2 V3 V4 V5 V6
25 21 6 22 18 21 21 19
21 16 6 23 18 13 19 18
21 22 6 22 17 9 15 7
21 26 7 22 17 10 12 10
21 28 7 22 17 13 11 5
18 25 9 20 18 11 11 4
15 25 7 17 15 9 11 9
16 27 6 13 13 5 10 9
14 20 9 15 13 13 9 6
13 15 12 16 13 14 7 5
13 15 13 15 12 14 6 2
11 7 13 15 10 2 6 5
5 2 12 11 8 1 8 2
5 4 13 13 9 3 4 1
11 6 15 15 11 4 1 -5
12 7 15 14 12 0 3 -4
10 10 12 11 7 -4 0 -5
7 8 10 8 6 8 4 -5
6 10 9 8 2 -2 -1 -8
6 6 11 4 2 -1 -2 -4
5 1 11 3 0 -2 -1 -10
3 -7 13 4 0 -1 -1 -4
1 -7 15 6 1 -1 0 2
4 4 12 5 1 1 -5 3
5 1 12 5 0 2 -6 -10
6 -3 11 2 1 -5 -6 -10
4 -1 11 1 1 -6 -3 -5
3 -2 10 0 0 1 2 0
5 -2 10 1 0 0 1 -4
5 4 8 -2 -4 -4 -9 -7
3 2 9 0 -4 -11 -7 -7
6 2 10 0 -5 -10 -5 -9
4 0 9 0 -6 -11 -9 -10
1 0 8 0 -5 -13 -8 -9
-1 -8 10 4 0 6 -2 -8
3 -1 8 1 -3 -7 -4 -7
3 4 6 -2 -5 -17 -3 -12
2 3 7 -2 -5 -11 -3 -10
-1 -2 10 0 -4 -7 -4 -10
2 -3 10 0 -4 -14 -5 -11
1 -3 9 0 -6 -12 -2 -11
0 -2 9 -2 -8 -14 0 -10
3 -5 11 2 -5 -16 -3 -11
-1 -11 11 5 -3 -8 -5 -9
-5 -14 10 6 -2 -6 -6 -8
-1 -9 10 4 -2 -4 -5 -5
2 -4 11 3 -3 -12 -10 -3
4 -1 12 3 -2 -12 -7 -4
2 -1 12 3 -3 -9 -4 -9
-1 2 9 3 -5 -7 -5 -15
-2 6 8 1 -8 -11 -8 -17
-1 -1 10 4 -7 -9 -10 -14
0 -7 14 8 -3 -12 -8 -8
1 -10 18 10 2 -6 -5 -7
-1 -4 14 8 -1 -2 -7 -10
-1 -8 15 9 3 -2 -8 -8
-2 -9 13 7 1 -1 -2 -8
-2 -5 11 3 -2 -4 -3 -7
-3 0 13 3 -2 -12 -6 -12
-3 -2 14 3 -4 -12 -5 -10
-3 0 15 6 -3 -6 -5 -8
-5 1 13 6 -3 -4 -8 -1
-6 -2 12 6 -5 -7 -11 -9
-2 -4 14 7 -2 -2 -10 -11
-4 -9 16 7 -1 -1 -8 -3
-5 -10 15 8 0 2 -4 -1
-3 -12 16 8 1 1 0 -3
-1 -13 17 7 2 3 -3 -4
-2 -11 17 6 -1 2 -5 -3
-4 -5 13 3 -4 -9 -7 -9
-4 -1 13 2 -6 -5 -8 -13
0 -2 16 6 -3 1 -5 -15
-1 -5 16 7 -4 3 -7 -15
-2 -4 13 5 -3 -7 -8 -9
-3 -5 13 5 -2 -7 -4 -11
-5 -8 12 4 -4 -5 -6 -12
-4 -7 10 2 -4 -4 -10 -5
-1 -1 10 1 -6 -5 -11 -6
-5 -9 12 1 -7 3 -6 -12
-4 -10 14 3 -6 6 -6 -11
-1 -3 13 3 -7 -8 -3 -6
-1 -7 14 3 -6 -12 -5 2
-1 -9 14 2 -6 -11 -6 -4
-2 -7 11 0 -8 -11 -8 -11
-1 -5 9 -1 -8 -10 -9 -7
-5 -8 9 -1 -7 -8 -9 -3
-2 -12 11 2 -6 -4 -7 1
0 -7 10 1 -7 -10 -8 -9
-1 -6 8 -4 -10 -9 -6 -7
-1 -7 7 -4 -11 -8 -9 -5
-1 -9 9 -3 -11 -10 -8 -4
-3 -5 8 -4 -12 -10 -1 -9
-1 -1 9 -5 -13 -12 -5 -15
-2 -6 8 -3 -12 -13 -14 -12
-7 -9 6 -3 -11 -12 -14 -12
-5 -8 5 -6 -12 -10 -15 -17
-3 -4 1 -9 -15 -12 -16 -18
-4 -9 4 -4 -12 -5 -8 -18
-2 -16 10 -1 -9 -3 -7 -10
-2 -16 8 -4 -10 -12 -11 -8
-3 -17 9 -5 -11 -15 -13 -6
-4 -15 6 -6 -13 -17 -13 -13
-6 -13 6 -7 -13 -11 -7 -16
-6 -15 8 -5 -12 -13 -6 -14
-6 -18 8 -6 -11 -15 -12 -13
-7 -20 5 -7 -11 -13 -13 -10
-6 -16 6 -8 -12 -8 -15 -10
-5 -7 4 -11 -15 -13 -16 -15
-5 -11 5 -10 -14 -8 -13 -4
-4 -9 1 -9 -16 -11 -13 -3
-4 -14 4 -7 -16 -12 -12 -2
-4 -17 7 -7 -14 -14 -13 -7
-4 -17 7 -7 -16 -15 -14 -8
-6 -20 4 -9 -16 -11 -15 -11
-4 -18 4 -9 -15 -7 -14 -7
-4 -17 2 -11 -16 -1 -15 -12
-4 -19 3 -11 -15 -8 -12 -8
-5 -15 1 -13 -17 -14 -12 -12
-7 -11 1 -14 -18 -16 -16 -16
-4 -16 3 -11 -16 -8 -13 -10
-4 -25 7 -8 -15 -6 -8 -12
-9 -21 6 -7 -16 -6 -11 -17
-7 -18 5 -8 -16 -7 -13 -9
-5 -20 5 -8 -16 -9 -11 -11
-3 -16 4 -10 -16 -13 -15 -12
-7 -18 3 -11 -16 -14 -14 -6
-8 -24 3 -11 -15 -12 -14 -6
-8 -19 4 -10 -16 -7 -15 -11
-7 -18 2 -13 -20 -8 -16 -16
-8 -20 4 -11 -18 -12 -15 -13
-8 -18 3 -11 -20 -13 -17 -8
-7 -20 3 -11 -20 -14 -12 -11
-6 -16 2 -11 -20 -13 -12 -14
-6 -14 1 -14 -22 -11 -15 -13
-6 -14 1 -14 -21 -19 -15 -18
-7 -16 0 -12 -19 -13 -18 -18
-10 -15 -2 -16 -23 -16 -21 -15
-5 -6 -1 -16 -23 -11 -21 -14
-3 -13 5 -11 -18 -8 -14 -4
-6 -12 4 -12 -20 -11 -16 -5
-5 -12 2 -13 -21 -12 -17 -16
-4 -13 4 -11 -20 -15 -17 -16
-6 -18 9 -5 -13 -5 -14 -10
-7 -17 10 -4 -13 0 -12 -11
-10 -15 9 -5 -15 1 -11 -13
-8 -13 9 -4 -13 -8 -13 -9
-5 -13 9 -5 -13 0 -13 -3
-5 -5 7 -9 -16 -6 -13 -7
-7 -5 6 -11 -18 -6 -12 -3
-7 -4 6 -10 -19 -9 -13 -5
-7 -8 8 -5 -17 -4 -8 -8
-9 -12 12 -4 -14 4 -8 -9
-7 -12 9 -6 -16 3 -12 -7
-5 -5 8 -7 -18 -6 -12 -7
-9 -13 11 -6 -15 -6 -11 -2
-12 -22 12 -1 -12 -3 -5 -8
-7 -13 11 -4 -12 -2 -9 -11
-1 -7 15 -1 -9 0 -3 -3
-4 -6 14 -2 -8 6 0 0
-4 0 11 -5 -11 -1 -5 -5
-5 5 8 -7 -14 -8 -8 -4
-4 6 10 -3 -12 -5 3 0
-3 6 8 -5 -12 -4 -6 -3
-5 5 6 -6 -13 1 -9 -8
-7 1 9 -6 -11 6 -7 -3
-10 3 5 -7 -12 -2 -7 -2
-9 9 3 -11 -15 0 -5 -8
-2 9 6 -8 -14 1 -3 -1
-2 11 3 -12 -16 -5 -2 0
-1 10 0 -14 -19 -3 -7 -6
-2 5 -3 -16 -21 -6 -10 -6
-3 3 -4 -16 -22 -6 -13 1
0 5 0 -14 -18 -1 -9 3
2 1 1 -11 -17 -6 -8 -1
3 -4 0 -11 -17 4 -9 -2
1 -10 1 -10 -17 7 -2 -4
1 -5 -2 -13 -20 4 -5 -1
2 -5 -3 -14 -22 -8 -10 0
-5 -13 -1 -11 -19 -9 -7 0
-9 -15 0 -12 -21 -8 -10 -4
-7 -10 2 -13 -23 -5 -11 -8
-10 -8 -1 -15 -25 -11 -17 -12
-12 -15 -1 -15 -26 -19 -21 -15
-14 -23 -2 -14 -27 -16 -20 -12
-16 -29 -4 -15 -27 -15 -21 -9
-15 -25 -5 -16 -28 -15 -18 -14
-15 -31 -3 -14 -27 -11 -20 -17
-11 -28 -1 -12 -25 -10 -22 -13
-10 -24 -2 -14 -25 -3 -21 -16
-11 -23 -5 -16 -28 -9 -17 -16
-12 -28 -3 -17 -28 -9 -20 -11
-9 -29 -2 -16 -29 -12 -23 -15
-10 -30 -3 -16 -29 -14 -24 -16
-10 -27 -3 -16 -29 -6 -22 -16
-9 -24 -2 -14 -26 -10 -20 -10
-11 -29 -2 -12 -26 -15 -19 -6
-15 -31 -1 -12 -26 -11 -23 -13
-16 -29 2 -10 -26 -14 -21 -14
-15 -30 6 -9 -26 -9 -26 -16
-16 -32 11 -7 -27 -17 -29 -18
-17 -33 18 -4 -26 -19 -28 -14
-19 -32 27 6 -24 -17 -28 -19
-21 -33 36 15 -22 -17 -31 -27
-22 -32 51 28 -17 -15 -33 -34
-23 -31 67 48 -9 -11 -33 -29
-21 -29 76 66 -1 -4 -35 -36
-16 -25 88 92 18 5 -24 -30
-13 -11 102 117 39 22 -7 -18
-7 17 98 119 50 30 0 -14
10 32 97 136 75 56 22 9
36 51 92 156 106 96 56 31
66 88 81 182 148 142 91 60
94 134 58 203 195 201 133 91
119 176 37 222 248 267 188 136
144 209 -3 224 295 320 248 184
166 254 -49 210 326 367 298 223
175 292 -84 185 340 396 331 255
173 320 -115 136 337 409 359 281
158 339 -144 72 318 398 363 299
126 336 -157 -2 268 360 342 298
90 300 -166 -67 200 291 289 267
63 249 -176 -124 122 215 226 221
44 211 -175 -158 57 137 166 181
24 167 -163 -182 3 78 114 142
12 123 -153 -187 -33 35 70 107
8 94 -144 -180 -51 6 46 78
2 72 -130 -166 -61 -14 22 54
0 46 -110 -143 -63 -16 11 33
-1 21 -90 -115 -61 -21 -2 26
-5 4 -74 -93 -59 -27 -10 14
-8 -5 -59 -76 -54 -26 -14 -3
-13 -16 -45 -58 -48 -27 -19 -3
-13 -17 -35 -46 -45 -29 -22 4
-9 -16 -26 -36 -38 -21 -14 2
-10 -16 -17 -26 -31 -18 -17 -6
-9 -22 -11 -19 -29 -14 -11 1
-9 -26 -5 -13 -26 -15 -13 -6
-12 -23 -6 -15 -29 -18 -17 -13
-13 -26 -6 -12 -30 -16 -15 -16
-16 -30 -7 -13 -32 -15 -20 -12
-11 -35 -5 -10 -28 -11 -23 -6
-8 -29 -3 -11 -28 -13 -22 -17
-11 -31 -2 -8 -28 -12 -22 -14
-12 -31 -1 -8 -27 -19 -24 -5
-13 -30 -1 -6 -26 -19 -22 -15
-12 -35 1 -5 -27 -13 -18 -9
-10 -32 0 -6 -27 -15 -26 -13
-11 -37 2 -6 -27 -15 -26 -20
-12 -40 2 -4 -27 -13 -25 -20
-10 -34 1 -5 -28 -21 -21 -19
-10 -36 -3 -8 -29 -22 -29 -19
-14 -33 -4 -10 -32 -24 -30 -25
-11 -30 -1 -7 -30 -22 -23 -19
-10 -31 0 -7 -29 -17 -24 -16
-5 -29 1 -5 -27 -14 -24 -17
-6 -31 4 -3 -26 -16 -17 -14
-9 -30 1 -4 -27 -23 -19 -14
-10 -32 2 -5 -29 -16 -24 -16
-14 -39 2 -5 -28 -21 -27 -12
-11 -31 2 -5 -28 -22 -29 -19
-11 -30 3 -3 -26 -15 -21 -17
-9 -31 2 -3 -25 -16 -16 -16
-5 -32 4 0 -24 -17 -22 -15
-5 -29 3 -2 -25 -9 -25 -22
-7 -28 4 -1 -24 -11 -21 -11
-11 -30 6 0 -24 -14 -19 -17
-16 -32 3 -2 -26 -15 -25 -19
-16 -33 2 -3 -26 -20 -25 -15
-14 -35 5 0 -25 -15 -23 -13
-7 -23 6 0 -24 -11 -24 -15
-6 -24 5 0 -23 -11 -24 -19
-9 -30 5 0 -23 -12 -22 -24
-9 -32 5 0 -23 -18 -19 -21
-10 -33 4 0 -23 -18 -21 -23
-11 -32 4 -1 -24 -20 -22 -16
-8 -23 2 -3 -28 -19 -21 -18
-6 -20 2 -2 -28 -17 -25 -24
-9 -26 4 1 -24 -9 -20 -21
-10 -29 5 1 -23 -14 -20 -14
-12 -24 4 0 -25 -23 -23 -18
-13 -32 6 3 -22 -18 -19 -20
-12 -35 8 4 -20 -12 -14 -15
-9 -25 6 3 -22 -9 -19 -19
-5 -30 9 7 -18 0 -20 -13
-4 -30 9 7 -19 -10 -18 -14
-8 -31 7 5 -23 -13 -14 -11
-8 -24 6 3 -25 -9 -25 -13
-3 -26 9 6 -23 -10 -22 -13
-5 -23 7 5 -23 -13 -21 -19
-6 -26 9 8 -22 -13 -23 -18
-9 -28 7 7 -21 -17 -24 -11
-7 -30 8 8 -20 -15 -21 -13
-6 -26 7 10 -21 -15 -22 -5
-7 -26 7 8 -22 -19 -23 -5
-5 -35 11 12 -16 -11 -23 -14
-4 -29 11 11 -18 -17 -23 -11
-4 -25 7 10 -21 -13 -27 -12
-4 -26 7 11 -21 -8 -26 -7
-8 -36 9 13 -18 -7 -24 -13
-6 -42 13 17 -15 -10 -16 -8
-5 -32 8 14 -17 -17 -17 -14
-6 -29 5 10 -21 -11 -22 -14
-5 -24 4 11 -21 -7 -24 -16
-4 -25 7 13 -20 -12 -21 -17
-2 -24 8 15 -18 -8 -18 -7
-1 -29 13 18 -15 -4 -11 -4
0 -30 11 21 -16 -8 -18 -10
1 -30 10 20 -17 -17 -22 -15
0 -33 10 22 -15 -13 -24 -13
-1 -32 10 22 -16 -11 -21 -16
-4 -29 12 26 -11 -6 -15 -17
-4 -24 9 23 -13 -2 -18 -9
-2 -20 8 23 -14 -1 -18 -10
1 -23 8 24 -14 -7 -18 -14
2 -28 8 25 -12 -7 -17 -9
5 -23 8 26 -12 0 -8 -6
2 -25 8 28 -11 -4 -15 -9
4 -23 5 26 -13 -11 -17 -14
3 -19 5 25 -13 -11 -21 -13
5 -17 5 27 -13 -11 -18 -9
6 -21 5 29 -10 -6 -10 -10
7 -25 4 29 -9 -4 -8 -9
8 -25 2 28 -10 2 -12 -6
9 -20 -3 25 -13 -2 -13 -11
7 -21 -3 26 -11 -1 -12 -5
9 -14 -2 27 -9 -3 -12 -2
14 -12 1 30 -7 -2 -6 5
14 -20 1 31 -5 0 0 2
14 -16 0 32 -4 1 4 3
15 -14 0 31 -4 0 -2 2
15 -20 -1 32 -2 10 2 7
16 -17 -4 31 -2 10 2 13
15 -12 -10 25 -6 6 -2 5
16 -11 -10 23 -5 12 6 5
18 -9 -11 23 -6 4 6 6
20 -5 -9 25 -4 8 6 11
23 0 -7 26 -2 13 8 23
24 7 -12 24 -5 12 6 16
22 2 -12 25 -4 11 5 12
23 -3 -9 26 -1 16 8 17
21 7 -13 22 -3 8 8 12
23 3 -13 24 0 10 8 10
27 5 -11 26 3 15 13 12
24 5 -12 24 2 18 16 17
23 3 -12 24 3 16 14 21
23 2 -12 24 3 11 20 24
20 4 -13 24 3 15 20 20
20 6 -10 26 6 15 21 21
21 7 -10 27 5 17 13 21
19 8 -10 26 5 20 16 20
23 10 -7 28 8 22 20 17
24 12 -7 27 8 20 16 18
20 15 -7 26 8 21 15 30
21 20 -6 24 8 20 14 28
17 20 -7 23 7 24 12 21
16 12 -2 27 10 24 18 23
15 9 0 27 10 18 16 23
13 7 2 27 11 17 14 23
10 4 4 31 14 18 18 20
9 6 4 28 11 16 21 12
8 6 7 29 13 19 16 17
8 6 5 28 11 18 9 14
6 6 5 27 10 13 11 13
7 7 6 22 8 12 10 8
4 -3 7 22 9 14 9 6
1 -9 10 21 8 15 7 6
1 -2 9 18 5 10 1 2
0 -3 8 18 4 7 3 2
-2 -4 8 18 3 11 0 5
2 1 8 16 1 9 -4 -1
0 1 6 14 2 1 -7 1
-4 -3 8 14 3 6 -2 0
-2 -6 9 14 3 7 1 3
-2 -8 9 12 0 9 -2 1
-4 -10 9 10 -1 3 -5 -1
-5 -10 8 9 -4 0 -4 3
-7 -7 6 8 -5 3 -8 6
-3 -7 4 4 -8 -1 -12 -4
-4 -12 6 6 -6 -1 -8 1
-8 -11 6 6 -6 5 -9 1
-10 -14 3 3 -7 -1 -10 -7
-11 -7 0 0 -11 -7 -13 -12
-9 -13 2 2 -9 -4 -11 -4
-8 -15 3 1 -10 -5 -10 -7
-7 -14 3 1 -9 -3 -7 3
-5 -5 2 1 -10 -4 -10 -3
-5 -2 4 4 -9 -7 -6 -12
-5 -8 4 4 -9 -5 -5 -7
-7 -15 4 4 -8 2 -7 -4
-7 -11 2 3 -10 -6 -12 -4
-7 -8 2 0 -10 -4 -16 -5
-9 -13 2 2 -9 9 -12 -1
-5 -8 2 3 -10 -1 -10 -9
-6 -8 1 0 -13 -13 -6 -4
-11 -11 3 1 -10 -6 -5 -7
-11 -8 2 2 -11 -3 -11 -11
-10 -12 4 3 -10 -4 -9 -7
-7 -8 5 2 -11 -3 -7 -9
-6 -4 6 4 -9 2 -4 -9
-7 -2 4 4 -10 -6 -2 -5
-7 -5 4 4 -7 -9 -8 -4
-8 -13 6 7 -6 0 -12 -1
-10 -17 8 8 -4 1 -8 1
-8 -12 9 7 -4 -1 -9 -10
-8 -9 8 6 -6 -3 -8 -11
-6 -7 7 7 -8 -5 -6 -7
-8 -8 7 7 -7 0 -6 -5
-10 -8 8 8 -6 -3 -8 -6
-10 -14 9 10 -5 1 -5 -4
-10 -21 10 11 -3 1 -6 -1
-11 -20 10 10 -2 1 -1 -4
-8 -14 8 9 -4 -4 -7 -7
-8 -13 9 9 -3 0 -11 -8
-12 -15 10 9 -4 -4 -8 -6
-17 -16 7 7 -6 -10 -10 -8
-17 -9 4 5 -11 -13 -16 -10
-10 -4 9 8 -6 -3 -6 -7
-9 -10 13 11 -2 3 -1 -2
-11 -12 11 10 -4 15 -4 -6
-6 -4 10 10 -4 4 -6 -12
-6 -4 11 10 -3 5 -5 -11
-7 -3 10 9 -4 1 -7 -9
-8 -2 10 9 -4 -2 -1 -4
-9 -1 10 8 -5 -2 -3 -10
-7 1 10 8 -4 -3 -10 -9
-10 -3 10 10 -4 -5 -8 -3
-13 -6 8 6 -6 -10 -5 -2
-12 -16 10 7 -5 -12 -6 -9
-12 -20 11 10 -4 -8 -9 -1
-13 -12 9 9 -6 -8 -7 -3
-12 -12 11 8 -5 -2 -6 -8
-10 -5 9 6 -5 -5 -9 -3
-7 0 8 5 -6 -9 -8 -1
-6 -6 9 4 -7 -3 -3 -6
-8 -14 12 6 -4 -1 -6 -6
-7 -6 10 5 -7 -7 -7 -8
-10 -4 7 3 -10 1 -14 -9
-10 -10 8 4 -7 -4 -10 -4
-13 -15 9 7 -6 -8 -2 -4
-13 -10 7 5 -7 -8 -3 -6
-10 -8 9 4 -7 -11 -9 -5
-10 -9 7 3 -7 -11 -5 -5
-9 -11 8 3 -6 -6 1 -3
-9 -8 6 2 -8 -3 -9 -5
-10 -3 4 -2 -11 -10 -9 -8
-9 -3 3 -2 -13 -13 -10 -9
-10 -13 6 1 -11 -10 -8 -5
-11 -14 5 -1 -12 -8 -8 -9
-9 -10 3 -3 -12 -11 -12 -14
-9 -13 4 -2 -11 -13 -7 -8
-10 -12 5 0 -9 -9 -7 -10
-9 -11 5 0 -8 -5 -7 -9
-9 -12 6 -2 -7 -3 -4 -7
-10 -5 3 -4 -11 -16 -7 -4
-8 0 1 -7 -12 -18 -12 -6
-6 -5 3 -4 -11 -7 -11 -8
-7 -6 5 -3 -10 -5 -10 -7
-9 -10 4 -3 -10 -9 -9 -3
-8 -16 5 -1 -9 -13 -6 -3
-9 -17 6 -2 -10 -13 -8 -4
-14 -19 3 -5 -12 -11 -6 -4
-14 -18 2 -6 -12 -16 -6 -4
-12 -13 3 -5 -11 -15 -9 -7
-12 -11 2 -4 -11 -12 -9 -5
-7 -6 2 -4 -10 -7 -4 -5
-5 -7 -1 -9 -14 -8 -9 -8
-9 -8 1 -8 -14 -11 -11 -9
-9 -8 2 -6 -13 -11 -14 -1
-10 -14 3 -5 -10 -12 -10 -3
-9 -16 4 -4 -11 -8 -9 -10
-6 -12 3 -4 -11 -12 -8 -12
-6 -12 1 -6 -12 -11 -6 -2
-8 -18 4 -4 -8 -7 -6 5
-10 -25 6 -3 -8 -12 -8 1
-11 -21 2 -6 -10 -13 -7 -2
-11 -12 0 -8 -14 -10 -13 -9
-14 -11 -1 -9 -14 -14 -13 -13
-14 -8 -2 -10 -16 -20 -13 -17
-10 -9 -1 -9 -15 -19 -11 -11
-11 -18 1 -7 -13 -20 -12 -5
-14 -17 0 -8 -13 -15 -12 -5
-10 -14 2 -8 -11 -8 -14 -4
-6 -6 2 -8 -12 -11 -15 -11
-7 -11 4 -6 -11 -4 -10 -9
-9 -9 1 -9 -13 -7 -11 -8
-8 -9 0 -9 -14 -18 -13 -12
-14 -8 -1 -10 -16 -16 -18 -13
-18 -17 1 -8 -12 -7 -11 -8
-16 -16 3 -7 -11 -16 -4 -7
-10 -10 3 -6 -11 -13 -4 -9
-7 -6 3 -7 -10 -10 -8 -7
-7 -3 0 -9 -12 -13 -12 -10
-11 -11 2 -7 -12 -15 -10 -14
-10 -10 0 -8 -13 -12 -9 -14
-9 -11 1 -5 -12 -6 -12 -3
-7 -16 1 -5 -11 -12 -11 -9
-8 -13 -1 -8 -13 -18 -7 -8
-11 -6 -4 -11 -16 -23 -8 -11
-9 -10 0 -10 -13 -17 -10 -16
-10 -16 0 -6 -11 -8 -12 -12
-12 -11 -1 -9 -13 -13 -14 -11
-10 -5 -2 -12 -14 -17 -11 -12
-11 -8 -4 -13 -16 -5 -9 -15
-13 -9 -2 -13 -15 -14 -12 -8
-10 -12 2 -11 -11 -19 -9 -5
-9 -16 0 -10 -11 -15 -11 -10
-11 -12 -1 -12 -14 -8 -11 -13
-12 -16 1 -9 -11 -3 -9 -14
-11 -20 1 -9 -11 -10 -5 -9
-12 -19 0 -10 -13 -11 -8 -11
-13 -17 1 -9 -12 -12 -12 0
-9 0 -2 -12 -12 -12 -18 -14
-8 -1 -2 -12 -14 -15 -18 -15
-14 -20 2 -7 -9 -12 -9 -11
-11 -16 2 -8 -8 -16 -8 -14
-10 -7 3 -6 -9 -18 -11 -11
-10 -7 5 -3 -6 -14 -3 -6
-9 -6 7 -3 -5 -15 -8 0
-10 -2 6 -4 -6 -7 -7 -8
-9 6 4 -6 -9 -10 -11 -7
-11 5 6 -5 -6 -14 -13 -7
-10 2 5 -4 -6 -14 -11 -10
-9 -2 6 -2 -6 -12 -8 -7
-10 -3 5 -4 -6 -14 -6 -11
-8 0 9 -2 -4 -8 -6 -8
-9 -4 8 -2 -3 -11 -7 -6
-13 -8 8 -3 -6 -16 -5 -7
-12 -10 10 0 -4 -7 -7 -11
-9 -1 8 0 -5 -9 -9 -3
-8 3 10 0 -5 -13 -8 -4
-4 12 7 -3 -5 -11 -8 -9
-6 11 8 -3 -3 -6 -6 -8
-6 16 8 -3 -3 -7 -8 -7
-2 17 7 -3 -3 -5 -7 -4
-5 16 6 -3 -1 -9 -4 3
-4 14 8 0 3 -2 2 3
-3 18 8 -1 3 -2 3 1
-7 20 7 -1 1 -5 -1 0
-4 18 7 -2 1 -9 1 2
-5 17 9 -2 2 -11 1 9
-9 20 3 -7 -3 -4 -8 -2
-10 15 1 -7 -5 -1 -5 -2
-7 14 0 -8 -6 -12 -1 -5
-2 21 1 -10 -5 -15 5 -4
2 27 -1 -11 -5 -19 1 2
2 30 -3 -14 -9 -18 -8 1
2 27 -1 -11 -7 -15 -9 1
2 21 0 -7 -6 -14 -7 -1
1 17 -3 -10 -9 -9 -7 -6
-1 11 -2 -9 -7 -12 -4 0
-1 12 -4 -10 -8 -13 -9 -2
0 3 -2 -10 -7 -13 -9 0
-3 -2 -1 -10 -8 -15 -2 5
-9 -1 -1 -9 -8 -20 1 -3
-7 0 -3 -10 -9 -19 -9 -9
-9 -7 -3 -11 -10 -12 -10 -11
-10 -8 0 -10 -10 -16 -12 -9
-7 -2 0 -9 -10 -18 -11 -6
-8 -5 -1 -10 -10 -13 -11 -8
-9 -6 -3 -10 -12 -17 -11 -13
-8 -3 -4 -12 -13 -20 -13 -16
-9 -7 -3 -12 -12 -22 -16 -13
-8 -13 -2 -10 -11 -20 -11 -14
-11 -13 -3 -13 -14 -22 -14 -9
-14 -10 -4 -14 -14 -24 -10 -15
-11 -8 -3 -13 -14 -22 -10 -13
-12 -6 -5 -14 -16 -27 -16 -12
-10 -11 -3 -12 -13 -17 -14 -11
-10 -11 -1 -12 -12 -20 -16 -15
-10 -17 1 -11 -12 -12 -15 -17
-11 -19 1 -8 -11 -11 -13 -14
-14 -18 1 -9 -13 -18 -11 -18
-16 -26 6 -6 -13 -26 -16 -19
-14 -23 9 -5 -14 -27 -21 -21
-17 -21 18 0 -11 -25 -18 -21
-19 -14 24 5 -12 -25 -20 -22
-24 -15 33 14 -9 -29 -21 -24
-26 -16 49 32 -3 -27 -22 -30
-22 -18 68 55 8 -22 -23 -34
-18 -13 79 74 18 -18 -15 -29
-14 -2 89 97 35 -5 -9 -25
-8 9 102 122 57 10 2 -13
-1 27 103 131 72 26 17 -2
19 50 101 146 96 53 38 13
39 68 95 165 127 86 71 39
65 97 81 190 168 135 106 67
95 137 63 212 217 191 150 100
119 180 41 225 265 254 205 144
146 230 -4 215 301 307 259 198
165 272 -45 202 330 347 310 239
174 307 -78 176 342 376 341 264
174 341 -114 124 338 389 366 288
158 359 -140 59 316 381 366 305
121 351 -150 -10 267 345 337 298
88 312 -158 -70 202 278 289 267
62 261 -171 -129 125 192 227 226
39 206 -169 -159 65 118 165 186
19 161 -156 -176 15 58 116 140
5 127 -146 -180 -18 24 73 107
-2 101 -137 -172 -33 6 54 83
-4 83 -124 -158 -42 -15 33 57
-3 64 -105 -135 -45 -20 16 40
0 43 -86 -110 -45 -23 5 28
-2 22 -70 -89 -43 -25 -3 17
