I II V1 V2 V3 V4 V5 V6
5 13 6 28 -3 10 -5 10
-4 13 9 37 0 7 -7 4
-17 4 17 31 -1 0 -13 -5
-19 -2 8 23 0 -1 -12 -10
-23 -3 17 25 4 4 -9 -7
-27 -6 3 14 -1 -8 -22 -21
-15 3 -4 17 3 0 -12 -11
-4 15 6 19 8 9 -3 1
2 17 6 24 9 12 0 3
2 14 -1 22 6 11 -2 2
-3 13 -1 27 9 21 8 14
-13 11 2 26 9 17 6 5
-19 5 17 30 11 18 8 -7
-25 1 3 29 13 17 6 -21
-26 3 3 33 16 17 2 -22
-28 0 -3 22 11 2 -17 -24
-23 -1 3 19 11 2 -22 -7
-13 10 2 28 13 4 -19 3
-4 20 -3 30 14 5 -16 2
14 27 5 30 13 3 -17 4
23 33 8 35 17 13 -7 15
16 33 8 37 17 9 -13 8
13 32 13 39 18 8 -14 4
5 25 6 37 21 12 -10 5
1 20 5 38 26 13 -7 6
1 19 1 32 23 4 -14 -6
-5 16 5 32 23 7 -10 -1
-14 16 12 39 30 12 -5 5
-21 15 4 35 32 16 -3 6
-20 16 4 39 31 17 -1 5
-8 24 12 50 34 29 11 20
-3 28 10 51 37 24 8 14
-2 25 6 56 35 20 5 6
6 28 9 55 37 24 9 9
6 31 9 59 42 27 11 12
1 29 7 55 42 19 1 -1
-4 26 7 57 43 25 5 2
-9 25 13 56 47 30 9 8
-10 27 12 61 52 32 11 9
-6 25 9 61 49 29 8 5
4 32 10 74 52 37 14 13
-2 31 11 75 55 34 12 12
-10 25 10 69 54 29 9 8
-6 28 13 73 59 33 15 15
2 38 23 82 66 40 21 22
7 38 16 78 67 35 17 13
14 39 22 76 70 43 24 18
18 44 20 81 75 50 30 24
19 48 20 87 80 53 32 25
14 48 21 91 82 58 37 27
12 53 29 94 87 69 48 38
12 53 29 99 90 67 49 33
9 51 23 107 91 68 49 26
1 50 25 104 95 70 53 24
-7 51 27 110 100 76 56 24
-5 44 18 100 95 61 37 5
8 42 23 99 93 60 31 4
6 46 21 100 95 64 33 9
4 48 21 97 91 61 30 6
11 51 22 96 91 60 32 13
12 60 29 116 101 75 49 38
5 65 29 121 103 73 46 37
12 70 30 119 105 72 45 36
15 69 23 120 105 73 47 40
23 74 30 119 108 77 52 48
18 69 22 112 102 68 47 40
21 69 22 109 102 73 53 47
27 74 26 108 103 79 58 56
26 73 25 102 99 76 56 51
23 66 17 98 91 70 51 37
20 65 18 106 92 77 56 41
10 64 17 100 88 67 45 32
7 62 21 89 82 57 31 23
5 60 25 86 77 53 27 23
4 61 25 87 79 51 26 30
6 62 25 80 75 42 19 24
10 60 18 76 70 45 24 28
7 58 12 73 67 46 26 30
4 60 16 70 65 47 29 30
7 58 8 59 57 40 24 22
9 57 13 70 55 46 29 29
1 51 10 57 50 37 21 24
1 50 4 49 45 29 14 17
-1 44 12 50 45 30 16 21
-3 41 13 58 44 29 17 24
-6 35 5 36 35 13 4 9
2 32 6 29 30 14 5 12
-2 31 6 28 27 14 7 18
-11 26 5 24 21 11 4 15
-7 27 -1 18 17 10 1 11
4 37 3 26 21 19 9 23
9 45 12 29 19 15 5 15
7 43 7 24 18 10 0 4
1 36 0 22 16 7 -4 -3
-1 35 8 22 15 5 -7 -1
-2 31 1 10 9 -9 -19 -16
1 22 -6 2 6 -10 -19 -12
-2 22 -4 -5 2 -8 -19 -2
0 22 -2 -5 -3 -8 -19 4
-2 17 -7 -4 -7 -7 -15 7
-8 18 1 -1 -3 4 -4 21
-10 22 8 5 -3 2 -4 17
-2 21 -1 8 -6 -1 -6 10
-6 15 -6 5 -7 -2 -6 5
-10 16 -8 4 -4 -1 -6 1
-16 9 -11 1 -11 -14 -17 -18
-14 6 -10 -1 -13 -14 -19 -19
-14 8 -5 -9 -15 -14 -22 -13
-19 5 -8 -10 -18 -17 -28 -10
-16 4 -12 -10 -20 -19 -32 -10
-9 13 -2 -9 -15 -6 -20 5
-6 18 0 -6 -15 -8 -22 1
1 23 -3 -7 -10 -7 -19 2
6 25 -5 -7 -9 -2 -13 12
0 23 0 -2 -9 1 -8 15
-13 12 -9 -11 -12 -9 -18 -3
-21 5 -11 -11 -12 -8 -20 -3
-21 10 -4 -14 -11 -9 -24 -1
-13 10 -13 -20 -17 -16 -31 -4
-3 8 -16 -25 -22 -22 -37 -17
5 11 -4 -18 -22 -15 -32 -17
2 9 -7 -13 -25 -20 -41 -27
-1 5 -12 -6 -28 -24 -46 -29
-1 2 -12 -13 -24 -20 -40 -21
-6 3 0 -9 -19 -15 -33 -11
-12 0 -10 -15 -21 -23 -38 -20
-17 -4 -5 -16 -19 -15 -30 -10
-21 -4 -5 -9 -18 -11 -27 -4
-22 2 -4 -10 -17 -10 -26 -7
-15 3 -4 -13 -20 -12 -29 -15
-5 14 -1 -7 -15 -3 -22 -7
-6 16 -2 -7 -17 -8 -28 -14
-4 11 -8 -6 -20 -14 -34 -20
1 13 -2 -4 -19 -12 -32 -17
-5 9 -4 3 -15 -10 -28 -12
-10 0 -7 -8 -21 -22 -39 -25
-6 2 -4 -11 -19 -18 -33 -17
-8 4 -3 -8 -17 -11 -28 -9
-17 -4 5 -12 -15 -10 -26 -8
-15 -4 -2 -13 -20 -14 -32 -15
-12 3 -4 -2 -16 -5 -24 -6
-17 2 0 -5 -14 -8 -26 -13
-19 -4 -3 -6 -15 -11 -29 -17
-24 -10 -6 -5 -17 -15 -33 -17
-20 -4 2 -4 -11 -11 -30 -9
-19 -6 3 -11 -14 -20 -38 -20
-9 -3 1 -14 -12 -14 -33 -15
2 12 6 -3 -9 -5 -26 -7
5 17 4 0 -8 -3 -23 -7
6 13 1 -4 -13 -7 -28 -14
3 10 2 -2 -11 1 -22 -5
-2 10 -1 0 -13 -5 -27 -11
-8 3 -4 0 -15 -9 -29 -13
-20 -5 1 -2 -13 -6 -26 -11
-26 -3 -2 1 -9 -3 -21 -8
-27 -3 -1 2 -9 -8 -28 -19
-18 1 -1 6 -5 -3 -24 -12
-3 13 1 2 -3 1 -20 -5
1 19 1 5 -3 4 -18 -3
2 15 3 0 -5 3 -18 -4
4 19 9 7 -1 13 -9 12
-3 17 0 7 -3 5 -16 10
-5 12 2 7 -6 0 -21 4
-6 7 5 8 -5 1 -18 5
-7 5 4 2 -7 1 -18 3
-11 -1 -4 -7 -10 -9 -29 -14
-8 -1 3 -3 -10 -3 -24 -15
-5 6 5 -1 -5 5 -18 -16
-7 8 2 6 -4 7 -17 -16
-10 3 0 -1 -6 3 -19 -16
-11 7 3 2 -3 12 -13 3
-18 7 9 6 -4 4 -19 3
-20 4 6 1 -7 -3 -27 1
-9 4 -1 -1 -7 -5 -27 1
-4 8 5 3 -5 -1 -22 3
-2 8 -1 -1 -7 -9 -28 -11
3 11 0 1 -4 0 -18 -6
-2 12 -1 3 0 6 -11 -2
-4 12 -2 -2 -1 6 -12 -7
4 8 -6 -5 -7 0 -17 -15
-1 4 -3 3 -5 7 -15 0
-14 -2 -6 2 -6 1 -22 -2
-15 -5 -5 5 -8 -2 -24 -9
-15 -4 -3 -2 -6 -2 -25 -13
-18 -1 -2 -1 -5 -3 -30 -12
-13 -1 -2 -6 -9 -17 -45 -24
5 5 -1 -11 -10 -15 -42 -21
12 11 -3 -17 -13 -14 -39 -19
3 3 -7 -16 -17 -16 -40 -25
0 -3 -16 -20 -18 -17 -41 -25
-6 3 -3 -9 -11 -3 -27 -6
-17 3 -3 -6 -9 -3 -26 -9
-16 -4 -6 -2 -8 -2 -25 -12
-12 -4 -6 -2 -9 -1 -24 -13
-3 4 -2 -3 -8 -1 -23 -10
6 4 -3 -8 -11 -10 -30 -18
9 -1 -4 -15 -12 -6 -26 -11
2 3 0 -10 -9 0 -20 -4
-8 0 1 -8 -8 0 -19 -3
-16 -10 2 -13 -11 -5 -23 -10
-16 -3 7 -6 -5 7 -12 2
-10 7 -3 -5 -6 2 -16 -7
-1 11 2 -4 -4 1 -18 -14
-2 5 0 0 -7 -1 -22 -18
-6 -1 5 -5 -8 -4 -26 -19
-8 -3 -8 -16 -12 -15 -38 -33
-3 0 -9 -18 -10 -9 -35 -20
-4 0 2 -16 -8 -5 -30 -9
-9 -1 -1 -15 -8 -3 -27 -7
-13 -10 -7 -18 -13 -10 -33 -15
-10 -6 -3 -12 -10 2 -23 -2
-11 -2 -1 1 -10 -2 -25 -6
-10 -1 1 2 -8 -3 -25 -11
-5 1 10 -8 -5 -2 -23 -12
-11 -2 10 -8 -4 -1 -22 -10
-14 -8 -7 -13 -11 -15 -34 -24
-3 -9 -6 -17 -13 -12 -32 -19
-1 -8 -9 -19 -15 -12 -31 -14
-7 -9 -1 -20 -13 -8 -30 -12
-7 -10 -2 -21 -15 -10 -32 -14
-5 -6 -2 -15 -12 -1 -24 -2
-9 -3 0 -13 -10 -4 -26 -8
-7 -1 0 -7 -9 -4 -25 -13
-6 3 -1 -8 -4 -2 -22 -8
-7 8 2 -2 0 3 -18 3
-8 9 0 -3 -2 -7 -28 -7
1 10 6 -4 -1 -1 -23 2
5 10 9 0 0 1 -20 7
7 10 8 -2 -2 -2 -23 1
11 8 5 -11 -6 -6 -26 -4
3 6 9 -9 -4 4 -17 7
-11 1 11 -3 -4 0 -19 -2
-15 -6 8 -3 -5 -3 -22 -11
-20 -9 9 1 -7 -5 -25 -12
-22 -3 11 2 -2 -2 -23 -7
-16 2 1 -8 -3 -13 -34 -14
-5 7 1 -11 -1 -9 -32 -1
-1 21 5 -3 4 -1 -25 13
2 29 1 -3 4 0 -21 11
12 35 2 -8 2 -1 -21 4
10 35 4 3 4 10 -11 18
4 34 -2 4 4 7 -14 14
10 32 -5 -7 3 5 -17 13
10 24 -8 -11 -1 2 -19 16
3 21 -6 -13 -1 0 -18 15
-6 14 -5 -13 -5 -8 -27 0
-3 7 -6 -14 -7 -8 -29 -2
-4 0 -13 -20 -9 -10 -32 -1
-9 -1 -12 -18 -11 -12 -36 -4
-7 1 -10 -22 -13 -13 -41 -9
2 11 -7 -14 -8 -3 -32 8
6 16 -10 -13 -6 -7 -34 7
13 18 1 -14 -8 -9 -36 5
22 23 1 -5 -4 -5 -30 10
15 20 -6 -3 -3 -2 -27 11
7 9 -11 -16 -8 -12 -36 -5
7 3 -10 -22 -10 -9 -35 -3
-4 -7 -4 -18 -13 -8 -36 -2
-11 -14 -5 -17 -14 -11 -41 -8
-7 -17 -12 -18 -20 -16 -44 -13
-4 -14 -10 -17 -16 -7 -36 -2
-9 -18 -7 -18 -19 -13 -40 -6
-3 -16 -8 -24 -21 -17 -44 -10
7 -10 -10 -11 -19 -14 -41 -7
12 -1 -2 -10 -13 -6 -35 2
13 -5 -5 -17 -16 -17 -44 -10
13 -6 -4 -9 -15 -12 -38 -3
0 -7 -3 -9 -10 -6 -32 4
-2 -8 -7 -22 -15 -9 -34 -1
1 -13 -10 -30 -19 -11 -35 -6
-3 -19 -5 -23 -17 -2 -25 1
-10 -16 -2 -24 -19 -4 -32 -8
-13 -20 -7 -23 -19 -6 -35 -9
-12 -27 -7 -24 -21 -9 -37 -7
-14 -24 -12 -24 -20 -9 -35 -1
-15 -26 -9 -25 -23 -18 -41 -9
-8 -26 -7 -21 -22 -14 -37 -5
-5 -23 -10 -24 -23 -11 -33 -4
-8 -18 -12 -27 -23 -13 -36 -7
-2 -17 -10 -30 -24 -14 -38 -11
13 -9 -4 -17 -20 -3 -29 -3
4 -8 -7 -10 -19 -8 -35 -14
-3 -13 0 -19 -19 -12 -39 -18
-4 -16 -1 -18 -22 -13 -40 -18
-8 -20 -7 -14 -21 -15 -42 -16
-12 -27 -11 -18 -26 -26 -52 -25
-5 -25 -10 -14 -27 -25 -52 -18
-2 -22 -13 -26 -29 -26 -54 -15
-2 -20 -8 -27 -28 -26 -58 -13
-6 -24 -13 -24 -29 -30 -61 -14
-4 -19 -10 -18 -23 -19 -50 1
-13 -16 -7 -17 -19 -20 -50 -3
-15 -19 2 -15 -10 -16 -43 -6
-6 -11 8 1 3 0 -29 -1
-1 -5 21 18 19 17 -13 9
-2 -8 12 19 27 24 -8 5
9 -1 13 22 40 48 15 23
15 11 19 8 47 67 34 36
25 25 3 -23 51 83 49 47
36 36 -14 -59 55 98 64 62
43 54 -33 -98 54 124 93 92
49 68 -60 -148 41 136 114 103
56 82 -85 -210 12 144 128 113
57 90 -112 -269 -17 151 142 125
58 99 -139 -319 -37 164 158 141
54 100 -154 -354 -56 164 160 137
60 100 -163 -372 -67 175 170 147
48 93 -156 -385 -87 156 153 138
24 57 -140 -380 -107 114 113 112
10 8 -127 -372 -142 52 55 76
3 -34 -123 -358 -185 -11 -4 47
-12 -78 -130 -347 -222 -85 -72 -6
-27 -112 -142 -318 -232 -124 -112 -40
-33 -124 -140 -302 -241 -154 -136 -62
-41 -133 -137 -271 -244 -174 -151 -77
-45 -151 -140 -251 -237 -187 -170 -100
-37 -155 -118 -217 -218 -171 -165 -96
-27 -147 -99 -181 -195 -154 -153 -86
-17 -137 -91 -150 -176 -140 -141 -77
-2 -122 -77 -123 -155 -122 -128 -68
5 -105 -60 -90 -129 -93 -103 -45
3 -100 -45 -66 -113 -90 -99 -50
1 -99 -25 -49 -96 -83 -93 -53
-8 -101 -21 -39 -85 -77 -88 -53
-10 -90 -8 -26 -72 -67 -79 -46
-4 -79 0 -25 -64 -68 -81 -51
7 -69 4 -17 -55 -59 -73 -39
6 -67 17 -11 -51 -52 -68 -32
4 -64 25 0 -49 -48 -64 -30
7 -61 28 3 -46 -47 -62 -30
12 -49 30 21 -34 -30 -45 -12
-3 -45 30 29 -26 -27 -42 -15
-6 -46 36 26 -21 -27 -41 -20
-1 -38 37 30 -12 -19 -32 -16
1 -31 26 30 -6 -15 -28 -12
-4 -31 21 12 -7 -23 -35 -22
0 -28 17 16 -5 -18 -30 -18
-3 -29 6 10 -7 -18 -28 -21
-7 -26 6 9 -6 -15 -26 -20
-5 -26 8 6 -7 -15 -28 -20
-1 -18 14 21 1 0 -16 -1
-8 -16 11 21 3 -4 -18 -2
-12 -22 16 20 2 -11 -21 -3
-11 -20 14 22 3 -13 -24 -1
-12 -14 18 28 10 -8 -18 4
-7 -12 22 19 8 -20 -30 -10
1 -11 19 21 8 -16 -29 -6
3 -10 11 19 5 -16 -35 -1
3 -13 6 19 4 -16 -34 -2
7 -10 9 21 3 -18 -33 -7
5 -8 19 25 5 -11 -24 5
-4 -13 22 25 4 -16 -29 3
-8 -17 14 25 5 -20 -34 -6
-3 -19 16 19 5 -23 -37 -15
-5 -19 18 25 10 -17 -33 -15
-11 -23 11 21 7 -25 -40 -29
-4 -20 8 28 10 -18 -29 -15
1 -10 10 25 12 -11 -23 1
5 -4 11 32 14 -8 -21 4
9 -6 10 29 11 -7 -21 0
3 -6 17 36 18 2 -12 10
-8 -10 16 35 16 -7 -21 -1
-7 -17 20 31 13 -10 -26 -7
4 -14 22 31 14 -14 -29 -7
7 -4 24 38 24 -7 -21 3
8 -1 28 36 24 -14 -25 -6
14 4 33 44 28 -2 -15 4
12 5 32 45 29 2 -11 7
10 4 30 41 28 2 -12 2
11 1 25 47 25 -1 -16 -6
10 0 34 56 31 12 -3 7
5 0 29 55 29 4 -11 -2
3 -4 29 58 33 2 -11 -5
-6 -12 28 56 35 4 -9 -2
-16 -8 34 59 42 12 -2 5
-9 -3 36 57 44 9 -7 -3
6 1 32 62 48 17 -1 4
5 1 33 60 49 20 3 7
4 7 34 66 49 23 5 8
7 3 33 74 48 22 5 6
13 8 35 86 52 33 15 18
5 9 37 88 54 29 10 10
2 10 40 88 57 27 7 4
7 11 42 81 63 27 5 8
8 11 41 90 66 29 5 10
-1 5 39 84 64 20 -3 -8
2 8 45 89 69 33 6 -2
13 21 49 96 73 39 9 4
22 26 50 98 76 41 9 7
29 27 48 99 75 40 9 14
30 29 46 115 80 52 23 35
17 29 50 106 81 52 25 32
6 23 48 112 83 51 27 29
2 22 48 117 88 58 32 33
7 25 52 129 90 63 36 32
6 20 42 112 86 51 25 8
16 28 41 112 89 58 30 6
23 40 47 113 92 63 30 4
26 44 54 115 91 61 23 3
30 42 50 113 90 58 16 14
23 44 55 122 92 71 27 40
17 44 52 119 91 68 28 38
20 43 49 118 96 69 32 38
13 36 53 112 94 67 33 38
4 34 55 114 94 69 35 38
2 26 44 103 85 56 24 22
10 27 40 97 83 60 28 24
17 34 41 98 85 64 32 27
22 43 43 102 84 65 33 27
31 44 36 101 79 63 31 27
38 53 42 116 83 73 39 44
27 48 43 104 79 63 31 35
25 43 42 96 75 58 27 26
25 41 43 88 73 57 27 24
17 40 45 86 72 56 27 21
9 30 38 76 64 44 15 5
12 24 37 71 59 43 14 7
15 32 38 70 58 46 16 14
8 34 31 72 56 47 21 19
6 33 34 70 52 45 21 17
11 35 45 71 53 53 29 31
3 30 37 66 45 43 20 23
-1 23 36 55 42 36 17 18
-1 17 34 52 39 34 17 18
-3 20 24 60 38 34 17 17
1 19 18 40 31 21 5 2
9 17 19 33 28 22 4 5
1 19 20 32 26 20 -1 3
-1 19 23 29 22 15 -8 -1
0 9 17 22 14 7 -15 -6
7 14 16 23 13 12 -11 7
3 14 14 21 11 6 -13 4
-1 7 16 18 9 3 -15 -1
7 9 14 15 9 3 -13 2
7 12 20 16 10 8 -8 8
-4 3 22 11 7 0 -14 -1
3 4 21 11 8 6 -8 7
0 4 14 5 5 8 -7 9
-6 -1 18 1 -1 4 -10 1
-2 -1 15 3 -5 0 -15 -10
-3 1 18 12 -2 5 -10 -7
-9 -4 11 11 -5 -6 -22 -21
-10 -7 6 8 -10 -14 -33 -25
-10 -8 8 7 -9 -18 -36 -17
-2 0 10 1 -6 -15 -31 -5
7 -2 8 -12 -12 -28 -40 -14
15 -3 15 -5 -12 -21 -33 -6
13 -1 9 -7 -11 -15 -25 0
9 1 8 -9 -11 -13 -22 0
15 0 6 -7 -15 -16 -23 -5
9 0 7 -3 -12 -4 -15 5
-9 -6 9 -2 -15 -11 -23 -6
-8 -10 6 -5 -19 -15 -25 -12
-5 -12 6 -10 -17 -15 -25 -15
-12 -8 7 -11 -14 -15 -28 -15
-17 -15 7 -20 -18 -26 -42 -27
-13 -16 10 -19 -17 -23 -39 -18
-9 -15 5 -9 -20 -20 -35 -15
-5 -12 10 -7 -21 -18 -30 -9
3 -10 8 -4 -22 -19 -28 -7
8 1 12 4 -15 -6 -14 10
0 -4 9 -1 -17 -13 -23 1
-10 -12 8 -7 -18 -20 -27 -6
-6 -14 8 -14 -17 -21 -28 -9
-12 -17 11 -11 -16 -20 -28 -13
-15 -21 7 -17 -22 -32 -37 -31
-12 -20 7 -15 -20 -22 -28 -21
-13 -15 3 -16 -18 -23 -26 -13
-5 -8 9 -6 -18 -20 -24 -5
3 -6 9 -7 -19 -22 -26 -5
9 0 14 -1 -14 -12 -15 9
10 0 18 5 -15 -18 -20 2
7 -5 9 -2 -17 -25 -26 -6
4 -7 6 -2 -14 -24 -26 -5
-11 -8 9 2 -11 -21 -23 0
-21 -18 5 -6 -16 -33 -34 -15
-14 -18 7 -14 -14 -27 -29 -6
-9 -15 8 -12 -16 -25 -28 -5
-8 -14 5 -7 -19 -26 -28 -10
-5 -19 3 -5 -18 -26 -28 -9
5 -9 13 -1 -12 -16 -20 3
2 -5 11 2 -13 -19 -23 -6
-6 -7 14 9 -10 -19 -22 -12
-15 -12 19 4 -7 -18 -20 -12
-20 -13 22 4 -6 -17 -18 -7
-20 -18 13 -2 -10 -28 -28 -14
-10 -16 8 1 -8 -23 -26 -6
-7 -10 14 -3 -6 -19 -22 3
-4 -1 12 4 -3 -16 -19 7
3 -3 6 1 -4 -18 -20 7
6 -4 13 4 1 -9 -11 18
2 -4 14 14 -1 -13 -14 8
1 -8 9 9 -3 -18 -17 0
-4 -13 6 2 -1 -16 -17 -4
-11 -12 6 4 0 -13 -16 -6
-26 -24 3 -6 -6 -28 -32 -23
-25 -29 13 -8 -6 -27 -31 -16
-19 -21 6 0 -4 -25 -27 -6
-16 -17 2 -2 -5 -27 -26 -2
-7 -13 6 -3 -4 -27 -24 -3
4 4 10 11 2 -13 -9 11
-1 10 10 9 2 -18 -13 2
2 5 11 19 4 -16 -11 1
12 6 20 18 7 -12 -11 10
7 9 25 17 10 -11 -12 18
2 0 12 7 4 -23 -23 3
-1 -4 9 8 4 -19 -16 8
2 3 16 7 5 -16 -13 11
5 6 18 7 6 -14 -11 10
6 3 7 5 5 -16 -13 3
8 10 12 11 8 -9 -7 11
-2 0 6 9 4 -18 -18 4
-6 -9 3 11 2 -23 -24 4
-9 -7 3 11 3 -24 -25 12
-11 -4 7 12 2 -24 -23 15
-6 -6 0 1 -1 -32 -29 3
1 -6 4 0 1 -21 -18 13
0 -5 5 -4 -1 -20 -15 14
4 -2 4 -4 -3 -23 -17 6
13 2 3 0 -3 -24 -17 5
13 7 6 10 1 -13 -7 20
0 4 1 6 2 -16 -10 13
-6 -4 0 3 -1 -23 -16 3
-1 -1 7 1 1 -23 -16 1
-5 0 10 4 2 -21 -15 5
-12 -6 2 -2 -2 -32 -25 -4
-8 -7 6 -3 0 -25 -21 5
-15 -8 1 -3 0 -22 -20 12
-13 -6 -2 -5 -2 -25 -20 16
-7 -7 -2 -2 -3 -26 -20 16
0 -2 5 6 -1 -16 -10 27
0 6 3 1 1 -20 -12 18
2 4 -1 -1 1 -21 -14 14
-1 -2 4 -1 1 -22 -15 7
-13 -6 3 -2 3 -20 -13 2
-13 -11 -4 -10 -1 -30 -25 -19
-5 -9 -2 -8 -2 -24 -20 -11
-3 -4 4 -6 -3 -22 -21 2
-8 -10 -5 -9 -5 -27 -26 5
-11 -14 -4 -12 -9 -31 -28 3
-10 -10 3 -7 -6 -17 -16 18
-12 -13 2 -7 -9 -25 -23 10
-14 -16 -1 -6 -8 -27 -24 6
-12 -13 -5 -10 -7 -25 -22 6
-7 -3 1 -5 -1 -20 -16 10
-3 1 -1 -5 -4 -25 -22 -1
2 -1 3 -3 -4 -18 -16 4
11 7 10 -1 -2 -13 -12 6
12 7 3 -4 -2 -13 -13 4
8 2 5 -10 -5 -15 -15 2
9 6 6 -1 3 -3 -3 22
2 2 -1 -5 -2 -10 -10 16
-5 -5 2 -6 -6 -16 -15 12
-8 -5 2 5 -5 -12 -12 13
-6 -3 6 -1 -4 -11 -10 12
-6 -7 2 -15 -8 -20 -19 -4
-9 -8 8 -14 -7 -11 -10 1
-18 -11 7 -13 -6 -10 -10 1
-20 -10 -3 -10 -9 -15 -16 4
-8 -6 -12 -15 -13 -19 -23 14
0 3 -3 -9 -8 -6 -13 29
-6 0 3 -7 -9 -12 -16 15
-6 -8 -3 -11 -13 -15 -21 0
-6 -3 -6 -8 -10 -11 -15 -3
-14 -3 1 -2 -6 -7 -10 -2
-16 -12 -5 -16 -11 -18 -22 -18
-10 -10 -3 -14 -11 -15 -22 -5
-5 -9 -7 -8 -8 -12 -22 6
-2 -5 -8 -10 -10 -15 -26 6
3 -1 -7 -10 -11 -15 -27 4
5 9 3 -6 -2 -2 -14 16
4 15 8 0 -1 -6 -20 6
1 9 3 -4 -3 -12 -22 3
-9 1 -5 -5 -4 -13 -22 2
-14 2 -2 1 0 -9 -18 3
-15 -4 -3 -6 -5 -17 -28 -8
-10 -1 1 -4 -2 -11 -22 2
-10 3 1 -4 0 -6 -18 12
-9 3 -1 -1 -1 -11 -20 8
-9 0 -1 -8 -2 -10 -20 1
-18 -1 5 1 4 2 -8 11
-17 4 10 1 5 0 -12 3
-1 18 16 10 12 3 -8 3
8 23 16 12 15 7 -4 11
5 25 12 9 16 8 -4 18
8 27 7 2 12 -1 -10 10
15 30 8 1 12 5 -4 14
18 36 1 2 13 8 -3 15
13 33 -9 -1 13 7 -5 10
4 29 -7 -7 10 4 -8 6
4 36 0 6 15 17 4 19
-5 33 -9 8 14 12 -1 11
-12 22 -13 -2 9 5 -7 6
-14 16 -16 -9 8 5 -6 10
-20 9 -15 -5 9 6 -6 12
-19 7 -18 -10 7 0 -10 9
-6 14 -14 -10 8 8 -1 23
1 19 -9 -9 8 10 0 22
9 25 -9 -11 8 9 0 15
12 27 -16 -7 9 8 -2 7
11 32 -5 8 16 19 8 20
-1 27 -5 1 13 12 3 14
-4 21 -6 -4 10 6 -4 7
-5 16 -1 -8 8 2 -7 3
-8 10 -6 -5 6 0 -9 5
-8 2 -22 -14 0 -12 -22 -8
0 2 -17 -20 -1 -4 -15 -1
3 4 -16 -11 -4 -5 -14 -2
-1 -2 -18 -15 -7 -7 -19 -7
0 -5 -17 -17 -11 -11 -27 -5
0 -2 -10 -9 -6 0 -17 18
-5 -4 -13 -10 -7 -4 -18 15
-5 -11 -15 -17 -10 -10 -22 10
-9 -12 -17 -19 -10 -11 -23 8
-19 -12 -18 -15 -7 -8 -21 11
-26 -18 -18 -22 -10 -17 -28 -4
-12 -12 -13 -24 -10 -9 -23 -2
-7 -6 -8 -23 -9 -7 -23 -2
-7 -6 -7 -15 -9 -8 -26 -6
-6 -5 -14 -16 -9 -7 -28 -8
-3 1 -6 -11 -2 3 -17 11
-10 -6 -5 -12 -4 -5 -23 5
-6 -9 -12 -13 -5 -7 -25 0
-7 -9 -21 -12 -5 -11 -26 -1
-15 -16 -21 -12 -9 -12 -25 0
-21 -26 -21 -23 -14 -21 -32 -10
-19 -25 -23 -26 -12 -12 -26 -2
-19 -21 -24 -23 -12 -9 -23 1
-21 -19 -22 -22 -10 -7 -22 3
-14 -15 -24 -23 -10 -6 -22 0
-11 -9 -17 -13 -5 7 -10 12
