I II V1 V2 V3 V4 V5 V6
-3 7 20 25 7 -15 0 -6
-2 7 21 25 6 -15 0 -6
-3 7 21 25 5 -16 -2 -7
-4 6 23 25 5 -16 -2 -7
-4 6 24 26 5 -16 -2 -6
-3 7 25 25 6 -16 -2 -7
-3 8 26 25 7 -16 0 -6
-3 8 28 25 7 -15 -2 -6
-4 8 30 26 7 -14 -2 -5
-3 8 30 27 8 -14 -3 -5
-2 9 29 27 7 -14 -4 -5
0 9 27 27 6 -14 -3 -5
0 9 25 26 6 -14 -4 -6
0 9 22 25 5 -15 -5 -7
0 9 21 24 5 -15 -4 -6
-2 10 20 23 5 -15 -3 -6
-2 10 19 22 5 -15 -3 -6
-2 10 17 22 5 -15 -4 -7
-3 9 17 22 4 -16 -5 -8
-3 8 19 23 4 -15 -5 -7
-2 8 18 22 2 -16 -6 -9
-2 8 16 22 2 -16 -7 -9
-2 8 13 20 1 -17 -8 -9
-2 8 12 19 0 -18 -9 -10
0 8 11 17 0 -19 -8 -11
1 8 11 17 -2 -19 -8 -10
1 8 10 16 -2 -19 -9 -10
2 8 9 15 -3 -20 -11 -11
2 7 9 16 -3 -19 -10 -10
2 6 9 16 -3 -20 -10 -10
2 6 9 16 -3 -20 -10 -10
2 6 9 16 -4 -19 -10 -10
1 6 8 16 -4 -18 -10 -10
1 6 8 15 -5 -18 -10 -10
0 4 7 15 -4 -18 -9 -10
0 2 6 15 -3 -18 -9 -10
0 2 7 14 -3 -18 -9 -10
0 3 7 13 -4 -17 -10 -10
0 2 7 13 -5 -18 -11 -11
0 0 7 13 -5 -19 -11 -11
-2 -3 9 14 -6 -20 -12 -12
-3 -4 9 12 -7 -21 -14 -13
-3 -5 10 12 -8 -20 -14 -13
-3 -6 10 11 -9 -20 -14 -13
-3 -6 10 11 -9 -21 -14 -14
-3 -6 11 11 -8 -20 -13 -13
-2 -6 12 12 -7 -20 -13 -12
0 -6 11 11 -8 -21 -14 -12
0 -6 12 11 -8 -21 -14 -12
0 -6 12 11 -9 -21 -14 -13
1 -6 13 11 -9 -21 -15 -13
1 -6 14 11 -9 -21 -15 -14
1 -7 15 11 -9 -21 -15 -14
1 -8 16 11 -8 -20 -14 -13
2 -8 15 10 -9 -21 -15 -14
1 -9 16 10 -9 -20 -15 -13
1 -9 16 9 -10 -21 -16 -14
1 -8 16 10 -10 -21 -16 -14
1 -8 16 10 -10 -21 -16 -14
0 -10 17 11 -10 -21 -16 -13
1 -9 16 10 -11 -22 -17 -14
2 -9 17 11 -11 -22 -17 -14
1 -9 18 10 -11 -22 -17 -14
0 -10 20 11 -11 -20 -17 -14
-2 -10 20 10 -12 -20 -17 -14
-3 -11 22 11 -11 -20 -16 -13
-2 -11 21 10 -12 -21 -17 -14
-2 -11 22 10 -13 -21 -18 -14
-3 -11 23 12 -12 -21 -17 -13
-2 -10 23 12 -13 -22 -19 -14
0 -9 23 12 -14 -23 -20 -15
1 -8 24 13 -13 -22 -19 -14
0 -7 25 13 -12 -22 -18 -14
0 -5 24 12 -12 -23 -19 -16
0 -4 24 12 -12 -23 -19 -16
1 -3 21 11 -13 -23 -19 -16
1 0 18 9 -13 -23 -20 -16
1 -2 15 10 -11 -21 -19 -14
1 -2 13 9 -11 -21 -19 -14
0 -2 12 9 -11 -22 -19 -13
-2 -2 11 8 -11 -22 -20 -13
-2 -3 11 9 -10 -21 -19 -12
0 -4 10 9 -10 -21 -18 -12
1 -3 9 8 -11 -21 -19 -13
1 -3 7 7 -12 -21 -18 -12
1 -4 5 5 -13 -22 -18 -12
1 -4 4 4 -12 -21 -18 -13
1 -4 4 5 -11 -19 -18 -12
2 -3 5 6 -10 -18 -17 -11
2 -3 5 6 -10 -17 -17 -11
3 -3 3 6 -11 -18 -18 -12
3 -4 3 6 -10 -17 -17 -12
3 -4 2 5 -11 -19 -19 -13
1 -5 1 4 -11 -20 -20 -14
0 -5 -2 4 -12 -21 -21 -14
2 -4 -3 3 -13 -22 -22 -14
3 -5 -2 3 -13 -22 -23 -14
2 -5 -3 2 -13 -22 -23 -17
0 -4 -2 3 -13 -22 -23 -16
-2 -3 0 3 -13 -22 -24 -16
0 -3 1 3 -13 -22 -24 -17
0 -3 2 5 -11 -22 -23 -17
1 -3 2 5 -11 -20 -22 -16
1 -3 3 4 -10 -19 -21 -15
2 -5 3 4 -10 -18 -20 -14
1 -6 4 5 -10 -16 -19 -12
0 -8 5 5 -9 -16 -18 -11
0 -8 6 5 -10 -17 -19 -11
0 -8 6 6 -11 -17 -20 -10
0 -8 6 6 -11 -17 -21 -12
-2 -8 7 6 -12 -18 -23 -14
-3 -8 8 6 -11 -17 -21 -13
-3 -8 9 5 -11 -17 -21 -13
-4 -8 9 5 -11 -16 -20 -13
-4 -8 11 5 -11 -15 -19 -14
-4 -6 12 5 -11 -16 -19 -14
-4 -5 14 5 -10 -15 -19 -13
-3 -5 15 7 -9 -14 -18 -13
-3 -5 16 8 -8 -13 -18 -13
-3 -5 17 8 -8 -15 -19 -14
-3 -4 16 7 -9 -17 -21 -15
-4 -4 17 7 -10 -18 -21 -15
-4 -4 18 7 -11 -19 -23 -15
-5 -5 19 8 -11 -20 -25 -16
-6 -4 23 12 -9 -21 -26 -18
-8 -5 28 18 -5 -23 -28 -20
-9 -8 32 24 1 -24 -31 -25
-11 -11 36 32 7 -24 -33 -29
-11 -12 37 39 14 -23 -37 -33
-10 -13 37 43 25 -17 -35 -34
-8 -15 33 30 38 -6 -28 -32
-5 -14 24 -15 44 10 -17 -26
-3 -11 10 -90 32 26 0 -15
0 -7 -4 -174 12 44 18 -4
5 1 -19 -255 -9 69 44 10
15 10 -38 -335 -30 104 76 28
28 19 -61 -402 -57 145 118 54
40 30 -83 -451 -80 189 161 79
52 40 -104 -486 -98 239 210 109
62 51 -120 -513 -116 293 260 141
71 60 -131 -525 -136 340 303 168
76 66 -137 -517 -148 373 334 189
78 65 -142 -502 -155 384 343 199
76 50 -140 -486 -172 355 319 192
69 22 -128 -465 -203 285 267 168
56 -3 -110 -442 -241 187 197 135
39 -17 -95 -419 -271 88 129 105
25 -25 -81 -390 -284 4 66 76
10 -29 -67 -353 -279 -57 14 52
-5 -29 -54 -318 -266 -97 -21 33
-16 -26 -45 -291 -255 -123 -49 17
-22 -24 -35 -265 -237 -135 -67 3
-24 -25 -27 -236 -213 -132 -75 -9
-25 -24 -18 -205 -183 -118 -73 -16
-22 -20 -8 -172 -153 -101 -65 -18
-18 -14 4 -135 -120 -81 -53 -16
-15 -8 10 -103 -92 -64 -44 -14
-12 0 8 -77 -69 -52 -36 -13
-8 4 -2 -56 -52 -41 -30 -10
-5 3 -13 -37 -37 -34 -26 -8
-3 0 -16 -22 -27 -29 -24 -8
0 -4 -11 -11 -20 -25 -23 -8
0 -5 -7 -4 -16 -24 -23 -10
0 -6 -5 1 -14 -23 -23 -12
0 -5 -4 4 -10 -22 -22 -12
0 -4 -2 7 -7 -22 -23 -12
0 -4 0 9 -4 -22 -24 -11
0 -4 1 13 0 -21 -24 -11
0 -5 3 17 2 -20 -23 -11
0 -6 4 20 4 -18 -22 -10
-2 -8 6 23 7 -16 -20 -10
-3 -10 7 27 9 -13 -18 -11
-2 -11 8 29 11 -11 -17 -12
0 -11 10 31 13 -10 -15 -12
-2 -12 11 33 15 -8 -14 -10
-3 -12 11 32 16 -8 -14 -11
-4 -12 12 32 17 -8 -15 -12
-4 -12 14 33 18 -8 -17 -13
-3 -12 14 35 18 -8 -19 -15
-3 -11 15 37 19 -9 -21 -16
-3 -11 16 39 20 -10 -23 -19
-4 -11 17 42 20 -10 -23 -21
-5 -10 18 42 19 -10 -23 -21
-5 -9 19 42 20 -9 -22 -21
-5 -8 18 40 20 -10 -23 -21
-4 -7 18 42 21 -10 -23 -20
-3 -5 18 40 21 -11 -23 -18
-3 -3 18 42 22 -11 -23 -17
-3 -2 19 44 24 -10 -22 -16
-3 0 18 43 23 -11 -24 -17
-4 0 21 45 25 -10 -23 -17
-5 0 24 48 27 -8 -21 -16
-4 0 26 51 28 -6 -19 -15
-3 0 27 51 28 -5 -19 -15
-3 0 26 51 29 -3 -18 -15
-3 -2 26 52 32 1 -15 -12
-2 -4 27 52 34 3 -13 -10
-2 -5 27 54 35 4 -11 -9
0 -6 28 55 36 2 -12 -9
0 -7 30 58 37 3 -11 -9
0 -7 31 60 38 4 -10 -9
0 -6 31 61 37 4 -11 -10
0 -7 32 62 38 5 -10 -9
1 -8 32 63 38 5 -11 -10
1 -6 32 64 39 4 -12 -11
2 -2 32 65 40 3 -14 -11
4 3 35 66 43 3 -16 -10
5 6 38 68 45 3 -15 -9
5 9 39 70 46 1 -17 -10
5 12 40 72 47 1 -18 -11
6 14 40 76 50 4 -15 -11
6 16 40 79 52 6 -13 -10
7 17 40 82 56 9 -10 -8
9 18 38 84 57 11 -9 -8
10 19 34 84 57 12 -7 -7
10 18 31 84 59 14 -6 -4
10 17 30 84 62 17 -4 -2
9 14 30 85 64 18 -2 0
9 12 31 88 66 20 1 1
9 10 30 91 68 22 2 1
9 8 29 94 71 24 3 2
9 8 26 96 71 24 4 2
10 8 21 98 72 25 4 3
10 8 17 99 72 25 4 4
9 10 14 98 71 23 1 2
9 12 13 98 72 22 1 4
9 12 11 99 74 23 2 5
8 11 10 99 75 23 2 4
7 10 11 102 76 24 2 3
8 9 11 105 77 25 3 4
9 8 10 107 78 26 3 4
9 8 10 109 78 26 3 4
8 9 11 111 78 25 3 5
8 11 11 111 78 24 2 6
8 13 12 113 79 23 2 6
7 15 11 113 79 23 0 5
7 16 12 114 81 24 0 5
8 18 11 115 82 24 0 4
6 19 12 115 82 25 1 3
4 17 14 118 84 27 4 5
3 14 15 119 82 27 6 6
4 12 16 119 80 27 6 7
4 10 18 119 79 28 8 10
3 9 19 118 78 29 9 12
1 8 19 117 77 28 10 11
0 10 17 114 74 26 9 10
0 12 17 113 73 25 9 11
1 14 16 111 71 23 8 10
2 15 15 108 68 20 6 8
2 15 15 107 65 17 4 8
1 16 15 106 61 14 2 9
1 18 15 104 58 11 -3 9
1 20 17 103 57 10 -4 10
1 22 17 100 55 9 -3 10
2 23 17 97 52 8 -3 10
2 24 18 95 51 7 -4 10
1 23 19 94 49 6 -4 10
1 22 17 91 46 3 -4 9
2 20 16 89 43 3 -3 8
2 18 17 88 42 3 -2 10
2 17 18 86 38 1 -4 8
2 17 19 84 36 1 -5 7
2 17 20 82 34 1 -5 7
1 17 21 81 34 3 -4 7
1 17 22 78 34 4 -4 7
2 19 21 75 33 4 -4 7
3 20 20 71 31 2 -6 6
3 18 22 69 30 2 -7 6
3 15 22 67 28 1 -8 5
2 13 23 64 25 -2 -9 4
1 12 22 60 21 -5 -11 2
0 10 22 59 19 -4 -11 0
2 12 22 56 18 -5 -13 -2
3 14 22 53 16 -7 -15 -3
2 15 23 49 15 -8 -16 -4
1 15 25 46 14 -7 -17 -5
2 15 27 44 15 -7 -16 -5
3 14 30 42 15 -7 -16 -4
4 14 31 40 14 -7 -16 -3
4 14 32 39 12 -7 -17 -3
3 14 32 38 11 -8 -18 -4
3 17 31 35 11 -7 -17 -5
3 19 29 33 10 -4 -15 -6
4 19 28 31 10 -3 -13 -6
4 19 26 27 8 -4 -14 -6
4 19 24 22 6 -6 -16 -6
4 18 23 18 4 -8 -18 -6
5 16 23 17 4 -8 -17 -5
4 14 23 15 2 -9 -18 -6
3 12 21 14 -3 -12 -20 -7
2 11 17 12 -7 -16 -23 -10
2 10 12 10 -10 -19 -25 -11
1 8 7 7 -14 -20 -26 -13
0 7 4 5 -16 -21 -27 -14
0 6 3 6 -14 -20 -27 -15
0 5 0 4 -14 -23 -29 -18
-2 4 1 2 -14 -23 -31 -18
-3 4 1 2 -14 -24 -31 -18
-3 4 -2 2 -14 -24 -33 -18
-3 2 -3 4 -13 -24 -34 -19
-4 -2 -2 6 -13 -22 -33 -20
-4 -6 2 8 -12 -20 -30 -21
-4 -7 4 10 -11 -18 -27 -20
-5 -8 3 8 -12 -18 -26 -20
-6 -9 3 8 -12 -18 -25 -18
-7 -8 3 7 -10 -18 -26 -17
-7 -6 4 7 -10 -19 -27 -16
-6 -5 5 8 -9 -19 -28 -16
-6 -6 7 10 -9 -19 -28 -17
-7 -9 9 13 -5 -16 -27 -17
-7 -11 10 15 -3 -15 -26 -17
-7 -13 11 17 -2 -15 -26 -16
-6 -15 10 16 -5 -17 -27 -17
-7 -16 9 15 -6 -17 -28 -18
-8 -16 8 14 -7 -18 -29 -19
-8 -16 8 13 -7 -20 -31 -19
-8 -15 8 12 -7 -21 -33 -21
-8 -13 7 11 -8 -23 -36 -23
-8 -11 6 12 -9 -24 -36 -23
-8 -10 6 12 -9 -25 -37 -23
-8 -8 7 12 -7 -23 -35 -23
-8 -8 9 13 -7 -21 -33 -23
-10 -10 11 14 -6 -21 -32 -23
-11 -11 12 15 -4 -20 -31 -22
-10 -10 10 14 -2 -17 -32 -21
-7 -9 11 14 2 -15 -30 -20
-7 -10 12 15 4 -12 -29 -18
-7 -12 13 16 5 -12 -28 -19
-6 -15 13 16 3 -13 -29 -20
-6 -16 13 16 3 -12 -29 -19
-5 -17 13 16 2 -12 -28 -19
-5 -17 14 17 1 -11 -27 -17
-5 -16 14 15 -2 -11 -27 -16
-5 -17 16 16 -2 -12 -27 -17
-5 -18 15 14 -3 -14 -28 -19
-6 -19 15 14 -3 -13 -26 -19
-5 -18 15 14 -3 -13 -26 -18
-5 -16 15 13 -4 -15 -28 -16
-5 -15 16 13 -4 -17 -30 -16
-5 -16 16 13 -6 -18 -32 -17
-6 -15 19 14 -7 -19 -34 -18
-6 -13 23 15 -9 -21 -36 -19
-6 -11 25 14 -11 -22 -38 -21
-6 -9 26 14 -11 -22 -38 -21
-5 -6 27 13 -12 -22 -38 -21
-5 -4 27 13 -9 -20 -34 -20
-4 -4 28 14 -6 -16 -29 -18
-5 -6 28 16 -3 -13 -25 -15
-7 -8 26 15 -4 -14 -25 -14
-9 -8 23 13 -7 -18 -29 -14
-7 -5 20 13 -9 -21 -33 -14
-5 1 19 11 -9 -22 -35 -14
-5 3 18 10 -10 -22 -34 -16
-5 2 18 9 -10 -20 -31 -17
-5 1 17 9 -9 -15 -26 -14
-5 -2 13 8 -8 -12 -23 -11
-5 -4 10 8 -7 -11 -21 -9
-5 -5 8 8 -7 -12 -20 -9
-3 -4 7 7 -8 -12 -20 -8
-2 -6 7 8 -7 -13 -21 -7
-4 -11 8 9 -9 -14 -22 -8
-5 -13 7 8 -12 -17 -24 -11
-4 -14 6 7 -15 -18 -25 -13
-4 -14 6 6 -15 -19 -26 -13
-5 -13 5 6 -16 -19 -25 -13
-7 -12 4 4 -16 -20 -25 -12
-7 -11 1 1 -17 -21 -27 -14
-5 -9 1 2 -15 -19 -25 -13
-5 -6 0 3 -13 -18 -25 -14
-6 -7 2 3 -13 -19 -28 -15
-8 -10 5 4 -13 -23 -33 -17
-10 -14 8 6 -14 -25 -35 -18
-12 -18 10 6 -15 -25 -34 -18
-13 -22 12 6 -15 -24 -32 -17
-14 -21 12 6 -17 -25 -32 -15
-14 -18 12 6 -18 -26 -31 -14
-16 -15 16 8 -14 -24 -30 -13
-17 -16 20 13 -9 -23 -31 -16
-19 -20 26 23 -2 -19 -30 -19
-19 -26 30 33 7 -16 -29 -21
-19 -29 34 44 18 -12 -29 -23
-17 -28 34 49 30 -7 -28 -25
-15 -26 33 47 46 4 -22 -23
-13 -25 27 19 53 18 -12 -18
-11 -22 12 -40 42 32 1 -9
-9 -18 -5 -115 15 49 18 3
-5 -13 -20 -186 -14 72 42 16
2 -10 -34 -248 -38 107 76 35
14 -3 -55 -309 -69 148 118 59
27 9 -76 -355 -96 193 164 87
37 21 -98 -390 -116 244 215 115
46 32 -116 -425 -141 299 266 146
52 42 -132 -455 -172 352 315 176
55 46 -139 -464 -189 399 355 199
56 40 -141 -456 -195 422 370 209
52 25 -138 -445 -207 404 353 201
43 -2 -124 -430 -236 341 301 176
29 -26 -105 -410 -273 241 229 142
15 -44 -86 -388 -302 132 154 112
3 -56 -68 -361 -316 34 88 87
-9 -63 -51 -328 -312 -38 32 64
-21 -62 -32 -294 -295 -90 -9 46
-30 -59 -19 -265 -278 -127 -43 28
-35 -57 -8 -241 -261 -144 -65 13
-36 -53 1 -218 -236 -141 -72 3
-35 -47 7 -195 -206 -127 -70 -4
-33 -38 13 -169 -176 -109 -61 -5
-31 -30 22 -138 -146 -93 -52 -3
-30 -21 30 -109 -119 -78 -46 -3
-27 -11 35 -82 -94 -64 -37 -2
-21 -3 32 -62 -71 -49 -26 2
-14 1 23 -43 -51 -33 -14 8
-11 0 13 -27 -36 -23 -8 11
-9 -5 10 -13 -24 -17 -3 11
-10 -8 10 -5 -18 -15 -3 11
-10 -7 12 2 -13 -13 -2 13
-7 0 13 5 -8 -11 0 15
-6 4 14 7 -4 -9 2 15
-8 4 14 9 1 -7 3 13
-9 2 16 11 4 -5 6 12
-7 -2 18 13 7 0 10 15
-5 -7 19 19 10 5 16 22
-4 -10 17 23 13 6 18 26
-4 -8 12 21 11 4 15 25
-5 -6 8 20 12 2 14 23
-5 -8 6 19 10 1 14 21
-5 -8 5 17 10 2 14 21
-7 -5 4 16 11 2 14 20
-8 -3 4 16 13 1 12 19
-6 -2 3 17 14 2 10 16
-4 3 2 17 14 1 9 14
-3 4 1 18 13 2 12 13
-2 3 1 19 13 5 16 14
0 2 1 20 15 9 21 17
-2 0 1 22 18 11 24 20
-4 -2 1 23 17 8 23 22
-4 -3 1 23 18 6 20 23
-4 -4 3 24 20 6 21 24
-5 -6 5 25 22 6 21 23
-5 -7 5 25 24 8 23 22
-5 -8 7 27 27 11 27 22
-4 -9 9 30 29 14 30 25
-5 -10 10 33 30 17 34 29
-6 -11 10 32 30 18 35 29
-7 -10 10 34 31 18 35 28
-6 -7 10 34 32 16 33 27
-5 -5 11 34 32 14 31 25
-6 -5 12 35 35 15 31 26
-7 -5 13 35 36 15 31 26
-6 -7 13 35 37 16 32 26
-5 -8 13 37 38 17 33 25
-5 -9 15 40 42 20 37 26
-5 -9 16 44 44 23 42 29
-2 -6 15 44 44 23 43 31
-3 -4 14 45 44 24 45 32
-4 -2 13 47 48 26 46 32
-2 0 15 48 53 28 48 31
0 -2 17 50 57 31 50 31
-3 -4 18 51 59 32 52 31
-5 -7 20 52 61 33 54 33
-5 -8 21 53 62 34 57 35
-3 -7 20 56 64 37 60 38
-2 -6 21 59 66 38 62 39
-2 -5 20 59 65 37 62 37
-3 -5 22 62 69 42 64 38
-3 -4 23 64 72 43 66 40
-2 -2 23 67 76 44 68 44
1 1 23 68 78 46 70 46
2 2 22 68 81 47 70 46
1 3 21 70 86 48 70 44
0 3 23 73 91 50 71 43
0 6 26 76 94 52 71 43
2 10 28 79 96 53 72 43
3 11 31 82 98 55 76 45
2 12 32 87 101 58 82 48
3 12 31 90 106 63 89 50
4 12 29 92 112 67 94 50
