I II V1 V2 V3 V4 V5 V6
7 0 6 5 -12 -10 -13 -5
7 0 6 5 -12 -10 -13 -5
7 0 6 5 -12 -10 -13 -5
7 0 6 4 -12 -10 -13 -4
7 0 6 4 -12 -10 -13 -4
7 0 6 4 -12 -10 -13 -4
7 0 5 3 -12 -11 -12 -3
7 0 5 3 -12 -11 -12 -3
7 0 5 2 -12 -10 -11 -2
7 0 5 2 -12 -10 -11 -2
7 0 5 2 -12 -10 -11 -2
7 1 4 1 -12 -8 -10 0
7 1 4 2 -11 -7 -10 0
7 1 4 2 -10 -6 -9 0
7 1 4 3 -9 -5 -9 0
7 1 4 3 -8 -4 -9 0
6 1 4 4 -7 -3 -8 1
6 1 4 4 -7 -3 -8 1
6 1 4 4 -7 -3 -8 1
6 1 4 4 -7 -3 -8 1
6 1 4 4 -7 -3 -8 1
5 2 5 4 -6 -4 -7 0
4 1 5 4 -6 -4 -7 0
4 0 5 4 -5 -4 -7 0
3 -2 5 4 -5 -4 -7 0
3 -2 5 4 -5 -4 -7 0
2 -3 6 4 -4 -3 -8 -2
2 -3 6 4 -4 -3 -8 -2
1 -3 6 3 -4 -3 -8 -2
1 -3 6 3 -4 -3 -8 -2
1 -3 6 3 -4 -3 -8 -2
0 -3 6 2 -5 -2 -7 -2
0 -4 6 2 -5 -2 -7 -2
-2 -4 5 1 -6 -2 -7 -2
-2 -5 5 1 -6 -2 -7 -2
-2 -5 5 1 -6 -2 -7 -2
-3 -6 4 0 -7 -3 -8 -3
-3 -6 4 0 -7 -4 -8 -3
-3 -6 4 0 -7 -4 -8 -3
-3 -6 4 0 -7 -5 -8 -3
-3 -6 4 0 -7 -5 -8 -3
-4 -7 5 -2 -8 -6 -8 -3
-4 -7 5 -2 -8 -6 -8 -4
-4 -7 5 -3 -8 -6 -8 -4
-4 -7 5 -3 -8 -6 -8 -5
-4 -7 5 -3 -8 -6 -8 -5
-5 -7 4 -4 -9 -6 -9 -6
-5 -7 4 -4 -9 -6 -9 -6
-5 -7 3 -4 -9 -6 -9 -6
-5 -7 3 -4 -9 -6 -9 -6
-5 -7 3 -4 -9 -6 -9 -6
-4 -7 2 -4 -10 -6 -10 -5
-4 -7 2 -4 -10 -6 -10 -5
-4 -7 2 -5 -10 -7 -10 -5
-4 -7 2 -5 -10 -7 -10 -5
-4 -7 2 -5 -10 -7 -10 -5
-5 -8 2 -6 -9 -8 -11 -5
-5 -8 2 -6 -9 -8 -11 -5
-5 -8 2 -6 -9 -8 -11 -5
-5 -8 2 -6 -9 -8 -11 -5
-5 -8 2 -6 -9 -8 -11 -5
-5 -8 2 -6 -9 -7 -11 -5
-5 -8 2 -6 -9 -7 -11 -5
-5 -8 2 -6 -9 -7 -11 -6
-5 -8 2 -6 -9 -7 -11 -6
-5 -8 2 -6 -9 -7 -11 -6
-5 -8 1 -7 -10 -7 -11 -7
-5 -8 1 -7 -10 -7 -11 -7
-5 -8 1 -7 -10 -7 -11 -7
-5 -8 1 -7 -10 -7 -11 -7
-5 -8 1 -7 -10 -7 -11 -7
-5 -7 1 -7 -10 -8 -11 -6
-5 -7 1 -7 -10 -8 -11 -6
-5 -7 1 -7 -10 -8 -11 -6
-5 -7 1 -7 -10 -8 -11 -6
-5 -7 1 -7 -10 -8 -11 -6
-6 -7 1 -7 -10 -8 -10 -6
-6 -7 1 -7 -10 -8 -10 -6
-6 -7 1 -6 -9 -8 -10 -6
-6 -7 1 -6 -9 -8 -10 -6
-6 -7 1 -6 -9 -8 -10 -6
-7 -8 1 -5 -8 -8 -10 -6
-7 -8 1 -5 -8 -8 -10 -6
-7 -8 2 -4 -8 -7 -10 -6
-7 -8 2 -4 -8 -7 -10 -6
-7 -8 2 -4 -8 -7 -10 -6
-6 -7 3 -3 -7 -6 -10 -5
-6 -7 3 -3 -7 -6 -10 -5
-6 -7 3 -3 -7 -6 -10 -5
-6 -7 3 -3 -7 -6 -10 -5
-6 -7 3 -3 -7 -6 -10 -5
-7 -7 3 -2 -8 -7 -9 -4
-7 -7 3 -2 -8 -7 -9 -4
-7 -7 3 -2 -7 -7 -9 -4
-7 -7 3 -2 -7 -7 -9 -4
-7 -7 3 -2 -7 -7 -9 -4
-7 -7 3 -3 -6 -6 -8 -4
-7 -7 3 -3 -6 -6 -8 -4
-7 -7 3 -3 -6 -6 -8 -4
-7 -7 3 -3 -6 -6 -8 -4
-7 -7 3 -3 -6 -6 -8 -4
-7 -7 3 -2 -7 -6 -9 -4
-7 -7 3 -2 -7 -6 -9 -4
-7 -7 3 -2 -6 -6 -8 -4
-7 -7 3 -2 -6 -6 -8 -4
-7 -7 3 -2 -6 -6 -8 -4
-7 -6 3 0 -5 -5 -7 -3
-7 -6 3 0 -5 -5 -7 -3
-7 -6 4 1 -5 -5 -7 -2
-7 -6 4 1 -5 -5 -7 -2
-7 -6 4 1 -5 -5 -7 -2
-7 -6 5 2 -4 -4 -6 0
-7 -6 5 2 -4 -4 -6 0
-7 -6 5 2 -4 -4 -6 0
-7 -6 5 2 -4 -4 -6 0
-7 -6 5 2 -4 -4 -6 0
-8 -5 4 1 -4 -3 -6 0
-8 -5 4 1 -4 -3 -6 0
-8 -5 4 1 -4 -4 -6 -2
-8 -5 4 1 -4 -4 -6 -2
-8 -5 4 1 -4 -4 -6 -2
-7 -5 3 0 -4 -5 -6 -3
-7 -5 3 0 -4 -5 -6 -3
-7 -5 3 0 -4 -5 -6 -3
-7 -5 3 0 -4 -5 -6 -3
-7 -5 3 0 -4 -5 -6 -3
-7 -5 3 0 -3 -4 -5 -2
-7 -5 3 0 -3 -4 -5 -2
-7 -5 2 0 -4 -4 -5 -2
-7 -5 2 0 -4 -4 -5 -2
-7 -5 2 0 -4 -4 -5 -2
-7 -5 1 1 -5 -5 -5 -2
-7 -5 1 1 -5 -5 -5 -2
-7 -5 1 1 -5 -5 -5 -2
-7 -5 1 1 -5 -5 -5 -2
-7 -5 1 1 -5 -5 -5 -2
-7 -5 1 0 -4 -5 -5 -2
-7 -5 1 0 -4 -5 -5 -2
-7 -5 1 0 -5 -5 -5 -2
-7 -5 1 0 -5 -5 -5 -2
-7 -5 1 0 -5 -5 -5 -2
-6 -5 1 -2 -6 -6 -6 -2
-6 -5 1 -2 -6 -6 -6 -2
-6 -5 1 -2 -6 -6 -6 -2
-6 -5 1 -2 -6 -6 -6 -2
-6 -5 1 -2 -6 -6 -6 -2
-7 -5 1 -3 -6 -6 -6 -3
-7 -5 1 -3 -6 -6 -6 -3
-7 -5 1 -3 -6 -6 -6 -3
-7 -5 1 -3 -6 -6 -6 -3
-7 -5 1 -3 -6 -6 -6 -3
-8 -6 1 -3 -7 -6 -6 -2
-8 -6 1 -3 -7 -6 -6 -2
-8 -6 1 -3 -7 -6 -6 -2
-8 -6 1 -3 -7 -6 -6 -2
-8 -6 1 -3 -7 -6 -6 -2
-7 -6 0 -3 -6 -6 -6 -2
