I II V1 V2 V3 V4 V5 V6
2 1 5 -4 -9 -15 -12 -8
2 0 7 -2 -8 -12 -9 -6
3 1 7 -2 -8 -12 -10 -5
3 2 6 -3 -9 -12 -10 -4
1 0 4 -4 -9 -13 -11 -6
-2 -2 3 -5 -10 -15 -12 -8
-3 -2 4 -4 -11 -15 -12 -8
-3 -2 5 -3 -10 -14 -11 -7
-2 -3 5 -2 -9 -14 -10 -7
0 -3 5 -2 -9 -13 -9 -6
0 0 3 -4 -10 -14 -10 -7
-2 -2 3 -5 -10 -13 -9 -6
-3 -4 3 -6 -10 -13 -9 -6
-4 -3 3 -6 -11 -14 -10 -7
-5 -3 3 -6 -13 -15 -10 -7
-4 -3 3 -6 -14 -16 -11 -8
-3 -3 2 -6 -13 -16 -11 -9
-4 -4 2 -7 -13 -17 -12 -10
-6 -5 3 -7 -12 -16 -12 -9
-5 -4 4 -7 -12 -16 -11 -8
-4 -3 2 -8 -13 -16 -11 -8
-4 -5 2 -8 -13 -15 -10 -7
-4 -7 2 -10 -15 -15 -10 -7
-4 -6 2 -11 -16 -15 -10 -7
-4 -3 0 -12 -17 -16 -11 -8
-4 -2 0 -12 -17 -16 -10 -8
-4 -3 0 -12 -18 -17 -11 -9
-4 -5 1 -12 -18 -17 -11 -9
-5 -7 1 -12 -18 -18 -12 -9
-4 -6 1 -12 -18 -19 -12 -9
-3 -5 0 -13 -18 -19 -13 -9
-5 -6 -3 -16 -20 -19 -14 -10
-6 -8 -4 -17 -22 -19 -13 -10
-4 -6 -4 -18 -23 -19 -12 -9
-5 -6 -4 -18 -23 -19 -12 -8
-6 -9 -3 -16 -22 -19 -12 -8
-5 -9 -3 -17 -23 -20 -14 -9
-5 -7 -4 -19 -24 -20 -15 -10
-7 -9 -6 -21 -26 -23 -16 -11
-7 -10 -6 -21 -26 -23 -15 -11
-4 -7 -6 -21 -24 -22 -15 -10
-3 -5 -7 -23 -25 -22 -16 -10
-5 -6 -7 -24 -28 -23 -17 -12
-5 -6 -8 -25 -30 -24 -17 -12
-5 -6 -8 -25 -29 -25 -16 -13
-6 -9 -6 -23 -28 -23 -16 -11
-7 -10 -5 -23 -29 -23 -15 -10
-4 -5 -2 -21 -26 -22 -13 -8
0 1 0 -19 -25 -21 -12 -8
-2 2 1 -19 -25 -20 -12 -9
-4 1 0 -21 -25 -21 -12 -9
-4 1 0 -21 -24 -20 -10 -8
-3 2 0 -20 -25 -19 -9 -7
-5 3 2 -19 -24 -19 -9 -6
-8 4 2 -20 -26 -20 -10 -7
-7 5 2 -20 -27 -21 -11 -8
-7 5 3 -20 -26 -21 -11 -8
-6 4 4 -19 -25 -21 -12 -8
-6 3 5 -19 -25 -22 -12 -8
-6 2 5 -18 -24 -22 -12 -8
-5 3 7 -16 -21 -19 -9 -6
-4 6 7 -16 -20 -18 -8 -5
-5 9 7 -14 -19 -16 -5 -3
-5 13 4 -17 -21 -16 -6 -3
-3 17 2 -17 -21 -16 -5 -2
-2 22 -3 -19 -23 -16 -5 0
-3 22 -8 -24 -25 -18 -4 0
-4 21 -14 -31 -30 -21 -7 -3
-4 21 -18 -34 -32 -23 -9 -4
-4 17 -18 -35 -32 -22 -7 -3
-3 14 -19 -37 -32 -22 -7 -3
-2 15 -20 -37 -32 -21 -6 -2
-2 18 -22 -38 -34 -22 -6 -2
-3 17 -23 -39 -36 -23 -8 -4
-6 13 -21 -38 -35 -22 -7 -4
-6 11 -21 -37 -35 -23 -7 -4
-4 12 -18 -34 -33 -22 -6 -3
-2 14 -15 -31 -29 -20 -6 -3
-3 15 -13 -30 -28 -20 -7 -3
-4 14 -12 -30 -29 -20 -7 -4
-3 11 -13 -31 -30 -22 -9 -6
-3 7 -12 -31 -29 -22 -9 -5
-5 2 -10 -30 -30 -21 -9 -5
-5 1 -10 -30 -30 -22 -10 -6
-5 0 -9 -29 -30 -22 -10 -6
-8 -3 -9 -30 -33 -23 -11 -7
-8 -6 -10 -31 -33 -24 -12 -8
-5 -6 -11 -31 -33 -26 -13 -9
-3 -6 -11 -31 -34 -26 -13 -10
-5 -6 -11 -32 -35 -27 -15 -12
-5 -6 -12 -34 -35 -28 -15 -13
-5 -7 -12 -35 -35 -28 -15 -13
-6 -9 -13 -36 -39 -29 -16 -14
-8 -12 -14 -38 -41 -31 -18 -16
-8 -12 -15 -40 -43 -33 -20 -17
-8 -13 -15 -39 -43 -33 -20 -17
-9 -16 -14 -38 -43 -33 -20 -17
-10 -19 -13 -38 -41 -33 -20 -17
-10 -19 -13 -38 -41 -33 -20 -18
-10 -19 -13 -37 -41 -33 -19 -17
-10 -21 -13 -37 -41 -32 -18 -16
-10 -23 -12 -37 -40 -31 -17 -15
-11 -23 -13 -38 -41 -32 -18 -15
-12 -22 -14 -38 -43 -34 -19 -17
-12 -23 -13 -38 -43 -34 -18 -17
-13 -24 -13 -39 -44 -35 -19 -18
-11 -22 -12 -38 -43 -34 -20 -17
-8 -19 -10 -36 -39 -32 -18 -16
-8 -20 -9 -34 -38 -31 -18 -16
-10 -24 -10 -34 -40 -31 -20 -17
-10 -24 -12 -37 -40 -32 -20 -16
-8 -21 -13 -38 -40 -32 -19 -16
-9 -19 -13 -38 -41 -32 -19 -16
-10 -19 -13 -38 -41 -32 -20 -17
-11 -21 -13 -38 -41 -33 -20 -18
-11 -24 -13 -38 -41 -34 -21 -18
-10 -25 -13 -37 -43 -34 -21 -18
-10 -23 -12 -36 -40 -34 -20 -18
-9 -21 -10 -30 -37 -33 -21 -18
-7 -23 -7 -23 -32 -31 -21 -19
-5 -27 -3 -15 -24 -26 -19 -18
-2 -28 1 -5 -16 -22 -17 -17
3 -24 6 9 -4 -15 -13 -16
7 -23 13 29 14 -5 -8 -13
12 -22 25 59 38 10 0 -10
19 -18 44 97 69 28 11 -3
29 -12 66 137 101 50 22 5
38 -5 94 178 138 76 40 17
45 8 121 217 178 109 63 33
53 31 142 250 214 142 89 52
61 58 144 255 236 172 112 69
65 84 128 219 243 199 138 89
65 109 95 151 238 221 159 108
65 139 49 65 230 243 183 129
67 162 -20 -45 212 264 202 146
64 171 -98 -168 181 275 217 158
52 170 -171 -282 143 274 217 157
26 167 -230 -368 110 266 210 151
1 157 -267 -418 87 256 199 143
-15 137 -280 -428 70 238 181 127
-24 112 -282 -420 44 205 151 103
-33 80 -285 -415 -5 150 109 72
-46 36 -280 -415 -76 66 48 30
-60 -15 -262 -411 -170 -40 -28 -20
-70 -57 -241 -408 -267 -146 -98 -66
-77 -79 -233 -410 -342 -214 -135 -90
-79 -88 -232 -410 -371 -235 -138 -91
-72 -88 -234 -396 -354 -224 -129 -85
-60 -83 -226 -361 -305 -193 -112 -75
-51 -76 -208 -316 -259 -164 -96 -65
-44 -69 -186 -273 -224 -144 -86 -59
-36 -59 -160 -227 -187 -122 -73 -53
-26 -46 -133 -180 -148 -97 -57 -41
-18 -33 -104 -137 -117 -77 -44 -31
-14 -25 -77 -103 -93 -63 -35 -26
-11 -22 -55 -75 -73 -55 -30 -24
-11 -22 -35 -53 -59 -47 -27 -23
-10 -24 -22 -37 -48 -41 -25 -22
-8 -22 -14 -29 -41 -38 -23 -21
-5 -20 -12 -24 -38 -34 -22 -19
-5 -21 -11 -22 -38 -34 -22 -19
-8 -23 -11 -21 -39 -35 -23 -21
-9 -24 -8 -18 -37 -34 -22 -20
-9 -25 -5 -14 -35 -32 -21 -19
-9 -25 -2 -10 -33 -33 -22 -20
-8 -25 1 -8 -31 -33 -22 -20
-6 -24 4 -4 -27 -32 -21 -19
-5 -23 7 1 -23 -29 -19 -16
-4 -23 7 2 -21 -28 -18 -16
0 -23 6 2 -21 -27 -18 -16
2 -20 7 3 -19 -25 -16 -15
0 -20 9 4 -18 -24 -14 -14
-4 -24 9 6 -20 -26 -15 -16
-5 -27 9 7 -20 -27 -17 -17
-4 -25 11 9 -19 -27 -18 -17
-2 -22 13 12 -16 -25 -17 -15
1 -19 14 14 -14 -25 -17 -15
2 -18 14 15 -12 -24 -16 -15
3 -16 14 15 -10 -23 -16 -15
2 -15 13 15 -10 -22 -14 -15
0 -14 13 16 -9 -19 -12 -14
1 -15 15 18 -8 -17 -10 -12
2 -15 15 20 -8 -17 -10 -12
0 -16 17 23 -8 -17 -10 -12
0 -16 18 25 -6 -17 -10 -12
2 -14 19 29 -3 -16 -10 -12
3 -12 20 30 0 -15 -11 -12
3 -12 20 31 2 -14 -11 -12
2 -14 20 33 5 -12 -9 -11
2 -14 20 34 7 -10 -7 -9
0 -14 21 36 8 -8 -6 -8
-2 -13 22 37 9 -7 -5 -8
1 -12 23 40 10 -7 -4 -8
4 -9 25 44 12 -6 -4 -7
6 -7 26 47 13 -5 -5 -8
5 -7 29 52 18 -5 -6 -8
5 -7 30 55 21 -3 -5 -9
5 -8 30 57 24 -2 -3 -8
4 -11 30 59 27 1 -3 -7
4 -12 31 63 30 5 2 -5
7 -8 33 66 33 7 4 -4
10 -3 36 72 37 11 7 0
11 0 38 76 40 12 8 0
10 1 40 81 43 13 7 -2
11 2 42 86 45 14 6 -3
13 4 45 93 50 17 8 -2
15 7 47 98 55 19 8 -2
15 9 49 101 58 21 9 -2
15 8 50 105 63 24 12 0
14 8 50 109 66 27 14 1
13 8 52 114 69 31 16 3
13 7 55 120 74 35 20 7
15 9 56 126 77 37 21 8
17 13 60 132 81 40 23 9
19 17 63 137 86 43 24 10
21 18 66 143 91 45 25 11
22 16 69 150 98 50 28 14
23 15 71 153 103 53 30 15
23 18 71 155 106 56 32 17
24 22 71 156 109 59 36 18
25 26 70 157 110 61 37 19
24 26 72 160 111 64 39 21
23 28 73 162 112 65 40 21
27 32 76 165 115 67 43 23
30 36 77 168 117 68 43 23
30 36 78 169 118 69 44 24
29 34 78 169 119 70 44 25
29 34 77 168 120 70 45 26
29 34 76 165 120 73 47 28
29 33 76 163 119 73 49 29
26 33 75 160 116 73 49 29
25 35 73 158 113 71 48 29
27 38 73 157 113 72 49 29
28 38 73 156 110 70 48 29
27 37 74 155 108 69 47 28
26 35 74 153 108 67 46 28
26 35 74 150 107 68 47 28
27 38 72 146 105 67 47 29
28 42 68 140 101 65 45 28
26 42 66 136 99 64 46 29
24 39 64 132 94 62 45 28
22 37 63 129 91 61 45 28
21 35 62 126 87 58 44 28
20 33 62 122 82 56 43 27
20 34 61 117 78 52 39 24
20 34 60 113 76 50 37 23
20 32 59 110 75 49 36 22
19 32 56 105 71 46 33 20
17 33 53 99 67 43 31 19
14 31 50 92 61 38 28 16
10 28 48 87 57 37 27 16
10 26 44 80 53 34 25 15
11 23 43 77 50 33 24 15
9 19 43 75 48 31 23 14
6 18 40 71 43 27 20 12
4 16 39 67 40 25 20 12
2 15 36 62 38 22 19 11
2 17 35 56 34 19 17 9
3 20 34 52 32 19 16 9
0 20 35 50 32 20 17 11
-3 17 31 45 27 18 15 10
2 13 26 37 20 12 11 6
9 10 21 30 13 7 7 1
10 8 19 27 9 3 4 -2
5 8 20 26 8 1 3 0
1 7 19 24 7 -2 1 -2
2 5 15 19 4 -6 -4 -6
2 5 14 16 1 -7 -4 -6
2 5 12 13 0 -7 -4 -6
1 2 12 10 -2 -7 -3 -6
-3 -2 11 8 -4 -8 -4 -6
-5 -3 9 6 -7 -10 -5 -7
-3 -4 8 4 -10 -11 -5 -7
0 -5 8 4 -11 -12 -6 -7
0 -6 8 4 -11 -13 -7 -7
0 -5 8 3 -11 -13 -8 -7
0 -7 7 1 -12 -14 -8 -8
0 -9 6 0 -13 -14 -8 -9
-2 -8 4 -4 -14 -16 -9 -10
-3 -8 2 -7 -15 -17 -10 -10
-6 -11 2 -9 -17 -16 -11 -11
-7 -12 1 -10 -18 -17 -11 -12
-9 -12 1 -11 -20 -18 -12 -13
-10 -13 -2 -12 -22 -21 -13 -14
-10 -13 0 -11 -21 -21 -13 -14
-7 -11 2 -8 -18 -19 -12 -12
-3 -8 2 -7 -18 -18 -11 -12
-2 -7 3 -7 -17 -16 -8 -10
-3 -7 1 -9 -17 -17 -9 -11
-6 -8 0 -10 -17 -17 -10 -11
-6 -9 2 -9 -17 -16 -9 -10
-5 -10 3 -9 -16 -16 -8 -10
-4 -9 1 -9 -17 -17 -9 -11
-4 -8 1 -8 -17 -17 -10 -12
-4 -7 1 -7 -18 -18 -11 -13
-3 -7 2 -6 -17 -18 -11 -13
-4 -8 3 -5 -15 -18 -9 -12
-5 -9 2 -6 -15 -19 -10 -13
-6 -9 2 -6 -14 -19 -10 -12
-6 -10 1 -7 -14 -18 -9 -12
-4 -8 2 -7 -14 -16 -8 -11
-4 -7 3 -6 -14 -15 -7 -10
-6 -8 3 -6 -14 -15 -8 -11
-6 -9 4 -4 -14 -14 -6 -10
-3 -7 4 -4 -13 -15 -7 -10
-2 -6 4 -3 -12 -15 -8 -10
-4 -5 5 -2 -11 -14 -8 -10
-5 -5 3 -3 -12 -15 -8 -12
-5 -5 2 -4 -11 -15 -8 -12
-4 -5 2 -4 -11 -14 -8 -11
-3 -3 2 -4 -11 -13 -7 -10
-2 -2 2 -5 -12 -13 -6 -10
-4 -5 3 -4 -11 -12 -5 -9
-6 -7 3 -4 -12 -13 -7 -10
-6 -5 3 -4 -13 -15 -9 -11
-6 -3 3 -3 -13 -15 -9 -10
-5 -3 2 -3 -13 -15 -9 -10
-4 -3 4 -2 -11 -14 -7 -9
-5 -4 5 -2 -9 -12 -5 -8
-6 -6 3 -4 -10 -13 -6 -8
-5 -4 2 -6 -12 -14 -7 -9
-2 0 1 -6 -13 -14 -8 -9
0 0 1 -7 -14 -15 -8 -10
-3 -3 3 -6 -14 -14 -7 -9
-5 -6 4 -5 -15 -15 -7 -10
-5 -6 3 -5 -15 -16 -8 -10
-5 -6 2 -6 -15 -16 -8 -11
-4 -6 1 -6 -15 -16 -9 -11
-3 -6 2 -6 -13 -15 -8 -10
-2 -3 1 -8 -14 -14 -8 -9
-3 -2 0 -9 -15 -13 -7 -8
-4 -3 0 -10 -16 -15 -7 -9
-3 -4 0 -11 -17 -15 -8 -9
-3 -4 1 -11 -18 -16 -8 -9
-4 -5 2 -10 -19 -16 -7 -9
-5 -6 2 -11 -18 -17 -8 -9
-5 -5 1 -11 -18 -17 -9 -9
-4 -5 0 -12 -18 -17 -9 -10
-4 -6 -2 -13 -19 -18 -9 -10
-2 -6 -2 -14 -18 -17 -8 -9
0 -5 -2 -14 -19 -16 -8 -8
-2 -5 -4 -17 -23 -19 -9 -10
-4 -6 -5 -18 -24 -20 -10 -11
-5 -7 -4 -18 -25 -20 -10 -11
-6 -8 -3 -18 -26 -20 -11 -11
-6 -8 -4 -19 -26 -22 -12 -12
-7 -10 -4 -19 -26 -22 -12 -12
-8 -12 -4 -19 -26 -22 -12 -12
-6 -9 -3 -19 -25 -21 -12 -11
-3 -4 -4 -20 -25 -21 -11 -11
-2 -2 -6 -23 -27 -22 -11 -12
-5 -5 -6 -25 -29 -23 -12 -13
-6 -7 -6 -25 -30 -24 -12 -12
-5 -8 -5 -23 -29 -23 -11 -11
-4 -8 -4 -21 -28 -21 -10 -10
-4 -8 -4 -20 -26 -20 -9 -9
-4 -6 -4 -20 -26 -21 -10 -10
-5 -2 -4 -21 -26 -21 -10 -10
-5 2 -4 -22 -27 -22 -11 -10
-5 2 -4 -23 -27 -21 -9 -9
-4 3 -4 -23 -27 -20 -9 -8
-4 5 -2 -22 -26 -19 -8 -7
-4 6 0 -22 -27 -19 -8 -7
-4 7 1 -20 -26 -19 -8 -7
-3 8 2 -19 -27 -20 -9 -9
-4 6 4 -18 -26 -21 -9 -9
-4 3 5 -17 -26 -21 -9 -9
-4 3 5 -18 -26 -22 -10 -9
-5 4 5 -18 -26 -21 -11 -10
-6 6 6 -17 -24 -19 -9 -7
-5 8 6 -16 -22 -17 -6 -4
-2 13 4 -17 -22 -16 -5 -3
0 17 4 -17 -21 -15 -3 0
-2 20 2 -18 -22 -16 -3 0
-3 21 -5 -23 -25 -18 -4 -2
-5 20 -11 -29 -28 -20 -6 -2
-7 20 -16 -32 -30 -22 -7 -3
-5 20 -20 -37 -33 -25 -9 -5
-3 20 -21 -39 -33 -24 -8 -4
1 19 -20 -38 -32 -22 -5 -2
3 19 -19 -37 -32 -21 -5 0
3 20 -18 -37 -32 -19 -4 1
2 21 -17 -37 -33 -19 -4 1
1 20 -17 -37 -34 -20 -5 0
0 16 -15 -35 -33 -20 -5 0
1 15 -14 -32 -31 -19 -5 0
3 14 -12 -29 -28 -18 -5 0
3 12 -10 -29 -27 -18 -5 -2
1 9 -11 -30 -28 -19 -6 -2
-4 5 -11 -31 -28 -20 -6 -2
-6 0 -10 -31 -29 -21 -7 -4
-8 -5 -10 -31 -30 -21 -8 -5
-10 -8 -9 -30 -30 -21 -9 -6
-10 -8 -9 -30 -31 -23 -10 -8
-8 -7 -9 -30 -31 -23 -10 -8
-6 -7 -10 -31 -32 -24 -12 -9
-6 -7 -10 -31 -33 -26 -14 -10
-3 -4 -9 -32 -34 -27 -15 -10
1 -2 -9 -32 -32 -25 -13 -9
1 -3 -10 -32 -31 -25 -12 -8
-3 -7 -12 -35 -35 -27 -14 -11
-5 -9 -13 -38 -38 -30 -16 -13
-5 -9 -13 -38 -40 -31 -17 -13
-4 -9 -13 -38 -41 -32 -17 -13
-6 -11 -13 -39 -43 -32 -19 -16
-8 -13 -12 -38 -40 -32 -20 -16
-10 -16 -11 -37 -39 -33 -20 -16
-10 -19 -11 -37 -38 -32 -20 -16
-11 -20 -12 -38 -39 -33 -21 -16
-10 -19 -12 -38 -39 -32 -20 -16
-9 -19 -11 -38 -38 -31 -19 -15
-10 -19 -11 -38 -39 -31 -19 -15
-10 -20 -12 -39 -40 -32 -20 -16
-10 -19 -10 -38 -41 -32 -20 -16
-9 -18 -9 -38 -40 -32 -20 -16
-8 -17 -10 -38 -40 -32 -21 -17
-8 -17 -11 -38 -40 -33 -22 -18
-7 -18 -11 -38 -41 -33 -23 -19
-7 -18 -11 -39 -40 -33 -22 -18
-8 -17 -12 -39 -40 -33 -22 -17
-9 -19 -12 -39 -41 -32 -21 -17
-10 -20 -13 -40 -43 -32 -22 -18
-9 -20 -11 -39 -41 -31 -21 -16
-6 -18 -9 -37 -39 -30 -19 -16
-5 -17 -9 -37 -39 -31 -21 -16
-7 -19 -10 -38 -40 -33 -22 -17
-8 -22 -10 -36 -39 -32 -23 -18
-4 -21 -7 -29 -34 -30 -22 -17
1 -19 -4 -22 -27 -27 -21 -17
1 -22 -2 -14 -20 -23 -20 -17
1 -25 2 -4 -12 -19 -18 -17
4 -23 7 12 1 -13 -15 -16
10 -19 16 34 21 -2 -11 -13
16 -16 31 67 47 14 -2 -8
24 -14 51 106 78 35 11 1
32 -11 73 147 113 59 25 9
39 -3 99 186 148 87 44 21
48 13 123 222 183 116 64 35
56 36 141 250 217 149 90 55
64 64 139 246 238 180 116 75
70 93 118 201 243 206 142 97
72 120 82 131 237 229 164 117
72 146 32 38 228 252 187 138
72 160 -37 -77 210 271 205 153
66 161 -111 -200 180 280 214 159
48 158 -181 -307 148 279 213 157
20 155 -237 -385 123 274 206 150
-5 144 -270 -424 109 268 196 139
-19 120 -278 -426 94 251 176 121
-29 92 -280 -419 59 211 143 98
-38 56 -284 -420 -4 142 94 65
-50 7 -277 -418 -88 46 25 18
-65 -44 -257 -411 -188 -68 -54 -35
-79 -77 -239 -411 -284 -168 -117 -77
-85 -87 -234 -416 -348 -222 -142 -93
-79 -83 -236 -412 -365 -232 -141 -91
-69 -80 -234 -390 -337 -213 -129 -81
-57 -74 -225 -353 -288 -185 -113 -73
-45 -66 -207 -310 -246 -159 -100 -66
-36 -60 -181 -262 -210 -138 -86 -57
-31 -54 -152 -214 -171 -114 -72 -48
-26 -40 -124 -169 -136 -92 -58 -37
-19 -29 -97 -129 -109 -74 -47 -30
-12 -23 -70 -95 -86 -61 -38 -24
-9 -20 -48 -67 -66 -51 -32 -21
-8 -20 -31 -49 -53 -45 -29 -19
-8 -21 -20 -37 -45 -41 -29 -20
-7 -22 -14 -29 -38 -37 -27 -19
-7 -23 -12 -25 -36 -35 -26 -17
-9 -23 -10 -24 -37 -35 -26 -17
-9 -24 -9 -23 -38 -36 -26 -18
-8 -26 -6 -18 -36 -34 -26 -18
-6 -27 -2 -13 -33 -33 -25 -17
-5 -26 1 -10 -32 -35 -26 -18
-4 -24 3 -6 -28 -33 -25 -18
-4 -22 3 -5 -26 -33 -26 -18
-4 -20 4 -4 -24 -32 -25 -18
-4 -20 4 -4 -21 -30 -23 -17
-3 -20 3 -5 -20 -28 -23 -17
-3 -20 3 -4 -22 -28 -22 -16
-4 -20 5 -2 -20 -27 -21 -14
-5 -20 7 2 -20 -27 -21 -14
-7 -21 10 6 -20 -26 -21 -14
-7 -22 11 8 -19 -27 -21 -15
-4 -21 12 10 -16 -26 -21 -15
0 -19 12 10 -14 -26 -22 -15
1 -18 13 11 -12 -25 -21 -14
0 -19 13 11 -10 -24 -20 -13
-2 -20 12 11 -9 -22 -18 -13
-4 -21 11 12 -10 -21 -18 -12
-5 -22 11 13 -11 -21 -18 -11
-5 -22 13 16 -10 -21 -18 -11
-5 -21 14 18 -10 -21 -19 -12
-2 -19 17 20 -8 -20 -20 -12
3 -16 19 23 -4 -19 -19 -11
7 -14 21 27 2 -17 -16 -9
8 -12 21 28 5 -15 -15 -8
8 -7 21 28 6 -13 -15 -8
7 -7 20 30 8 -10 -14 -7
6 -11 22 33 9 -8 -11 -5
6 -13 21 34 10 -8 -11 -5
6 -11 23 37 12 -6 -10 -5
6 -9 25 42 13 -6 -10 -6
6 -7 26 44 14 -7 -12 -7
6 -8 29 48 18 -6 -12 -7
6 -9 30 51 21 -5 -11 -7
6 -9 31 54 25 -3 -10 -7
5 -9 31 55 28 0 -9 -6
4 -11 30 58 30 3 -7 -5
4 -11 31 62 31 5 -5 -4
7 -8 34 66 34 8 -4 -2
10 -5 37 72 38 11 0 0
12 -3 40 80 43 14 1 2
13 -2 44 86 47 16 2 1
14 -2 47 92 51 18 2 1
13 -2 48 96 56 20 3 1
13 -2 49 100 60 22 5 3
14 2 50 103 64 24 7 4
15 4 51 107 68 29 10 6
15 6 52 112 70 32 12 7
16 8 52 116 72 34 14 8
16 9 56 122 76 37 16 9
18 10 60 130 82 42 18 11
21 12 63 137 88 45 20 12
24 15 65 142 92 46 21 12
24 15 66 146 96 49 23 14
23 16 66 148 99 52 24 15
24 20 66 150 103 54 27 17
25 24 65 150 105 57 28 17
25 24 67 152 106 60 30 20
25 23 69 154 108 62 32 22
25 25 71 158 110 65 35 23
27 27 71 160 110 66 34 23
30 28 73 161 112 66 34 24
31 30 73 162 114 66 35 24
30 30 72 160 114 66 36 25
30 30 71 159 114 68 37 25
32 32 70 156 116 69 38 27
31 32 70 154 115 69 40 28
29 32 70 153 112 69 42 30
29 33 69 151 110 69 42 30
29 37 67 148 106 68 40 28
29 37 67 147 105 67 39 29
28 36 68 148 105 67 40 30
28 35 68 147 103 66 39 30
27 36 67 143 102 65 39 30
27 36 66 139 100 63 39 30
28 35 64 135 98 62 39 30
28 34 63 131 96 62 39 31
