I II V1 V2 V3 V4 V5 V6
14 29 17 46 48 47 37 26
14 29 17 44 45 43 35 24
15 29 18 44 45 42 36 26
13 27 20 41 41 39 32 22
14 26 20 38 38 36 31 22
12 23 18 35 34 31 27 19
8 19 17 33 30 27 22 15
10 19 18 31 28 26 21 14
6 14 17 27 25 22 18 10
6 13 17 25 22 18 15 9
5 12 17 23 19 15 13 8
-3 4 15 20 16 12 9 4
-2 5 14 19 16 12 9 4
0 7 14 18 14 10 8 4
-2 4 11 16 11 8 6 1
2 5 11 13 8 5 4 0
0 4 10 12 6 2 2 -1
-1 2 11 10 6 2 1 -4
0 2 11 9 5 1 1 -3
0 1 11 8 4 1 0 -2
0 0 10 6 3 -2 -2 -5
-1 -1 10 6 3 -2 -1 -4
-5 -3 8 4 1 -4 -3 -5
-6 -3 11 6 1 -2 -3 -5
0 2 11 6 2 -1 -1 -3
0 3 11 6 1 -1 -1 -4
-6 -4 9 4 -1 -4 -3 -6
-1 0 9 4 -1 -3 -4 -6
4 5 10 4 -2 -3 -4 -7
2 3 9 4 0 -3 -4 -7
-5 -6 6 1 -3 -7 -7 -10
-7 -6 7 0 -3 -6 -7 -11
-4 -3 7 1 -4 -6 -6 -10
-6 -4 9 1 -3 -5 -5 -8
-7 -5 8 1 -4 -7 -6 -9
-1 1 8 3 -3 -5 -5 -7
2 5 10 5 -1 -4 -3 -4
0 2 9 4 0 -3 -3 -4
-3 -1 8 2 -1 -6 -5 -8
-4 -2 8 1 -2 -5 -6 -10
-4 -3 8 0 -3 -5 -6 -9
-6 -5 8 -1 -3 -5 -7 -11
-5 -3 9 1 -4 -6 -6 -10
-4 -4 9 0 -4 -6 -6 -10
-5 -3 9 1 -3 -5 -4 -6
-5 -2 9 0 -4 -5 -5 -7
-4 -1 10 1 -4 -6 -5 -7
-3 0 9 1 -2 -5 -5 -7
-6 -2 9 2 -2 -4 -5 -8
-6 -5 9 2 -3 -5 -6 -9
-9 -8 7 0 -5 -6 -8 -11
-11 -10 6 -1 -5 -6 -8 -10
-7 -5 7 -1 -6 -6 -9 -11
-5 -3 9 0 -5 -5 -6 -9
-7 -4 8 0 -5 -6 -6 -9
-9 -6 8 0 -6 -6 -7 -10
-8 -2 10 3 -2 -3 -5 -9
-6 -2 10 3 -1 -4 -5 -8
-5 -2 10 5 -1 -3 -4 -6
-3 -1 10 5 -1 -3 -6 -8
-3 -1 10 4 -1 -3 -7 -10
-6 -3 9 2 -3 -5 -8 -11
-4 -1 11 5 -2 -3 -6 -9
-5 -3 10 4 -2 -3 -6 -9
-10 -6 9 4 -2 -3 -5 -9
-5 -2 10 5 1 -2 -5 -9
-3 0 9 4 0 -3 -6 -10
-4 0 10 4 1 -2 -5 -9
-1 2 11 6 2 -1 -5 -7
-2 1 10 5 2 -2 -5 -8
-3 -1 10 5 0 -3 -8 -10
-4 -2 10 4 -1 -2 -7 -10
-4 -2 10 5 -2 -2 -7 -9
-8 -6 7 3 -3 -3 -7 -10
-2 1 8 5 -1 -1 -6 -9
-3 -1 8 3 -1 -2 -6 -9
-6 -4 8 3 -1 -2 -7 -9
-6 -3 8 3 -2 -3 -7 -12
-3 0 10 5 0 0 -6 -8
2 3 12 6 2 2 -4 -5
-5 -1 10 5 0 1 -7 -9
-4 -1 9 5 -2 0 -7 -10
-3 -2 9 5 -1 0 -6 -9
-4 -1 9 5 -1 0 -6 -8
-4 1 9 5 -1 0 -5 -8
-1 3 11 6 0 1 -2 -5
0 2 11 6 0 3 -3 -4
-2 2 11 5 0 1 -3 -6
-6 -2 11 4 0 1 -5 -8
-6 -4 10 2 -1 -2 -6 -10
-6 -2 10 4 -1 1 -5 -9
-6 -2 9 3 0 0 -5 -8
-2 0 10 5 0 1 -5 -9
-2 0 10 4 -1 2 -3 -9
-3 2 11 6 0 2 -3 -7
-3 4 10 5 0 1 -5 -9
-5 1 11 6 1 2 -4 -8
-4 2 11 5 0 1 -4 -8
-3 2 13 6 1 1 -4 -7
-2 0 10 4 0 -1 -6 -10
-3 -1 8 2 -1 -1 -6 -9
-3 0 8 0 -3 -1 -6 -9
-5 -3 8 0 -3 -1 -7 -10
-1 1 7 0 -4 -1 -6 -8
-5 -2 8 1 -3 -1 -5 -7
-5 -2 8 1 -3 -2 -6 -10
-5 -2 8 1 -3 -1 -6 -8
-2 1 8 1 -2 -1 -5 -9
-1 1 9 0 -1 -1 -7 -11
-4 -2 8 -1 -3 -3 -7 -10
-3 0 8 -1 -3 -2 -5 -11
-2 2 8 -1 -3 -2 -5 -10
-5 -1 8 -1 -4 -2 -7 -13
-2 3 9 1 -4 -1 -4 -10
-4 1 7 -1 -5 -3 -6 -10
-4 -1 7 -1 -5 -2 -6 -10
-1 2 10 2 -2 0 -4 -8
0 3 11 1 -2 -1 -4 -8
-4 -2 9 -2 -4 -4 -7 -10
-5 -5 8 -3 -5 -4 -7 -12
-4 -2 8 -2 -5 -3 -8 -12
-3 -2 6 -3 -6 -5 -8 -11
-4 -4 5 -4 -7 -3 -9 -13
-6 -5 7 -4 -7 -4 -9 -13
-5 -4 8 -4 -8 -4 -8 -13
-5 -4 9 -4 -7 -5 -9 -13
-5 -4 9 -3 -6 -4 -8 -12
-4 -3 9 -2 -6 -4 -9 -12
-5 -3 9 -3 -5 -4 -9 -14
-3 -2 9 -2 -6 -3 -9 -13
-3 -3 7 -4 -8 -4 -11 -15
-3 -3 8 -4 -8 -5 -10 -14
-1 -2 10 -3 -7 -4 -9 -14
1 -1 8 -3 -8 -4 -9 -14
1 1 11 -1 -7 -3 -8 -11
0 0 10 -3 -7 -5 -9 -12
1 -1 9 -3 -8 -4 -9 -14
-2 -2 7 -4 -8 -4 -10 -13
1 -1 9 -2 -8 -3 -10 -12
-5 -7 7 -4 -11 -6 -12 -16
-9 -10 7 -5 -11 -6 -11 -15
-4 -4 9 -3 -8 -5 -9 -13
2 0 10 -1 -5 -2 -8 -13
1 1 11 -1 -7 -2 -7 -13
-5 -7 8 -5 -10 -5 -10 -16
-5 -9 7 -6 -10 -5 -10 -15
-6 -9 7 -6 -11 -6 -10 -15
-4 -5 7 -6 -11 -6 -9 -14
-5 -7 7 -6 -11 -6 -11 -17
-7 -8 6 -7 -11 -6 -12 -16
-4 -6 9 -4 -9 -4 -9 -14
-5 -5 8 -4 -9 -4 -9 -14
-3 -5 9 -4 -9 -4 -11 -16
-3 -3 8 -5 -9 -4 -10 -16
-3 -4 8 -5 -10 -4 -8 -15
-3 -4 9 -5 -9 -4 -8 -14
-1 -3 8 -5 -9 -5 -9 -15
-3 -3 7 -6 -10 -6 -9 -14
-5 -6 8 -5 -8 -6 -11 -15
-7 -8 6 -7 -10 -8 -14 -19
-11 -12 7 -7 -10 -8 -12 -18
-8 -10 7 -5 -9 -8 -11 -16
-4 -5 10 -3 -8 -6 -11 -15
-1 -2 10 -3 -7 -4 -9 -14
-1 -2 9 -4 -9 -5 -9 -16
-3 -4 9 -4 -9 -5 -9 -15
-7 -7 7 -6 -9 -7 -11 -18
-5 -6 7 -6 -10 -8 -10 -17
-3 -5 6 -6 -10 -7 -11 -19
-6 -8 6 -7 -11 -8 -12 -17
-7 -8 6 -9 -12 -8 -13 -19
-4 -5 7 -7 -10 -7 -12 -17
-6 -7 8 -5 -9 -8 -13 -18
-5 -6 7 -6 -10 -8 -12 -17
-3 -5 7 -7 -10 -8 -13 -18
-6 -9 6 -7 -11 -9 -14 -20
-5 -7 6 -6 -10 -9 -13 -19
-4 -6 7 -5 -9 -7 -13 -18
-3 -6 8 -5 -10 -8 -13 -17
-2 -4 8 -5 -9 -7 -13 -17
-3 -5 8 -5 -11 -8 -14 -18
-5 -7 7 -7 -11 -9 -14 -19
3 -1 9 -4 -8 -6 -12 -16
2 -1 9 -4 -9 -5 -13 -16
-10 -13 5 -8 -14 -10 -17 -21
-14 -16 5 -7 -14 -10 -17 -19
-5 -6 7 -5 -11 -8 -14 -17
-4 -5 8 -5 -11 -7 -14 -18
-3 -5 9 -5 -12 -8 -14 -19
-4 -7 8 -8 -12 -8 -17 -20
-2 -7 8 -7 -11 -7 -15 -18
-4 -8 7 -7 -11 -8 -16 -19
-5 -10 7 -8 -12 -9 -16 -20
-6 -10 7 -7 -11 -7 -14 -19
-6 -9 7 -8 -12 -8 -14 -20
-7 -8 8 -7 -12 -8 -14 -20
-8 -11 9 -6 -11 -7 -14 -21
-6 -8 9 -5 -12 -7 -15 -19
-2 -3 10 -4 -9 -6 -13 -19
-4 -7 9 -5 -10 -7 -14 -20
-3 -7 9 -5 -10 -7 -14 -19
-2 -5 8 -5 -10 -6 -14 -18
-1 -5 7 -6 -11 -7 -14 -20
-2 -4 8 -7 -12 -6 -14 -19
-5 -8 8 -8 -13 -7 -15 -21
-5 -8 8 -8 -13 -8 -15 -20
-4 -8 7 -7 -12 -8 -15 -20
-3 -6 8 -6 -10 -6 -14 -19
-1 -3 9 -5 -10 -6 -14 -19
2 -1 9 -5 -10 -5 -15 -20
2 -3 10 -4 -9 -4 -13 -18
2 -3 10 -4 -9 -4 -13 -19
-1 -8 8 -6 -12 -7 -16 -21
-11 -16 6 -9 -14 -9 -17 -22
-8 -13 6 -9 -11 -8 -16 -21
-7 -11 7 -9 -12 -7 -15 -22
-4 -6 8 -7 -11 -7 -16 -21
-4 -6 8 -7 -11 -7 -16 -20
-9 -10 8 -7 -12 -6 -16 -20
-5 -9 9 -7 -12 -8 -17 -22
-4 -8 8 -7 -13 -9 -18 -23
-2 -7 9 -6 -10 -6 -15 -22
-1 -5 9 -6 -9 -6 -16 -22
-3 -5 9 -6 -9 -6 -16 -19
-4 -6 8 -6 -9 -7 -15 -19
-5 -8 7 -7 -10 -8 -15 -21
-3 -6 9 -6 -8 -6 -14 -18
-3 -8 7 -7 -9 -6 -14 -19
-3 -9 10 -7 -9 -6 -15 -20
-4 -11 9 -7 -10 -6 -16 -22
-5 -12 7 -8 -10 -9 -16 -21
-5 -12 8 -7 -9 -7 -15 -20
-4 -9 7 -9 -11 -10 -17 -23
-4 -9 6 -8 -11 -8 -16 -20
-3 -8 7 -8 -9 -7 -14 -20
-2 -8 7 -8 -10 -8 -16 -21
-2 -8 9 -8 -10 -7 -15 -21
-1 -7 8 -8 -9 -7 -16 -21
-2 -9 10 -8 -8 -6 -15 -20
-4 -11 9 -6 -9 -6 -16 -21
-3 -9 8 -6 -8 -6 -15 -22
-3 -10 6 -8 -10 -8 -17 -24
-3 -9 7 -8 -10 -8 -17 -23
3 -1 9 -6 -8 -7 -15 -20
2 -6 9 -8 -8 -7 -16 -21
3 -5 10 -7 -7 -5 -15 -20
-5 -12 9 -8 -8 -7 -17 -22
-9 -16 7 -9 -10 -9 -18 -22
-2 -8 8 -8 -9 -8 -17 -23
-1 -8 8 -8 -8 -8 -17 -23
2 -5 9 -6 -7 -6 -14 -20
2 -4 10 -5 -7 -4 -14 -19
0 -6 11 -7 -8 -5 -16 -22
-6 -12 8 -8 -9 -7 -17 -22
-8 -15 8 -8 -9 -7 -17 -23
-7 -13 9 -7 -8 -7 -16 -23
-3 -10 9 -8 -9 -7 -16 -22
0 -8 9 -6 -8 -5 -15 -21
0 -9 9 -8 -8 -6 -16 -22
2 -8 10 -7 -9 -5 -16 -22
-1 -10 10 -7 -9 -5 -17 -23
-1 -9 9 -5 -7 -5 -16 -23
-1 -8 10 -5 -8 -6 -16 -22
-3 -11 8 -7 -9 -6 -17 -23
2 -6 9 -7 -8 -6 -15 -22
2 -6 9 -7 -7 -6 -14 -23
-5 -13 7 -8 -10 -7 -17 -23
0 -9 8 -6 -8 -5 -15 -23
-1 -10 11 -7 -7 -4 -15 -22
-2 -11 10 -8 -8 -5 -17 -22
1 -9 11 -6 -6 -4 -15 -22
3 -7 11 -5 -6 -4 -15 -23
-1 -8 12 -5 -8 -5 -16 -23
-1 -8 10 -4 -7 -5 -16 -24
-5 -10 10 -4 -7 -4 -16 -23
0 -5 11 -4 -7 -2 -14 -22
3 -4 12 -5 -7 -3 -14 -21
5 -5 13 -5 -6 -3 -14 -22
3 -5 14 -4 -5 -1 -14 -21
1 -4 15 -2 -4 0 -14 -22
5 5 18 2 0 4 -10 -19
3 3 17 1 -1 3 -11 -18
-2 -2 16 -1 -4 1 -13 -22
-1 -2 16 -1 -2 1 -12 -22
4 1 15 -2 -4 1 -12 -20
1 1 17 -1 -2 2 -10 -17
0 2 18 -1 -3 3 -10 -19
2 4 20 1 -1 5 -10 -18
4 7 22 2 -1 5 -10 -18
-1 4 21 1 -1 5 -11 -18
1 9 23 3 2 6 -9 -16
3 12 26 5 5 9 -7 -15
8 18 26 7 6 10 -4 -11
8 19 24 7 7 12 -4 -10
6 18 23 8 7 11 -4 -10
8 19 22 8 7 13 -2 -7
10 21 21 8 8 14 0 -8
13 24 21 7 7 15 0 -7
13 24 20 7 7 15 0 -6
13 21 18 5 5 12 -3 -11
9 16 19 5 5 11 -5 -12
12 19 20 5 7 12 -4 -11
12 18 18 3 5 11 -4 -12
11 16 17 3 5 12 -4 -12
13 15 16 2 4 12 -4 -11
16 16 15 2 3 11 -5 -12
13 14 13 1 2 10 -5 -12
12 11 15 1 3 10 -6 -12
7 6 13 -1 1 9 -7 -14
9 8 15 2 4 13 -3 -10
11 11 14 2 3 14 -3 -10
12 8 12 0 2 11 -5 -12
13 6 9 -2 -1 8 -8 -15
11 0 9 -2 0 8 -8 -16
7 -3 9 -3 -2 6 -12 -19
7 -4 9 -4 -4 4 -14 -21
4 -6 9 -3 -5 3 -15 -21
2 -9 10 -3 -4 2 -17 -23
-2 -13 9 -5 -7 0 -19 -26
1 -11 11 -5 -7 2 -18 -23
5 -9 10 -7 -8 1 -19 -25
1 -16 7 -9 -11 -2 -22 -29
1 -14 8 -9 -10 -2 -22 -27
1 -17 8 -10 -12 -3 -23 -28
0 -18 7 -12 -13 -3 -25 -30
2 -15 7 -11 -12 -2 -24 -29
6 -13 7 -10 -13 -3 -24 -28
5 -14 7 -10 -13 -3 -26 -29
4 -15 7 -9 -11 -3 -26 -29
5 -14 11 -10 -11 -2 -26 -28
7 -12 12 -9 -10 -1 -25 -28
5 -14 11 -10 -11 -3 -27 -30
2 -16 9 -10 -12 -3 -27 -30
-2 -20 8 -11 -13 -3 -27 -30
-8 -27 6 -12 -14 -4 -29 -31
-4 -23 8 -10 -12 -2 -27 -30
1 -19 8 -10 -11 -1 -27 -30
2 -19 10 -9 -10 -1 -26 -28
2 -19 11 -10 -11 -2 -27 -29
4 -17 11 -9 -11 -1 -27 -30
0 -22 10 -11 -13 -2 -29 -33
2 -21 10 -11 -12 -2 -29 -32
1 -21 7 -12 -14 -2 -28 -32
4 -18 8 -11 -12 -2 -28 -32
8 -14 10 -10 -11 0 -28 -31
4 -18 10 -10 -11 1 -27 -29
5 -16 11 -9 -10 1 -26 -29
6 -16 10 -9 -10 3 -26 -30
1 -20 11 -10 -12 2 -27 -29
1 -19 10 -10 -11 1 -27 -30
4 -18 11 -8 -9 2 -26 -29
8 -14 12 -6 -7 6 -25 -27
6 -16 14 -6 -8 5 -24 -27
-2 -24 10 -10 -10 3 -27 -28
2 -21 11 -9 -9 4 -25 -28
4 -19 11 -8 -8 4 -25 -28
2 -20 10 -8 -9 4 -27 -28
1 -22 12 -8 -9 3 -27 -29
2 -22 13 -9 -10 3 -27 -30
3 -23 13 -7 -9 3 -28 -31
4 -24 13 -6 -9 2 -31 -31
2 -32 13 -4 -9 0 -34 -36
9 -28 15 2 -5 2 -34 -38
6 -31 20 10 -1 3 -36 -40
6 -34 25 20 6 5 -38 -43
9 -29 32 34 17 12 -33 -41
9 -27 36 47 27 18 -30 -38
13 -20 40 61 40 29 -22 -33
16 -9 43 70 52 43 -7 -21
23 7 39 64 57 58 10 -6
31 27 32 47 59 75 29 13
32 42 20 19 52 84 48 33
38 60 13 -6 46 96 67 53
46 74 0 -35 40 107 85 70
42 72 -15 -64 29 112 95 78
40 77 -32 -88 23 120 104 86
43 93 -48 -112 20 138 130 107
37 116 -59 -125 26 163 160 133
29 135 -69 -134 34 188 188 157
22 145 -80 -147 33 195 200 169
21 150 -89 -157 21 184 191 168
23 138 -93 -154 14 163 167 151
18 110 -86 -137 14 145 136 121
10 81 -78 -131 -1 109 98 90
-3 59 -73 -142 -36 60 56 61
-15 38 -70 -154 -70 12 16 31
-16 20 -66 -153 -88 -18 -12 6
-13 5 -58 -137 -90 -31 -31 -13
-15 -11 -53 -118 -83 -34 -42 -26
-11 -15 -43 -98 -70 -29 -43 -29
-10 -21 -36 -83 -62 -28 -45 -32
-11 -29 -29 -70 -57 -28 -48 -36
-9 -28 -23 -58 -48 -24 -45 -35
0 -19 -16 -47 -38 -16 -39 -30
2 -19 -11 -38 -33 -13 -37 -31
-1 -21 -7 -29 -27 -9 -36 -29
2 -18 -2 -24 -22 -5 -34 -27
4 -16 2 -19 -18 -4 -32 -26
3 -18 2 -16 -15 -3 -33 -25
6 -16 6 -12 -12 0 -31 -25
8 -13 9 -9 -10 2 -29 -23
1 -20 8 -9 -11 1 -32 -24
-3 -22 8 -7 -9 2 -31 -24
2 -17 10 -4 -8 4 -29 -22
4 -16 11 -3 -8 4 -30 -23
5 -15 12 -2 -7 2 -31 -23
2 -18 13 -3 -7 2 -32 -24
4 -18 12 -3 -7 2 -34 -25
7 -17 13 -2 -7 3 -35 -26
8 -17 13 -2 -7 4 -35 -25
9 -14 14 -1 -5 5 -34 -26
3 -19 13 -1 -6 5 -34 -27
2 -19 14 0 -5 7 -31 -24
7 -14 15 1 -4 7 -29 -23
4 -17 13 0 -6 7 -31 -22
4 -18 14 0 -6 6 -32 -22
3 -18 15 2 -6 5 -32 -23
3 -20 15 2 -5 4 -34 -25
8 -17 16 2 -5 6 -33 -23
7 -17 17 2 -3 6 -32 -23
3 -20 13 1 -5 6 -34 -23
4 -19 12 0 -7 6 -34 -23
3 -18 13 0 -6 7 -33 -23
7 -15 12 1 -5 7 -31 -21
1 -20 12 1 -7 7 -33 -21
-3 -24 12 0 -8 6 -34 -22
-1 -23 13 2 -6 7 -33 -20
5 -19 11 1 -6 6 -35 -22
5 -21 11 -1 -7 6 -34 -22
7 -19 11 -1 -6 7 -35 -23
12 -12 12 1 -4 9 -32 -19
11 -13 13 2 -4 10 -31 -18
7 -16 11 1 -4 10 -31 -19
4 -18 10 1 -5 10 -32 -20
7 -16 12 1 -5 12 -30 -19
6 -18 13 3 -3 13 -30 -18
6 -19 14 4 -1 14 -30 -19
8 -17 15 5 -1 14 -31 -17
5 -21 15 3 -3 14 -31 -18
8 -18 15 3 -2 15 -32 -20
7 -18 14 3 -2 16 -31 -20
0 -22 14 4 -2 15 -31 -19
1 -20 14 4 0 17 -30 -18
9 -12 15 7 3 19 -28 -17
11 -11 15 6 2 21 -28 -17
10 -14 16 6 2 21 -28 -17
7 -18 14 4 1 20 -28 -18
9 -14 14 5 3 20 -28 -15
13 -13 13 5 2 21 -27 -16
13 -12 12 3 2 22 -28 -17
8 -17 9 1 1 20 -31 -19
12 -14 11 1 1 20 -30 -19
14 -12 13 4 3 23 -29 -17
13 -13 14 6 6 24 -26 -14
17 -8 14 8 7 25 -24 -13
12 -14 13 8 6 26 -25 -14
8 -18 10 5 4 23 -28 -16
8 -18 9 3 4 22 -29 -17
11 -17 11 4 4 24 -28 -17
13 -14 13 7 6 27 -28 -16
9 -18 11 7 6 27 -27 -17
9 -17 11 7 6 27 -26 -15
11 -15 11 8 7 28 -25 -14
16 -12 12 10 9 30 -23 -12
21 -8 13 11 10 31 -21 -8
18 -11 12 10 9 29 -24 -12
19 -10 13 12 11 31 -22 -10
18 -10 13 12 10 30 -23 -12
8 -20 9 10 8 28 -25 -14
8 -21 9 9 8 29 -24 -14
10 -18 9 11 10 31 -22 -11
12 -15 9 12 10 34 -21 -11
14 -12 8 13 11 33 -21 -11
15 -8 11 14 13 36 -18 -8
16 -7 12 17 16 38 -19 -9
16 -7 12 18 16 38 -19 -10
21 -3 13 21 19 40 -15 -5
22 -2 14 22 20 41 -16 -7
18 -5 13 22 20 40 -17 -7
17 -8 13 21 20 40 -17 -8
16 -10 12 22 22 42 -16 -8
16 -8 13 23 24 44 -16 -7
17 -6 12 25 25 47 -11 -3
19 -3 12 26 27 50 -9 -3
20 -2 12 28 29 51 -8 -2
22 0 13 29 31 54 -6 -1
20 -3 11 30 31 53 -7 -3
18 -4 11 31 32 54 -7 -1
18 -4 13 34 35 57 -6 0
20 -3 13 34 36 59 -4 1
22 0 14 37 40 61 -1 3
25 5 16 40 43 65 0 5
26 6 15 41 44 67 3 8
23 6 14 42 46 69 5 10
23 5 12 43 48 72 6 11
27 9 13 45 50 76 7 13
25 9 11 47 53 78 11 14
26 10 10 48 55 80 11 13
29 13 11 50 56 82 12 13
31 14 12 52 59 86 16 18
34 16 10 52 60 90 19 20
34 15 11 54 64 94 21 23
34 17 12 57 67 95 24 25
35 20 14 59 70 101 29 27
36 23 12 61 72 103 32 30
33 22 12 61 73 104 33 33
32 21 11 60 74 106 35 33
32 23 11 61 76 107 35 33
39 31 13 63 79 110 38 36
39 30 12 63 80 113 39 37
46 37 13 66 83 117 45 39
42 35 11 65 83 119 44 40
41 34 10 66 84 119 46 42
39 36 11 67 85 121 47 42
39 36 10 68 86 123 49 44
38 35 9 67 85 123 49 45
42 40 12 70 88 126 51 46
42 40 11 70 88 125 51 45
40 40 10 69 88 125 51 44
46 45 13 70 90 128 54 47
46 45 13 71 91 130 56 49
40 39 10 68 89 129 52 44
37 39 11 69 91 129 55 48
40 45 13 69 90 130 56 50
40 45 12 70 92 130 56 50
40 44 12 69 90 129 56 49
39 44 13 70 91 129 57 51
38 42 14 67 90 125 54 48
34 39 13 65 86 121 50 47
35 39 14 64 86 120 49 45
34 39 15 65 86 119 49 46
36 42 17 65 84 120 48 44
38 44 17 63 82 118 46 42
31 35 15 60 78 113 43 39
27 32 16 57 75 108 39 36
27 32 17 56 72 105 36 34
24 27 16 52 69 101 34 34
25 26 16 49 64 97 30 31
27 25 17 48 62 92 28 27
23 21 18 45 58 89 24 26
24 21 19 43 57 86 21 24
22 21 18 40 52 82 19 22
19 17 18 37 49 80 17 21
19 14 18 35 45 76 14 18
19 13 15 31 42 71 9 15
15 7 15 26 37 65 5 11
10 2 15 23 34 61 2 9
9 0 14 18 30 57 -2 6
10 0 14 16 27 54 -5 2
9 -1 13 13 24 53 -7 1
9 -1 13 12 22 51 -9 -2
11 -1 13 12 20 48 -10 1
12 -1 13 10 19 48 -9 2
12 -2 10 6 15 45 -11 -1
10 -4 9 6 15 44 -12 -4
8 -5 10 6 13 41 -15 -2
9 -5 10 3 9 39 -17 -3
11 -5 9 2 9 36 -19 -4
8 -8 10 1 8 35 -21 -8
3 -13 9 -2 5 33 -23 -11
6 -9 11 2 10 37 -20 -8
6 -8 12 1 8 36 -20 -9
2 -12 12 1 8 39 -19 -9
0 -14 11 0 7 38 -20 -9
5 -10 11 1 8 37 -18 -8
5 -10 10 -1 6 36 -19 -10
7 -11 9 -3 6 36 -19 -11
10 -11 9 -4 4 34 -20 -12
13 -8 9 -5 3 33 -18 -9
12 -9 9 -7 1 33 -20 -9
7 -14 6 -9 -1 31 -23 -12
6 -14 6 -10 -1 29 -25 -14
9 -10 8 -7 1 30 -24 -11
7 -10 8 -6 3 32 -22 -10
4 -11 6 -7 2 31 -23 -10
7 -9 6 -6 1 30 -23 -11
9 -10 8 -6 2 30 -22 -11
7 -11 9 -6 4 31 -21 -12
7 -12 7 -8 2 29 -23 -13
7 -14 7 -9 1 29 -23 -12
10 -9 10 -5 4 32 -19 -10
13 -4 11 -4 6 34 -18 -7
10 -6 8 -8 2 32 -19 -8
7 -10 8 -7 3 32 -18 -8
7 -8 9 -6 4 33 -19 -8
4 -10 10 -7 3 31 -21 -11
-5 -20 6 -10 0 27 -25 -13
3 -12 8 -7 3 29 -22 -12
4 -11 7 -8 2 26 -25 -14
3 -14 6 -11 1 26 -25 -15
1 -14 6 -9 2 28 -23 -15
1 -13 6 -9 2 27 -25 -16
2 -11 8 -9 2 28 -23 -12
