I II V1 V2 V3 V4 V5 V6
7 2 -7 -3 -4 0 3 3
6 1 -6 -3 -4 -2 2 2
5 0 -5 -2 -3 -3 1 1
4 -2 -4 -2 -3 -3 1 0
3 -3 -4 -2 -3 -3 0 0
2 -4 -3 -2 -3 -3 0 -2
2 -4 -3 -2 -3 -3 0 -2
1 -5 -2 0 -3 -3 -2 -3
1 -5 -2 0 -3 -4 -3 -4
1 -6 -2 0 -3 -5 -4 -5
1 -6 -2 0 -3 -6 -5 -6
1 -6 -2 0 -3 -6 -5 -6
0 -7 0 1 -3 -7 -6 -7
-2 -8 0 1 -3 -7 -6 -7
-2 -8 1 2 -3 -7 -6 -7
-3 -9 1 2 -3 -7 -6 -7
-3 -9 1 2 -3 -7 -6 -7
-4 -10 2 3 -3 -6 -5 -8
-4 -10 3 3 -3 -6 -5 -8
-5 -10 3 4 -3 -6 -5 -8
-5 -10 4 4 -3 -6 -5 -8
-5 -10 4 4 -3 -6 -5 -8
-6 -11 5 5 -3 -6 -5 -9
-6 -11 5 5 -3 -7 -5 -9
-6 -11 5 5 -3 -7 -5 -9
-6 -11 5 5 -3 -8 -5 -9
-6 -11 5 5 -3 -8 -5 -9
-6 -10 4 4 -3 -9 -6 -9
-6 -10 4 4 -3 -9 -6 -9
-6 -10 5 4 -3 -9 -6 -9
-6 -10 5 4 -3 -9 -6 -9
-6 -10 5 4 -3 -9 -6 -9
-6 -10 6 3 -2 -8 -7 -9
-6 -10 6 3 -2 -8 -7 -9
-6 -10 6 3 -2 -8 -7 -9
-6 -10 6 3 -2 -8 -7 -9
-6 -10 6 3 -2 -8 -7 -9
-7 -10 7 4 -2 -7 -6 -9
-7 -10 7 4 -2 -7 -6 -9
-7 -10 7 4 -2 -7 -5 -9
-7 -10 7 4 -2 -7 -5 -9
-7 -10 7 4 -2 -7 -5 -9
-8 -9 7 5 -2 -6 -4 -8
-8 -9 7 5 -2 -6 -5 -8
-8 -9 7 5 -2 -7 -5 -8
-8 -9 7 5 -2 -7 -6 -8
-8 -9 7 5 -2 -7 -6 -8
-7 -8 6 5 -2 -8 -7 -8
-7 -8 6 5 -2 -8 -7 -8
-7 -8 7 5 -2 -8 -7 -8
-7 -8 7 5 -2 -8 -7 -8
-7 -8 7 5 -2 -8 -7 -8
-6 -9 8 5 -2 -7 -7 -8
-6 -9 8 5 -2 -7 -7 -8
-6 -9 8 5 0 -6 -6 -8
-6 -9 8 5 0 -6 -6 -8
-6 -9 8 5 0 -6 -6 -8
-6 -8 7 6 1 -5 -5 -8
-6 -8 7 6 1 -5 -5 -8
-6 -8 7 6 1 -5 -5 -8
-6 -8 7 6 1 -5 -5 -8
-6 -8 7 6 1 -5 -5 -8
-5 -7 6 5 0 -6 -5 -9
-5 -7 6 5 0 -6 -5 -9
-5 -7 6 4 0 -7 -6 -9
-5 -7 6 4 0 -7 -6 -9
-5 -7 6 4 0 -7 -6 -9
-4 -8 5 3 -2 -8 -7 -9
-4 -9 5 3 -2 -8 -7 -9
-4 -9 5 3 -2 -8 -7 -9
-4 -10 5 3 -2 -8 -7 -9
-4 -10 5 3 -2 -8 -7 -9
-5 -11 6 3 0 -7 -7 -9
-5 -11 5 3 0 -7 -7 -9
-5 -10 5 2 -2 -7 -7 -9
-5 -10 4 2 -2 -7 -7 -9
-5 -10 4 2 -2 -7 -7 -9
-5 -9 3 1 -3 -8 -7 -10
-5 -9 3 1 -3 -8 -7 -10
-5 -10 3 1 -3 -8 -7 -9
-5 -10 3 1 -3 -8 -7 -9
-5 -10 3 1 -3 -8 -7 -9
-5 -11 3 0 -3 -9 -7 -8
-5 -11 3 0 -3 -9 -7 -8
-5 -11 3 0 -3 -10 -7 -8
-5 -11 3 0 -3 -10 -7 -8
-5 -11 3 0 -3 -10 -7 -8
-5 -12 3 0 -3 -11 -8 -9
-5 -12 3 0 -3 -11 -8 -9
-5 -12 3 0 -3 -11 -8 -9
-5 -12 3 0 -3 -11 -8 -9
-5 -12 3 0 -3 -11 -8 -9
-5 -13 2 0 -4 -10 -7 -8
-5 -13 2 0 -4 -10 -7 -8
-5 -13 2 -2 -4 -10 -7 -9
-5 -13 2 -2 -4 -10 -7 -9
-5 -13 2 -2 -4 -10 -7 -9
-5 -13 2 -3 -4 -11 -8 -10
-5 -13 2 -2 -4 -11 -8 -10
-5 -13 3 -2 -3 -10 -8 -9
-5 -13 3 0 -3 -10 -8 -9
-5 -13 3 0 -3 -10 -8 -9
-5 -11 4 1 -2 -9 -7 -8
-5 -10 5 2 0 -8 -6 -7
-5 -8 6 3 1 -7 -5 -6
-5 -6 7 4 2 -6 -4 -5
-5 -5 8 4 3 -5 -3 -5
-5 -4 9 5 4 -4 -2 -4
-5 -3 10 6 4 -3 0 -3
-4 -2 10 6 4 -3 0 -3
-4 0 11 7 4 -2 1 -2
-4 1 11 7 4 -2 1 -2
-3 2 12 8 4 0 2 0
-3 2 12 8 4 0 1 -2
-3 2 12 8 5 0 1 -2
-3 2 12 8 5 0 0 -3
-3 2 12 8 5 0 0 -3
-2 2 13 9 6 -2 0 -3
0 5 13 9 7 0 1 -2
1 7 14 10 8 1 2 0
3 9 14 10 9 2 4 2
4 11 14 10 10 3 5 3
6 12 15 11 11 4 6 4
7 13 14 10 11 4 6 5
9 13 13 10 11 4 6 5
11 14 12 9 11 4 6 6
12 14 11 9 11 4 6 6
13 15 10 8 10 4 7 7
13 14 10 8 10 4 7 7
13 14 10 8 10 5 7 7
13 13 10 8 10 5 7 7
13 13 10 8 10 5 7 7
14 11 10 8 10 6 8 6
12 10 9 7 9 4 7 5
11 8 9 6 9 3 7 5
10 6 8 4 8 2 6 4
9 5 8 3 8 1 6 4
7 3 7 2 7 0 4 2
6 1 5 2 5 -2 2 1
4 -2 4 1 4 -3 0 -2
2 -4 3 1 3 -4 -2 -4
1 -6 2 1 2 -5 -4 -5
-2 -8 1 0 1 -6 -5 -6
-4 -10 1 -2 0 -7 -5 -7
-6 -12 1 -2 -2 -7 -6 -7
-8 -13 1 -3 -3 -8 -6 -8
-10 -15 1 -3 -4 -8 -6 -8
-11 -16 0 -4 -5 -9 -7 -9
-11 -17 0 -5 -6 -10 -8 -10
-12 -18 -2 -5 -6 -11 -9 -11
-12 -19 -2 -6 -7 -12 -10 -12
-12 -19 -2 -6 -7 -13 -11 -13
-13 -20 -3 -7 -8 -14 -12 -14
-13 -20 -4 -8 -9 -15 -13 -14
-13 -21 -4 -8 -9 -15 -13 -15
-13 -21 -5 -9 -10 -16 -14 -15
-13 -21 -5 -9 -10 -16 -14 -15
-13 -22 -6 -10 -11 -17 -15 -16
-13 -22 -6 -10 -11 -17 -15 -16
-13 -22 -6 -10 -11 -17 -15 -16
-13 -22 -6 -10 -11 -17 -15 -16
-13 -22 -6 -10 -11 -17 -15 -16
-13 -21 -7 -11 -12 -18 -16 -17
-13 -21 -7 -11 -12 -18 -16 -17
-13 -21 -7 -11 -12 -18 -16 -17
-13 -21 -7 -11 -12 -18 -16 -17
-13 -21 -7 -11 -12 -18 -16 -17
-14 -21 -8 -12 -13 -18 -17 -17
-14 -22 -8 -12 -13 -18 -17 -17
-14 -22 -8 -12 -13 -18 -17 -17
-14 -23 -8 -12 -13 -18 -17 -17
-14 -23 -8 -12 -13 -18 -17 -17
-15 -24 -8 -12 -13 -18 -17 -17
-15 -24 -8 -12 -13 -18 -17 -17
-15 -24 -7 -12 -13 -17 -17 -17
-15 -24 -7 -12 -13 -17 -17 -17
-15 -24 -7 -12 -13 -17 -17 -17
-16 -24 -6 -11 -12 -16 -16 -16
-16 -24 -6 -11 -12 -16 -16 -16
-16 -25 -6 -11 -12 -16 -16 -17
-16 -25 -6 -11 -12 -16 -16 -17
-16 -25 -6 -11 -12 -16 -16 -17
-16 -26 -6 -11 -12 -16 -17 -18
-15 -25 -4 -8 -10 -15 -16 -18
-14 -25 -2 -5 -8 -13 -15 -17
-13 -24 1 -3 -6 -11 -14 -17
-13 -24 3 1 -4 -10 -14 -17
-5 -19 7 9 5 -2 -7 -12
6 -13 12 19 14 9 2 -6
16 -6 17 29 24 20 10 1
25 1 22 39 34 30 18 6
35 7 26 50 44 40 26 12
48 20 31 60 55 55 39 23
60 34 35 69 67 71 54 35
72 50 40 79 79 88 69 49
85 64 45 90 92 103 84 61
98 79 49 99 104 119 99 73
97 88 51 99 107 123 104 80
91 94 50 95 105 123 106 85
86 101 49 91 104 123 108 89
79 107 48 87 103 123 110 93
73 113 47 82 102 123 112 97
47 103 44 67 87 105 97 87
12 86 40 48 67 78 75 69
-22 68 37 29 47 53 53 53
-56 51 34 11 27 27 31 35
-90 33 30 -9 7 2 9 19
-96 23 20 -20 -4 -9 0 11
-91 15 6 -28 -12 -14 -5 7
-86 7 -8 -37 -20 -19 -9 2
-80 -2 -21 -46 -28 -23 -13 -3
-75 -10 -34 -54 -36 -28 -17 -7
-68 -16 -36 -54 -37 -30 -19 -10
-61 -21 -34 -50 -36 -30 -21 -13
-54 -25 -31 -46 -35 -30 -22 -16
-47 -30 -28 -41 -33 -30 -23 -18
-39 -34 -25 -37 -32 -30 -24 -21
-34 -34 -22 -32 -29 -28 -24 -21
-30 -31 -19 -28 -25 -25 -22 -19
-25 -28 -16 -24 -22 -22 -20 -18
-21 -25 -13 -20 -18 -19 -18 -16
-17 -21 -9 -16 -14 -16 -16 -14
-15 -20 -8 -14 -13 -15 -15 -13
-15 -19 -8 -14 -13 -15 -14 -13
-15 -19 -7 -14 -13 -14 -14 -13
-15 -18 -7 -14 -13 -14 -13 -13
-15 -18 -7 -14 -13 -14 -13 -13
-14 -17 -6 -13 -12 -13 -12 -13
-13 -18 -6 -13 -12 -13 -12 -13
-13 -18 -6 -12 -12 -13 -12 -13
-12 -19 -6 -12 -12 -13 -12 -13
-12 -19 -6 -12 -12 -13 -12 -13
-11 -20 -6 -11 -12 -12 -13 -13
-11 -19 -6 -11 -12 -12 -13 -13
-11 -19 -6 -11 -12 -12 -13 -13
-11 -18 -6 -11 -12 -12 -13 -13
-11 -18 -6 -11 -12 -12 -13 -13
-10 -17 -5 -11 -12 -12 -13 -12
-10 -17 -5 -11 -12 -12 -13 -12
-9 -17 -5 -11 -13 -12 -13 -12
-9 -17 -5 -11 -13 -12 -13 -12
-9 -17 -5 -11 -13 -12 -13 -12
-8 -16 -6 -10 -14 -11 -13 -13
-8 -15 -6 -10 -13 -10 -13 -12
-8 -14 -5 -10 -13 -10 -12 -12
-8 -14 -5 -10 -12 -9 -12 -11
-8 -13 -5 -10 -12 -9 -12 -11
-7 -12 -4 -10 -11 -8 -11 -10
-7 -12 -4 -10 -11 -8 -11 -10
-7 -12 -4 -10 -11 -8 -11 -10
-7 -12 -4 -10 -11 -8 -11 -10
-7 -12 -4 -10 -11 -8 -11 -10
-6 -13 -5 -10 -11 -9 -11 -11
-6 -13 -5 -10 -11 -9 -11 -11
-6 -12 -5 -10 -11 -8 -10 -10
-6 -12 -5 -10 -11 -8 -10 -10
-6 -12 -5 -10 -11 -8 -10 -10
-5 -11 -4 -9 -10 -7 -9 -9
-5 -11 -4 -9 -10 -7 -9 -9
-5 -11 -4 -9 -10 -7 -9 -9
-5 -11 -4 -9 -10 -7 -9 -9
-5 -11 -4 -9 -10 -7 -9 -9
-5 -12 -4 -8 -10 -7 -9 -9
-5 -11 -4 -8 -10 -7 -9 -9
-5 -10 -4 -8 -10 -6 -9 -8
-5 -10 -4 -8 -10 -6 -9 -8
-5 -9 -4 -8 -10 -6 -9 -8
-4 -8 -3 -8 -9 -5 -8 -7
-4 -8 -3 -8 -9 -5 -8 -7
-3 -8 -3 -8 -8 -5 -8 -7
-3 -8 -3 -8 -8 -5 -8 -7
-3 -8 -3 -8 -8 -5 -8 -7
-2 -7 -3 -7 -7 -4 -7 -7
-2 -6 -3 -7 -7 -4 -6 -6
0 -6 -3 -6 -6 -4 -6 -5
0 -5 -3 -6 -6 -4 -5 -5
0 -5 -3 -6 -6 -4 -5 -4
1 -4 -4 -5 -5 -3 -4 -3
2 -4 -4 -5 -5 -2 -4 -3
2 -4 -4 -5 -5 -2 -4 -3
3 -4 -4 -5 -5 0 -4 -3
3 -4 -4 -5 -5 0 -4 -3
4 -4 -5 -6 -5 1 -4 -4
4 -2 -5 -6 -5 2 -3 -3
4 0 -5 -5 -4 3 -2 -2
4 1 -5 -5 -4 3 0 0
4 2 -5 -5 -4 4 1 1
5 3 -5 -4 -3 5 2 2
6 3 -5 -4 -3 5 3 3
7 3 -6 -4 -3 5 3 3
7 3 -6 -4 -3 5 4 4
8 3 -6 -4 -3 5 4 4
9 4 -7 -4 -3 7 6 5
11 6 -7 -4 -2 8 7 7
12 7 -7 -4 0 10 9 8
13 9 -7 -4 0 11 10 9
14 11 -7 -4 1 13 12 10
15 12 -8 -4 2 14 13 11
17 13 -8 -4 2 14 14 13
18 14 -9 -4 2 15 15 14
19 15 -9 -4 2 15 16 15
20 16 -9 -4 2 15 17 16
21 18 -10 -3 3 16 18 17
22 20 -11 -4 3 17 19 19
23 21 -12 -4 4 18 20 20
24 23 -13 -5 4 19 20 21
25 25 -14 -5 4 20 21 22
26 26 -15 -6 5 21 22 23
27 27 -15 -6 5 22 23 23
28 28 -15 -6 5 23 24 23
28 28 -15 -6 5 24 25 23
29 29 -15 -6 5 25 26 23
30 30 -16 -7 5 26 27 24
30 31 -16 -7 5 26 27 25
31 32 -17 -7 5 27 28 27
32 32 -18 -7 5 28 29 28
32 33 -18 -7 5 28 29 29
33 34 -19 -8 6 29 30 30
33 34 -19 -8 6 29 30 30
33 35 -19 -9 6 29 30 30
33 35 -19 -9 6 29 30 30
33 35 -19 -9 6 29 30 30
32 36 -20 -10 6 28 31 30
31 35 -20 -10 6 28 30 30
30 34 -20 -10 6 27 29 29
30 33 -20 -10 6 26 29 28
29 32 -20 -10 6 26 28 28
28 30 -20 -11 5 24 26 26
27 28 -20 -11 4 22 24 24
25 25 -20 -12 2 20 22 22
24 23 -20 -12 1 18 19 19
23 20 -20 -12 0 16 17 17
21 18 -19 -13 -2 15 16 16
20 17 -18 -13 -2 13 15 15
18 15 -17 -13 -3 12 14 13
16 13 -16 -13 -4 10 13 12
14 11 -15 -13 -4 9 12 11
13 9 -14 -12 -5 8 10 9
11 8 -13 -11 -5 7 9 8
10 6 -11 -10 -5 6 7 6
8 5 -10 -10 -5 5 5 5
7 3 -9 -9 -5 4 3 3
6 2 -8 -8 -5 3 2 2
5 2 -7 -8 -5 3 2 2
4 2 -6 -7 -5 3 2 1
4 2 -5 -6 -5 3 2 1
3 2 -4 -6 -5 3 2 1
2 1 -3 -5 -4 3 1 0
1 1 -2 -5 -4 2 0 -2
0 0 0 -4 -4 1 -3 -3
0 -2 1 -3 -4 1 -4 -4
-2 -2 2 -3 -4 0 -5 -5
-3 -3 3 -2 -5 -2 -6 -6
-3 -3 3 -2 -5 -2 -6 -6
-4 -4 3 -2 -5 -2 -6 -6
-4 -4 3 -2 -5 -2 -6 -6
-4 -4 3 -2 -5 -2 -6 -6
-5 -5 2 -2 -4 -2 -6 -7
-5 -5 2 -2 -4 -2 -6 -7
-5 -6 2 -2 -4 -3 -7 -7
-5 -7 2 -2 -4 -3 -7 -7
-5 -7 2 -2 -4 -3 -7 -7
-6 -8 3 -2 -4 -4 -8 -8
-6 -8 3 -2 -4 -4 -8 -8
-6 -7 4 0 -4 -4 -8 -8
-6 -7 4 1 -4 -4 -8 -8
-6 -7 4 1 -4 -4 -8 -8
-7 -6 5 2 -3 -3 -7 -7
-7 -6 5 2 -3 -3 -7 -7
-7 -6 5 2 -3 -2 -6 -8
-7 -6 5 2 -3 0 -6 -8
-7 -6 5 2 -3 0 -6 -8
-8 -7 6 1 -3 1 -5 -9
-8 -7 6 1 -3 0 -5 -9
-8 -7 6 1 -3 -2 -5 -9
-8 -7 6 1 -3 -3 -5 -9
-8 -7 6 1 -3 -4 -5 -9
-8 -6 6 2 -3 -5 -6 -9
-8 -6 6 2 -3 -5 -6 -9
-8 -6 6 2 -2 -5 -6 -9
-8 -6 6 2 -2 -5 -6 -9
-8 -6 6 2 -2 -5 -6 -9
-7 -6 5 3 0 -4 -6 -8
-7 -6 5 3 0 -4 -6 -8
-7 -5 6 3 0 -3 -6 -7
-7 -4 6 3 0 -3 -6 -7
-7 -4 6 3 0 -3 -6 -7
-6 -3 7 3 0 -2 -5 -6
-6 -3 7 3 0 -2 -5 -6
-6 -3 7 3 0 -2 -5 -6
-6 -3 7 3 0 -2 -5 -6
-6 -3 7 3 0 -2 -5 -6
-5 -4 6 2 -2 -3 -6 -7
-5 -4 6 2 -2 -3 -6 -7
-5 -4 6 2 -2 -2 -5 -7
-5 -4 6 2 -2 -2 -5 -7
-5 -4 6 2 -2 -2 -5 -7
-4 -4 7 3 0 0 -4 -6
-4 -4 7 3 0 0 -4 -6
-4 -4 6 2 0 -2 -5 -7
-4 -4 5 2 0 -2 -6 -7
-4 -4 5 2 0 -2 -6 -7
-3 -4 4 1 -2 -3 -7 -8
-3 -4 4 1 -2 -3 -7 -8
-3 -4 4 1 -2 -3 -7 -8
-3 -4 4 1 -2 -3 -7 -8
-3 -4 4 1 -2 -3 -7 -8
-4 -4 4 1 -3 -4 -7 -8
-4 -4 4 1 -3 -4 -7 -8
-4 -4 4 1 -3 -4 -7 -8
-4 -4 4 1 -3 -4 -7 -8
-4 -4 4 1 -3 -4 -7 -8
-4 -5 3 0 -4 -5 -7 -8
-4 -5 3 0 -4 -5 -7 -8
-4 -5 3 0 -4 -5 -7 -8
-4 -5 3 0 -4 -5 -7 -8
-4 -5 3 0 -4 -5 -7 -8
-4 -5 3 -2 -3 -4 -6 -8
-4 -5 3 -2 -3 -4 -6 -8
-4 -5 2 -3 -4 -5 -7 -9
-4 -5 2 -3 -5 -6 -8 -9
-4 -5 2 -3 -5 -6 -8 -9
-4 -6 1 -4 -6 -7 -9 -10
-4 -6 1 -4 -6 -7 -9 -10
-4 -6 1 -4 -5 -6 -9 -10
-4 -6 1 -4 -5 -6 -9 -10
-4 -6 1 -4 -5 -6 -9 -10
-5 -7 1 -5 -4 -5 -8 -10
-5 -7 1 -5 -4 -5 -8 -10
-5 -8 1 -5 -5 -6 -9 -10
-5 -8 1 -5 -6 -7 -9 -10
-5 -8 1 -5 -6 -7 -9 -10
-4 -9 1 -5 -7 -8 -10 -9
-4 -9 1 -5 -7 -8 -10 -9
-4 -8 2 -5 -7 -8 -9 -9
-4 -8 2 -5 -7 -8 -8 -9
-4 -8 2 -5 -7 -8 -8 -9
-4 -6 3 -4 -6 -7 -7 -8
-4 -5 4 -3 -5 -6 -7 -8
-4 -3 5 -2 -4 -5 -6 -7
-4 0 6 -2 -4 -5 -6 -6
-4 2 7 0 -3 -4 -6 -6
-3 3 8 1 -2 -3 -5 -5
-3 4 8 2 0 -2 -4 -4
-3 5 9 3 1 0 -3 -3
-3 5 10 3 1 0 -2 -3
-3 6 10 4 2 1 0 -2
-2 7 11 5 3 2 1 0
-2 7 11 5 3 2 0 -2
-2 6 11 5 2 1 -2 -3
-2 6 11 5 2 0 -2 -4
-2 6 11 5 2 0 -3 -5
-2 6 11 4 1 -2 -4 -6
1 9 11 4 2 1 -2 -4
2 11 12 5 3 3 1 -2
3 14 13 6 4 4 2 0
5 16 13 6 5 6 4 2
6 18 14 7 6 7 5 3
8 18 13 7 6 7 5 3
9 18 11 6 5 7 5 3
10 18 10 6 4 7 5 3
12 18 9 6 4 7 5 3
13 18 8 5 3 6 5 3
13 18 8 5 3 6 5 3
13 18 8 5 4 7 6 4
13 18 8 5 5 8 7 4
13 18 8 5 5 8 7 4
14 18 7 5 6 9 8 5
13 16 7 5 4 7 6 4
11 14 7 5 3 6 5 3
10 12 7 5 2 5 4 3
9 10 7 5 0 3 2 2
8 8 6 4 -2 2 1 1
6 6 5 2 -3 0 0 -2
4 4 4 0 -4 -2 -2 -4
3 2 4 -3 -4 -3 -3 -5
1 0 3 -5 -5 -5 -4 -7
0 -2 2 -6 -6 -6 -5 -8
-2 -4 2 -6 -7 -7 -6 -8
-4 -6 1 -7 -8 -8 -8 -9
-5 -7 0 -8 -9 -9 -9 -10
-6 -9 0 -8 -10 -10 -10 -10
-7 -10 -2 -9 -11 -11 -11 -11
-7 -10 -2 -10 -11 -11 -11 -11
-8 -11 -3 -11 -12 -12 -11 -12
-9 -12 -3 -11 -13 -12 -11 -13
-9 -12 -3 -12 -13 -12 -11 -13
-10 -13 -4 -13 -14 -13 -12 -14
-10 -13 -4 -13 -14 -13 -13 -14
-10 -14 -4 -13 -14 -13 -14 -14
-10 -14 -4 -13 -14 -13 -14 -14
-10 -14 -4 -13 -14 -13 -15 -14
-11 -15 -5 -12 -15 -14 -16 -15
-11 -15 -5 -12 -15 -14 -16 -15
-11 -16 -5 -12 -15 -15 -17 -16
-11 -16 -5 -12 -15 -16 -17 -16
-11 -16 -5 -12 -15 -16 -17 -16
-11 -17 -6 -13 -16 -17 -18 -17
-11 -17 -6 -13 -16 -17 -18 -17
-11 -17 -6 -13 -16 -17 -18 -17
-11 -17 -6 -13 -16 -17 -18 -17
-11 -17 -6 -13 -16 -17 -18 -17
-12 -18 -6 -14 -17 -17 -18 -18
-12 -18 -6 -14 -17 -17 -18 -18
-12 -18 -6 -14 -17 -17 -17 -18
-12 -18 -6 -14 -17 -17 -17 -18
-12 -18 -6 -14 -17 -17 -17 -18
-13 -19 -5 -14 -16 -16 -16 -17
-13 -19 -5 -14 -16 -16 -16 -17
-13 -19 -5 -14 -16 -16 -16 -17
-13 -19 -5 -14 -16 -16 -16 -17
-13 -19 -5 -14 -16 -16 -16 -17
-12 -18 -6 -13 -16 -16 -17 -18
-12 -18 -6 -13 -16 -16 -17 -18
-13 -18 -6 -14 -16 -16 -17 -18
-13 -18 -6 -14 -16 -16 -17 -18
-13 -18 -6 -14 -16 -16 -17 -18
-14 -19 -5 -13 -15 -17 -18 -19
-12 -18 -3 -9 -13 -15 -17 -19
-11 -18 1 -5 -11 -13 -16 -19
-9 -17 4 0 -9 -11 -15 -18
-7 -16 6 4 -7 -9 -14 -18
0 -12 10 12 1 -2 -9 -14
11 -6 15 23 12 11 2 -7
22 1 19 34 23 24 12 0
33 8 24 46 35 37 22 7
45 14 29 57 47 50 32 14
56 25 33 66 58 64 45 24
66 39 36 73 69 79 59 37
76 55 39 80 80 95 74 51
88 69 44 89 92 110 89 64
98 85 47 96 103 126 104 77
98 94 49 98 108 132 111 85
85 96 48 93 104 128 108 85
70 98 47 89 101 122 105 85
57 100 45 84 97 117 102 85
43 102 44 78 93 113 99 85
22 97 42 66 81 98 87 76
-6 81 39 47 62 72 66 60
-33 66 37 27 42 47 45 44
-62 51 34 8 22 21 23 27
-90 34 32 -13 3 -5 2 11
-102 23 24 -26 -12 -20 -11 1
-94 15 10 -34 -19 -24 -14 -4
-86 7 -6 -41 -27 -27 -17 -8
-77 -2 -20 -50 -34 -31 -21 -12
-70 -9 -34 -58 -43 -35 -24 -16
-63 -15 -41 -60 -47 -37 -26 -18
-56 -19 -38 -56 -45 -36 -26 -20
-50 -23 -35 -51 -43 -36 -27 -22
-44 -27 -32 -47 -40 -35 -28 -24
-37 -30 -29 -41 -38 -34 -28 -26
-32 -32 -26 -36 -36 -32 -28 -27
