I II V1 V2 V3 V4 V5 V6
-10 -16 6 -4 -15 -13 -17 -8
-9 -16 8 -2 -14 -12 -16 -6
-9 -16 9 2 -13 -11 -16 -5
-8 -15 10 3 -12 -10 -15 -4
-7 -14 10 4 -11 -9 -15 -3
-6 -14 9 5 -10 -8 -15 -2
-5 -13 9 6 -9 -7 -15 0
-4 -13 9 7 -8 -7 -15 1
-3 -12 8 9 -7 -6 -14 2
-3 -12 9 10 -6 -5 -13 2
-3 -12 10 12 -5 -4 -12 2
-3 -12 11 13 -4 -3 -11 2
-3 -12 12 14 -4 -3 -11 2
-2 -11 13 15 -3 -2 -10 3
0 -10 12 15 -3 0 -10 4
0 -9 12 15 -2 0 -10 4
1 -8 11 15 -2 1 -10 5
1 -8 11 15 -2 1 -10 5
2 -7 10 15 0 2 -10 6
2 -6 10 16 0 2 -10 6
2 -6 11 17 1 2 -10 6
2 -5 11 18 1 2 -10 6
2 -5 11 18 1 2 -10 6
3 -4 12 19 2 3 -10 7
4 -3 11 19 3 3 -9 7
4 -3 10 19 4 4 -9 7
5 -2 9 19 5 4 -8 7
5 -2 8 19 6 4 -8 7
6 0 7 21 7 5 -7 8
6 0 7 22 8 6 -6 9
7 0 7 23 8 6 -5 10
7 0 7 24 9 7 -4 11
7 0 7 25 9 7 -4 12
8 1 8 26 10 8 -3 13
8 2 8 26 11 9 -3 14
9 3 7 27 11 10 -3 14
9 4 7 27 12 11 -3 15
9 4 7 27 12 12 -3 15
10 5 6 29 13 13 -2 16
11 6 6 30 14 14 0 17
11 7 6 31 15 15 1 17
12 8 6 32 16 16 2 18
12 8 6 33 16 17 3 18
13 9 7 34 17 18 4 19
13 9 6 35 18 19 4 20
14 10 6 36 19 20 5 21
14 10 5 37 20 21 5 22
14 10 5 37 20 21 5 23
15 11 4 38 21 23 6 24
16 11 4 39 22 24 7 25
17 12 5 40 23 25 7 26
18 12 5 42 24 26 8 27
19 12 5 43 24 27 8 27
20 14 5 44 26 29 9 28
21 15 4 45 27 30 10 29
21 17 3 45 28 31 11 30
22 18 2 46 29 32 12 31
22 19 1 46 30 33 12 31
23 20 0 48 31 35 14 33
24 21 0 49 32 36 15 34
25 22 0 51 33 37 17 35
26 23 0 52 34 38 18 36
27 24 0 53 34 39 19 37
29 26 1 54 36 42 20 39
30 27 0 54 38 43 21 40
31 29 -2 55 40 45 22 42
32 30 -3 55 42 47 23 43
33 31 -4 55 44 48 24 44
35 33 -5 56 46 50 26 46
36 34 -5 57 47 52 27 47
38 36 -5 58 49 54 28 49
39 37 -5 59 51 56 29 50
40 38 -5 60 52 58 30 51
43 40 -7 61 53 59 31 53
44 42 -8 61 53 60 32 54
46 44 -10 61 54 61 33 55
48 46 -11 61 54 62 34 56
49 47 -12 61 54 62 35 57
50 49 -13 60 55 64 37 59
51 50 -13 60 56 66 38 60
52 51 -13 60 57 68 39 61
53 52 -13 60 58 69 40 63
54 53 -13 60 59 71 42 64
55 54 -12 59 60 72 43 65
56 55 -13 58 60 73 44 66
56 56 -14 57 60 74 45 67
57 57 -15 55 60 75 46 68
57 58 -15 54 60 76 47 69
58 59 -16 52 61 77 48 70
59 60 -16 50 61 77 49 71
59 61 -16 48 61 77 50 71
60 62 -16 47 61 77 51 72
60 63 -16 45 61 77 52 72
61 64 -16 43 60 78 53 73
61 65 -17 40 59 78 54 73
61 65 -18 38 59 78 55 73
61 66 -19 36 58 78 56 73
61 66 -20 34 58 78 56 73
61 67 -21 32 56 77 57 73
60 67 -21 29 55 76 56 72
59 66 -21 27 53 75 55 72
58 66 -21 25 51 74 54 71
58 66 -21 23 50 74 54 71
56 64 -20 21 48 72 53 70
55 62 -19 20 47 70 52 69
53 60 -19 19 46 68 51 68
51 59 -18 18 45 67 50 67
50 57 -18 17 44 65 50 67
48 55 -17 16 42 62 48 65
46 53 -15 15 39 59 47 62
44 51 -14 14 37 57 45 60
42 50 -13 13 35 54 43 57
39 48 -12 12 33 51 42 55
36 46 -11 11 31 49 39 53
34 44 -10 9 28 46 37 50
31 42 -9 8 26 44 35 48
29 39 -8 7 24 40 33 46
26 37 -8 6 22 38 31 44
24 34 -6 5 20 35 29 42
21 31 -5 5 19 32 26 38
19 28 -3 5 17 30 24 36
17 25 0 5 15 27 21 33
15 22 1 5 14 24 19 31
13 21 2 4 12 21 17 29
11 19 2 4 10 18 15 27
9 18 2 3 8 16 13 25
8 17 2 3 7 13 11 23
6 16 2 3 5 10 9 21
4 14 3 2 4 9 7 19
3 12 4 3 3 7 6 18
2 10 5 3 2 6 4 16
0 8 6 4 1 5 2 14
-2 6 6 4 1 4 1 13
-3 5 7 5 0 3 0 12
-4 3 7 5 -2 2 0 11
-4 2 7 5 -2 1 -2 11
-5 1 7 5 -3 0 -2 10
-5 0 7 5 -3 0 -2 10
-6 -2 7 6 -4 -2 -3 9
-6 -3 7 6 -4 -3 -4 8
-6 -3 7 6 -5 -4 -4 7
-6 -4 7 6 -5 -5 -5 6
-6 -4 7 6 -5 -6 -5 6
-7 -5 8 7 -6 -7 -6 5
-7 -5 8 7 -6 -7 -6 5
-7 -6 8 7 -6 -7 -6 4
-7 -6 8 7 -6 -7 -6 4
-7 -6 8 7 -6 -7 -6 4
-7 -7 7 6 -6 -7 -7 3
-7 -7 7 6 -6 -7 -7 2
-7 -7 8 6 -6 -7 -8 2
-7 -7 8 6 -6 -7 -8 1
-7 -7 8 6 -6 -7 -8 1
-7 -8 9 7 -6 -8 -9 0
-7 -8 8 7 -6 -8 -9 0
-7 -8 8 7 -6 -8 -9 0
-7 -8 7 7 -6 -8 -9 0
-7 -8 7 7 -6 -8 -9 0
-7 -7 6 6 -7 -8 -9 0
-7 -7 6 6 -7 -8 -9 0
-7 -7 7 6 -7 -8 -9 0
-7 -7 7 6 -7 -8 -9 0
-7 -7 7 6 -7 -8 -9 0
-7 -6 8 6 -8 -9 -8 -2
-7 -6 8 6 -8 -9 -8 -2
-7 -6 7 6 -8 -9 -8 -2
-7 -6 7 6 -8 -9 -8 -2
-7 -6 7 6 -8 -9 -8 -2
-6 -6 6 5 -8 -8 -7 -2
-6 -6 6 5 -8 -9 -7 -2
-7 -6 6 5 -8 -9 -7 -2
-7 -6 6 5 -8 -10 -7 -2
-7 -6 6 5 -8 -10 -7 -2
-8 -6 6 5 -9 -11 -8 -2
-8 -6 6 4 -9 -11 -8 -2
-8 -6 5 4 -10 -11 -8 -2
-8 -6 5 3 -10 -11 -8 -2
-8 -6 5 3 -10 -11 -8 -2
-7 -6 4 2 -11 -12 -9 -3
-7 -6 4 2 -11 -13 -9 -3
-7 -6 5 2 -12 -14 -9 -3
-7 -6 5 2 -12 -15 -9 -3
-7 -6 5 2 -12 -15 -9 -3
-8 -6 6 1 -13 -16 -10 -3
-8 -7 5 -2 -14 -17 -10 -3
-8 -7 5 -3 -15 -17 -11 -4
-8 -8 4 -4 -16 -18 -11 -4
-8 -8 4 -5 -16 -18 -11 -4
-9 -9 3 -6 -17 -19 -12 -5
-9 -9 3 -6 -18 -19 -12 -5
-9 -8 4 -7 -18 -20 -13 -6
-9 -8 4 -7 -19 -20 -13 -6
-9 -8 4 -7 -19 -20 -13 -6
-10 -7 5 -8 -20 -21 -14 -7
-10 -7 4 -9 -20 -21 -14 -7
-10 -8 4 -9 -20 -22 -14 -8
-10 -8 3 -10 -20 -22 -14 -8
-10 -8 3 -10 -20 -22 -14 -8
-10 -9 2 -11 -21 -23 -13 -9
-10 -9 2 -12 -22 -23 -13 -9
-10 -10 2 -13 -23 -24 -13 -10
-10 -10 2 -14 -24 -24 -13 -10
-10 -10 2 -14 -24 -24 -13 -10
-10 -11 3 -15 -25 -25 -14 -11
-10 -11 3 -16 -25 -26 -14 -12
-10 -12 3 -16 -25 -26 -15 -13
-10 -12 3 -17 -25 -27 -15 -14
-10 -12 3 -17 -25 -27 -15 -15
-10 -13 2 -18 -26 -28 -16 -16
-10 -13 2 -18 -26 -28 -16 -16
-10 -14 2 -18 -26 -28 -16 -16
-10 -14 2 -18 -26 -28 -16 -16
-10 -14 2 -18 -26 -28 -16 -16
-10 -15 3 -18 -27 -29 -17 -16
-10 -15 3 -19 -27 -29 -17 -16
-10 -15 2 -20 -28 -29 -17 -16
-10 -15 2 -20 -28 -29 -17 -16
-10 -15 2 -21 -28 -29 -17 -16
-11 -16 1 -22 -29 -30 -17 -17
-11 -16 1 -22 -29 -30 -17 -17
-11 -16 1 -22 -29 -30 -17 -18
-11 -16 1 -22 -29 -30 -17 -18
-11 -16 1 -22 -29 -30 -17 -18
-11 -16 1 -22 -30 -31 -18 -19
-11 -17 1 -22 -30 -31 -18 -19
-12 -17 1 -23 -30 -31 -18 -19
-12 -18 1 -23 -30 -31 -18 -19
-12 -18 1 -23 -30 -31 -18 -19
-13 -19 2 -24 -30 -32 -19 -20
-13 -19 2 -23 -30 -32 -19 -20
-13 -19 2 -23 -30 -32 -19 -20
-13 -19 2 -22 -30 -32 -19 -20
-13 -19 2 -22 -30 -32 -19 -20
-12 -18 1 -21 -31 -33 -19 -21
-12 -18 1 -21 -31 -33 -19 -21
-12 -18 1 -21 -31 -33 -19 -21
-12 -18 1 -21 -31 -33 -19 -21
-12 -18 1 -21 -31 -33 -19 -21
-13 -18 1 -22 -31 -34 -19 -21
-13 -18 1 -22 -31 -34 -19 -21
-13 -18 1 -22 -31 -34 -19 -22
-13 -18 1 -22 -31 -34 -19 -22
-13 -18 1 -22 -31 -34 -19 -22
-14 -19 1 -21 -31 -34 -19 -23
-14 -19 1 -22 -31 -34 -19 -23
-14 -19 1 -22 -32 -34 -19 -23
-14 -19 1 -23 -32 -34 -19 -23
-14 -19 1 -23 -32 -34 -19 -23
-14 -19 0 -24 -33 -34 -20 -23
-14 -19 0 -23 -33 -34 -20 -23
-14 -19 0 -23 -32 -34 -20 -24
-14 -19 0 -22 -32 -34 -20 -24
-14 -19 0 -22 -32 -34 -20 -24
-14 -19 1 -21 -31 -34 -20 -25
-14 -19 1 -21 -31 -34 -20 -25
-14 -19 1 -21 -32 -34 -20 -25
-14 -19 1 -21 -32 -34 -20 -25
-14 -19 1 -21 -32 -34 -20 -25
-14 -20 1 -22 -33 -35 -20 -25
-14 -20 1 -22 -33 -35 -20 -25
-14 -20 1 -22 -33 -35 -20 -25
-14 -20 1 -22 -33 -35 -20 -25
-14 -20 1 -22 -33 -35 -20 -25
-15 -19 1 -22 -33 -35 -21 -26
-15 -19 1 -22 -33 -35 -21 -26
-15 -19 1 -22 -33 -35 -21 -26
-15 -19 1 -22 -33 -35 -21 -26
-15 -19 1 -22 -33 -35 -21 -26
-14 -19 1 -22 -33 -34 -20 -26
-14 -19 1 -22 -33 -34 -20 -26
-14 -19 2 -22 -33 -34 -20 -26
-14 -19 2 -22 -33 -34 -20 -26
-14 -19 2 -22 -33 -34 -20 -26
-15 -20 3 -23 -33 -35 -21 -27
-15 -20 3 -23 -33 -35 -21 -27
-15 -20 2 -23 -33 -35 -21 -27
-15 -20 2 -23 -33 -35 -21 -27
-15 -20 2 -23 -33 -35 -21 -27
-15 -21 1 -23 -32 -34 -21 -26
-15 -21 1 -23 -32 -34 -21 -26
-14 -21 1 -23 -32 -34 -21 -27
-14 -21 1 -23 -32 -34 -21 -27
-14 -21 1 -23 -32 -34 -21 -27
-13 -21 2 -22 -33 -35 -22 -28
-14 -21 2 -22 -33 -35 -22 -28
-14 -21 2 -22 -33 -35 -22 -28
-15 -21 2 -22 -33 -35 -22 -28
-15 -21 2 -22 -33 -35 -22 -28
-16 -22 3 -23 -33 -35 -21 -28
-16 -22 3 -23 -33 -35 -21 -28
-15 -22 3 -22 -33 -35 -21 -28
-15 -22 3 -22 -33 -35 -21 -28
-15 -22 3 -22 -33 -35 -21 -28
-14 -21 3 -21 -33 -34 -21 -27
-13 -21 3 -21 -33 -34 -21 -27
-13 -20 3 -21 -33 -34 -21 -27
-12 -20 3 -21 -33 -34 -21 -27
-12 -20 3 -21 -33 -34 -21 -27
-11 -18 3 -22 -32 -35 -21 -27
-11 -17 5 -20 -31 -34 -20 -27
-11 -15 7 -19 -30 -33 -20 -26
-11 -14 9 -17 -30 -32 -19 -26
-11 -12 11 -16 -29 -31 -19 -26
-11 -11 12 -15 -28 -30 -18 -25
-9 -11 11 -15 -28 -29 -18 -25
-8 -11 10 -14 -27 -29 -17 -24
-7 -11 10 -14 -27 -28 -17 -24
-6 -11 9 -14 -27 -28 -17 -24
-5 -12 8 -13 -26 -27 -16 -23
-3 -12 6 -13 -26 -27 -16 -23
-2 -13 5 -13 -26 -27 -16 -23
0 -13 4 -13 -26 -27 -16 -23
1 -13 3 -13 -26 -27 -16 -23
2 -13 2 -11 -24 -25 -16 -22
2 -11 3 -10 -23 -24 -14 -21
2 -8 5 -8 -21 -22 -13 -19
2 -6 6 -6 -20 -20 -11 -18
2 -3 7 -4 -18 -18 -10 -16
3 -2 8 -3 -17 -17 -9 -15
3 -2 8 -5 -18 -18 -9 -15
3 -2 8 -6 -19 -19 -10 -16
3 -2 8 -8 -19 -19 -10 -17
3 -2 8 -9 -20 -20 -10 -17
4 -3 7 -11 -21 -21 -11 -18
4 -5 6 -12 -23 -22 -12 -19
3 -7 5 -14 -24 -23 -13 -21
2 -9 5 -15 -26 -24 -13 -22
2 -11 4 -17 -27 -25 -14 -23
0 -12 3 -18 -28 -26 -15 -24
-3 -13 3 -18 -29 -26 -15 -24
-5 -14 3 -19 -30 -27 -15 -25
-7 -15 3 -19 -30 -28 -15 -25
-9 -16 3 -19 -31 -28 -15 -25
-10 -17 2 -20 -32 -29 -15 -26
-11 -18 2 -21 -33 -30 -17 -27
-12 -20 2 -23 -34 -32 -18 -29
-13 -21 2 -24 -35 -33 -20 -30
-14 -22 2 -25 -36 -34 -21 -31
-15 -23 3 -26 -37 -35 -22 -32
-15 -23 3 -26 -37 -35 -22 -32
-14 -23 3 -26 -37 -35 -22 -32
-14 -23 3 -26 -37 -35 -22 -32
-14 -23 3 -26 -37 -35 -22 -32
-13 -23 3 -25 -37 -35 -23 -31
-13 -23 3 -25 -37 -35 -23 -31
-13 -23 3 -25 -37 -35 -23 -31
-13 -23 3 -25 -37 -35 -23 -31
-13 -23 3 -25 -37 -35 -23 -31
-12 -23 2 -25 -36 -34 -22 -31
-12 -23 4 -23 -36 -34 -22 -31
-13 -23 5 -22 -36 -34 -22 -32
-14 -23 7 -20 -36 -34 -22 -32
-14 -23 8 -19 -36 -34 -22 -32
-15 -23 14 -9 -33 -32 -23 -33
-13 -22 22 7 -26 -29 -23 -33
-12 -21 30 22 -20 -25 -23 -32
-10 -20 38 37 -14 -21 -23 -31
-9 -19 47 53 -8 -18 -23 -31
-5 -11 53 67 7 -4 -17 -22
3 1 56 80 25 16 -6 -8
9 13 59 95 44 35 6 7
15 25 62 108 63 55 17 21
21 36 65 122 81 74 28 34
25 53 67 126 103 101 45 54
26 70 68 122 128 130 63 76
28 89 70 118 151 159 81 98
29 107 71 114 176 189 100 120
31 126 72 111 200 219 119 142
23 122 71 86 205 224 118 142
8 104 67 48 198 214 103 126
-7 86 64 9 191 202 89 109
-22 68 60 -30 183 192 73 93
-37 50 56 -68 176 181 59 76
-50 29 32 -110 137 142 38 51
-61 8 -4 -154 79 84 14 19
-71 -15 -40 -198 21 26 -10 -13
-82 -36 -76 -241 -36 -31 -34 -44
-93 -58 -112 -285 -95 -90 -58 -75
-94 -67 -130 -300 -120 -113 -68 -88
-87 -67 -136 -294 -126 -115 -67 -87
-79 -68 -142 -288 -131 -117 -65 -86
-72 -68 -148 -282 -136 -119 -64 -85
-65 -68 -154 -277 -141 -122 -63 -83
-59 -67 -146 -254 -134 -115 -59 -78
-53 -62 -129 -218 -118 -102 -53 -71
-47 -58 -110 -183 -103 -89 -47 -64
-41 -54 -92 -148 -88 -74 -40 -57
-35 -49 -73 -113 -71 -61 -34 -50
-30 -45 -59 -91 -61 -52 -30 -45
-27 -39 -49 -76 -54 -47 -27 -41
-24 -35 -38 -62 -47 -40 -25 -37
-20 -30 -28 -48 -39 -34 -22 -34
-17 -25 -18 -33 -31 -29 -20 -30
-15 -23 -12 -25 -28 -25 -18 -28
-14 -21 -9 -20 -26 -24 -18 -27
-13 -19 -6 -16 -24 -22 -17 -25
-12 -18 -3 -11 -23 -20 -16 -24
-11 -16 0 -6 -21 -18 -16 -23
-10 -15 3 -3 -19 -16 -15 -22
-10 -14 5 1 -18 -15 -13 -20
-9 -13 7 3 -16 -13 -12 -19
-8 -13 9 6 -14 -11 -10 -17
-8 -12 11 8 -12 -9 -9 -16
-7 -11 12 10 -11 -8 -8 -15
-6 -11 12 11 -11 -7 -8 -15
-5 -11 11 13 -10 -6 -9 -15
-5 -11 11 14 -9 -6 -9 -15
-4 -11 11 15 -9 -5 -9 -15
-3 -10 10 16 -8 -4 -10 -16
-3 -9 10 17 -8 -3 -10 -16
-3 -8 11 18 -7 -2 -9 -16
-3 -8 12 19 -6 -2 -9 -16
-3 -7 12 20 -6 0 -9 -16
-2 -6 13 21 -5 1 -8 -15
-2 -6 13 21 -4 1 -7 -15
0 -6 13 21 -3 2 -6 -14
1 -6 13 21 -3 3 -5 -13
1 -6 13 21 -2 3 -4 -13
2 -5 12 21 0 4 -3 -12
2 -5 13 22 0 4 -3 -11
2 -5 14 23 1 5 -3 -10
2 -5 14 24 1 5 -3 -10
2 -5 15 25 1 5 -3 -9
3 -4 16 26 2 6 -2 -8
3 -3 16 26 3 7 -2 -8
4 -2 15 27 4 8 -2 -8
4 0 14 27 4 8 -2 -8
4 1 14 27 5 9 -2 -8
5 2 13 28 6 10 -3 -8
5 2 13 29 8 11 -2 -7
6 3 13 31 9 13 0 -6
6 3 13 32 11 14 1 -5
6 3 13 33 12 15 2 -4
7 4 14 34 13 16 3 -3
7 4 14 34 13 16 3 -3
8 5 14 34 13 17 3 -3
8 6 14 34 13 17 3 -3
8 6 14 34 13 17 3 -3
9 7 13 35 14 18 4 -2
10 8 13 36 15 19 5 0
11 9 13 38 17 20 6 1
11 9 13 39 18 21 7 1
12 10 13 40 19 22 8 2
13 11 13 42 20 23 9 3
13 12 13 43 20 23 9 3
14 13 12 44 21 23 9 4
15 13 12 45 22 23 9 5
15 14 12 46 22 23 9 5
16 15 11 47 23 25 9 6
16 15 11 49 25 26 10 6
17 15 12 51 26 28 11 7
17 15 12 52 27 30 11 7
17 15 12 54 29 32 12 7
18 16 13 55 30 33 13 8
19 18 12 55 31 34 14 9
21 20 10 56 32 36 16 11
22 21 9 56 32 37 17 12
23 23 8 56 33 38 18 13
24 24 7 57 34 39 19 14
25 25 7 58 36 42 20 16
26 26 7 60 37 43 22 17
26 27 7 61 38 44 23 18
27 28 7 62 40 46 24 20
28 29 8 63 42 47 25 21
30 30 7 64 44 49 26 23
31 32 6 65 46 51 27 24
32 33 6 65 47 53 28 25
34 34 5 66 49 55 29 27
35 35 4 67 50 56 30 28
36 37 4 68 51 58 30 29
37 38 3 69 53 60 31 31
38 39 3 69 54 61 31 32
39 42 3 70 55 63 31 33
40 43 2 71 56 64 32 34
42 45 1 71 57 66 34 36
44 46 0 71 59 68 36 37
45 47 0 71 60 69 37 38
46 49 -2 71 61 71 39 40
47 50 -3 70 62 72 40 42
49 51 -3 70 63 74 43 43
50 53 -3 70 64 76 45 45
51 54 -3 70 65 77 46 46
53 55 -3 70 66 79 48 47
54 56 -3 70 67 80 49 48
54 57 -4 68 67 80 50 49
54 59 -6 66 67 80 51 50
54 60 -7 64 67 80 51 51
54 61 -8 62 67 80 52 52
54 62 -9 61 66 81 53 53
55 62 -9 60 66 81 53 53
56 62 -8 58 66 82 54 54
56 62 -8 57 66 84 54 55
57 62 -8 56 66 84 54 55
58 63 -7 54 66 85 55 56
58 63 -8 52 64 84 55 56
58 63 -10 49 63 82 55 55
58 63 -11 46 62 82 55 55
58 63 -12 44 60 81 55 55
57 63 -13 40 59 80 56 54
57 63 -13 38 58 79 56 54
56 62 -13 36 56 77 56 54
55 62 -13 34 55 76 56 54
55 62 -13 32 54 75 56 54
54 61 -12 31 53 73 55 53
52 60 -12 29 51 71 53 51
50 59 -11 27 49 68 51 49
49 58 -11 25 47 66 50 48
47 57 -11 23 45 64 48 46
46 55 -10 22 44 61 47 44
44 53 -8 21 42 59 45 42
42 51 -6 20 39 57 43 39
39 49 -5 19 38 55 40 37
37 47 -3 18 36 53 38 35
35 45 -2 17 34 50 36 33
33 43 0 17 32 47 34 31
30 39 1 16 29 44 32 28
28 37 2 15 27 40 30 26
26 35 3 15 25 37 28 24
23 32 4 14 23 34 26 21
21 30 6 14 21 31 24 19
19 28 7 14 19 28 22 17
17 26 8 14 18 25 20 15
16 24 10 14 16 22 18 13
14 21 11 13 15 20 16 11
12 19 11 13 13 18 14 9
10 17 12 13 12 16 12 7
8 14 13 13 11 14 10 5
6 12 13 13 9 12 8 3
5 10 14 13 8 11 6 2
4 9 15 14 8 10 5 1
4 8 15 14 7 10 4 0
3 6 16 15 6 9 3 -2
2 5 17 16 6 8 2 -3
1 4 18 17 5 7 1 -4
1 3 18 17 4 5 0 -6
0 3 18 17 4 4 -2 -7
-2 2 18 17 3 2 -3 -8
-2 1 18 17 2 0 -4 -10
-3 0 18 16 1 -2 -5 -11
-3 -2 18 16 1 -2 -5 -11
-4 -3 18 16 1 -2 -5 -11
-5 -4 19 17 1 -2 -5 -12
-5 -5 19 17 1 -2 -5 -12
-6 -6 20 18 0 -3 -6 -13
-6 -6 20 18 0 -3 -6 -13
-6 -6 20 18 0 -3 -6 -13
-6 -6 20 17 -2 -4 -7 -13
-6 -6 20 17 -2 -4 -7 -13
-5 -7 20 16 -3 -5 -8 -14
-5 -7 20 16 -3 -5 -8 -14
-5 -7 20 17 -3 -5 -8 -14
-5 -7 21 18 -2 -5 -8 -14
-5 -7 21 18 -2 -5 -8 -14
-5 -6 22 19 0 -5 -9 -14
-5 -6 21 18 0 -5 -9 -14
-5 -6 20 18 0 -5 -9 -15
-4 -6 19 17 -2 -6 -9 -16
-4 -6 18 16 -2 -6 -9 -16
-3 -6 17 15 -3 -7 -10 -17
-3 -6 18 15 -3 -7 -10 -17
-3 -6 19 15 -3 -7 -10 -17
-3 -6 20 15 -4 -7 -10 -17
-3 -6 21 15 -4 -7 -10 -17
-4 -6 22 15 -5 -7 -11 -17
-4 -6 21 15 -5 -7 -10 -17
-4 -6 21 15 -5 -7 -10 -17
-4 -6 20 14 -5 -7 -9 -16
-4 -6 19 14 -5 -7 -8 -16
-3 -5 18 13 -6 -7 -7 -15
-3 -5 18 13 -6 -7 -7 -15
-3 -5 18 13 -6 -7 -7 -15
-3 -5 18 13 -6 -8 -7 -15
-3 -5 18 13 -6 -8 -7 -15
-4 -5 18 12 -6 -9 -8 -15
-4 -5 18 11 -7 -9 -8 -15
-4 -5 18 11 -7 -9 -9 -15
-4 -5 17 10 -8 -10 -10 -15
-4 -5 17 9 -9 -10 -10 -15
-3 -4 16 8 -10 -11 -11 -15
-3 -4 16 8 -10 -11 -11 -15
-3 -4 16 8 -10 -11 -11 -15
-3 -4 16 7 -10 -11 -10 -15
-3 -4 16 7 -10 -11 -10 -15
-4 -5 16 6 -11 -12 -9 -15
-4 -6 16 5 -12 -13 -9 -15
