I II V1 V2 V3 V4 V5 V6
9 -2 3 -6 3 -9 -19 2
3 -2 5 -3 6 -7 -17 5
0 -3 4 -4 4 -8 -17 4
0 -3 5 -3 4 -7 -16 5
2 -3 4 -6 4 -9 -18 3
4 -3 5 -6 6 -10 -17 4
5 -2 5 -7 3 -10 -17 3
5 -4 2 -8 1 -11 -19 3
8 -4 0 -9 1 -12 -19 3
10 0 1 -8 2 -12 -20 3
2 -3 2 -8 1 -10 -21 2
0 -5 3 -8 1 -11 -22 3
5 -2 2 -8 1 -12 -22 0
6 -4 1 -10 0 -11 -22 1
2 -4 2 -10 2 -13 -21 3
-1 -5 4 -9 4 -13 -20 5
1 -4 2 -9 4 -11 -18 6
3 -5 2 -10 3 -13 -18 5
1 -6 0 -12 1 -13 -20 3
4 -4 -1 -13 -2 -16 -22 2
1 -7 0 -12 -3 -17 -21 3
3 -9 -1 -12 -2 -16 -20 3
1 -8 1 -11 0 -16 -20 3
-1 -9 3 -11 -1 -15 -21 3
-2 -9 4 -12 -2 -14 -21 4
1 -7 2 -13 -1 -14 -22 4
3 -6 0 -14 -3 -13 -21 2
2 -4 2 -12 -2 -11 -19 4
4 -2 1 -13 -1 -12 -19 4
8 -3 -1 -15 -3 -14 -20 3
7 -1 0 -14 -4 -15 -22 2
2 -5 0 -14 -6 -18 -23 1
1 -5 0 -14 -4 -18 -22 2
-1 -6 0 -14 -5 -20 -23 1
2 -5 -2 -18 -7 -21 -25 -1
4 -2 -1 -17 -5 -19 -24 1
2 -4 -2 -17 -4 -19 -24 1
-1 -5 -3 -17 -5 -19 -22 3
1 -4 -3 -18 -6 -20 -23 3
-1 -6 -1 -19 -6 -19 -23 2
1 -5 -1 -20 -8 -19 -23 0
3 -3 -2 -20 -8 -19 -24 -1
-1 -6 -1 -19 -5 -17 -22 0
-3 -7 0 -18 -3 -17 -22 2
-2 -5 1 -19 -5 -19 -22 2
-2 -9 -1 -21 -7 -20 -24 0
2 -8 -3 -22 -9 -21 -26 -2
7 -6 -1 -22 -9 -21 -24 -1
6 -5 0 -21 -9 -21 -22 1
-4 -4 2 -18 -6 -17 -19 4
-9 -5 3 -16 -5 -16 -17 6
-8 -7 0 -16 -4 -17 -18 6
-6 -8 0 -17 -4 -17 -20 3
-4 -8 0 -17 -3 -15 -18 3
-3 -7 -1 -18 -6 -17 -20 1
-4 -10 -3 -20 -9 -21 -24 -1
0 -7 -1 -20 -8 -19 -22 1
2 -4 -3 -21 -7 -17 -20 2
0 -6 -4 -23 -7 -17 -20 2
-1 -7 -2 -23 -9 -16 -19 1
-3 -7 1 -22 -9 -18 -19 2
-7 -9 3 -20 -8 -17 -18 5
-4 -5 2 -21 -8 -17 -19 5
1 -4 0 -21 -7 -17 -17 4
-2 -8 -2 -22 -7 -20 -19 2
-5 -10 -3 -22 -8 -18 -20 1
-8 -11 0 -21 -7 -14 -18 3
-6 -11 -1 -21 -8 -16 -18 4
2 -9 -4 -24 -11 -20 -21 1
3 -8 -1 -22 -11 -20 -20 3
2 -7 -2 -21 -11 -20 -21 3
-3 -9 -3 -21 -11 -19 -21 2
-2 -6 -1 -22 -10 -16 -20 4
3 -3 0 -24 -10 -15 -18 5
-2 -8 0 -22 -9 -15 -17 5
-1 -10 0 -23 -10 -16 -18 3
1 -10 -1 -25 -12 -18 -21 0
3 -10 -2 -26 -12 -19 -20 0
3 -7 -1 -25 -12 -18 -18 2
-6 -7 0 -25 -12 -17 -16 4
-9 -9 -1 -25 -11 -18 -16 4
-8 -8 -1 -24 -11 -18 -17 3
-7 -8 0 -23 -11 -17 -18 1
-6 -8 1 -23 -10 -17 -17 3
-3 -9 0 -24 -10 -18 -18 2
1 -10 -2 -24 -12 -20 -19 0
-2 -10 -2 -25 -12 -17 -18 2
-3 -11 -2 -26 -13 -18 -17 3
-3 -10 -4 -28 -16 -19 -16 2
-9 -10 -2 -25 -12 -14 -13 4
-8 -9 -1 -24 -11 -13 -11 6
-6 -7 -1 -25 -11 -17 -13 5
-4 -8 -1 -23 -11 -17 -14 5
-1 -6 -1 -24 -12 -18 -14 5
2 -5 0 -23 -11 -18 -15 4
-3 -11 -1 -24 -11 -16 -16 3
-5 -11 0 -25 -12 -16 -16 3
-4 -10 0 -25 -11 -16 -15 4
-1 -7 -1 -24 -10 -16 -13 4
1 -7 -1 -24 -9 -15 -12 5
-2 -8 -4 -26 -12 -17 -12 4
-1 -10 -3 -27 -13 -17 -14 4
-6 -10 0 -27 -13 -16 -14 3
-6 -13 0 -27 -13 -17 -13 3
0 -8 1 -26 -13 -18 -14 3
1 -7 -1 -25 -12 -17 -14 4
-3 -9 -1 -24 -10 -14 -11 6
-1 -7 1 -23 -9 -13 -10 8
-3 -8 -1 -23 -11 -15 -11 7
-2 -9 -1 -24 -12 -15 -11 6
-3 -8 0 -25 -13 -15 -10 7
-6 -14 -1 -26 -13 -14 -11 7
-5 -13 -2 -26 -14 -15 -12 5
-5 -12 -2 -26 -14 -16 -11 5
-8 -16 -3 -27 -16 -18 -12 4
-1 -11 -1 -24 -13 -13 -9 6
4 -5 -1 -25 -12 -14 -9 7
4 -8 -3 -26 -13 -15 -9 6
3 -8 -3 -27 -13 -13 -9 6
1 -10 -3 -26 -14 -13 -10 6
-2 -10 0 -21 -11 -11 -7 10
-3 -10 0 -21 -10 -11 -8 10
-4 -10 0 -21 -10 -14 -9 9
-4 -9 0 -21 -11 -14 -10 7
-3 -12 -1 -24 -12 -15 -12 6
-3 -12 1 -26 -11 -13 -11 7
-2 -9 1 -26 -11 -11 -10 8
0 -9 -1 -28 -12 -13 -10 5
0 -7 1 -26 -12 -13 -10 7
1 -6 1 -25 -12 -11 -9 8
0 -6 0 -26 -12 -13 -10 8
-2 -7 -2 -26 -12 -13 -10 7
-5 -10 -1 -25 -11 -9 -9 7
-1 -9 -3 -27 -13 -11 -11 5
1 -7 -3 -27 -13 -13 -12 4
-3 -9 -1 -26 -12 -13 -11 5
-3 -11 1 -26 -12 -14 -11 5
-1 -11 -2 -29 -15 -17 -13 2
-3 -10 -1 -27 -15 -16 -11 4
-2 -10 -2 -27 -14 -15 -11 4
-5 -9 0 -26 -12 -13 -9 6
-4 -9 -1 -25 -12 -15 -9 7
-4 -8 -1 -25 -13 -15 -9 7
-6 -9 -2 -26 -13 -15 -9 5
-5 -9 -3 -27 -13 -15 -10 5
-3 -10 -3 -29 -14 -15 -10 4
2 -8 -4 -30 -14 -14 -9 3
4 -7 -6 -31 -14 -14 -10 3
0 -8 -4 -29 -14 -15 -10 3
0 -6 -4 -31 -16 -13 -10 4
-5 -6 -1 -28 -14 -15 -9 8
-4 -7 -1 -27 -14 -14 -7 7
-3 -8 0 -26 -13 -11 -7 7
0 -8 -2 -27 -14 -14 -9 5
-3 -12 -3 -26 -13 -16 -10 5
-5 -12 -3 -26 -14 -14 -9 6
-3 -11 -4 -29 -15 -14 -11 5
2 -8 -2 -27 -13 -13 -7 8
2 -7 0 -25 -12 -11 -7 8
-5 -10 0 -26 -13 -11 -6 9
-1 -7 2 -25 -11 -12 -4 10
4 -5 2 -26 -12 -12 -4 10
3 -4 3 -23 -9 -9 -3 10
3 0 4 -22 -6 -9 -3 9
4 3 8 -19 -4 -6 -2 11
8 9 9 -16 -3 -3 1 11
5 11 10 -12 -1 -2 3 14
1 9 10 -11 0 2 3 15
5 11 11 -10 1 0 2 13
6 11 10 -10 0 -2 1 13
8 11 11 -8 0 0 1 15
7 11 9 -10 -2 0 2 14
9 13 9 -9 -1 0 3 16
12 14 8 -10 0 0 3 14
13 13 7 -11 -1 -2 3 12
14 11 6 -12 -1 -3 3 10
16 12 7 -12 0 -3 4 11
12 11 10 -10 2 0 5 14
8 12 13 -6 4 0 7 16
11 12 13 -4 3 1 7 17
12 10 11 -5 5 1 7 16
18 14 9 -3 7 2 12 19
22 16 6 -3 8 6 13 21
21 17 7 -3 8 8 16 24
22 21 5 -5 8 9 17 24
22 22 3 -6 8 10 18 24
21 19 -1 -8 5 9 16 21
21 18 -2 -12 2 4 14 19
19 17 -7 -16 -1 1 12 17
22 18 -11 -19 -4 -1 10 16
22 18 -15 -24 -8 -1 10 17
24 19 -16 -28 -11 -6 7 15
23 19 -17 -30 -13 -6 7 13
15 13 -14 -30 -15 -6 6 15
14 9 -13 -30 -15 -9 7 15
20 11 -14 -32 -17 -13 5 14
20 9 -13 -34 -19 -13 4 12
19 9 -13 -36 -21 -13 4 12
18 9 -12 -37 -22 -13 4 12
12 6 -12 -37 -23 -11 4 13
13 6 -15 -40 -26 -14 2 11
9 5 -14 -39 -25 -14 2 12
11 4 -13 -39 -24 -14 2 9
13 0 -15 -39 -25 -14 1 6
7 -5 -14 -36 -22 -14 2 6
6 2 -10 -32 -19 -10 5 8
8 4 -9 -34 -19 -11 3 6
8 4 -8 -35 -21 -13 1 5
5 -1 -8 -35 -22 -14 0 5
1 -5 -8 -35 -22 -17 -2 3
0 -6 -6 -35 -22 -17 -2 2
0 -4 -4 -33 -22 -14 -1 4
-4 -7 -4 -35 -23 -16 -3 2
-4 -9 -3 -35 -23 -16 -2 2
-6 -9 -4 -37 -25 -17 -3 2
-3 -8 -5 -37 -25 -18 -4 1
-2 -10 -6 -38 -26 -19 -5 -1
-3 -10 -6 -39 -26 -20 -4 -2
-7 -10 -7 -39 -27 -18 -2 -1
-7 -8 -5 -39 -27 -17 0 0
-8 -9 -2 -38 -27 -17 0 1
-4 -6 -4 -38 -29 -20 -2 -1
-2 -4 -4 -36 -27 -19 -2 -1
-6 -6 -4 -37 -27 -18 0 0
-10 -9 -5 -37 -26 -19 0 0
-12 -12 -5 -37 -26 -19 0 0
-14 -11 -2 -36 -24 -17 0 1
-11 -9 -2 -38 -24 -16 1 1
-7 -9 -2 -38 -25 -16 -1 -1
-4 -10 -5 -40 -25 -16 -1 -2
-4 -8 -5 -39 -26 -17 -2 -3
-2 -7 -5 -38 -26 -16 0 -3
-5 -8 -2 -35 -24 -15 1 -2
-8 -8 -2 -33 -24 -15 1 -1
-9 -7 -1 -31 -23 -16 2 0
-8 -7 -5 -33 -23 -19 1 -2
-6 -6 -4 -32 -24 -19 1 -3
-6 -6 -3 -32 -26 -21 1 -3
-7 -6 -2 -32 -27 -21 1 -3
-10 -6 -1 -32 -27 -22 2 -3
-13 -7 -2 -32 -26 -19 4 -2
-7 -5 -3 -32 -26 -17 4 -3
-8 -2 0 -30 -24 -14 6 -2
-12 -3 0 -30 -23 -14 6 -2
-10 -4 -1 -31 -25 -15 5 -3
-12 -5 -1 -31 -25 -15 4 -3
-11 -5 -1 -31 -24 -16 5 -3
-8 -5 -1 -31 -24 -17 5 -3
-9 -6 -2 -30 -24 -17 4 -3
-11 -6 -1 -31 -23 -17 6 -3
-9 -5 1 -30 -22 -15 7 -3
-8 -7 0 -30 -24 -18 4 -5
-10 -9 0 -30 -24 -18 5 -7
-7 -4 2 -29 -23 -15 5 -5
-7 -4 3 -29 -23 -18 4 -6
-9 -5 3 -28 -23 -18 3 -8
-10 -3 7 -24 -20 -20 4 -8
-11 -2 7 -22 -19 -20 3 -8
-9 -1 10 -19 -18 -18 1 -12
-13 -7 14 -12 -12 -16 0 -13
-7 -7 20 -3 -5 -12 1 -15
-6 -5 25 12 7 -1 4 -14
-10 -4 30 27 23 12 13 -9
-5 -1 30 41 38 26 20 -5
9 7 29 55 53 38 29 1
24 14 25 63 65 52 40 8
42 22 17 64 72 64 53 16
61 26 4 57 77 75 65 26
72 34 -8 40 78 86 82 42
84 50 -26 9 75 100 106 62
95 68 -45 -27 67 112 131 86
111 89 -71 -75 50 117 156 112
128 108 -100 -129 27 122 181 136
136 125 -124 -183 0 121 200 158
148 143 -140 -218 -20 124 221 180
153 159 -144 -236 -24 138 244 204
146 179 -148 -259 -27 150 264 226
128 191 -140 -271 -31 152 265 233
115 170 -134 -278 -60 113 232 210
106 132 -134 -293 -107 48 175 166
92 106 -130 -306 -147 -4 129 131
64 84 -120 -321 -184 -49 91 104
42 61 -107 -329 -214 -88 52 73
11 40 -84 -325 -234 -125 14 43
-22 16 -61 -310 -244 -156 -23 10
-53 -6 -41 -294 -250 -181 -60 -24
-72 -21 -29 -281 -252 -195 -90 -53
-75 -28 -29 -272 -248 -198 -101 -67
-75 -28 -34 -259 -234 -184 -96 -67
-76 -30 -40 -246 -218 -167 -87 -63
-73 -25 -37 -229 -200 -152 -76 -57
-71 -23 -33 -210 -181 -138 -67 -53
-67 -24 -29 -192 -164 -124 -60 -49
-68 -22 -25 -176 -150 -115 -54 -47
-63 -25 -31 -163 -139 -109 -51 -47
-57 -26 -32 -144 -123 -96 -45 -43
-47 -27 -30 -125 -107 -84 -39 -40
-40 -25 -27 -106 -91 -70 -32 -37
-30 -20 -23 -91 -78 -58 -26 -33
-25 -16 -17 -77 -67 -49 -19 -27
-24 -14 -12 -66 -59 -44 -13 -24
-25 -13 -8 -58 -55 -44 -13 -22
-26 -12 -4 -48 -46 -40 -10 -19
-15 -4 -2 -37 -36 -32 -5 -17
-7 4 3 -27 -27 -22 0 -13
-6 5 4 -21 -21 -20 2 -12
-7 2 2 -18 -18 -16 3 -12
-7 3 2 -15 -16 -16 5 -11
-6 3 3 -13 -13 -12 7 -10
-3 4 4 -12 -15 -12 7 -9
-1 4 4 -11 -14 -15 7 -9
3 6 4 -10 -15 -16 7 -9
2 8 4 -10 -15 -14 6 -8
1 9 7 -7 -13 -12 6 -8
2 9 7 -5 -9 -11 7 -8
1 8 6 -4 -8 -9 7 -9
3 5 4 -4 -7 -10 6 -11
10 8 3 -4 -8 -10 5 -13
5 7 5 -2 -6 -7 7 -11
1 10 9 1 -4 -4 11 -6
2 10 8 2 -3 -5 11 -7
1 4 5 -1 -8 -9 8 -10
4 6 4 0 -7 -9 8 -9
7 11 6 2 -5 -8 9 -6
1 13 7 4 -3 -6 11 -3
-1 13 9 6 -1 -3 12 -4
0 10 6 5 -2 -3 10 -6
4 12 5 5 -2 -4 10 -8
1 10 5 6 -2 -6 10 -7
2 10 7 7 -4 -4 11 -6
8 15 7 8 -1 -1 12 -5
5 13 7 9 -3 -4 12 -6
6 15 8 10 -2 -4 12 -6
8 15 8 11 -2 -7 12 -7
5 13 7 10 -2 -8 10 -10
8 14 5 9 -1 -7 8 -10
4 10 6 10 -1 -5 10 -8
-1 10 6 10 -1 -6 10 -8
4 14 6 13 3 -1 14 -5
9 17 6 13 2 2 17 -1
7 16 6 14 3 1 17 -1
4 16 6 15 2 3 17 -2
1 14 7 15 3 2 18 -1
3 14 7 17 5 2 19 -1
8 15 5 15 4 0 16 -3
10 18 5 15 4 0 16 -4
16 22 5 17 6 2 15 -4
15 21 4 17 6 1 15 -6
11 20 5 20 9 4 17 -4
11 22 8 22 10 7 20 0
10 17 5 19 6 2 19 0
11 17 3 18 3 2 19 -2
11 21 5 20 5 5 20 0
14 25 6 21 6 3 20 0
13 25 6 23 9 4 23 1
12 25 4 24 10 8 24 1
14 25 4 25 12 10 24 2
15 23 1 23 10 8 22 0
14 23 2 24 10 10 23 -1
19 27 3 27 13 13 26 2
19 26 3 29 14 12 27 3
18 25 2 30 14 12 29 4
14 25 5 32 16 15 31 7
17 24 5 32 15 13 30 6
22 24 4 32 16 13 29 5
20 25 3 33 18 15 30 6
18 25 2 34 20 16 29 5
16 26 1 35 20 15 28 6
12 25 0 36 20 15 29 7
18 30 2 39 23 21 33 8
25 38 5 41 27 27 37 12
28 36 2 40 25 25 35 11
24 32 1 42 26 25 35 10
26 31 2 44 29 27 37 10
29 33 0 46 30 26 35 10
31 34 -2 46 30 23 35 8
34 34 -3 46 30 23 33 8
33 37 -3 49 32 27 36 11
30 37 -1 52 36 30 40 15
28 36 -1 54 38 32 43 15
31 42 1 56 39 36 45 19
34 44 1 59 42 37 46 20
31 43 -1 61 44 35 46 19
34 45 0 64 46 35 46 20
34 43 0 66 47 36 45 20
38 45 0 68 50 39 45 20
42 45 0 71 51 42 46 19
41 44 -1 72 52 41 46 20
42 49 1 78 57 45 51 26
40 50 1 82 60 51 56 29
44 51 -1 83 60 53 56 30
46 53 -2 84 60 53 57 31
45 50 0 88 63 51 58 31
49 54 1 91 66 54 61 34
48 56 -1 92 68 55 60 33
50 53 -1 93 70 58 60 32
53 56 -1 96 73 60 61 34
52 56 -2 100 75 63 63 35
53 56 -1 103 77 66 65 36
58 56 -1 106 79 68 69 38
61 59 0 107 80 72 71 41
64 61 0 108 81 71 72 42
65 64 2 113 85 74 75 44
63 62 0 113 87 75 77 45
67 62 -1 115 87 74 74 45
67 62 0 118 90 75 75 45
65 62 3 121 95 77 77 47
62 64 3 123 96 78 79 49
61 63 4 125 98 80 80 52
65 66 3 125 96 80 81 53
68 69 3 127 97 83 83 53
67 69 4 127 98 83 84 53
69 70 6 129 101 84 85 55
67 68 6 129 101 87 84 55
67 66 4 129 101 85 83 54
70 69 6 131 105 87 84 55
71 69 4 129 104 86 83 53
68 70 6 131 104 88 84 54
70 73 6 130 104 89 86 56
70 70 5 129 101 88 86 55
70 69 6 128 100 88 86 57
64 64 5 126 98 85 85 56
67 65 8 126 99 87 85 57
71 68 7 124 98 83 83 55
65 65 6 122 97 81 81 54
60 61 6 119 96 81 80 54
60 62 8 117 95 82 81 53
60 60 8 113 91 81 81 52
62 60 7 109 89 81 79 51
59 57 6 104 86 77 78 48
55 57 6 101 83 74 75 48
53 60 8 98 80 74 74 48
51 59 8 91 74 67 69 44
48 56 6 87 70 62 66 41
48 53 4 81 67 57 61 38
45 49 4 76 64 56 59 35
43 49 5 72 62 55 57 33
42 47 5 68 59 54 57 33
38 46 6 64 55 52 55 32
29 42 6 61 53 50 55 32
29 38 7 57 48 46 53 31
28 40 8 53 45 42 51 29
24 39 9 49 41 41 48 28
18 33 8 43 35 35 46 24
17 32 7 38 33 34 43 23
14 28 5 33 29 28 40 19
16 26 4 29 27 26 36 16
17 27 2 24 22 23 33 13
14 24 1 21 19 20 31 12
13 25 2 18 17 18 31 12
10 23 3 18 15 17 31 12
12 23 3 15 12 15 28 10
9 22 5 14 11 14 28 11
3 15 3 11 6 10 25 7
4 13 2 8 5 7 23 5
3 13 3 7 4 7 23 5
0 11 1 4 2 4 19 3
3 14 2 5 3 6 21 4
2 15 4 4 3 7 21 5
-3 11 0 -1 -1 5 21 1
-1 10 -1 -4 -4 4 19 0
-3 10 1 -6 -5 2 18 0
-3 10 1 -6 -5 -1 17 0
-3 9 0 -5 -7 -2 17 -1
-4 6 -1 -6 -6 -1 14 -2
-2 8 -1 -6 -6 -3 13 -3
-5 8 -1 -8 -7 -4 14 -3
-7 5 0 -8 -7 -4 13 -3
-5 5 0 -7 -7 -4 13 -3
-5 5 -1 -9 -10 -6 13 -3
-6 5 -2 -9 -11 -5 13 -4
-7 8 2 -7 -7 -3 15 -1
-6 8 1 -9 -8 -3 13 -1
-7 12 1 -8 -9 -3 14 -1
-10 8 1 -8 -9 -4 12 -3
-9 8 0 -9 -11 -7 9 -5
-7 8 -2 -8 -10 -4 11 -5
-3 12 -4 -10 -12 -8 9 -8
-6 12 -3 -9 -12 -7 9 -8
-7 10 -3 -10 -12 -5 9 -7
-5 9 -6 -12 -14 -8 6 -9
-2 11 -4 -13 -13 -9 6 -8
-4 13 -2 -11 -12 -8 7 -7
-6 12 -3 -11 -12 -8 9 -8
-4 12 -3 -9 -13 -9 7 -8
-5 11 -3 -9 -12 -10 7 -8
-8 10 -4 -10 -11 -8 8 -8
-7 15 -4 -8 -10 -7 9 -7
-2 13 -3 -7 -11 -6 8 -7
3 13 -3 -8 -11 -6 8 -8
0 11 -5 -9 -13 -8 8 -8
-9 12 -2 -6 -10 -7 10 -5
-8 14 -1 -6 -10 -5 11 -5
-9 11 -2 -5 -10 -5 9 -8
-10 8 -1 -5 -10 -4 8 -8
-12 7 -1 -5 -10 -4 8 -8
-8 10 0 -4 -8 -4 9 -5
-6 13 -1 -5 -9 -6 8 -6
-2 13 -3 -8 -12 -7 6 -8
0 13 -4 -10 -12 -7 6 -10
-7 12 -3 -10 -13 -8 6 -9
-10 12 -1 -8 -13 -11 6 -8
-3 16 0 -8 -11 -10 6 -7
-8 11 -2 -7 -13 -9 6 -7
-8 10 -3 -7 -13 -10 5 -9
-6 9 -4 -8 -13 -10 5 -10
-7 8 -3 -8 -11 -10 5 -9
-6 9 -3 -8 -12 -7 5 -10
-4 13 -3 -8 -11 -6 6 -9
-9 11 -1 -7 -10 -7 8 -7
-8 14 -2 -7 -11 -5 8 -7
-8 15 -1 -6 -10 -6 8 -7
-7 13 -1 -8 -13 -7 6 -7
-8 13 -2 -8 -14 -9 5 -8
-8 12 -2 -7 -14 -9 5 -8
-8 7 -2 -8 -14 -9 4 -9
-8 5 -3 -8 -13 -8 5 -9
-10 7 -2 -8 -12 -8 6 -8
-8 8 -2 -10 -13 -6 6 -8
-7 8 -3 -10 -14 -6 5 -7
-5 9 -3 -9 -15 -7 4 -7
-5 8 -4 -11 -16 -11 2 -11
-6 8 -6 -14 -17 -11 -1 -12
-8 8 -3 -12 -16 -12 0 -11
-9 11 -1 -11 -16 -11 0 -10
-5 10 -2 -10 -14 -11 -1 -12
-6 10 -3 -9 -14 -11 -1 -11
-8 7 -5 -12 -17 -12 -2 -14
-12 7 -3 -11 -15 -8 -1 -10
-7 9 -3 -11 -15 -9 -2 -10
-6 8 -5 -14 -17 -13 -4 -12
-5 8 -5 -14 -18 -13 -4 -11
-5 8 -6 -15 -19 -12 -4 -10
-7 7 -6 -16 -20 -13 -4 -12
-12 5 -4 -15 -20 -13 -5 -11
-11 5 -4 -14 -19 -13 -5 -12
-6 7 -4 -14 -18 -13 -5 -12
-3 9 -4 -14 -18 -14 -5 -12
-7 5 -6 -16 -20 -15 -8 -13
-9 3 -5 -15 -19 -15 -8 -13
-10 2 -4 -14 -20 -14 -7 -12
-11 1 -5 -17 -21 -17 -9 -14
-9 7 -3 -14 -17 -16 -7 -11
-10 6 -4 -15 -17 -16 -6 -12
-12 6 -2 -12 -16 -15 -5 -11
-14 3 -2 -13 -16 -16 -8 -11
-17 -3 -3 -14 -17 -16 -9 -12
-13 -2 -3 -14 -18 -17 -9 -13
-11 1 -4 -15 -19 -16 -10 -13
-13 -2 -4 -16 -21 -16 -10 -14
-13 -1 -3 -16 -22 -17 -8 -12
-16 -1 -2 -16 -22 -18 -8 -12
-14 1 -3 -17 -22 -16 -9 -11
-12 2 -3 -18 -21 -17 -9 -12
-16 -1 -3 -17 -21 -16 -9 -13
-13 -1 -5 -17 -22 -16 -10 -14
-9 -2 -5 -18 -23 -20 -13 -16
-12 -2 -5 -18 -23 -22 -13 -18
-15 -3 -4 -18 -23 -19 -12 -16
-16 -4 -4 -19 -23 -18 -13 -15
-16 -3 -5 -20 -25 -21 -13 -16
-16 -2 -4 -19 -25 -24 -12 -15
-17 -2 -4 -18 -24 -24 -12 -15
-14 -2 -4 -19 -24 -23 -12 -15
-16 -2 -4 -18 -24 -23 -13 -15
-15 -3 -5 -19 -25 -21 -12 -17
-13 0 -4 -20 -24 -21 -13 -16
-12 0 -4 -20 -26 -21 -13 -17
-15 0 -5 -19 -25 -21 -12 -15
-15 -1 -6 -19 -25 -20 -12 -15
-19 -5 -6 -19 -25 -22 -13 -17
-18 -4 -4 -18 -24 -22 -12 -16
-20 -4 -3 -18 -23 -21 -13 -14
-20 -6 -4 -20 -26 -24 -15 -17
-17 -6 -5 -21 -27 -24 -17 -19
-14 -4 -4 -20 -25 -23 -16 -18
-14 -5 -5 -20 -24 -23 -17 -20
-10 -3 -4 -19 -24 -22 -15 -19
-13 -5 -4 -20 -24 -21 -14 -16
-18 -5 -2 -19 -23 -20 -13 -14
-19 -6 -1 -17 -22 -18 -12 -13
-23 -12 -3 -19 -25 -19 -14 -16
-23 -10 -3 -19 -24 -22 -15 -15
-23 -9 -3 -19 -24 -22 -15 -15
-24 -9 -4 -20 -27 -23 -16 -16
-23 -9 -4 -21 -28 -23 -16 -16
-25 -12 -2 -19 -25 -21 -16 -15
-20 -8 -1 -19 -24 -19 -15 -15
-21 -9 -3 -20 -25 -18 -16 -15
-20 -12 -4 -21 -26 -19 -16 -16
-14 -11 -3 -21 -26 -19 -16 -15
-13 -8 -2 -19 -26 -19 -16 -15
-17 -11 -2 -19 -25 -22 -18 -16
-17 -14 -6 -21 -29 -27 -21 -19
-18 -16 -7 -23 -29 -25 -22 -20
-15 -13 -7 -23 -28 -23 -22 -20
-16 -14 -6 -22 -26 -22 -20 -18
-21 -15 -5 -21 -24 -20 -18 -17
-25 -14 -3 -21 -24 -18 -18 -15
-24 -13 -4 -21 -25 -19 -19 -16
-23 -11 -3 -20 -25 -18 -18 -15
-21 -11 -2 -20 -26 -22 -19 -15
-20 -12 -3 -21 -27 -23 -21 -16
-23 -14 -2 -21 -26 -22 -20 -16
-25 -16 -1 -21 -26 -21 -19 -15
