I II V1 V2 V3 V4 V5 V6
-6 17 -20 -32 -30 -23 -18 -12
-5 16 -22 -33 -31 -24 -17 -11
-4 16 -22 -33 -32 -24 -17 -10
-3 16 -19 -31 -31 -24 -17 -10
0 16 -17 -30 -31 -24 -17 -10
1 15 -16 -28 -30 -22 -17 -9
3 13 -16 -27 -29 -22 -16 -9
5 10 -16 -27 -29 -22 -16 -9
4 6 -17 -27 -29 -22 -16 -9
3 2 -17 -28 -29 -22 -16 -9
4 0 -17 -29 -31 -24 -17 -10
4 -3 -17 -30 -32 -25 -19 -11
2 -5 -17 -31 -34 -27 -21 -13
-2 -8 -14 -29 -34 -27 -21 -13
-5 -11 -11 -27 -34 -28 -21 -14
-7 -14 -10 -27 -35 -30 -24 -17
-9 -15 -10 -28 -37 -32 -26 -20
-10 -16 -10 -29 -38 -33 -27 -21
-13 -19 -10 -31 -40 -36 -29 -22
-16 -23 -10 -32 -43 -38 -31 -24
-17 -25 -12 -35 -45 -39 -33 -26
-14 -23 -11 -35 -45 -39 -33 -25
-12 -21 -10 -33 -44 -37 -31 -24
-12 -23 -10 -33 -44 -37 -32 -25
-14 -26 -9 -32 -45 -39 -32 -25
-13 -26 -8 -32 -45 -39 -32 -25
-9 -23 -8 -31 -44 -39 -32 -26
-9 -24 -6 -30 -43 -37 -31 -26
-11 -26 -8 -32 -44 -38 -32 -27
-12 -25 -9 -32 -44 -38 -33 -27
-13 -25 -9 -33 -44 -39 -33 -27
-16 -27 -10 -34 -45 -40 -34 -28
-18 -28 -10 -34 -46 -43 -36 -28
-17 -28 -9 -33 -46 -41 -36 -27
-17 -28 -9 -33 -46 -41 -35 -27
-17 -28 -8 -33 -46 -41 -34 -27
-15 -28 -8 -33 -46 -41 -34 -27
-13 -27 -7 -32 -44 -39 -33 -25
-12 -26 -7 -32 -43 -38 -34 -25
-13 -27 -8 -32 -43 -38 -33 -24
-14 -28 -9 -33 -44 -39 -33 -25
-12 -27 -8 -32 -43 -39 -33 -24
-12 -27 -7 -32 -43 -38 -32 -23
-13 -30 -8 -32 -45 -39 -33 -25
-14 -32 -9 -32 -46 -40 -34 -26
-12 -32 -8 -32 -45 -40 -34 -26
-11 -31 -7 -32 -46 -40 -34 -27
-10 -31 -6 -30 -44 -39 -34 -27
-11 -31 -4 -24 -38 -37 -33 -26
-9 -32 6 -9 -28 -29 -29 -24
-8 -36 18 12 -16 -23 -27 -25
-11 -43 28 27 -8 -20 -27 -27
-13 -37 34 35 0 -16 -25 -26
-8 -22 39 44 14 -4 -14 -17
-4 -11 47 58 36 18 4 -3
2 -8 53 80 70 48 29 16
15 1 58 105 114 90 65 43
32 17 58 128 165 141 109 76
49 35 52 140 215 194 157 115
63 52 28 126 247 240 202 153
75 68 -18 71 260 276 243 191
87 93 -78 -13 260 307 283 232
96 126 -141 -115 245 325 312 266
98 161 -195 -223 207 318 321 284
91 193 -240 -320 151 287 309 285
79 217 -279 -399 81 239 279 273
65 218 -308 -464 2 173 231 246
51 184 -313 -507 -86 86 161 198
31 120 -293 -519 -176 -17 70 129
8 54 -265 -520 -281 -136 -37 47
-14 5 -252 -529 -399 -263 -144 -34
-27 -34 -243 -528 -481 -351 -223 -97
-32 -72 -224 -492 -488 -369 -256 -135
-32 -101 -201 -440 -448 -348 -256 -151
-31 -116 -186 -392 -400 -315 -238 -150
-27 -123 -158 -336 -342 -271 -207 -136
-23 -120 -119 -271 -277 -220 -171 -115
-22 -106 -91 -219 -225 -180 -142 -99
-21 -93 -74 -179 -188 -152 -123 -89
-18 -81 -53 -135 -150 -123 -104 -76
-14 -67 -29 -92 -112 -94 -81 -61
-10 -54 -13 -61 -81 -71 -62 -47
-8 -47 -4 -43 -62 -56 -50 -37
-8 -39 1 -33 -51 -47 -43 -31
-8 -31 1 -28 -43 -39 -36 -28
-8 -27 -3 -24 -37 -36 -35 -27
-7 -27 -3 -22 -34 -34 -33 -27
-7 -27 1 -18 -31 -32 -32 -25
-8 -25 4 -13 -26 -28 -28 -22
-9 -22 6 -10 -23 -25 -26 -20
-9 -23 7 -7 -23 -24 -25 -19
-9 -25 8 -5 -20 -23 -23 -18
-9 -26 7 -3 -18 -22 -23 -18
-9 -27 8 1 -16 -20 -21 -18
-9 -27 9 2 -15 -19 -21 -18
-9 -26 9 2 -14 -18 -21 -18
-9 -26 9 3 -12 -16 -19 -18
-9 -27 9 4 -10 -15 -17 -16
-11 -27 8 4 -11 -16 -19 -17
-12 -27 9 5 -10 -15 -18 -17
-7 -24 10 7 -9 -13 -16 -15
-2 -19 13 11 -5 -12 -14 -13
-4 -19 12 11 -5 -11 -14 -15
-7 -21 11 11 -6 -11 -14 -15
-5 -21 11 12 -4 -12 -15 -15
-3 -20 12 13 0 -9 -15 -14
-4 -20 13 15 1 -7 -13 -13
-6 -20 12 15 1 -7 -12 -12
-5 -20 12 15 3 -6 -12 -12
-4 -20 12 17 5 -5 -11 -11
-2 -18 12 18 5 -4 -10 -10
-2 -16 15 21 8 -3 -8 -9
-5 -17 15 22 10 -2 -8 -9
-8 -19 15 23 11 1 -6 -8
-8 -19 14 24 12 1 -5 -7
-5 -17 14 24 14 2 -5 -8
-2 -15 13 25 16 5 -4 -7
2 -13 14 26 18 6 0 -5
1 -12 15 28 21 9 2 -3
0 -11 15 30 22 11 3 0
0 -11 15 31 22 12 3 1
-2 -12 14 32 23 11 3 0
-3 -13 14 33 25 12 4 -2
-3 -12 15 35 26 14 5 0
-3 -11 16 37 29 15 6 1
-3 -10 18 39 33 17 7 2
0 -7 17 40 34 18 8 3
2 -6 18 43 36 20 10 5
3 -4 18 46 39 22 11 7
4 -2 19 48 42 24 13 8
2 -3 19 50 43 25 14 8
0 -4 19 51 44 25 13 7
0 -3 19 53 46 26 13 7
2 -2 20 56 48 28 15 8
4 0 22 60 53 30 17 9
6 2 23 62 57 33 18 11
7 3 23 64 58 34 20 11
5 3 24 68 61 37 22 14
4 4 26 71 64 39 24 15
4 5 26 75 66 42 25 15
5 7 27 79 69 45 27 17
6 8 30 85 74 47 29 20
7 9 30 88 76 49 29 19
9 10 30 92 78 50 31 19
11 13 32 96 82 53 33 21
12 15 34 101 87 56 34 23
11 14 35 104 90 58 36 24
8 13 36 108 92 60 37 25
8 15 39 113 96 63 39 27
10 16 40 118 99 66 42 28
12 18 42 121 101 68 44 28
16 21 45 127 104 69 45 29
17 24 47 131 108 72 47 30
14 23 48 134 109 73 47 30
10 21 48 136 110 74 47 30
11 21 49 138 113 76 48 31
12 24 49 139 114 76 49 32
13 25 52 143 116 77 52 35
14 27 53 145 117 79 52 36
14 29 53 147 117 80 52 36
13 30 54 148 117 81 53 37
12 31 55 149 118 80 54 37
13 31 57 151 119 81 54 36
15 33 57 151 117 80 54 36
16 34 58 152 117 80 54 37
15 32 57 151 117 79 52 36
15 33 55 148 115 76 50 34
16 33 56 148 113 75 51 35
16 33 56 147 111 75 50 35
14 32 56 146 109 74 49 34
12 31 56 145 107 73 49 33
12 31 55 144 105 71 47 32
13 30 55 142 103 69 45 30
14 30 55 140 101 68 45 30
15 33 55 139 100 66 44 31
15 35 56 139 100 65 44 31
14 34 55 135 96 64 43 30
13 32 53 132 93 62 40 29
12 30 51 128 90 59 38 28
10 29 50 125 86 56 36 26
7 27 50 121 82 54 35 27
7 27 49 118 80 52 33 26
11 30 49 116 78 51 33 26
14 33 49 113 75 50 33 26
13 31 47 109 72 47 31 25
12 28 45 104 67 43 28 23
12 28 43 100 64 40 27 22
12 27 42 95 60 38 25 22
9 25 39 90 57 36 24 20
7 22 36 85 53 34 22 19
6 21 33 79 49 31 21 17
7 21 32 74 47 29 19 16
7 20 30 70 43 27 18 15
8 20 29 64 38 25 16 13
8 19 26 59 34 22 15 12
7 18 24 54 32 21 14 12
6 16 22 49 29 19 13 11
6 15 20 44 25 16 10 10
5 12 18 39 22 14 9 10
2 8 17 34 18 12 7 7
0 5 16 31 15 10 6 7
1 5 15 27 12 7 4 4
2 5 14 24 10 5 1 2
1 2 12 21 6 2 -2 0
0 1 10 18 3 0 -3 -2
0 -2 10 16 2 -2 -3 -2
0 -3 10 14 1 -3 -4 -3
1 -3 10 13 0 -4 -5 -3
1 -3 9 13 -3 -5 -6 -3
1 -3 8 11 -4 -6 -6 -4
-2 -4 8 11 -5 -7 -6 -4
-6 -5 7 9 -6 -8 -7 -6
-8 -7 7 8 -7 -9 -8 -7
-7 -8 7 8 -8 -9 -8 -8
-6 -7 6 7 -9 -10 -10 -8
-5 -7 6 7 -9 -10 -11 -8
-5 -7 6 6 -9 -10 -12 -9
-4 -8 6 6 -9 -10 -12 -9
-4 -8 5 5 -9 -11 -13 -10
-6 -8 5 5 -10 -11 -13 -11
-7 -8 6 5 -10 -11 -12 -10
-7 -8 6 6 -10 -11 -12 -11
-6 -7 6 6 -11 -12 -13 -12
-5 -6 6 5 -12 -13 -14 -13
-5 -6 6 5 -11 -13 -14 -13
-6 -8 5 4 -11 -13 -15 -14
-8 -9 4 4 -12 -13 -16 -15
-7 -8 5 5 -11 -12 -14 -13
-5 -5 5 4 -10 -12 -14 -11
-4 -3 6 4 -10 -11 -13 -11
-3 -3 7 5 -11 -11 -13 -11
-3 -3 6 4 -11 -13 -14 -12
-4 -4 6 3 -12 -13 -14 -13
-5 -5 7 3 -11 -12 -14 -12
-5 -5 6 2 -12 -14 -15 -13
-5 -6 5 1 -12 -15 -17 -15
-4 -7 4 0 -14 -14 -17 -15
-4 -7 3 -2 -15 -15 -18 -16
-6 -7 3 -2 -15 -15 -18 -16
-7 -7 3 -3 -15 -15 -17 -16
-6 -6 4 -2 -15 -15 -16 -15
-5 -5 5 -3 -15 -15 -16 -15
-5 -4 5 -3 -15 -14 -15 -15
-7 -6 4 -4 -16 -15 -17 -16
-9 -9 3 -6 -18 -17 -18 -17
-9 -9 3 -7 -18 -17 -18 -17
-7 -7 2 -7 -18 -17 -17 -16
-5 -7 1 -7 -18 -17 -16 -15
-6 -9 0 -9 -18 -18 -17 -16
-6 -9 0 -10 -19 -18 -18 -16
-7 -9 0 -11 -21 -19 -19 -17
-10 -11 0 -11 -21 -19 -19 -17
-10 -10 -2 -11 -21 -19 -19 -18
-8 -8 0 -11 -22 -19 -19 -18
-7 -9 -2 -12 -22 -21 -20 -18
-7 -9 0 -13 -22 -21 -21 -17
-7 -6 0 -13 -22 -19 -20 -17
-7 -5 1 -12 -21 -19 -20 -16
-8 -4 2 -11 -20 -19 -19 -15
-5 1 3 -11 -21 -19 -18 -16
-2 6 7 -8 -18 -17 -16 -14
0 8 8 -8 -18 -16 -16 -13
-4 6 6 -10 -20 -17 -18 -15
-7 3 6 -11 -21 -18 -19 -16
-7 4 6 -11 -21 -18 -19 -16
-3 7 8 -9 -19 -17 -18 -15
1 10 9 -7 -18 -16 -17 -14
1 10 9 -7 -19 -17 -18 -15
-2 9 10 -7 -19 -17 -18 -15
-4 9 10 -9 -19 -18 -18 -16
-4 11 10 -9 -19 -18 -17 -15
1 16 8 -10 -20 -18 -17 -14
1 21 5 -11 -20 -16 -16 -12
-4 21 2 -14 -21 -17 -16 -12
-5 21 -3 -17 -22 -18 -16 -13
-4 22 -7 -21 -25 -19 -19 -14
-5 19 -11 -26 -28 -22 -20 -15
-6 17 -14 -30 -31 -24 -21 -16
-3 19 -17 -31 -31 -24 -21 -15
0 21 -20 -32 -32 -24 -21 -14
0 19 -21 -33 -32 -24 -20 -12
0 18 -20 -32 -33 -25 -20 -13
3 19 -19 -31 -33 -25 -21 -14
3 16 -20 -31 -33 -25 -21 -13
2 13 -21 -32 -33 -25 -20 -13
6 14 -19 -30 -31 -23 -18 -11
9 14 -17 -28 -29 -21 -15 -9
8 12 -16 -27 -28 -20 -14 -8
8 8 -16 -27 -28 -20 -14 -9
9 5 -16 -28 -30 -21 -16 -11
6 0 -18 -30 -34 -25 -19 -14
2 -5 -18 -31 -36 -27 -21 -16
4 -6 -17 -30 -37 -27 -23 -18
6 -7 -14 -29 -37 -28 -23 -19
1 -10 -11 -27 -36 -28 -24 -20
-7 -13 -12 -29 -39 -31 -27 -23
-10 -16 -13 -31 -41 -34 -30 -25
-11 -16 -13 -32 -43 -35 -30 -25
-12 -17 -14 -34 -44 -37 -31 -27
-13 -19 -13 -35 -46 -37 -32 -28
-11 -20 -13 -35 -46 -38 -33 -29
-11 -21 -13 -35 -46 -39 -33 -29
-12 -22 -12 -34 -47 -38 -34 -30
-11 -22 -10 -33 -46 -38 -33 -29
-6 -21 -11 -33 -47 -38 -34 -29
-4 -21 -12 -34 -48 -39 -35 -30
-8 -22 -11 -33 -47 -37 -33 -29
-13 -24 -10 -33 -46 -37 -33 -29
-15 -26 -10 -33 -46 -38 -33 -28
-15 -26 -11 -34 -47 -39 -33 -28
-14 -27 -10 -33 -47 -38 -33 -28
-14 -27 -10 -32 -46 -38 -33 -28
-14 -26 -10 -32 -46 -38 -33 -28
-14 -26 -9 -32 -46 -38 -33 -28
-14 -27 -10 -32 -46 -38 -33 -28
-13 -27 -10 -31 -46 -38 -33 -28
-13 -25 -10 -32 -46 -38 -32 -29
-14 -27 -10 -32 -45 -37 -32 -28
-14 -27 -11 -32 -46 -38 -33 -28
-10 -26 -10 -32 -45 -37 -32 -28
-7 -24 -11 -32 -46 -38 -32 -28
-8 -25 -11 -32 -46 -38 -33 -29
-11 -28 -11 -32 -46 -39 -33 -29
-12 -29 -11 -32 -46 -39 -33 -29
-13 -29 -10 -32 -46 -38 -32 -28
-13 -28 -10 -32 -46 -37 -33 -28
-11 -28 -9 -30 -45 -36 -32 -28
-10 -30 -7 -26 -43 -35 -31 -28
-12 -35 0 -16 -36 -32 -29 -28
-14 -40 10 3 -27 -28 -29 -31
-14 -40 22 22 -17 -23 -28 -33
-10 -32 30 33 -7 -18 -25 -31
-6 -20 35 42 6 -9 -16 -25
-2 -10 40 56 27 11 0 -12
6 -3 48 76 59 39 24 6
18 5 54 101 102 81 59 32
33 17 55 121 152 132 103 66
49 33 46 131 198 183 149 103
64 51 24 115 233 231 196 143
79 70 -19 62 247 270 240 183
93 95 -77 -22 252 305 282 225
100 122 -141 -124 242 327 315 261
98 151 -201 -237 211 325 327 282
91 180 -248 -338 157 299 318 286
82 209 -287 -418 93 255 293 278
71 219 -318 -484 16 192 251 258
56 189 -329 -537 -76 106 181 211
35 127 -315 -559 -171 1 89 141
13 62 -288 -558 -274 -118 -18 59
-9 14 -274 -562 -390 -245 -126 -21
-23 -24 -266 -559 -476 -341 -208 -87
-31 -63 -246 -521 -492 -369 -248 -130
-33 -94 -222 -464 -455 -350 -253 -150
-30 -109 -201 -408 -405 -316 -235 -151
-24 -116 -172 -350 -347 -272 -205 -137
-21 -115 -134 -284 -282 -222 -171 -117
-22 -104 -106 -231 -229 -181 -142 -102
-21 -88 -86 -186 -188 -150 -119 -88
-16 -73 -63 -140 -151 -123 -99 -76
-14 -63 -37 -95 -113 -94 -77 -63
-14 -54 -19 -62 -83 -71 -59 -49
-11 -45 -9 -45 -63 -56 -47 -40
-9 -36 -6 -34 -51 -46 -38 -34
-9 -30 -5 -28 -44 -40 -33 -30
-9 -28 -7 -26 -39 -39 -33 -30
-10 -27 -7 -23 -35 -36 -31 -30
-11 -26 -3 -18 -32 -33 -29 -29
-11 -24 0 -15 -30 -31 -28 -27
-9 -24 2 -11 -28 -28 -26 -26
-8 -24 2 -10 -28 -28 -26 -26
-11 -26 4 -6 -25 -28 -25 -25
-11 -26 4 -5 -23 -27 -25 -25
-9 -25 4 -2 -21 -24 -23 -24
-8 -25 5 1 -18 -22 -21 -23
-8 -24 4 1 -17 -21 -21 -23
-8 -24 3 2 -16 -20 -20 -23
-8 -22 4 3 -15 -19 -18 -21
-7 -19 5 4 -13 -18 -18 -20
-7 -19 6 6 -12 -17 -17 -19
-9 -22 6 7 -13 -17 -17 -20
-9 -23 7 9 -12 -17 -17 -20
-7 -22 8 11 -10 -15 -15 -19
-7 -24 8 12 -9 -14 -15 -19
-9 -26 7 12 -9 -15 -16 -20
-8 -24 7 13 -6 -14 -14 -19
-7 -22 7 14 -4 -12 -12 -17
-8 -22 9 16 -3 -10 -10 -16
-7 -20 9 17 -2 -9 -10 -15
-6 -19 9 17 2 -8 -8 -14
-8 -19 12 20 4 -7 -6 -13
-10 -19 12 22 4 -7 -7 -14
-10 -21 12 23 5 -7 -9 -15
-8 -21 10 22 6 -8 -9 -16
-5 -19 11 25 10 -5 -6 -13
-3 -16 11 27 13 -3 -4 -10
-4 -15 10 27 14 -2 -3 -10
-5 -14 10 27 14 -2 -2 -10
-5 -12 11 28 16 0 0 -8
-3 -10 12 31 19 3 2 -6
-3 -10 13 33 20 5 3 -6
-6 -12 14 35 22 5 5 -5
-7 -13 13 36 23 6 5 -4
-6 -11 14 38 26 8 6 -3
-3 -9 15 40 29 10 8 -3
0 -8 14 43 31 11 9 -2
0 -8 14 44 32 12 10 -2
-2 -8 13 44 33 13 11 0
-3 -7 13 45 35 14 11 0
-3 -6 14 48 37 16 13 1
-3 -5 15 50 38 17 14 3
-2 -4 18 55 43 19 16 5
1 -3 19 59 46 22 17 6
3 -2 20 62 49 24 20 7
2 0 21 64 52 26 21 8
1 0 20 66 55 27 22 8
1 2 19 68 56 27 22 7
0 2 20 71 59 30 24 9
2 4 21 73 62 31 24 10
5 7 23 78 64 34 26 11
5 8 25 84 67 37 28 12
5 8 27 87 69 37 28 13
6 8 28 91 72 39 29 14
6 9 29 96 75 42 31 14
3 9 30 101 80 45 33 16
3 10 30 104 84 47 34 17
4 12 32 108 87 50 36 18
6 15 33 111 89 51 38 19
6 17 36 116 92 54 40 21
6 17 38 121 96 57 43 23
8 20 40 126 97 58 44 24
9 22 44 132 100 60 46 25
9 22 46 136 103 62 46 26
8 21 48 140 106 65 49 27
9 22 47 142 108 66 50 28
10 23 47 143 110 67 50 28
10 24 47 145 111 68 50 28
8 25 49 147 111 69 51 28
8 26 51 149 113 69 52 29
8 27 53 152 114 71 54 31
8 27 55 155 115 72 55 31
9 27 55 155 114 71 53 30
8 27 56 157 115 72 53 31
8 27 56 158 115 72 53 30
10 28 56 158 114 72 53 31
11 30 56 157 114 72 53 31
11 32 56 157 114 72 53 31
11 33 57 157 113 72 54 32
12 33 57 155 110 69 52 31
10 30 56 153 108 67 51 30
8 28 55 152 106 65 49 29
9 29 57 152 105 65 49 29
9 30 56 151 103 63 47 28
9 29 55 149 101 61 45 26
11 30 54 147 99 59 44 25
10 31 54 146 98 58 44 25
8 30 52 143 95 56 42 23
9 29 51 138 91 53 40 23
10 29 49 134 87 51 39 22
7 29 49 132 85 50 38 21
4 29 49 130 81 48 37 21
4 30 51 128 79 47 37 23
5 30 50 125 77 45 35 22
4 27 46 119 72 42 33 18
2 25 45 114 69 38 31 17
3 26 44 111 67 36 30 17
4 27 42 106 64 34 29 17
5 26 39 101 61 32 28 16
5 25 38 96 57 30 25 15
5 24 37 91 54 29 22 14
4 23 34 86 49 26 20 12
3 20 33 80 46 23 20 12
2 19 30 74 42 20 17 9
1 17 27 69 38 19 16 8
1 16 25 64 35 17 16 7
0 14 22 58 32 16 15 7
-2 12 19 52 29 14 13 6
-3 10 18 48 25 12 12 6
-2 10 15 42 22 10 11 5
0 11 16 39 20 9 10 5
0 10 15 35 16 7 9 3
-4 5 15 32 14 5 8 2
-7 3 12 28 11 2 5 0
-6 1 13 26 10 2 5 0
-6 -2 12 23 7 0 3 -2
-6 -4 9 20 5 -3 1 -5
-6 -7 6 16 2 -5 -2 -7
-5 -7 5 14 0 -6 -3 -7
-5 -8 5 12 -3 -8 -4 -8
-8 -9 4 11 -5 -10 -6 -10
-11 -9 4 10 -7 -10 -7 -11
-10 -8 6 11 -6 -11 -7 -11
-8 -6 6 10 -7 -12 -7 -12
-7 -5 6 11 -6 -11 -6 -12
-8 -7 6 10 -7 -11 -7 -11
-8 -8 4 8 -7 -12 -9 -12
-8 -7 4 7 -7 -11 -8 -12
-10 -9 4 7 -7 -11 -8 -11
-13 -12 4 6 -9 -12 -9 -11
-12 -14 2 4 -11 -13 -10 -14
-11 -12 3 4 -11 -13 -10 -15
-10 -10 5 6 -10 -13 -10 -13
-9 -8 6 8 -9 -12 -10 -12
-9 -10 5 8 -9 -12 -10 -13
-10 -13 4 7 -10 -15 -12 -14
-12 -12 3 6 -10 -14 -12 -15
-11 -9 3 5 -10 -13 -12 -15
-8 -5 5 7 -8 -11 -9 -12
-8 -4 6 7 -7 -11 -8 -11
-11 -6 5 6 -8 -12 -9 -13
-11 -6 5 6 -9 -12 -10 -14
-10 -5 6 7 -9 -12 -9 -13
-11 -7 6 6 -9 -13 -9 -13
-13 -9 4 5 -10 -14 -11 -15
-13 -11 5 4 -10 -14 -11 -15
-13 -11 5 5 -9 -13 -10 -14
-12 -9 5 5 -9 -13 -10 -13
-10 -8 4 4 -10 -13 -10 -13
-11 -8 4 2 -11 -14 -10 -14
-14 -11 3 1 -12 -15 -11 -16
-14 -12 1 0 -14 -17 -14 -17
-13 -10 2 0 -15 -17 -14 -17
-11 -8 2 1 -15 -17 -14 -17
-11 -9 2 0 -15 -17 -14 -18
-10 -10 2 -3 -16 -18 -15 -19
-10 -10 1 -5 -16 -18 -15 -19
-11 -8 1 -5 -16 -18 -15 -18
-13 -8 2 -4 -15 -17 -13 -16
-14 -10 2 -5 -15 -17 -13 -14
-14 -11 1 -7 -17 -18 -15 -16
-12 -12 1 -8 -19 -19 -16 -18
-11 -12 0 -9 -20 -20 -16 -18
-11 -13 1 -9 -20 -20 -17 -18
-13 -15 0 -9 -21 -21 -18 -19
-13 -16 -2 -11 -22 -22 -19 -20
-11 -14 -3 -12 -21 -21 -18 -20
-9 -12 -2 -12 -20 -20 -18 -20
-11 -11 -2 -12 -21 -21 -18 -19
-11 -10 0 -11 -21 -20 -17 -18
-9 -5 1 -11 -21 -20 -18 -18
-8 -2 3 -10 -20 -19 -17 -18
-9 0 5 -9 -20 -19 -16 -17
-11 1 7 -7 -18 -18 -15 -16
-11 3 9 -5 -16 -16 -13 -14
-11 3 9 -6 -16 -16 -13 -14
-13 2 8 -8 -17 -17 -14 -14
-13 2 8 -8 -17 -16 -14 -14
-10 4 8 -7 -17 -16 -13 -13
-7 7 9 -7 -17 -15 -12 -12
-6 9 9 -6 -18 -15 -13 -12
-8 7 10 -6 -19 -16 -14 -14
-7 7 10 -7 -19 -18 -15 -14
-4 12 10 -8 -20 -19 -15 -14
-4 16 8 -9 -19 -19 -14 -13
-6 18 4 -11 -20 -19 -14 -13
-6 21 1 -13 -19 -18 -13 -12
-6 23 -4 -16 -20 -17 -13 -12
-9 21 -8 -21 -23 -19 -14 -12
-12 18 -12 -25 -26 -22 -16 -13
-11 18 -14 -27 -27 -22 -16 -12
-10 18 -17 -28 -28 -22 -16 -12
-6 18 -19 -29 -29 -22 -15 -12
1 19 -20 -29 -30 -24 -16 -13
2 18 -20 -29 -30 -24 -16 -13
0 16 -20 -29 -31 -24 -16 -13
-2 14 -20 -28 -29 -23 -15 -11
1 13 -19 -27 -27 -21 -13 -10
4 13 -19 -27 -28 -21 -13 -9
6 12 -19 -28 -30 -22 -13 -8
7 11 -17 -26 -29 -20 -13 -7
4 7 -14 -25 -28 -20 -12 -7
1 1 -15 -26 -30 -22 -14 -10
2 -3 -16 -27 -33 -25 -17 -13
3 -4 -14 -26 -33 -25 -18 -14
1 -5 -12 -25 -33 -25 -19 -15
-4 -9 -11 -26 -34 -26 -21 -17
-8 -13 -11 -27 -35 -29 -23 -19
-11 -15 -12 -29 -38 -32 -26 -22
-12 -14 -11 -29 -39 -32 -27 -23
-13 -14 -9 -29 -40 -32 -28 -24
-15 -19 -10 -31 -43 -35 -30 -26
-16 -22 -10 -32 -45 -37 -31 -28
-14 -22 -8 -29 -41 -35 -30 -27
-14 -21 -9 -30 -41 -35 -30 -28
-15 -23 -10 -30 -44 -36 -32 -29
-14 -24 -10 -31 -44 -37 -33 -28
-13 -23 -9 -29 -41 -36 -31 -26
-13 -24 -10 -31 -44 -37 -31 -26
-15 -27 -11 -32 -46 -39 -33 -28
-15 -28 -11 -33 -47 -39 -33 -28
-13 -27 -9 -32 -46 -37 -31 -27
