I II V1 V2 V3 V4 V5 V6
-14 -29 3 -17 -25 -19 -26 -20
-17 -28 3 -17 -26 -23 -32 -21
-19 -28 2 -14 -26 -24 -35 -22
-18 -25 4 -18 -26 -19 -34 -23
-20 -28 3 -13 -25 -17 -34 -25
-19 -37 4 -7 -23 -17 -31 -23
-21 -44 4 -11 -22 -18 -34 -23
-24 -41 3 -13 -22 -19 -34 -24
-22 -30 3 -10 -20 -14 -32 -16
-16 -25 -4 -15 -26 -23 -33 -22
-19 -32 -3 -13 -27 -19 -29 -23
-22 -27 0 -10 -24 -19 -34 -18
-18 -25 4 -15 -25 -22 -37 -16
-15 -34 3 -16 -25 -16 -37 -19
-15 -35 -2 -15 -26 -18 -36 -30
-21 -31 -5 -21 -27 -26 -40 -28
-20 -31 -4 -19 -27 -25 -38 -29
-21 -34 1 -14 -24 -22 -36 -24
-26 -37 4 -10 -25 -23 -38 -27
-35 -37 11 -8 -23 -23 -37 -34
-31 -28 20 1 -16 -21 -38 -33
-27 -19 31 17 -2 0 -22 -26
-26 -17 39 36 14 21 -10 -16
-19 -9 48 59 39 43 14 -7
-14 -7 58 94 72 66 37 9
-3 -9 73 133 109 108 63 21
21 1 87 183 155 162 109 44
48 17 92 226 205 219 164 78
82 31 85 258 254 279 214 108
117 43 65 287 301 349 275 147
157 58 39 298 341 399 330 191
187 65 10 288 347 411 358 212
202 70 -31 244 299 378 330 205
194 65 -70 156 225 300 290 202
173 58 -101 70 144 230 231 179
140 43 -129 -28 51 145 162 139
95 16 -158 -134 -68 9 51 72
66 -21 -179 -210 -153 -87 -44 28
61 -25 -198 -249 -193 -121 -82 9
45 -20 -202 -261 -211 -138 -86 -6
25 -17 -184 -252 -204 -138 -84 -8
3 -22 -154 -221 -176 -121 -83 -17
-11 -21 -128 -182 -151 -102 -78 -24
-23 -21 -103 -148 -127 -78 -71 -19
-26 -24 -78 -126 -108 -71 -64 -19
-23 -29 -61 -99 -92 -66 -60 -29
-25 -35 -46 -65 -75 -52 -47 -28
-23 -33 -34 -50 -63 -45 -52 -21
-19 -32 -28 -45 -54 -39 -42 -25
-19 -19 -24 -40 -50 -35 -48 -23
-21 -27 -19 -34 -44 -25 -41 -20
-17 -31 -13 -25 -39 -24 -31 -15
-16 -29 -14 -27 -40 -28 -41 -18
-16 -25 -12 -30 -41 -27 -41 -26
-18 -25 -11 -30 -41 -24 -38 -28
-22 -28 -10 -31 -39 -27 -38 -18
-14 -25 -12 -34 -43 -25 -40 -24
-16 -29 -11 -34 -42 -19 -43 -21
-23 -38 -6 -30 -38 -24 -43 -20
-21 -34 -4 -26 -38 -28 -44 -22
-17 -29 -3 -27 -37 -28 -39 -21
-18 -31 0 -26 -34 -19 -33 -21
-22 -37 -2 -27 -38 -26 -41 -27
-23 -38 -2 -26 -38 -30 -42 -28
-27 -36 -1 -24 -35 -22 -42 -26
-24 -35 -2 -27 -36 -22 -42 -29
-19 -28 -5 -27 -38 -27 -42 -29
-22 -25 -3 -22 -34 -23 -36 -20
-22 -27 -1 -17 -34 -18 -38 -24
-21 -27 1 -17 -34 -21 -36 -25
-20 -34 3 -18 -34 -22 -38 -27
-19 -33 2 -25 -32 -13 -37 -29
-16 -27 -1 -20 -36 -18 -39 -33
-15 -27 -2 -19 -36 -27 -42 -30
-15 -33 2 -18 -31 -19 -38 -29
-18 -32 -1 -17 -32 -21 -32 -26
-21 -34 -1 -19 -31 -14 -35 -24
-18 -28 -1 -16 -30 -18 -37 -14
-17 -24 0 -16 -29 -13 -35 -18
-20 -25 -1 -14 -30 -8 -37 -21
-18 -22 -1 -16 -30 -13 -40 -18
-18 -18 -4 -20 -34 -19 -38 -31
-12 -23 -1 -21 -33 -19 -39 -27
-13 -26 -1 -16 -32 -14 -42 -17
-17 -31 -1 -9 -29 -7 -36 -11
-18 -30 0 -12 -27 -5 -30 -19
-10 -19 -1 -11 -28 -2 -31 -10
-4 -17 -3 -6 -27 -1 -36 -14
-6 -21 -2 -16 -27 -6 -40 -16
-12 -30 -3 -14 -29 -2 -40 -20
-16 -29 -2 -12 -28 -7 -41 -22
-17 -28 2 -12 -25 -4 -37 -18
-12 -28 1 -9 -25 -6 -35 -24
-9 -20 1 -11 -27 -5 -31 -22
-17 -19 -1 -13 -29 -11 -31 -20
-19 -24 -1 -6 -27 -10 -33 -13
-12 -24 -1 -5 -24 -6 -35 -11
-11 -24 -2 -8 -24 -2 -30 -22
-10 -23 -1 -11 -24 -2 -24 -20
-9 -23 1 -4 -22 1 -27 -12
-14 -34 2 0 -20 5 -24 -15
-15 -33 3 -1 -20 -6 -30 -15
-12 -15 0 -4 -24 -8 -32 -21
-13 -16 3 -2 -22 -3 -34 -23
-11 -10 -1 -1 -21 -3 -32 -25
-9 -8 -3 -1 -21 -7 -35 -24
-6 -16 0 -2 -19 -3 -30 -19
-7 -19 0 -4 -18 -1 -25 -10
-10 -24 2 -2 -17 10 -25 -13
-6 -16 -1 -2 -20 5 -30 -18
-8 -13 -3 0 -21 3 -23 -20
-8 -17 -1 2 -20 1 -25 -18
-8 -25 5 4 -14 5 -26 -13
-10 -22 5 6 -12 8 -15 -6
-6 -15 3 1 -14 0 -18 -1
-3 -17 4 8 -12 4 -24 -6
-2 -8 2 10 -12 2 -25 -3
-2 -10 1 13 -11 5 -25 -14
-1 -9 -1 9 -13 -1 -26 -18
-3 -15 0 10 -11 6 -24 -6
-6 -11 2 11 -10 17 -24 -9
-5 -17 6 13 -5 16 -19 -3
1 -18 10 19 -2 21 -16 -4
-1 -16 9 20 -3 24 -13 -3
-2 -16 9 19 -3 12 -19 -6
2 -10 8 16 -5 8 -17 -10
3 -5 9 16 -3 18 -9 -6
4 -5 12 20 1 21 -8 4
7 -6 13 20 3 19 -11 -1
4 -12 14 21 6 22 -5 0
6 -11 15 26 8 30 -5 -1
9 -9 16 27 9 33 -5 -1
10 -3 13 26 7 24 -3 4
12 -7 14 32 11 25 0 2
11 -7 15 33 14 26 -3 4
0 -4 22 42 22 33 7 12
6 -2 19 40 21 31 15 9
22 -2 14 38 18 30 5 13
20 4 18 42 25 36 9 16
22 5 17 42 24 38 11 14
25 7 16 44 24 38 8 16
27 0 20 52 29 47 10 25
26 0 20 53 32 48 20 16
25 9 16 55 33 43 26 23
29 15 17 57 36 46 22 21
28 12 18 57 38 50 23 29
33 7 19 61 43 57 29 36
38 4 21 65 46 64 36 31
37 9 18 64 45 61 32 29
39 17 16 68 44 61 29 30
38 28 14 63 45 58 33 32
37 21 17 64 48 62 40 36
40 16 20 68 51 66 42 30
34 13 22 76 54 63 42 37
38 25 20 72 54 64 46 33
42 23 20 74 54 65 47 38
45 19 22 75 58 69 46 44
43 12 22 76 58 70 56 47
44 15 19 73 58 82 51 34
48 25 20 71 57 89 42 38
49 30 21 72 58 75 49 40
51 23 19 75 57 68 48 46
52 18 21 76 60 75 53 44
48 16 22 79 61 69 48 55
47 27 21 77 59 71 52 54
40 35 14 69 52 70 45 36
41 30 15 71 54 64 43 33
41 14 20 74 58 69 46 41
44 19 18 72 55 69 46 36
45 15 20 72 54 72 47 43
40 11 26 66 53 68 46 46
31 11 22 63 52 68 43 36
25 13 19 60 49 57 39 34
29 12 17 60 45 54 33 26
23 8 15 52 41 55 26 21
25 17 15 53 38 55 20 20
25 16 18 57 40 56 27 24
27 8 19 48 36 50 29 20
26 7 16 44 32 41 20 16
21 4 15 48 30 33 21 15
18 6 17 38 27 31 14 18
16 9 19 33 25 31 10 15
13 9 16 30 23 29 7 16
11 9 12 30 19 30 11 11
13 14 7 23 14 29 6 -3
20 9 3 18 10 28 3 -6
20 4 3 15 9 25 1 -6
10 -5 7 18 12 20 -2 -1
5 -6 9 17 12 20 -4 2
4 3 5 10 7 11 -8 -2
2 4 4 10 3 13 -13 -9
5 1 8 6 3 14 -14 -3
6 -2 8 6 2 9 -13 2
3 -2 7 2 -1 17 -16 -2
4 -1 10 3 3 23 -14 6
4 -3 10 3 3 9 -3 -2
4 -3 7 -2 1 6 -4 -5
-2 -3 4 -5 -2 3 -8 -9
-5 -9 6 -3 -2 3 -11 -9
-1 -10 6 -4 -4 -1 -17 -5
-6 -8 7 -4 -2 0 -19 -6
-10 -8 6 -2 -3 4 -20 -7
-8 -3 5 -3 -2 4 -21 -4
-4 -9 7 -3 -2 4 -20 -9
2 -16 8 2 0 4 -18 -14
1 -16 4 -6 -4 5 -19 -16
-3 -12 0 -9 -8 -2 -24 -16
-1 -1 -3 -7 -9 -6 -19 -11
-1 -1 -4 -14 -12 -3 -18 -11
-3 -8 -3 -11 -13 -5 -16 -6
-1 1 -4 -12 -11 -9 -22 -7
-4 2 -1 -6 -9 -8 -22 -13
-2 1 0 -7 -7 -7 -25 -11
-3 -3 2 -9 -5 -2 -22 -7
-10 -13 2 -6 -5 -1 -23 -5
-6 -6 -2 -8 -9 -5 -25 0
-13 -8 -1 -8 -6 2 -15 2
-14 -14 4 -5 -1 8 -9 0
-3 -10 2 -4 -2 8 -14 -11
0 -6 4 -6 -6 -2 -14 -8
-4 1 -2 -12 -10 -8 -18 -11
-4 1 -6 -13 -12 0 -26 -17
-4 -7 -5 -12 -9 -1 -20 -13
0 -6 -4 -14 -9 0 -18 -10
-3 -12 -2 -11 -6 -1 -16 -5
1 -11 -2 -9 -6 -2 -23 -11
-6 -11 -7 -14 -9 -8 -26 -14
-9 -12 -10 -12 -12 -11 -18 -17
-7 -11 -6 -12 -10 -11 -17 -16
-2 -3 -4 -10 -10 -9 -23 -17
-2 0 -6 -8 -10 -6 -22 -4
-5 2 -5 -11 -10 -1 -15 -8
-5 -5 -3 -13 -9 -6 -18 -8
-3 -7 -3 -13 -9 -7 -21 -16
-3 -3 -5 -13 -8 -8 -25 -14
-7 -3 -6 -15 -10 -10 -20 -13
-6 -10 -1 -6 -6 -2 -17 -15
-5 -14 3 1 -2 4 -19 -14
-5 -17 2 -5 -2 2 -19 -12
0 -12 -2 -11 -6 -7 -18 -2
1 -6 -6 -10 -8 -13 -21 -3
-4 -6 -9 -13 -11 -14 -22 -14
-8 -5 -9 -20 -9 -12 -18 -8
-2 1 -8 -16 -7 -7 -15 -10
3 6 -6 -14 -5 -2 -16 -13
-2 4 -3 -14 -3 -7 -21 -8
-4 3 -4 -12 -2 -4 -17 -4
-4 -4 -5 -12 -2 -3 -16 -6
-5 -1 -7 -10 -3 -7 -17 -6
-3 -6 -1 -9 0 -5 -11 -13
5 -16 0 -3 3 -3 -13 -8
1 -20 -1 -6 3 0 -15 -7
1 -6 -8 -11 0 -1 -14 -13
0 8 -9 -18 -3 -10 -22 -7
-4 6 -7 -12 0 -7 -19 -8
-5 -1 -8 -14 2 -7 -12 -9
-7 -4 -6 -5 6 -2 -13 -9
-3 2 -8 0 3 3 -10 -6
0 5 -7 -9 1 -9 -14 -9
-3 10 -11 -16 -3 -12 -22 -11
-1 7 -9 -12 1 -6 -22 -12
-4 -12 0 -3 6 -1 -13 -5
-5 -18 1 -5 7 3 -5 -2
-5 -9 2 -11 6 8 -7 -3
3 6 1 -10 2 4 -14 -4
-1 7 -2 -13 -1 -7 -19 -6
-4 5 -1 -14 0 -4 -14 -3
-7 7 -1 -12 -1 -2 -15 2
-1 3 0 -13 2 -2 -11 0
4 2 -4 -13 -1 -9 -17 -6
0 3 -3 -12 1 -4 -17 -8
-2 3 0 -11 2 -6 -15 -6
-3 -2 0 -5 4 -4 -14 -1
-1 -3 0 -5 4 1 -14 -2
-1 -6 -1 -5 5 0 -11 -4
-4 -9 -2 -2 5 -6 -16 -9
-1 3 -2 -5 5 1 -21 -2
-2 -1 -3 -5 4 -2 -20 2
1 5 -2 -10 5 -5 -14 0
-1 12 -1 -10 5 -2 -8 0
-9 3 -1 -7 6 -4 -12 -7
-11 -4 -3 -7 3 -6 -12 -7
-1 4 -7 -16 -1 -8 -20 -7
-1 -4 -3 -10 4 -5 -11 1
1 -5 0 -4 6 -3 0 3
-1 -1 -2 -7 5 2 -8 -6
-4 -4 -1 -1 7 8 -12 1
1 1 -2 -3 6 1 -10 1
-2 6 -5 -14 0 -9 -15 -3
-1 -4 -6 -13 -1 -9 -18 -10
2 -1 -3 -9 2 1 -11 -13
1 6 1 -9 2 1 -6 -6
-6 0 0 -9 4 -6 -7 -6
-8 -4 -5 -10 0 -4 -21 -7
-4 -5 -3 -9 1 -5 -21 -10
-1 0 -1 -11 1 3 -11 -4
-3 3 -5 -14 -1 -2 -5 -3
-4 11 -9 -13 -2 -7 -15 -8
-5 7 -7 -9 -1 -2 -14 0
-10 -4 -2 1 4 1 -4 -7
-8 -2 -2 -2 5 1 -3 -7
-2 4 -8 -8 0 0 -13 -5
-1 -3 -4 -4 -1 0 -18 -1
-1 -12 -5 -4 0 -3 -16 -8
-2 -12 -6 -9 2 -5 -16 -12
-2 -8 -7 -8 1 0 -15 -7
-5 -16 -1 -1 7 5 -8 5
-5 -13 -4 -4 4 -4 -10 5
3 -5 -9 -7 -1 -1 -15 2
2 8 -15 -15 -8 -10 -28 -16
0 11 -16 -17 -11 -16 -30 -20
1 2 -10 -14 -3 -7 -16 -7
-3 -7 -10 -14 -3 -4 -17 -2
-6 -1 -10 -15 -3 -7 -15 -5
-8 2 -9 -12 -3 -10 -14 -10
-6 -2 -11 -15 -4 0 -19 -8
-3 0 -11 -18 -4 0 -11 -13
-4 -5 -10 -12 -2 -1 -11 -9
-4 -3 -8 -7 -1 -1 -13 -5
-3 -5 -9 -9 -2 -6 -14 -8
-3 -5 -11 -13 -5 -8 -13 -6
-4 2 -7 -14 -1 -8 -13 9
-10 8 -6 -14 -1 0 -15 3
-11 12 -11 -18 -6 -4 -19 -3
-9 5 -11 -15 -5 -14 -15 -6
-10 -4 -10 -12 -3 -8 -16 -6
-10 -10 -9 -14 -5 -12 -21 -2
-5 -7 -6 -7 -3 -8 -17 -1
-6 -5 -6 -5 -2 -6 -13 -11
-5 -4 -7 -13 -2 -9 -14 -6
1 -6 -8 -18 -5 -13 -19 -1
2 1 -13 -25 -12 -16 -21 -13
-1 5 -12 -24 -12 -7 -22 -7
-5 3 -5 -18 -7 -2 -19 -6
-4 1 -4 -19 -6 -10 -12 -7
-2 2 -2 -16 -7 -10 -19 -11
-4 -1 -1 -16 -6 -8 -19 -15
-2 4 0 -9 -5 -11 -19 -10
0 6 -1 -10 -6 -13 -21 -8
-3 1 -5 -18 -8 -13 -22 -14
-2 -6 -3 -21 -7 -14 -18 -14
-6 -8 -3 -20 -6 -20 -17 -13
-10 -9 -4 -17 -7 -18 -21 -11
-11 -5 -5 -18 -6 -9 -20 1
-10 -2 -5 -17 -6 -7 -19 -2
-5 1 -6 -24 -8 -16 -19 -10
-6 0 -7 -24 -7 -15 -19 -5
-5 0 -10 -20 -7 -12 -14 -5
-3 4 -8 -21 -5 -10 -18 -2
-5 3 -9 -21 -5 -12 -19 -7
-6 1 -9 -18 -5 -15 -22 -11
-6 -2 -9 -17 -3 -11 -11 -1
-5 -12 -5 -14 0 -6 -10 -4
-2 -5 -6 -15 -3 -9 -16 -4
0 11 -7 -22 -8 -16 -21 -11
-6 4 -10 -22 -9 -13 -20 -14
-6 -5 -9 -20 -6 -13 -13 -10
-5 -3 -9 -18 -4 -14 -6 -10
-6 -1 -10 -17 -6 -13 -17 -10
-10 -8 -11 -14 -6 -13 -12 -3
-6 -9 -11 -15 -7 -8 -20 -4
-3 -1 -14 -20 -7 -8 -22 -15
-7 4 -16 -25 -9 -15 -18 -12
-9 -1 -12 -19 -5 -7 -7 -4
-7 0 -11 -16 -3 -11 -8 -5
-6 2 -14 -15 -5 -11 -17 -12
-6 2 -12 -16 -5 -18 -20 -10
-5 -3 -11 -14 -4 -13 -17 2
-6 -2 -10 -17 -4 -6 -14 -1
-9 4 -7 -17 -4 -12 -17 -5
-11 9 -6 -13 -2 -7 -18 -1
-16 10 -9 -13 0 -5 -16 -2
-11 6 -9 -11 -2 -11 -13 -3
1 -5 -10 -10 -3 -8 -14 -6
2 -3 -8 -15 -4 -5 -14 -4
1 4 -7 -14 -2 -7 -16 -2
-2 5 -4 -13 1 -1 -13 -7
1 9 -5 -9 3 -1 -10 -7
3 14 -6 -9 2 -5 -9 -4
1 14 -5 -14 2 -10 0 1
-5 10 -3 -13 4 -9 -5 5
-8 9 1 -9 6 -3 -11 10
-2 16 -1 -10 5 -8 -12 -1
5 17 -1 -10 6 -8 -9 -2
4 22 -6 -12 4 -7 -10 -7
2 20 -2 -10 7 3 -6 -2
2 17 4 -2 14 4 0 4
5 23 4 -1 14 7 -1 5
5 27 3 -6 9 6 -5 4
2 27 -1 -7 6 3 -8 1
3 25 3 -2 11 4 -1 3
7 22 1 6 11 6 -1 11
8 22 -1 5 11 8 -3 5
13 25 -3 -4 10 0 -8 5
12 21 -1 0 13 2 -4 5
10 19 -3 0 12 13 -1 2
10 22 -8 2 12 5 -2 6
9 24 -7 0 12 2 1 13
12 32 -5 -5 12 2 4 9
11 36 -3 -4 14 6 4 9
11 29 -2 4 15 12 6 13
15 33 -3 7 14 15 11 12
13 34 -2 -5 14 17 11 7
12 37 -1 0 16 10 12 11
15 32 -1 -3 13 9 8 12
14 26 1 -1 13 11 12 16
13 17 1 -6 11 3 3 19
7 4 -3 -7 8 1 2 17
3 4 -4 -14 4 1 1 9
9 7 -4 -12 5 -3 -3 13
6 5 -7 -14 1 -3 -9 13
8 3 -11 -22 -1 -6 -7 7
5 6 -13 -22 -1 -7 -3 6
4 7 -13 -21 -1 -6 -2 3
4 11 -12 -21 -2 -10 -6 5
-1 8 -12 -22 -3 -7 -9 1
-4 1 -12 -21 -5 -3 -6 -2
-5 -1 -14 -22 -6 -10 -6 0
-6 -1 -15 -28 -10 -16 -16 -13
-3 3 -17 -27 -9 -17 -10 -11
-6 8 -15 -26 -7 -14 -15 -7
-12 4 -13 -26 -9 -16 -20 -3
-12 -2 -10 -26 -7 -20 -18 -6
-12 -3 -13 -25 -8 -20 -18 -7
-11 -6 -15 -29 -13 -17 -14 -4
-6 -6 -19 -34 -16 -17 -13 -9
-9 -8 -19 -33 -14 -11 -24 -11
-12 -7 -22 -35 -15 -16 -19 -10
-14 0 -23 -37 -16 -26 -17 -11
-6 -7 -18 -35 -16 -25 -19 -2
-1 -7 -17 -31 -14 -22 -18 -10
-6 -16 -15 -25 -8 -19 -17 -6
-10 -18 -13 -21 -6 -15 -16 -5
-6 -11 -17 -26 -12 -21 -22 -11
-9 -2 -20 -33 -15 -22 -28 -10
-10 -4 -20 -30 -14 -20 -26 -7
-13 -4 -20 -30 -13 -14 -21 -5
-16 -6 -18 -21 -14 -17 -18 -2
-17 0 -16 -21 -13 -19 -17 0
-16 -1 -17 -23 -9 -15 -18 -1
-5 -10 -20 -30 -13 -19 -23 -5
-4 -11 -23 -30 -14 -20 -28 -6
-11 -13 -18 -24 -12 -15 -23 -6
-14 -11 -17 -32 -14 -19 -22 -15
1 0 -12 -27 -9 -23 -21 -16
-5 -6 -3 -17 -5 -22 -22 -8
-23 -18 5 -7 1 -15 -24 -9
-25 -9 14 7 16 4 -9 -11
-25 -4 22 23 36 23 14 -3
-19 6 31 55 67 50 41 12
-12 7 43 89 97 82 56 26
4 9 53 118 126 107 78 35
29 20 62 156 163 149 120 64
57 30 76 209 218 209 177 87
92 39 81 254 278 290 241 122
132 51 65 280 319 338 296 160
170 64 36 284 340 374 335 190
199 75 1 255 321 364 334 201
211 75 -37 204 268 325 303 206
207 80 -69 135 207 264 266 198
187 87 -98 49 136 190 214 173
149 70 -122 -43 46 99 133 136
100 28 -144 -147 -66 -25 28 83
61 -8 -163 -221 -146 -113 -55 40
41 -8 -189 -267 -184 -146 -82 12
27 -17 -200 -282 -196 -151 -90 0
13 -16 -198 -272 -194 -155 -93 -16
-1 -11 -173 -236 -163 -134 -87 -25
-6 -7 -146 -197 -129 -99 -72 -21
-17 -7 -127 -165 -111 -89 -63 -23
-27 -11 -109 -147 -99 -88 -61 -25
-25 -21 -88 -122 -86 -74 -56 -23
-19 -17 -72 -100 -75 -70 -52 -25
-15 -8 -57 -79 -61 -61 -40 -25
-17 -16 -46 -65 -48 -49 -37 -22
-17 -16 -34 -47 -38 -42 -28 -17
-9 -11 -26 -40 -30 -36 -28 -14
-10 -16 -20 -41 -27 -29 -26 -11
-12 -20 -18 -43 -28 -31 -30 -3
-13 -18 -18 -42 -31 -33 -33 -18
-16 -9 -20 -44 -31 -32 -32 -20
-14 1 -19 -43 -30 -32 -22 -10
-14 -7 -18 -41 -28 -25 -21 -11
-16 -8 -15 -38 -26 -21 -18 -16
-20 -5 -17 -39 -29 -26 -26 -12
-15 -13 -18 -39 -31 -38 -36 -10
-9 -16 -16 -29 -29 -39 -29 -13
-10 -14 -16 -27 -27 -33 -24 -18
-12 -14 -16 -32 -27 -35 -27 -17
-12 -15 -13 -26 -26 -34 -30 -6
-11 -12 -14 -26 -26 -32 -24 -6
-11 -13 -9 -26 -25 -31 -15 -6
-9 0 -10 -32 -27 -36 -19 -10
-4 -4 -11 -33 -26 -33 -20 -9
-2 -11 -10 -33 -24 -27 -18 -16
-5 -5 -10 -33 -25 -31 -29 -17
-10 0 -11 -33 -27 -36 -34 -5
-12 1 -12 -33 -27 -33 -30 -7
-11 -4 -8 -29 -25 -27 -27 -19
-6 -11 -5 -25 -20 -19 -20 -14
-10 -14 -5 -28 -18 -20 -20 -11
-11 -20 -4 -27 -17 -19 -18 -16
-12 -20 -5 -26 -18 -27 -20 -18
-13 -16 -7 -27 -19 -28 -22 -20
-7 -12 -9 -25 -20 -26 -21 -12
-9 -5 -9 -22 -17 -16 -21 -10
-8 -2 -10 -20 -18 -25 -21 -17
-4 0 -13 -29 -21 -24 -28 -21
-5 -7 -14 -24 -23 -25 -24 -18
-11 -13 -13 -21 -22 -26 -17 -15
-10 -8 -11 -24 -19 -27 -18 -11
-14 -7 -11 -24 -19 -23 -19 -12
-8 -2 -15 -28 -19 -24 -18 -20
1 -2 -16 -27 -22 -29 -27 -17
-3 -13 -12 -19 -21 -27 -20 -7
-8 -14 -10 -19 -20 -21 -18 -4
-9 -11 -12 -21 -20 -23 -18 -4
-4 -4 -12 -20 -17 -22 -17 -13
-5 -3 -10 -22 -15 -19 -12 -12
-15 -11 -10 -23 -18 -21 -15 -6
-20 -20 -6 -15 -12 -20 -12 -10
-16 -18 -8 -17 -14 -20 -13 -11
-14 -14 -10 -21 -17 -16 -11 -12
-7 -14 -9 -16 -15 -10 -10 -17
-7 -17 -8 -17 -15 -12 -20 -17
-6 -9 -8 -15 -16 -17 -20 -7
-5 -4 -8 -13 -15 -21 -15 -7
-8 -5 -10 -11 -15 -18 -15 -5
-10 -3 -13 -12 -17 -21 -16 -8
-9 -13 -9 -18 -15 -25 -8 -5
-12 -19 -7 -16 -13 -16 -11 -10
-7 -12 -8 -17 -14 -22 -18 -14
-3 -10 -8 -11 -15 -24 -13 -10
-6 -11 -8 -11 -14 -22 -11 -5
-8 -11 -7 -9 -12 -19 -12 -8
-7 -13 -6 -9 -9 -16 -8 -4
-11 -13 -7 -11 -9 -17 -13 -15
-13 -15 -8 -10 -9 -19 -7 -14
-5 -12 -6 -9 -9 -14 -6 -1
-2 -15 1 -2 -5 -9 1 14
-9 -10 1 -1 -5 -6 -2 1
-12 -7 -3 2 -4 -9 -6 0
-11 -3 -5 0 -5 -8 -10 3
-7 -4 -8 4 -7 -15 -9 -9
0 -6 -9 -2 -8 -21 -11 -8
5 4 -9 -5 -5 -20 -5 -4
-4 -7 -4 -1 -4 -20 -4 -4
-7 -11 1 10 0 -10 2 -3
-4 -8 1 16 3 -4 2 2
1 -10 4 17 3 -9 -3 -4
8 -8 5 13 1 -8 -7 -7
1 -7 7 12 -1 -6 -1 -3
0 0 12 15 0 -4 1 0
5 8 15 9 2 5 -1 -1
8 5 19 11 5 5 1 3
5 -1 24 20 11 -4 3 7
4 -11 26 22 12 4 8 8
7 -9 29 25 17 8 15 18
3 -7 30 32 19 7 16 20
5 -4 29 32 17 8 22 14
9 -1 27 29 18 19 26 15
12 -2 24 34 20 17 24 23
17 3 23 35 22 15 27 23
17 5 22 41 25 19 23 19
18 0 21 45 24 15 23 15
19 1 23 41 26 15 32 23
19 8 21 45 29 29 40 20
21 12 21 42 29 26 38 30
24 15 23 47 34 29 39 28
25 14 28 55 42 32 42 25
26 10 27 59 45 36 41 31
27 6 25 65 45 42 44 30
28 6 25 65 47 39 48 31
31 10 26 62 50 38 55 37
31 17 26 63 51 41 52 38
27 18 25 63 51 46 50 37
29 23 26 72 55 58 64 42
30 23 30 73 59 56 62 44
28 19 31 82 60 62 63 53
29 21 35 84 63 60 65 52
33 23 30 84 61 59 63 48
41 18 27 83 60 61 67 46
46 16 27 77 59 54 60 43
38 10 26 73 58 54 66 53
41 10 28 75 66 66 83 57
49 23 23 75 65 67 74 52
45 17 27 88 67 63 69 48
45 24 24 85 64 58 66 45
45 26 22 78 63 59 62 47
41 22 22 78 61 57 63 49
41 24 24 80 62 57 68 56
32 13 24 74 63 64 73 54
28 9 24 75 64 57 64 53
31 18 23 72 61 60 62 44
