I II V1 V2 V3 V4 V5 V6
-23 -21 -4 -37 -65 -47 -18 -16
-19 -19 -8 -42 -68 -52 -24 -20
-8 -17 -9 -44 -70 -55 -26 -22
0 -13 -11 -44 -72 -55 -27 -25
1 -12 -8 -40 -70 -52 -25 -22
1 -11 -3 -36 -65 -47 -20 -17
-5 -11 -3 -33 -64 -45 -18 -15
-6 -13 0 -30 -63 -45 -18 -16
-3 -14 -1 -30 -63 -46 -20 -16
-3 -14 -3 -31 -66 -49 -20 -19
-4 -16 -4 -35 -68 -51 -24 -21
-5 -15 -2 -36 -68 -50 -24 -21
-4 -12 -1 -37 -67 -49 -22 -20
-8 -8 -2 -37 -65 -48 -21 -20
-4 -8 -2 -35 -65 -47 -21 -19
-1 -8 -1 -32 -63 -44 -18 -17
4 -6 -2 -31 -64 -44 -19 -18
7 -5 -2 -30 -67 -46 -20 -19
7 -7 -3 -30 -69 -47 -21 -20
-3 -13 -2 -29 -65 -45 -21 -20
-8 -15 -2 -27 -65 -49 -25 -23
-4 -15 4 -20 -64 -49 -26 -25
-6 -11 13 -7 -56 -43 -23 -24
-7 -7 24 8 -46 -38 -22 -24
-3 -4 38 23 -39 -36 -23 -23
-5 0 56 39 -27 -29 -18 -23
-8 8 76 58 -11 -19 -13 -20
-10 6 105 92 11 -4 -5 -12
-1 8 126 129 40 19 12 -2
10 22 139 155 68 43 30 7
8 37 142 146 89 66 48 20
10 57 115 97 108 93 71 39
20 81 61 35 127 127 102 64
28 118 -9 -31 148 162 135 91
44 157 -89 -96 169 197 168 122
61 185 -181 -151 203 245 210 157
75 219 -271 -199 250 294 250 189
77 237 -341 -231 300 344 286 218
71 224 -373 -247 348 382 306 232
61 201 -381 -258 379 403 317 234
60 176 -383 -268 383 394 303 221
58 136 -367 -259 358 354 264 190
49 77 -334 -239 293 276 204 146
37 26 -303 -231 191 171 133 99
32 -4 -283 -235 96 86 75 62
19 -20 -264 -249 -5 13 33 34
2 -31 -241 -263 -105 -53 -6 6
-7 -41 -213 -251 -150 -91 -33 -12
-7 -46 -184 -219 -139 -87 -35 -15
-12 -49 -156 -188 -119 -73 -32 -19
-10 -50 -130 -164 -110 -71 -34 -25
-2 -47 -109 -143 -106 -69 -36 -27
2 -38 -87 -118 -92 -59 -30 -26
-3 -32 -68 -94 -79 -50 -27 -23
-8 -32 -49 -74 -68 -44 -25 -19
-3 -35 -31 -55 -58 -38 -19 -15
6 -30 -20 -43 -55 -35 -17 -17
4 -26 -15 -35 -57 -38 -21 -18
-4 -30 -10 -32 -56 -38 -22 -19
-14 -35 -4 -27 -51 -35 -19 -18
-13 -28 1 -22 -51 -36 -21 -19
1 -20 1 -20 -51 -37 -23 -20
2 -21 3 -16 -49 -37 -21 -20
1 -16 8 -8 -46 -34 -19 -18
7 -8 13 -2 -44 -33 -19 -16
5 -8 19 5 -39 -28 -14 -12
2 -4 20 8 -38 -26 -14 -14
-4 -7 20 10 -39 -28 -15 -15
-3 -12 22 12 -36 -27 -14 -13
-6 -9 24 12 -35 -27 -12 -14
-6 -9 21 7 -39 -31 -16 -18
-5 -7 25 9 -36 -28 -14 -15
-6 -6 30 14 -31 -24 -9 -13
-7 -8 31 14 -31 -24 -9 -14
-2 -7 34 17 -29 -23 -9 -10
-1 -2 34 20 -28 -20 -5 -9
0 1 34 24 -26 -19 -5 -9
9 3 30 21 -30 -22 -9 -11
11 -2 28 18 -30 -23 -10 -12
9 -1 28 16 -29 -23 -10 -13
7 -2 28 17 -29 -23 -12 -14
2 -6 31 19 -27 -22 -10 -11
2 -8 35 23 -24 -20 -5 -9
2 -3 35 24 -25 -21 -4 -10
4 -2 37 27 -25 -20 -3 -7
10 3 37 30 -23 -18 -1 -7
10 10 36 29 -24 -18 -2 -9
10 11 36 28 -26 -20 -5 -12
5 1 38 30 -22 -17 -1 -8
-1 -4 38 31 -18 -14 1 -9
0 1 36 28 -20 -15 -2 -9
0 1 35 30 -20 -15 -2 -8
-4 -2 39 35 -16 -11 2 -6
1 2 39 36 -16 -13 2 -7
5 3 39 36 -19 -14 1 -6
6 5 42 38 -13 -10 5 -3
3 7 44 41 -12 -6 7 -2
2 6 40 40 -14 -11 3 -4
3 6 42 43 -10 -8 5 -3
0 6 43 44 -6 -4 9 -3
4 6 41 41 -9 -8 3 -6
7 5 42 42 -8 -8 3 -6
11 2 43 43 -8 -8 2 -9
15 6 44 46 -7 -9 2 -9
13 7 46 50 -6 -7 3 -6
13 9 48 53 -3 -4 7 -3
10 10 50 56 0 0 10 -1
7 7 49 57 -2 -2 9 0
10 8 48 57 -1 -1 8 0
9 15 47 57 1 1 10 -2
8 12 47 57 3 0 9 -2
8 9 49 60 4 0 9 -2
11 12 52 64 7 3 10 -2
12 17 53 68 8 4 10 -2
14 17 54 72 9 5 9 0
9 18 60 77 15 11 17 6
9 18 64 81 20 15 21 9
8 17 62 82 20 14 20 8
5 14 59 79 19 14 17 5
4 14 61 84 25 16 19 4
5 13 61 83 24 14 18 3
5 15 61 84 24 13 17 2
9 16 63 88 29 19 20 5
11 17 67 93 32 21 23 6
20 19 69 100 35 23 23 9
23 23 71 106 38 26 26 12
17 23 74 110 45 30 29 14
17 24 78 113 47 31 30 13
23 20 76 112 48 31 29 12
20 17 78 114 52 34 32 11
18 17 80 115 54 34 32 11
15 20 81 119 58 37 32 11
10 19 83 125 62 41 35 13
10 25 85 128 63 42 35 11
9 25 87 132 65 41 32 12
10 24 89 141 70 46 38 16
9 23 89 144 73 51 41 17
3 18 91 148 76 51 42 18
-1 16 92 149 79 54 42 19
-6 16 94 149 82 55 42 15
1 18 92 149 82 54 39 14
12 18 90 149 80 53 36 11
10 19 93 153 87 57 40 13
10 25 96 158 92 61 44 14
8 29 98 161 98 65 48 18
9 29 103 167 103 74 57 24
12 29 103 170 107 78 61 27
12 24 102 171 109 78 61 29
10 23 102 174 114 83 63 34
6 26 103 176 119 89 68 36
5 32 101 175 118 87 67 33
7 32 102 175 120 88 68 36
12 30 99 175 121 88 67 35
19 34 100 175 120 88 67 35
28 37 100 173 120 90 66 37
26 38 101 174 120 92 68 36
24 39 101 175 125 95 71 37
22 39 96 172 126 94 70 36
20 35 92 172 127 96 72 37
16 32 91 173 131 101 76 39
11 36 90 168 132 101 76 38
10 37 88 164 134 102 76 42
11 38 85 163 135 104 77 43
10 40 83 160 134 105 79 45
13 42 82 158 132 106 79 46
16 44 81 157 133 108 83 49
18 43 79 154 132 107 83 50
21 45 73 146 127 101 77 46
12 34 68 137 121 98 74 43
7 33 66 128 119 98 75 42
8 33 63 121 114 92 71 41
3 33 60 116 109 89 68 39
-6 29 58 113 106 87 68 38
-7 27 55 108 98 80 64 34
-2 27 49 100 88 71 58 32
-1 24 45 92 81 66 56 30
0 18 41 85 74 62 51 27
-4 16 37 76 67 54 45 25
-6 13 35 69 62 49 44 23
-12 13 29 61 56 43 41 19
-10 14 24 51 49 37 36 17
-7 10 21 43 40 30 31 13
-6 5 17 35 34 23 26 8
-4 3 13 27 25 16 22 3
-7 -2 10 23 18 10 18 2
-10 -6 8 19 14 7 18 3
-13 -5 7 16 9 5 15 1
-13 -3 2 9 4 -2 9 -3
-9 -5 2 7 2 -4 9 -1
-14 -11 -2 4 -3 -6 8 -5
-17 -17 -7 -5 -9 -15 1 -9
-19 -21 -8 -6 -13 -17 -1 -11
-21 -21 -7 -6 -12 -16 2 -10
-20 -17 -5 -5 -13 -15 4 -8
-15 -17 -5 -7 -17 -19 0 -8
-16 -25 -5 -7 -16 -19 1 -7
-15 -23 -7 -11 -19 -21 -4 -10
