I II V1 V2 V3 V4 V5 V6
7 -7 -2 33 -4 -11 3 3
5 -4 -2 33 1 -8 8 7
9 -6 -8 30 -4 -13 -1 -4
8 -8 -5 33 -2 -10 1 0
2 -11 -6 31 -3 -12 2 1
5 -12 -5 30 -5 -13 1 0
6 -10 -3 30 -6 -15 1 -1
3 -9 0 31 -3 -11 6 7
3 -9 -2 31 -1 -13 4 3
1 -12 -4 33 -4 -16 0 0
4 -11 -1 34 -5 -18 0 0
7 -10 1 34 1 -14 4 5
5 -11 -4 26 -5 -19 -3 -6
4 -10 -4 22 -6 -18 -4 -5
3 -13 -2 25 -1 -13 3 2
3 -11 -5 27 -2 -15 2 -2
3 -10 -7 28 -4 -14 0 -2
4 -10 -4 30 -1 -10 7 8
7 -8 -6 26 -3 -13 4 4
9 -7 -4 27 -3 -13 4 3
10 -7 -3 27 -4 -13 3 3
7 -9 -1 30 1 -10 7 7
3 -13 -5 28 -3 -16 -1 -2
0 -15 -5 29 -5 -16 -2 -2
0 -15 -5 29 -3 -14 2 3
1 -13 -10 27 -4 -14 2 1
4 -13 -12 23 -9 -18 -2 -3
4 -12 -8 25 -5 -13 4 6
7 -9 -9 21 -7 -17 1 3
12 -7 -6 21 -7 -17 0 2
8 -9 -4 21 -6 -15 1 3
7 -10 -4 24 -3 -14 3 5
5 -13 -10 21 -9 -21 -5 -4
1 -16 -9 20 -10 -19 -5 -4
2 -13 -7 21 -7 -18 -1 0
5 -11 -8 21 -8 -17 -1 0
5 -13 -13 18 -13 -22 -7 -6
4 -10 -9 21 -7 -16 0 1
5 -7 -10 17 -9 -19 -2 -1
8 -7 -10 19 -8 -20 -4 -3
6 -8 -7 23 -5 -15 0 0
6 -9 -6 22 -2 -13 4 5
8 -10 -11 17 -8 -20 -4 -5
6 -10 -6 22 -5 -16 0 0
2 -11 -4 26 -1 -13 4 6
5 -12 -2 28 -2 -13 3 5
6 -14 -5 23 -7 -18 -2 0
7 -13 -4 19 -6 -16 2 4
7 -11 -5 13 -8 -17 2 3
6 -10 -6 13 -8 -16 1 1
8 -8 -6 16 -7 -14 3 1
6 -11 -3 19 0 -8 8 8
3 -15 -10 14 -8 -16 -1 -3
4 -14 -7 17 -7 -14 0 1
4 -12 -5 20 -3 -12 5 6
5 -11 -8 16 -6 -16 1 3
4 -15 -11 13 -11 -19 -3 -1
5 -12 -7 17 -6 -15 3 6
8 -4 -4 19 -5 -14 4 6
9 -6 -6 18 -7 -15 0 2
-1 -17 -8 16 -10 -18 -2 -2
1 -15 -5 17 -5 -15 2 3
6 -12 -9 12 -12 -19 -4 -5
6 -14 -6 15 -8 -14 0 -1
3 -15 -6 17 -6 -11 4 4
3 -13 -7 18 -6 -12 2 3
3 -17 -7 19 -10 -16 -2 -1
3 -15 -4 17 -8 -15 1 5
4 -12 -7 14 -11 -18 -2 2
6 -11 -9 14 -10 -18 -3 -2
3 -12 -8 16 -10 -19 -4 -3
2 -12 -2 17 -5 -17 0 1
0 -14 -6 11 -11 -21 -7 -8
1 -17 -5 9 -12 -20 -7 -8
2 -16 -3 9 -11 -17 -2 -2
2 -13 -3 10 -9 -14 0 -1
5 -13 -5 10 -13 -16 -4 -5
8 -7 0 13 -7 -10 6 7
7 -3 -2 12 -7 -11 6 6
8 -5 -6 13 -4 -11 4 3
4 -14 -6 15 -5 -10 4 4
-2 -20 -6 13 -5 -12 5 5
1 -16 -8 12 -9 -16 -1 -4
2 -17 -7 12 -8 -14 0 -1
10 -12 -6 12 -7 -12 1 1
9 -9 -6 10 -7 -11 2 2
6 -15 -9 10 -10 -14 -2 -2
2 -15 -7 10 -6 -10 3 6
4 -11 -4 7 -7 -11 4 6
6 -12 -5 6 -8 -12 2 4
3 -14 -4 5 -6 -9 5 6
3 -15 -4 8 -4 -10 7 8
2 -19 -9 8 -10 -18 -3 -4
3 -20 -8 10 -9 -15 -2 -1
4 -18 -5 10 -7 -13 2 3
3 -16 -6 8 -10 -16 -2 -1
2 -18 -8 4 -13 -19 -5 -4
3 -17 -6 4 -10 -14 1 3
2 -13 -5 3 -10 -11 3 4
3 -13 -6 4 -10 -11 2 2
6 -13 -4 6 -7 -9 4 2
6 -12 0 11 -1 -4 9 8
3 -15 -6 7 -9 -12 -1 -4
3 -17 -5 7 -9 -12 -1 -2
6 -11 -1 9 -4 -7 6 4
6 -13 -8 1 -12 -13 -2 -3
-2 -23 -14 -4 -18 -19 -7 -9
3 -14 -9 5 -9 -10 3 3
2 -10 -6 7 -9 -9 3 2
2 -11 -5 7 -11 -12 0 0
5 -14 -5 6 -10 -11 1 0
9 -12 -2 8 -5 -6 7 5
4 -14 -1 9 -7 -8 4 1
3 -15 -2 9 -9 -10 1 0
3 -15 1 9 -7 -8 4 5
1 -17 1 5 -10 -10 2 3
-1 -21 -3 -3 -14 -15 -4 -3
2 -15 -2 -4 -12 -11 2 5
0 -17 -4 -2 -13 -9 2 4
-1 -16 -5 3 -10 -8 2 2
4 -12 -1 6 -7 -5 5 5
3 -11 2 9 -3 -3 9 9
4 -10 1 9 -7 -7 4 2
3 -11 5 12 -4 -1 8 8
0 -13 6 9 -3 2 11 11
1 -11 7 9 -2 1 10 9
-1 -13 4 9 -6 -2 5 4
-2 -11 7 14 1 3 11 11
0 -5 9 15 2 3 10 10
5 -5 7 12 -2 -2 4 2
2 -8 8 12 -2 -2 5 3
3 -5 12 14 2 3 11 10
6 -2 11 10 -3 -3 3 0
2 -6 10 8 -3 -2 4 2
-2 -9 10 8 -2 0 7 7
-2 -8 10 13 1 4 10 9
-3 -10 9 12 -1 4 7 4
-6 -8 12 13 3 9 14 12
-7 -5 11 13 4 8 14 11
-8 -6 6 10 0 4 9 5
-5 -7 0 4 -6 -1 4 1
-5 -4 -2 5 -1 2 9 7
-8 -5 -10 2 -7 -4 1 -2
-11 -2 -10 2 -6 -4 1 1
-11 -1 -7 5 -2 0 6 9
-12 -5 -6 2 -5 -2 4 6
-8 -1 -4 -1 -6 -2 4 6
-11 -3 -5 -5 -4 1 10 15
-14 -5 -7 -4 -5 3 10 13
-8 -4 -9 -2 -5 2 8 8
-5 -4 -10 -4 -5 2 8 8
-5 -4 -9 -5 -2 4 11 11
-8 -9 -15 -8 -8 -1 3 1
-11 -12 -14 -6 -7 0 4 3
-12 -14 -11 -3 -3 6 11 12
-12 -12 -13 -5 -5 5 10 10
-11 -11 -16 -6 -8 2 6 7
-11 -9 -12 -1 -1 8 14 17
-9 -10 -13 -4 -4 4 10 13
-9 -11 -17 -7 -9 -1 5 7
-10 -13 -16 -8 -11 -3 4 6
-8 -12 -14 -9 -9 -2 5 9
-7 -15 -15 -10 -13 -5 -1 1
-9 -16 -14 -11 -14 -6 -2 0
-5 -16 -11 -11 -12 -4 0 3
-1 -11 -9 -10 -10 -3 1 3
-7 -14 -11 -12 -13 -5 -2 0
-2 -16 -12 -13 -12 -3 1 5
4 -15 -15 -17 -15 -8 -2 0
4 -15 -18 -18 -17 -9 -5 -4
0 -14 -18 -18 -18 -8 -5 -2
-2 -13 -18 -16 -14 -4 -2 0
1 -13 -21 -17 -18 -8 -9 -9
0 -12 -19 -14 -18 -7 -7 -7
2 -11 -16 -12 -17 -7 -6 -3
5 -8 -17 -13 -19 -9 -9 -7
2 -15 -20 -17 -24 -13 -13 -10
-1 -14 -16 -17 -19 -8 -7 -1
3 -8 -14 -18 -16 -6 -4 1
2 -14 -17 -20 -17 -6 -6 -3
-2 -16 -17 -17 -16 -5 -5 -2
1 -8 -12 -7 -6 3 4 6
4 -9 -15 -9 -11 -3 -3 -4
2 -12 -15 -13 -14 -4 -5 -5
2 -11 -10 -11 -12 -4 -4 -1
3 -12 -7 -10 -14 -6 -6 -6
5 -12 -4 -8 -15 -7 -9 -8
4 -11 5 -2 -8 -3 -4 0
7 -11 10 1 -10 -8 -8 -4
5 -15 13 3 -13 -13 -13 -11
4 -18 15 1 -17 -19 -19 -17
11 -12 25 5 -10 -14 -14 -12
16 -10 32 6 -10 -15 -16 -18
24 -5 37 3 -9 -10 -14 -17
20 -7 41 6 -2 -1 -6 -8
5 -12 42 18 7 7 0 -6
-4 -18 39 31 17 18 6 -4
-14 -16 40 42 37 37 23 14
-23 -12 33 58 59 56 39 25
-36 -11 15 76 84 81 60 40
-53 -13 2 101 117 114 89 65
-70 -7 2 136 163 158 128 96
-89 1 0 171 211 203 164 122
-117 0 -17 204 259 255 208 158
-143 5 -39 228 303 305 254 196
-161 13 -62 239 329 337 281 218
-172 24 -85 242 349 359 299 232
-177 41 -105 239 369 382 321 255
-177 66 -132 218 376 390 329 260
-166 99 -156 183 372 385 325 256
-146 134 -184 102 333 351 302 246
-115 154 -211 -7 245 272 247 212
-80 146 -229 -100 133 166 164 152
-52 123 -236 -157 34 72 90 102
-25 118 -248 -212 -57 -11 27 58
-4 112 -262 -261 -133 -74 -22 22
7 99 -270 -276 -170 -106 -50 -2
8 97 -266 -262 -164 -104 -50 -2
13 96 -256 -241 -153 -103 -56 -15
16 86 -245 -227 -148 -107 -65 -30
22 87 -230 -210 -139 -103 -67 -35
23 88 -209 -192 -122 -90 -58 -30
27 82 -188 -180 -117 -88 -60 -38
26 75 -160 -159 -105 -75 -55 -35
26 75 -130 -133 -84 -59 -42 -24
29 78 -107 -104 -67 -46 -32 -19
25 67 -86 -78 -54 -35 -26 -16
20 52 -65 -57 -39 -23 -15 -5
14 35 -51 -46 -33 -20 -13 -7
6 21 -42 -39 -31 -19 -16 -10
9 14 -32 -28 -26 -14 -13 -11
10 13 -18 -16 -15 -6 -5 -4
8 5 -16 -14 -18 -11 -12 -13
5 1 -8 -8 -17 -9 -11 -11
8 3 -1 0 -10 -6 -7 -5
5 -4 -2 0 -13 -10 -12 -9
7 -5 2 1 -17 -13 -15 -12
8 0 12 5 -7 -3 -4 1
8 0 10 0 -9 -6 -6 -4
6 -3 10 -1 -11 -7 -9 -8
4 -4 11 3 -8 -5 -9 -9
8 -3 18 11 1 3 0 -2
9 -6 13 6 -4 -4 -7 -11
5 -11 15 8 -3 -1 -6 -10
5 -10 20 13 3 4 -1 -3
4 -10 19 14 0 1 -4 -6
6 -9 15 10 -7 -5 -11 -12
5 -9 21 16 2 5 0 2
6 -7 23 15 3 4 0 0
7 -9 22 15 2 2 -2 -5
8 -8 26 18 8 7 2 -1
6 -6 28 21 14 11 9 5
8 -9 23 15 5 3 0 -6
2 -11 26 17 4 5 1 -4
2 -10 28 20 4 5 2 -1
2 -11 28 20 0 1 -2 -5
0 -14 27 21 -6 -6 -10 -11
5 -9 33 22 0 0 -4 -2
10 -4 34 20 2 -1 -4 -4
11 -3 33 14 -2 -4 -8 -9
7 -6 36 14 1 1 -4 -6
9 -6 37 20 8 8 5 3
11 -6 30 21 2 2 -2 -7
8 -6 32 25 4 4 -1 -5
3 -11 35 26 5 6 1 0
4 -10 34 24 4 5 0 -2
6 -6 33 22 1 3 -3 -5
5 -7 33 22 4 7 1 1
3 -9 30 22 3 3 -1 -2
4 -9 30 22 3 2 -4 -7
5 -10 32 24 3 3 -4 -7
4 -10 37 29 11 10 6 3
5 -9 34 29 5 4 -1 -7
5 -8 36 30 7 7 0 -4
6 -9 37 30 7 7 2 1
7 -11 37 26 3 3 -2 -4
3 -13 37 25 0 0 -5 -7
1 -12 41 29 7 8 2 2
6 -10 37 26 3 3 -2 -3
11 -9 36 26 2 2 -6 -9
9 -8 39 28 5 3 -4 -7
8 -6 46 38 15 12 6 0
4 -13 42 34 8 4 -2 -9
2 -18 42 32 6 1 -5 -10
2 -13 47 34 10 6 2 -1
0 -14 46 31 9 6 1 -3
6 -12 45 31 5 2 -4 -6
10 -4 52 38 13 11 5 5
11 -2 48 37 11 8 3 1
10 -5 47 36 9 6 0 -5
7 -8 49 36 9 7 0 -3
2 -12 51 38 13 11 6 1
0 -16 48 36 10 7 1 -7
2 -15 50 38 10 9 0 -5
6 -8 54 42 14 13 6 2
9 -5 55 42 14 12 5 1
4 -11 51 38 7 4 -3 -6
4 -9 57 43 13 10 4 2
10 -6 53 42 11 6 1 -3
8 -8 52 42 6 2 -4 -10
5 -10 60 46 11 7 0 -5
7 -7 64 49 17 13 7 1
3 -11 63 45 12 8 0 -9
3 -15 64 47 11 7 -2 -8
4 -16 67 51 14 9 2 -2
6 -14 68 51 13 7 -1 -4
2 -19 69 48 8 4 -5 -9
1 -16 76 48 15 10 3 1
6 -11 71 47 14 8 1 -4
9 -8 69 49 13 7 -2 -10
7 -7 70 55 15 9 0 -8
3 -10 73 60 19 12 5 -2
-1 -18 68 56 10 3 -7 -16
3 -16 75 59 9 4 -7 -14
6 -11 81 59 13 6 -3 -7
8 -10 82 56 11 6 -3 -8
10 -10 80 53 7 4 -6 -12
5 -9 87 62 16 12 4 0
4 -9 87 64 18 12 4 -2
9 -9 87 64 18 11 2 -6
8 -10 87 66 18 10 2 -6
7 -10 91 70 24 17 9 1
9 -12 85 66 16 8 -2 -11
7 -14 87 66 15 6 -5 -12
4 -12 91 69 18 9 1 -5
8 -11 90 65 13 4 -4 -11
11 -11 90 62 7 -1 -10 -16
10 -9 97 66 14 7 0 -3
13 -3 94 64 13 6 -1 -6
15 -2 91 64 11 4 -6 -11
12 -7 93 64 12 4 -4 -9
8 -10 95 65 14 6 0 -5
9 -13 90 62 8 -1 -8 -15
11 -11 91 62 6 -2 -9 -15
4 -14 92 60 7 0 -5 -9
6 -16 88 54 1 -4 -10 -13
11 -14 85 50 -6 -11 -18 -21
8 -11 88 55 0 -4 -10 -9
11 -7 82 53 -1 -6 -12 -11
14 -8 80 49 -5 -11 -17 -19
14 -6 81 49 -2 -8 -14 -16
12 -4 79 50 2 -5 -8 -10
12 -5 73 44 -6 -13 -17 -20
16 -6 68 41 -9 -15 -19 -20
12 -5 68 41 -8 -12 -17 -15
7 -6 65 40 -8 -12 -16 -15
4 -11 57 34 -14 -18 -22 -20
5 -8 57 37 -9 -13 -17 -12
10 -2 52 33 -11 -16 -19 -14
9 -6 47 29 -13 -20 -22 -20
8 -6 47 31 -9 -17 -20 -17
7 -2 48 32 -4 -13 -13 -10
4 -8 41 24 -11 -19 -20 -21
5 -10 40 20 -11 -15 -17 -16
4 -6 37 15 -8 -11 -11 -8
6 -3 30 13 -11 -12 -11 -9
6 -4 23 13 -13 -13 -14 -12
6 0 19 14 -9 -9 -8 -5
8 4 16 10 -8 -8 -7 -6
5 0 13 4 -10 -10 -9 -10
4 0 11 5 -9 -8 -9 -8
4 1 12 9 -2 -2 1 2
0 -6 5 5 -9 -8 -5 -6
3 -6 4 1 -10 -6 -4 -4
5 -1 6 1 -6 0 3 5
7 0 5 0 -7 -2 2 3
0 -8 0 -4 -14 -7 -6 -3
-4 -9 0 -2 -10 -4 -2 4
0 -5 -4 -4 -13 -8 -6 -3
2 -3 -3 -6 -14 -12 -9 -6
-1 -2 0 -4 -11 -9 -7 -5
-2 -3 2 -3 -7 -6 -2 0
1 -8 -4 -10 -14 -13 -8 -9
0 -12 -4 -17 -17 -13 -10 -9
-2 -9 -2 -15 -11 -6 -2 0
-1 -6 -4 -10 -9 -3 1 1
7 -2 -6 -13 -16 -8 -6 -5
7 1 -1 -9 -8 -2 2 6
7 2 -7 -11 -9 -6 -2 0
3 -4 -8 -15 -13 -11 -8 -7
1 -5 -6 -16 -14 -10 -6 -6
3 -2 -5 -16 -10 -6 -1 0
5 -1 -9 -19 -16 -10 -7 -9
4 -3 -10 -18 -16 -8 -6 -6
4 -2 -6 -13 -13 -5 -2 0
2 -5 -5 -12 -12 -6 -3 0
3 -4 -9 -17 -18 -13 -11 -9
4 0 -4 -14 -11 -7 -4 1
4 3 -2 -13 -10 -7 -2 0
3 1 -5 -18 -13 -9 -6 -5
3 1 -4 -18 -12 -9 -5 -5
2 3 -2 -15 -6 -3 1 2
5 1 -9 -20 -16 -13 -10 -13
7 1 -7 -18 -16 -10 -9 -10
3 1 -3 -12 -11 -7 -3 -2
5 2 -4 -13 -12 -7 -3 -1
5 0 -8 -17 -17 -12 -9 -7
3 4 -2 -15 -11 -7 -2 4
10 7 -1 -13 -10 -9 -2 3
11 7 -3 -13 -12 -9 -3 -1
6 5 -2 -14 -10 -7 -1 0
0 0 -3 -17 -7 -2 4 6
-2 -8 -11 -24 -16 -10 -5 -7
2 -6 -13 -21 -17 -8 -6 -6
3 -4 -8 -13 -11 -3 1 3
2 -6 -8 -14 -12 -6 -3 -1
2 -7 -11 -16 -17 -12 -10 -8
2 -4 -5 -11 -10 -7 -2 1
6 0 -3 -11 -10 -9 -2 -1
6 -1 -2 -13 -10 -9 -4 -2
2 -1 -2 -14 -10 -9 -3 -3
3 0 0 -12 -4 -3 3 3
3 -1 -5 -16 -12 -10 -6 -7
2 -3 -5 -19 -16 -11 -8 -9
3 -2 -1 -14 -11 -6 -1 -1
4 -2 -4 -15 -16 -12 -8 -7
7 -2 -7 -20 -23 -21 -17 -17
8 2 -1 -17 -14 -12 -6 -4
6 4 -2 -16 -12 -11 -5 -5
5 3 -4 -16 -12 -10 -6 -7
7 2 -3 -16 -12 -9 -5 -5
0 -2 1 -12 -6 -3 2 2
2 -4 -3 -13 -12 -8 -4 -6
0 -6 0 -12 -10 -7 -2 -1
4 -1 1 -11 -9 -7 1 2
8 1 0 -12 -11 -10 -2 -1
4 -6 -4 -16 -19 -16 -12 -10
2 -5 2 -10 -11 -9 -4 -1
6 -2 2 -10 -11 -10 -4 -3
7 1 3 -12 -11 -10 -7 -6
3 0 3 -10 -9 -8 -5 -5
4 2 4 -7 -3 -3 3 3
10 6 0 -10 -8 -8 -4 -6
6 1 1 -13 -9 -7 -4 -3
1 -3 1 -9 -7 -3 1 2
4 0 0 -6 -5 -3 1 1
4 -3 -4 -11 -11 -9 -7 -7
8 0 -1 -9 -7 -4 -1 0
6 4 0 -7 -3 -3 1 0
1 -1 0 -7 -7 -7 -4 -5
1 -3 1 -2 -11 -11 -7 -7
1 0 5 3 -6 -9 -3 -1
4 -4 2 -6 -14 -18 -12 -12
5 -7 4 -15 -15 -16 -11 -9
1 -6 9 -19 -10 -8 -1 2
3 -5 4 -22 -11 -6 -1 1
5 -5 -4 -15 -13 -7 -4 -3
7 2 -1 -5 -7 0 4 6
14 7 -1 -2 -6 1 5 5
4 -2 -9 -7 -9 -4 -1 -3
-5 -9 -11 -10 -13 -6 -3 -5
0 -2 -6 -7 -8 -2 2 0
5 0 -7 -9 -13 -7 -5 -8
3 -5 -5 -9 -13 -7 -5 -6
3 -2 -1 -7 -9 -4 1 2
1 -3 -1 -7 -10 -7 -1 0
2 -6 -4 -10 -15 -10 -8 -6
5 -1 0 -7 -6 -3 1 6
7 0 -3 -10 -8 -7 -1 1
3 -1 -6 -13 -10 -10 -4 -4
-2 -3 -4 -12 -9 -8 -3 -3
-2 -3 -2 -6 -5 -5 1 0
4 -6 -6 -11 -12 -12 -7 -11
8 -4 -6 -15 -15 -14 -9 -11
11 4 0 -11 -9 -5 0 1
10 7 0 -14 -9 -5 0 1
4 -1 -6 -20 -15 -12 -7 -5
3 -2 -3 -14 -8 -5 1 4
2 -2 -1 -10 -4 -5 4 6
2 -4 -4 -12 -7 -8 -2 -1
4 -5 -6 -11 -6 -7 -1 -1
3 -1 -5 -10 -3 -5 2 2
4 -3 -9 -14 -10 -11 -5 -7
8 0 -6 -14 -12 -9 -4 -5
6 -3 -5 -17 -12 -7 -2 0
3 -6 -7 -20 -15 -11 -5 -4
1 -5 -9 -19 -18 -14 -9 -8
3 -2 -5 -14 -12 -9 -3 0
5 0 -3 -11 -7 -8 0 2
6 -2 -5 -12 -12 -13 -7 -5
5 -2 -6 -14 -14 -14 -7 -5
5 -1 -3 -13 -9 -10 -1 1
3 -6 -9 -16 -16 -16 -8 -9
3 -9 -7 -17 -17 -15 -9 -7
2 -9 -5 -16 -13 -12 -4 -2
0 -9 -6 -15 -13 -15 -7 -6
2 -7 -9 -18 -20 -19 -12 -11
3 -3 -5 -16 -13 -12 -5 -2
7 1 -4 -16 -12 -13 -3 -2
6 2 -7 -19 -16 -15 -8 -7
6 -2 -6 -18 -15 -14 -7 -7
6 0 -4 -15 -7 -7 0 0
7 -2 -7 -14 -9 -10 -4 -6
3 -4 -6 -13 -11 -9 -4 -4
4 -3 -6 -12 -9 -8 1 4
2 -7 -13 -18 -18 -15 -8 -6
-3 -12 -15 -22 -23 -20 -14 -11
1 -6 -8 -18 -16 -11 -4 2
6 -2 -9 -17 -13 -11 -1 1
4 -4 -11 -16 -15 -11 -4 -2
1 -6 -10 -14 -16 -10 -2 -1
1 -4 -7 -11 -9 -5 5 6
4 -5 -13 -13 -14 -10 -1 -3
6 -3 -11 -16 -16 -10 -2 -2
5 -2 -5 -14 -11 -8 1 4
5 -2 -7 -17 -16 -12 -4 -1
5 -5 -12 -20 -23 -19 -12 -9
3 -2 -6 -16 -14 -11 -2 4
2 -1 -9 -18 -14 -13 -3 1
2 -2 -13 -22 -21 -18 -9 -8
9 0 -12 -21 -18 -15 -7 -5
9 1 -8 -12 -11 -9 1 1
6 -5 -11 -14 -16 -14 -5 -6
1 -10 -9 -16 -16 -13 -4 -3
5 -6 -8 -16 -15 -11 -3 1
3 -4 -7 -14 -16 -14 -5 -2
0 -6 -11 -17 -22 -20 -11 -8
2 -2 -8 -14 -15 -15 -7 -1
6 1 -6 -17 -14 -16 -6 -3
4 -2 -11 -22 -18 -21 -11 -10
4 -5 -12 -22 -17 -20 -10 -10
2 -4 -7 -18 -11 -13 -3 -2
3 -5 -12 -21 -17 -20 -10 -12
4 -5 -10 -20 -17 -17 -8 -8
3 -5 -8 -19 -16 -14 -4 -1
2 -3 -7 -18 -16 -15 -5 -3
4 -6 -10 -16 -19 -19 -10 -7
1 -8 -5 -13 -12 -13 -3 3
3 -4 -5 -15 -12 -17 -4 0
5 -3 -9 -20 -16 -20 -9 -7
5 -2 -9 -25 -17 -20 -10 -8
3 -1 -6 -24 -11 -11 -1 1
6 -2 -13 -25 -18 -17 -7 -9
6 -5 -12 -14 -14 -12 -3 -6
2 -3 -7 -7 -6 -5 6 6
6 -6 -10 -14 -13 -10 0 -2
5 -6 -12 -16 -18 -15 -5 -7
4 -3 -9 -11 -9 -7 4 8
7 -3 -15 -15 -13 -14 0 2
5 -2 -14 -17 -16 -17 -5 -4
2 -2 -11 -17 -15 -14 -4 -4
-3 -5 -8 -16 -10 -11 1 1
-3 -9 -11 -16 -15 -16 -4 -6
-1 -11 -13 -17 -20 -18 -7 -9
0 -8 -11 -19 -20 -17 -5 -4
5 0 -8 -19 -20 -16 -4 -3
5 -2 -12 -23 -25 -21 -9 -9
5 -1 -7 -17 -17 -11 3 5
5 1 -10 -17 -14 -11 4 5
4 -2 -11 -16 -15 -11 1 0
3 -5 -13 -17 -17 -14 -2 -2
4 -3 -9 -12 -14 -11 3 2
5 -4 -12 -16 -20 -17 -5 -8
6 -7 -11 -17 -22 -18 -7 -8
6 -5 -11 -18 -20 -17 -4 -3
8 -1 -10 -18 -19 -17 -4 -4
16 1 -13 -20 -24 -22 -11 -11
5 0 -7 -16 -17 -14 -2 1
-4 -6 -8 -18 -18 -16 -2 -1
4 -6 -9 -19 -20 -19 -6 -6
9 -2 -9 -15 -17 -16 -3 -3
7 -1 -5 -12 -10 -9 5 6
4 -4 -11 -19 -19 -18 -5 -7
1 -8 -8 -19 -20 -18 -4 -5
1 -7 -9 -20 -20 -17 -3 -1
1 -8 -10 -21 -23 -21 -7 -6
1 -10 -15 -25 -29 -27 -14 -13
1 -6 -10 -19 -21 -19 -5 -2
5 4 -6 -16 -14 -15 -1 1
7 2 -8 -18 -18 -18 -5 -5
8 0 -8 -16 -17 -18 -4 -4
10 4 -3 -11 -7 -9 6 5
8 3 -8 -16 -14 -16 -3 -5
3 -5 -7 -17 -16 -16 -4 -3
3 -3 -4 -15 -13 -12 1 3
6 -3 -7 -16 -17 -17 -5 -5
4 -6 -9 -16 -23 -23 -10 -11
-1 -8 -6 -16 -17 -18 -4 -1
4 -1 -7 -18 -18 -21 -7 -6
11 1 -8 -22 -20 -21 -9 -9
8 0 -8 -21 -20 -21 -8 -8
6 4 -3 -14 -9 -11 3 4
6 -1 -7 -16 -14 -15 -2 -3
4 -6 -6 -19 -17 -18 -3 -3
5 -3 -5 -16 -12 -14 2 4
5 -4 -10 -18 -14 -16 -2 0
3 -5 -14 -21 -18 -21 -7 -6
1 -4 -9 -18 -12 -13 1 5
-2 -4 -8 -16 -14 -15 1 2
0 -6 -11 -15 -16 -17 -3 -4
1 -4 -8 -11 -14 -16 -2 -3
1 1 -1 -5 -6 -9 6 4
5 6 -2 -5 -9 -14 0 -4
6 5 2 -6 -10 -14 -2 -2
