I II V1 V2 V3 V4 V5 V6
5 3 18 2 -2 -4 -10 -12
6 -7 24 7 2 2 -6 -5
6 4 21 5 -1 1 -8 -9
7 16 17 1 -4 -3 -10 -12
7 20 17 0 -5 -5 -11 -13
6 18 17 -1 -6 -5 -10 -12
8 20 15 -3 -6 -6 -11 -12
6 17 14 -4 -6 -7 -11 -12
5 20 12 -6 -7 -7 -9 -11
7 32 7 -11 -11 -10 -13 -15
8 32 6 -12 -10 -10 -13 -14
8 29 6 -10 -8 -7 -11 -11
10 29 6 -9 -6 -5 -9 -11
10 33 7 -9 -6 -4 -8 -10
13 39 7 -8 -5 -4 -7 -5
11 47 6 -11 -6 -3 -6 -6
12 46 6 -10 -4 -3 -4 -4
16 40 8 -7 -1 0 0 2
17 42 7 -7 -2 0 -1 -1
17 45 4 -9 -3 0 -2 0
16 49 0 -12 -6 -3 -6 -2
14 46 -1 -14 -9 -6 -9 -4
16 33 2 -11 -6 -1 -5 0
17 33 1 -12 -6 -1 -3 0
18 39 -2 -14 -9 -5 -7 -1
18 45 -3 -15 -12 -7 -9 -5
19 50 -5 -17 -13 -11 -12 -8
19 49 -2 -15 -11 -9 -9 -7
21 42 -1 -12 -8 -6 -7 -5
20 38 1 -10 -6 -3 -5 -1
19 42 0 -11 -7 -4 -6 -1
16 33 2 -8 -6 -2 -6 0
15 25 5 -6 -5 0 -6 -2
13 20 6 -6 -6 -3 -8 -5
10 9 7 -7 -7 -4 -10 -3
9 1 8 -7 -10 -8 -11 -7
9 -3 8 -9 -11 -11 -15 -9
8 -2 6 -11 -15 -15 -18 -13
7 1 7 -12 -16 -16 -22 -14
6 -1 8 -12 -16 -17 -23 -13
4 -1 6 -14 -19 -19 -26 -17
5 0 6 -16 -21 -21 -29 -20
3 -3 5 -17 -23 -23 -30 -23
3 -7 8 -15 -21 -19 -29 -19
4 -11 9 -13 -20 -20 -28 -18
3 -13 8 -13 -21 -20 -28 -21
4 -4 6 -16 -24 -24 -31 -24
4 -2 7 -16 -24 -24 -31 -23
4 -3 7 -16 -24 -24 -31 -23
4 1 6 -16 -24 -23 -31 -22
3 -5 6 -16 -24 -22 -30 -21
5 -5 6 -16 -24 -22 -31 -21
6 2 4 -17 -26 -23 -32 -23
4 2 2 -19 -27 -26 -32 -24
5 -1 4 -18 -25 -25 -30 -22
5 -9 7 -14 -22 -22 -29 -20
3 -10 8 -15 -23 -23 -28 -20
4 -6 7 -15 -23 -24 -30 -22
3 -11 8 -13 -22 -22 -29 -19
5 -15 10 -11 -20 -20 -28 -18
4 -14 9 -12 -21 -21 -28 -19
4 -8 6 -15 -24 -24 -31 -23
5 -5 5 -16 -25 -23 -32 -23
5 -4 5 -16 -26 -24 -32 -25
3 -3 5 -15 -25 -25 -32 -26
4 0 6 -12 -23 -25 -34 -27
4 -7 9 -3 -17 -23 -34 -27
7 -9 14 12 -7 -16 -34 -29
11 -14 19 29 8 -9 -33 -30
11 -15 24 49 24 1 -33 -33
18 -11 29 68 40 10 -30 -35
23 -10 35 86 56 22 -27 -33
26 -19 48 112 78 39 -17 -28
29 -24 68 146 107 57 -4 -20
30 -24 82 165 124 71 5 -9
31 -3 88 170 132 81 16 -2
33 23 80 152 128 94 34 14
33 48 65 122 114 107 59 37
32 75 61 94 100 113 80 57
29 96 44 55 74 117 99 79
29 123 22 12 49 124 123 101
28 153 0 -36 25 132 147 125
30 169 -31 -86 2 143 169 144
31 190 -67 -138 -27 148 184 157
24 209 -97 -192 -70 135 188 164
15 216 -120 -241 -121 112 183 167
8 218 -142 -286 -166 91 180 173
-2 209 -154 -312 -193 76 167 162
-7 185 -156 -318 -202 68 144 135
-12 129 -146 -301 -205 36 92 97
-19 63 -141 -282 -215 -29 19 44
-22 17 -140 -263 -223 -82 -43 -5
-25 -8 -136 -250 -228 -118 -74 -27
-24 -13 -136 -242 -234 -144 -89 -36
-22 -11 -130 -227 -227 -151 -93 -39
-20 -16 -122 -209 -213 -146 -92 -43
-15 -25 -109 -185 -190 -132 -88 -44
-10 -27 -96 -162 -167 -116 -82 -44
-8 -23 -86 -145 -149 -106 -77 -45
-6 -31 -72 -123 -126 -88 -66 -34
-4 -30 -62 -105 -106 -75 -58 -31
-2 -21 -53 -90 -91 -66 -54 -33
0 -25 -38 -73 -76 -56 -50 -29
-1 -19 -31 -61 -66 -50 -47 -28
0 -22 -24 -50 -56 -42 -43 -25
3 -24 -16 -37 -47 -36 -39 -23
2 -21 -11 -30 -42 -32 -38 -22
4 -11 -7 -25 -37 -28 -36 -23
5 -10 -1 -18 -32 -26 -33 -21
4 -19 7 -9 -24 -19 -28 -15
5 -23 11 -5 -19 -19 -24 -13
1 -21 10 -4 -17 -18 -24 -14
2 -13 9 -5 -17 -19 -26 -15
2 -16 12 -1 -13 -15 -23 -12
2 -24 14 2 -10 -11 -19 -10
3 -15 14 1 -10 -11 -19 -11
3 -15 14 1 -9 -9 -20 -12
4 -10 14 1 -11 -10 -20 -13
6 0 12 -1 -13 -13 -22 -16
5 -6 14 0 -11 -13 -20 -13
6 -6 13 2 -10 -12 -19 -13
8 -2 13 2 -10 -13 -20 -15
7 -7 16 4 -6 -12 -19 -13
6 -8 17 6 -5 -10 -18 -10
4 -10 17 4 -5 -9 -18 -11
5 -10 16 2 -6 -10 -19 -11
6 -9 18 4 -4 -6 -16 -9
6 -8 16 4 -6 -9 -18 -11
8 -3 14 3 -7 -10 -18 -11
6 -8 17 6 -5 -8 -16 -9
6 -14 18 9 -2 -6 -14 -8
8 -11 18 9 -1 -7 -14 -9
7 -6 16 5 -4 -9 -18 -11
6 2 14 2 -6 -12 -20 -13
5 3 14 3 -5 -11 -18 -12
3 -9 18 6 -2 -7 -16 -11
4 -15 20 9 2 -3 -14 -8
5 -9 18 8 0 -4 -13 -7
5 -1 14 5 -4 -9 -17 -10
6 9 14 3 -5 -11 -20 -13
6 0 17 8 0 -6 -16 -9
6 -25 24 16 8 1 -8 0
8 -19 24 15 8 0 -10 -2
7 -8 20 10 4 -4 -14 -7
7 -3 17 8 3 -5 -15 -10
6 -8 18 9 4 -2 -13 -9
5 -12 20 12 6 1 -13 -5
5 -10 21 13 6 2 -12 -5
5 -11 20 12 6 1 -12 -5
4 -10 19 12 7 1 -11 -4
5 -12 21 15 11 4 -7 -1
6 -9 18 14 9 3 -8 -3
6 1 17 12 8 0 -12 -7
5 -1 18 12 10 2 -12 -6
6 -9 19 15 13 6 -8 -5
8 -9 21 17 15 8 -5 -1
9 -6 19 15 14 7 -8 -4
7 -1 17 14 12 7 -8 -4
7 9 14 14 10 5 -11 -7
6 1 17 17 14 8 -9 -4
8 -12 21 23 21 14 -4 0
6 -18 23 25 23 15 -2 1
8 -9 22 23 23 14 -3 -2
8 3 20 22 22 12 -6 -4
8 -2 20 22 23 13 -6 -4
8 -5 23 24 24 15 -6 -3
8 6 21 22 24 13 -8 -6
6 6 18 22 23 14 -8 -7
9 2 20 26 27 17 -5 -3
8 3 20 27 30 18 -5 -2
8 -3 22 31 33 19 -3 -1
9 -14 26 36 38 25 4 3
8 -6 23 32 37 22 2 1
7 0 22 32 38 22 1 1
10 3 21 33 39 25 2 1
11 8 19 31 38 25 0 -2
11 4 21 35 43 30 3 1
11 -2 22 39 46 33 6 4
11 -11 25 43 50 37 8 7
11 -19 29 48 55 42 12 10
10 -12 26 49 55 41 10 8
11 -6 25 50 56 42 10 7
10 -10 26 51 58 41 10 9
7 -8 25 52 59 42 9 8
10 1 22 51 59 43 7 6
10 6 22 52 60 46 8 5
13 9 20 52 62 47 8 5
14 8 22 56 66 52 12 9
13 0 23 60 70 54 15 10
15 1 23 61 71 55 13 9
17 0 24 64 73 56 16 11
15 -11 26 68 77 60 20 14
15 -18 30 73 83 65 22 16
15 -17 29 73 83 67 22 15
14 -2 22 69 80 65 20 11
16 13 18 65 76 63 19 10
16 0 23 68 81 68 24 14
17 -7 24 73 85 73 28 18
17 1 21 70 81 69 23 14
16 8 19 67 77 65 19 11
17 1 22 72 81 68 23 14
18 -8 24 75 84 71 26 17
16 -10 24 73 85 71 25 17
17 -10 25 73 85 71 26 16
15 -5 22 70 81 70 27 15
16 -3 23 69 79 69 26 17
16 -1 22 69 79 68 26 17
15 2 18 66 76 66 23 14
16 5 17 66 74 65 23 14
16 4 19 66 74 62 22 16
16 3 19 66 74 62 23 17
19 5 19 66 73 61 23 17
15 4 20 65 72 60 23 18
15 0 21 66 73 63 25 20
13 4 18 63 70 61 24 17
14 8 17 60 67 59 22 17
15 4 19 59 67 58 24 19
13 1 20 60 65 58 24 18
12 8 17 56 62 53 21 17
14 11 17 55 60 51 20 18
13 12 17 53 59 50 21 18
13 6 19 54 58 49 22 20
13 9 18 50 54 45 18 20
12 9 18 47 52 45 18 19
13 14 16 43 48 42 18 17
13 15 16 39 44 40 15 16
11 1 22 42 47 43 19 22
10 -4 23 42 45 42 20 23
7 2 21 37 40 36 19 22
7 0 20 36 37 32 17 22
6 5 19 31 32 27 13 19
6 14 17 26 26 21 9 16
