I II V1 V2 V3 V4 V5 V6
-3 -18 14 -24 -10 -32 -34 -26
-8 -20 17 -20 -5 -31 -32 -27
-9 -19 17 -21 -8 -33 -35 -28
-9 -19 16 -22 -11 -35 -36 -28
-10 -19 17 -20 -8 -33 -35 -27
-9 -17 18 -18 -7 -32 -33 -27
-7 -18 18 -19 -6 -30 -32 -27
-9 -18 18 -18 -6 -28 -31 -26
-8 -18 20 -17 -5 -30 -32 -25
-9 -19 21 -16 -4 -27 -31 -26
-7 -17 19 -18 -4 -30 -31 -27
-3 -18 17 -19 -8 -34 -34 -25
-8 -20 19 -18 -6 -31 -33 -19
-8 -18 19 -18 -6 -28 -30 -27
-4 -17 17 -19 -9 -33 -32 -27
-2 -16 16 -18 -8 -32 -31 -22
-5 -16 18 -17 -6 -31 -31 -27
-6 -16 18 -16 -6 -27 -31 -28
-3 -18 19 -16 -7 -25 -31 -24
-2 -18 19 -17 -6 -29 -33 -26
-5 -18 19 -15 -6 -28 -33 -27
-6 -18 19 -14 -6 -28 -33 -26
-10 -21 20 -15 -5 -28 -32 -27
-7 -19 19 -15 -6 -29 -30 -28
-7 -19 19 -15 -7 -29 -28 -27
-7 -21 18 -16 -7 -30 -28 -25
-5 -20 19 -16 -7 -29 -27 -22
-6 -19 19 -16 -6 -28 -27 -24
-4 -19 20 -15 -5 -29 -26 -18
-2 -18 21 -15 -6 -29 -27 -19
-3 -19 18 -17 -9 -30 -30 -25
-1 -19 17 -16 -7 -31 -30 -22
-1 -21 16 -17 -9 -29 -30 -26
-4 -21 16 -18 -8 -29 -31 -27
-5 -18 18 -17 -7 -26 -29 -23
-5 -19 19 -17 -9 -29 -29 -20
-10 -19 21 -16 -8 -27 -27 -21
-13 -19 21 -14 -6 -25 -28 -22
-9 -20 21 -16 -5 -25 -28 -23
-6 -19 20 -15 -6 -26 -28 -23
-5 -18 19 -15 -7 -28 -28 -24
-5 -19 16 -17 -9 -24 -28 -24
-3 -18 18 -16 -6 -25 -26 -23
-1 -17 17 -17 -9 -26 -29 -22
-1 -18 15 -18 -9 -27 -31 -21
-5 -17 16 -17 -10 -26 -30 -21
-6 -18 17 -18 -9 -29 -29 -22
-4 -16 16 -17 -8 -28 -29 -22
-7 -16 18 -16 -10 -28 -27 -24
-5 -15 16 -16 -10 -25 -27 -25
-6 -13 16 -16 -5 -26 -26 -22
-6 -15 15 -16 -8 -26 -27 -20
-4 -16 16 -16 -9 -26 -26 -24
-6 -16 14 -17 -8 -27 -26 -24
-7 -17 14 -17 -9 -26 -25 -24
-4 -15 14 -17 -9 -26 -26 -24
-4 -16 14 -17 -9 -26 -26 -24
-3 -17 14 -16 -9 -25 -26 -24
-2 -17 14 -15 -9 -26 -26 -22
-3 -18 14 -15 -8 -26 -25 -23
-4 -18 13 -16 -8 -25 -26 -25
-6 -15 14 -14 -5 -25 -26 -22
-5 -15 14 -13 -6 -25 -26 -21
-1 -12 12 -15 -6 -23 -27 -24
-2 -13 12 -15 -7 -22 -26 -22
-4 -13 13 -13 -6 -20 -24 -20
-5 -14 12 -12 -6 -21 -23 -21
-4 -15 11 -13 -5 -19 -23 -18
-4 -15 13 -12 -4 -16 -21 -17
-5 -15 14 -11 -3 -18 -21 -15
-4 -16 13 -12 -4 -18 -22 -12
1 -15 11 -13 -4 -19 -23 -17
1 -14 12 -12 -5 -21 -21 -11
3 -12 11 -12 -3 -18 -20 -12
4 -10 10 -11 -1 -18 -19 -13
0 -12 12 -8 0 -16 -18 -16
-1 -9 12 -6 2 -11 -17 -15
2 -8 11 -7 2 -9 -16 -14
2 -8 10 -8 -1 -14 -16 -14
1 -7 10 -7 1 -11 -15 -6
-2 -8 10 -7 3 -11 -14 -8
1 -8 9 -7 1 -14 -16 -14
4 -6 8 -8 1 -10 -15 -12
5 -6 6 -6 1 -9 -14 -12
7 -4 7 -5 5 -7 -12 -9
7 -5 7 -3 5 -5 -9 -9
6 -6 8 -2 8 -4 -6 -7
7 -3 7 -1 8 0 -6 -5
10 -3 6 -1 9 1 -4 -4
13 -3 4 -1 8 -2 -3 -4
7 -2 7 2 12 3 1 0
5 -3 6 4 13 3 2 4
9 -1 5 3 11 2 2 4
9 0 4 3 13 5 2 5
6 -1 5 4 14 6 5 7
6 1 5 5 14 8 6 10
6 3 6 6 17 10 10 16
11 6 4 5 15 10 10 12
15 7 3 5 16 12 10 9
16 8 1 5 15 12 11 13
16 10 1 7 18 16 13 14
17 8 0 7 17 14 13 15
16 8 0 7 17 17 15 12
15 10 0 8 19 18 17 13
15 10 0 7 20 17 18 17
14 11 0 7 18 19 19 19
14 11 1 8 19 22 22 21
17 12 0 9 19 20 22 23
19 15 0 9 17 21 23 22
20 15 0 10 19 23 24 28
20 16 -1 9 19 22 24 27
19 18 -1 10 19 21 24 24
20 17 -1 9 20 23 24 22
20 16 0 9 21 25 24 22
20 17 -2 7 18 24 23 21
18 16 -2 8 20 24 24 22
18 18 1 10 23 25 26 29
20 18 0 9 20 21 25 24
21 20 0 9 18 20 24 27
21 21 0 8 18 20 24 28
22 19 0 6 17 21 22 23
20 21 1 6 18 20 21 27
19 21 1 7 19 18 21 25
17 19 4 7 21 18 20 21
16 19 4 5 18 17 18 18
14 18 5 6 15 15 15 15
13 17 6 5 15 15 15 13
15 16 5 4 14 13 12 15
14 15 6 3 12 9 10 15
11 14 7 3 11 8 8 13
12 13 7 2 12 8 6 14
11 12 7 2 12 8 5 9
11 13 10 3 14 7 6 8
9 13 10 2 13 5 3 8
7 11 10 2 14 5 3 4
5 11 10 1 10 3 0 -1
4 7 11 -1 10 1 -2 1
5 7 11 0 9 1 -4 -1
3 8 12 0 12 -1 -5 -2
2 6 10 -2 8 -3 -7 -7
5 6 11 -3 6 -4 -8 -3
0 4 11 -2 6 -3 -9 -3
1 5 12 -3 5 1 -11 -9
4 7 11 -5 4 -5 -11 -7
3 5 10 -6 2 -7 -13 -9
2 5 9 -5 4 -8 -13 -6
2 5 11 -4 2 -6 -13 -7
1 4 10 -6 2 -8 -15 -12
-3 4 12 -5 4 -10 -14 -11
-1 4 11 -6 2 -11 -14 -12
