I II V1 V2 V3 V4 V5 V6
-8 -5 -7 -4 -11 -3 -5 -10
-8 -5 -7 -4 -11 -3 -5 -10
-7 -4 -6 -3 -12 -3 -6 -9
-7 -4 -6 -2 -11 -2 -5 -8
-7 -4 -6 -2 -10 -2 -4 -8
-7 -4 -6 0 -9 0 -3 -7
-7 -4 -6 0 -8 0 -2 -7
-6 -5 -6 1 -7 1 0 -6
-6 -5 -5 2 -7 0 0 -6
-6 -5 -5 3 -7 -2 -2 -5
-6 -5 -4 4 -7 -3 -2 -5
-6 -5 -4 4 -7 -3 -2 -5
-8 -5 2 8 -4 -2 -2 -4
-9 -3 6 11 0 2 0 -4
-10 0 11 14 3 5 1 -4
-11 2 15 18 7 7 2 -4
-12 3 20 21 10 10 3 -4
-9 5 30 39 26 23 15 2
-4 7 42 60 45 38 27 8
3 9 53 79 63 53 39 14
8 11 64 100 80 67 53 20
13 12 74 120 99 81 65 26
30 22 63 114 108 98 89 44
49 32 48 104 116 113 113 63
67 43 33 95 125 130 138 81
86 53 18 85 133 146 162 101
105 63 3 74 141 162 187 120
112 66 -18 49 122 154 185 122
119 68 -38 21 101 142 179 122
126 70 -59 -7 78 130 173 122
132 72 -79 -34 56 118 165 122
139 74 -100 -62 34 106 159 122
120 55 -107 -88 -7 62 116 94
97 31 -112 -113 -51 14 68 63
74 7 -118 -139 -95 -34 20 32
51 -17 -123 -164 -138 -82 -27 1
28 -40 -129 -191 -182 -131 -75 -30
21 -46 -119 -176 -173 -130 -80 -36
16 -49 -108 -155 -156 -121 -78 -40
10 -52 -97 -134 -140 -113 -76 -44
5 -55 -85 -112 -123 -105 -75 -47
0 -58 -73 -92 -106 -97 -73 -50
-2 -55 -63 -77 -92 -86 -65 -47
-3 -50 -54 -64 -77 -74 -57 -41
-3 -45 -44 -51 -63 -62 -49 -37
-4 -38 -34 -37 -49 -50 -40 -32
-4 -33 -25 -24 -34 -38 -31 -27
-5 -30 -20 -19 -28 -33 -28 -24
-6 -26 -16 -15 -22 -29 -25 -22
-6 -23 -12 -10 -16 -24 -22 -19
-7 -19 -8 -6 -11 -20 -19 -16
-7 -16 -4 -2 -5 -16 -16 -14
-8 -15 -3 0 -4 -15 -15 -12
-8 -15 -3 1 -3 -14 -14 -10
-8 -15 -2 2 -2 -14 -14 -8
-8 -15 -2 3 0 -13 -13 -6
-8 -15 -2 3 0 -13 -13 -4
-9 -14 0 4 2 -12 -12 -2
-9 -14 1 5 3 -11 -12 2
-9 -13 1 5 5 -10 -12 4
-9 -13 2 6 6 -9 -12 6
-9 -13 2 6 7 -9 -12 8
-8 -12 3 7 8 -8 -11 9
-8 -12 3 8 8 -8 -11 9
-8 -12 4 9 8 -9 -11 9
-8 -12 4 10 8 -9 -11 9
-8 -12 4 10 8 -9 -11 9
-8 -13 5 11 9 -10 -11 9
-8 -13 5 12 9 -10 -11 9
-8 -13 5 13 9 -10 -11 9
-8 -13 5 14 9 -10 -11 9
-8 -13 5 14 9 -10 -11 9
-9 -13 7 16 9 -11 -12 9
-9 -13 8 17 9 -10 -12 9
-8 -13 9 18 9 -10 -11 9
-8 -13 10 19 9 -9 -11 9
-8 -13 11 20 9 -9 -11 9
-7 -12 12 21 10 -8 -10 8
-7 -12 12 21 10 -8 -10 8
-7 -12 12 21 10 -8 -10 7
-7 -12 12 21 10 -8 -10 7
-7 -12 12 21 10 -8 -10 7
-7 -13 11 22 11 -7 -9 6
-7 -13 11 22 11 -7 -9 5
-7 -13 11 22 10 -8 -10 5
-7 -13 11 22 10 -8 -10 4
-7 -13 11 22 10 -8 -10 4
-8 -12 12 22 9 -9 -11 3
-8 -12 12 22 9 -9 -11 2
-7 -13 12 23 9 -9 -11 2
-7 -13 12 23 9 -9 -11 1
-7 -13 12 23 9 -9 -11 1
-6 -14 12 24 10 -8 -11 0
-6 -14 13 24 10 -8 -11 0
-6 -13 13 25 10 -8 -11 0
-6 -13 14 25 10 -8 -11 0
-6 -13 14 25 10 -8 -11 0
-5 -12 15 26 11 -7 -10 0
-5 -12 15 26 11 -7 -10 0
-5 -12 14 27 10 -7 -10 1
-5 -12 14 27 10 -7 -10 1
-5 -12 14 27 10 -7 -10 1
-5 -13 13 28 9 -7 -9 2
-5 -13 13 28 9 -7 -8 2
-5 -13 13 28 9 -7 -7 2
-5 -13 13 28 9 -7 -6 2
-5 -13 13 28 9 -7 -6 2
-4 -13 13 28 10 -8 -5 2
-4 -13 13 29 11 -8 -5 2
-4 -13 13 30 12 -7 -5 3
-4 -13 13 31 13 -7 -5 3
-4 -13 13 32 14 -7 -5 3
-5 -14 14 33 15 -6 -6 4
-5 -13 13 33 15 -6 -6 5
-5 -13 12 33 15 -6 -6 6
-5 -12 11 33 15 -6 -6 7
-5 -12 11 33 15 -6 -6 7
-4 -11 10 34 16 -6 -5 8
-3 -11 9 35 17 -6 -5 10
-3 -11 9 36 17 -5 -4 11
-2 -11 8 37 18 -5 -4 12
-2 -11 8 37 18 -5 -4 13
0 -11 7 38 19 -4 -3 14
0 -11 7 36 19 -4 -3 15
1 -11 7 35 19 -4 -3 15
1 -11 7 34 19 -4 -3 16
1 -11 7 33 19 -4 -3 16
2 -10 7 32 18 -4 -2 17
2 -10 7 33 19 -3 -2 17
2 -10 7 33 20 -2 -2 16
2 -10 7 34 21 0 -2 16
2 -10 7 34 21 0 -2 16
3 -9 7 35 22 1 -2 15
3 -9 7 35 22 1 -2 16
3 -8 7 36 22 1 0 17
3 -8 7 36 22 1 0 18
3 -8 7 36 22 1 0 19
4 -7 6 37 21 0 1 20
5 -7 6 38 21 1 1 21
5 -7 5 39 22 1 2 22
6 -7 5 40 22 2 2 23
6 -7 5 42 22 2 2 23
7 -6 4 43 23 3 3 24
8 -5 3 43 23 3 3 24
9 -4 2 43 23 3 3 24
10 -3 1 43 23 3 3 24
11 -2 1 43 23 3 3 24
12 0 0 42 23 4 4 25
12 0 -2 42 23 5 5 25
13 1 -2 42 23 6 5 25
13 1 -3 42 23 7 6 25
13 1 -3 42 23 7 6 25
14 2 -4 43 24 8 7 26
14 2 -4 42 24 7 7 26
15 2 -5 42 24 7 7 26
15 2 -5 40 24 6 7 26
15 2 -5 40 24 6 7 26
16 2 -6 39 23 5 8 25
16 2 -7 38 22 4 8 24
16 2 -8 37 22 4 7 23
16 2 -9 36 21 3 7 22
16 2 -10 35 21 3 7 21
16 1 -11 34 20 2 6 20
16 1 -11 34 19 2 6 20
16 2 -12 33 19 2 6 21
16 2 -12 33 18 2 6 21
16 2 -12 33 18 2 6 21
15 3 -13 32 17 2 5 21
13 3 -13 31 17 2 5 20
12 2 -13 31 16 2 4 18
11 2 -13 30 16 2 4 16
10 2 -13 30 16 2 4 15
9 1 -13 29 15 2 3 14
8 0 -13 28 14 2 3 14
7 0 -13 28 14 1 3 13
6 -2 -13 27 13 1 3 13
5 -2 -13 27 13 1 3 13
4 -3 -12 26 12 0 3 12
3 -3 -12 25 11 0 3 12
2 -3 -11 24 10 0 3 11
1 -3 -11 23 9 0 3 11
1 -3 -11 22 9 0 3 11
0 -2 -10 21 8 0 2 10
-2 -3 -10 21 7 0 2 10
-2 -4 -10 20 6 -2 1 10
-3 -5 -10 20 5 -2 1 10
-3 -5 -10 20 5 -2 1 10
-4 -6 -9 19 4 -3 0 10
-4 -6 -8 19 4 -3 0 10
-4 -6 -8 19 4 -3 0 9
-4 -6 -7 19 4 -3 0 9
-4 -6 -7 19 4 -3 0 9
-5 -5 -6 19 3 -3 0 8
-5 -5 -6 19 2 -3 0 8
-6 -5 -6 19 2 -3 0 8
-6 -5 -6 19 1 -3 0 8
-6 -5 -6 19 1 -3 0 8
-7 -5 -7 18 0 -3 -2 9
-7 -6 -7 18 0 -4 -2 9
-8 -6 -7 18 -2 -4 -3 8
-8 -7 -7 18 -2 -5 -3 8
-8 -7 -7 18 -2 -5 -3 8
-9 -8 -8 17 -3 -6 -4 7
-9 -8 -8 17 -3 -6 -4 7
-9 -8 -8 17 -3 -5 -4 7
-9 -8 -8 17 -3 -5 -4 7
-9 -8 -8 17 -3 -5 -4 7
-8 -7 -7 16 -3 -4 -4 8
-8 -7 -7 15 -3 -4 -4 8
-8 -7 -7 15 -3 -4 -3 8
-8 -7 -7 14 -3 -4 -3 8
-8 -7 -7 14 -3 -4 -3 8
-8 -6 -8 13 -4 -3 -2 8
-8 -6 -7 13 -4 -3 -3 7
-7 -7 -7 13 -4 -4 -3 7
-7 -7 -6 13 -4 -4 -4 6
-7 -7 -6 13 -4 -4 -4 6
-6 -8 -5 12 -5 -5 -5 5
-6 -8 -5 12 -5 -5 -5 5
-7 -8 -5 12 -5 -5 -5 4
-7 -8 -5 12 -5 -5 -5 4
-7 -8 -5 12 -5 -5 -5 4
-8 -8 -5 12 -5 -5 -6 3
-8 -8 -4 10 -5 -5 -6 3
-9 -8 -3 9 -5 -5 -6 2
-9 -8 -3 8 -5 -5 -6 2
-9 -8 -2 7 -5 -5 -6 2
-10 -9 0 6 -5 -6 -7 1
-10 -9 0 6 -5 -6 -7 1
-10 -9 0 6 -5 -6 -7 1
-10 -9 0 6 -5 -6 -7 1
-10 -9 0 6 -5 -6 -7 1
-9 -8 1 5 -4 -6 -7 1
-9 -9 1 5 -4 -6 -7 1
-10 -9 1 4 -5 -6 -7 1
-10 -10 1 4 -5 -6 -7 1
-10 -10 1 4 -5 -6 -7 1
-11 -11 2 3 -6 -7 -8 0
-11 -11 2 3 -6 -7 -8 0
-11 -11 2 3 -6 -6 -8 -2
-11 -11 2 3 -6 -6 -8 -2
-11 -11 2 3 -6 -6 -8 -2
-11 -12 2 3 -5 -5 -9 -3
-11 -11 2 3 -5 -5 -9 0
-10 -11 2 3 -5 -5 -8 1
-10 -10 2 3 -5 -5 -8 2
-10 -10 2 3 -5 -5 -8 3
-9 -9 1 3 -4 -4 -7 4
-9 -9 2 3 -4 -4 -7 4
-9 -9 2 3 -4 -4 -7 4
-9 -9 3 3 -4 -4 -7 4
-9 -9 3 3 -4 -4 -7 4
-9 -8 4 2 -5 -5 -7 5
-9 -8 5 2 -5 -5 -7 6
-9 -8 5 2 -5 -5 -7 6
-9 -8 6 2 -5 -5 -7 7
-9 -8 6 2 -5 -5 -7 7
-8 -9 7 2 -4 -5 -7 8
-8 -9 7 2 -4 -5 -7 8
-8 -9 7 2 -4 -4 -7 8
-8 -9 7 2 -4 -4 -7 8
-8 -9 7 2 -4 -4 -7 8
-8 -8 7 3 -3 -3 -7 7
-8 -7 6 3 -3 -3 -7 6
-8 -7 6 3 -3 -4 -7 5
-8 -6 5 3 -3 -4 -7 5
-8 -6 5 3 -3 -4 -7 4
-9 -5 4 2 -3 -5 -8 3
-9 -5 4 2 -3 -5 -7 3
-8 -5 5 3 -2 -4 -7 4
-8 -5 5 3 -2 -4 -6 4
-8 -5 5 3 -2 -4 -6 4
-7 -6 6 4 0 -3 -5 5
-7 -6 6 4 0 -3 -5 3
-7 -6 6 4 0 -3 -5 2
-7 -6 6 4 0 -3 -5 1
-7 -6 6 4 0 -3 -5 0
-6 -5 7 4 -2 -3 -5 -2
-6 -5 8 4 -2 -3 -5 -2
-6 -5 8 4 -2 -2 -5 -2
-6 -5 9 4 -2 -2 -5 -2
-6 -5 9 4 -2 -2 -5 -2
-6 -5 10 4 -3 0 -5 -2
-6 -5 10 4 -3 0 -5 -3
-6 -4 10 4 -3 0 -5 -3
-6 -4 10 4 -3 0 -5 -4
-6 -4 10 4 -3 0 -5 -4
-7 -3 9 4 -4 0 -5 -5
-7 -3 11 4 -4 0 -5 -5
-7 -3 12 4 -4 0 -5 -5
-7 -3 14 4 -4 0 -5 -5
-7 -3 15 4 -4 0 -5 -5
-7 -3 16 3 -3 0 -5 -6
-7 -3 16 2 -3 0 -5 -6
-7 -2 16 2 -4 0 -5 -6
-7 -2 16 1 -4 0 -5 -6
-7 -2 16 1 -4 0 -5 -6
-8 0 16 0 -5 0 -5 -6
-8 -2 16 0 -5 0 -5 -5
-8 -2 15 0 -5 0 -5 -5
-8 -3 15 0 -5 0 -5 -4
-8 -3 15 0 -5 0 -5 -4
-7 -4 14 0 -5 0 -5 -3
-7 -3 14 0 -5 0 -5 -3
-7 -3 14 0 -5 0 -5 -3
-7 -2 14 0 -5 0 -5 -3
-7 -2 14 0 -5 0 -5 -3
-6 0 14 0 -5 0 -4 -3
-6 0 14 0 -5 0 -4 -3
-6 0 13 0 -5 0 -4 -3
-6 0 13 0 -5 0 -4 -3
-6 0 13 0 -5 0 -4 -3
-5 0 12 0 -5 0 -5 -3
-5 0 12 0 -5 0 -5 -3
-5 -2 12 0 -5 0 -5 -4
-5 -2 12 0 -5 0 -5 -4
-5 -2 12 0 -5 0 -5 -4
-6 -3 12 0 -5 0 -6 -5
-6 -3 12 0 -5 0 -6 -5
-6 -3 12 0 -5 0 -6 -5
-6 -3 12 0 -5 0 -6 -5
-6 -3 12 0 -5 0 -6 -5
-7 -2 13 0 -5 0 -5 -5
-7 -2 13 0 -5 0 -5 -5
-7 -2 12 0 -5 0 -5 -6
-7 -2 12 0 -5 0 -5 -7
-7 -2 12 0 -5 0 -5 -7
-7 0 11 0 -6 0 -6 -8
-7 0 11 0 -6 0 -6 -8
-7 0 11 1 -6 1 -6 -8
-7 0 11 2 -6 1 -6 -8
-7 0 11 2 -6 1 -6 -8
-6 -2 11 3 -6 2 -6 -8
-6 -2 11 3 -6 2 -6 -8
-6 0 10 2 -7 1 -7 -8
-6 1 10 2 -7 1 -8 -8
-6 1 10 2 -7 1 -8 -8
-5 2 9 1 -8 0 -9 -9
-5 2 9 1 -8 0 -9 -9
-5 1 9 2 -8 0 -8 -8
-5 0 9 2 -8 0 -7 -7
-5 0 9 2 -8 0 -7 -7
-6 -2 10 3 -8 0 -6 -6
-6 -2 10 3 -8 0 -6 -6
-6 -2 10 2 -8 0 -7 -6
-6 -2 10 2 -8 0 -7 -6
-6 -2 10 2 -8 0 -7 -6
-5 0 9 1 -8 -2 -8 -7
-5 0 9 1 -8 -2 -8 -7
-6 0 10 0 -8 -2 -8 -7
-6 0 10 -2 -8 -2 -8 -7
-6 0 10 -2 -8 -2 -8 -7
-7 0 11 -3 -8 -2 -7 -6
-7 0 11 -3 -8 -2 -7 -6
-7 1 11 -3 -8 -2 -7 -6
-7 1 11 -3 -8 -2 -7 -6
-7 1 11 -3 -8 -2 -7 -6
-6 2 11 -4 -8 0 -8 -6
-6 2 10 -4 -8 0 -8 -6
-6 2 9 -4 -7 0 -8 -6
-6 2 8 -4 -7 0 -8 -6
-6 2 7 -4 -7 0 -8 -6
-7 2 6 -4 -6 0 -7 -7
-7 1 6 -4 -6 0 -7 -7
-7 0 6 -4 -6 0 -7 -7
-7 0 6 -4 -6 0 -7 -7
-7 -2 6 -4 -6 0 -7 -7
-6 -2 6 -3 -7 -2 -8 -8
-6 1 6 -3 -7 0 -8 -7
-5 4 6 -3 -6 1 -8 -6
-5 6 6 -3 -5 2 -8 -6
-5 9 6 -3 -5 3 -8 -5
-4 10 7 -3 -4 4 -7 -4
-4 10 7 -3 -4 4 -6 -4
-4 11 8 -2 -3 4 -5 -3
-4 12 9 0 -3 4 -5 -2
-4 12 9 0 -3 4 -4 -2
-4 13 10 1 -2 5 -3 0
-4 12 9 1 -2 5 -3 0
-4 11 8 1 -2 4 -4 1
-4 11 8 1 -2 3 -5 1
-4 10 7 1 -2 3 -5 1
-4 9 6 1 -3 2 -6 2
-4 9 6 1 -2 3 -5 2
-3 9 6 2 0 4 -4 3
-2 9 6 2 0 5 -3 4
-2 9 6 2 1 6 -2 4
0 9 5 3 2 7 0 5
2 9 5 3 2 7 0 6
3 9 5 2 2 7 0 7
5 9 5 2 2 7 0 8
6 9 5 2 2 7 0 9
7 10 6 1 3 7 1 10
6 10 6 0 3 7 1 10
5 9 7 -2 2 6 0 9
5 8 8 -2 2 5 0 9
4 8 8 -3 2 5 0 9
3 7 9 -4 1 4 -2 8
3 7 7 -4 1 4 -2 8
3 6 6 -4 1 3 -3 7
3 6 4 -4 1 2 -4 6
3 6 3 -4 1 2 -4 6
3 5 2 -5 0 1 -5 5
3 5 1 -5 0 1 -5 5
3 5 0 -5 0 1 -5 6
3 5 0 -5 0 1 -5 7
3 5 -2 -5 0 1 -5 7
4 5 -3 -6 -2 1 -4 8
2 4 -2 -6 -2 1 -5 8
0 3 0 -7 -3 0 -6 7
-2 3 0 -8 -3 0 -6 7
-4 2 1 -8 -3 0 -7 7
-5 1 2 -9 -4 -2 -8 6
-5 1 2 -9 -4 -2 -8 5
-6 2 2 -9 -4 -2 -8 3
-7 3 2 -9 -4 -2 -8 2
-7 3 2 -9 -4 -2 -8 1
-8 4 2 -9 -5 -3 -8 0
-8 3 2 -9 -5 -4 -8 0
-9 1 3 -9 -6 -5 -9 -2
-9 0 3 -9 -6 -5 -10 -3
-9 -2 3 -9 -6 -6 -10 -3
-10 -3 4 -10 -7 -7 -11 -4
-10 -3 4 -10 -7 -7 -11 -4
-9 -3 4 -10 -7 -6 -11 -4
-9 -3 4 -10 -7 -6 -11 -4
-9 -3 4 -10 -7 -6 -11 -4
-8 -2 5 -9 -7 -5 -10 -4
-8 -2 5 -9 -7 -4 -10 -4
-8 0 5 -9 -6 -3 -10 -4
-8 0 5 -9 -6 -3 -10 -4
-8 0 5 -9 -6 -2 -10 -4
-9 1 5 -8 -5 0 -9 -5
-9 1 5 -8 -5 0 -9 -5
-9 1 6 -7 -5 -2 -9 -5
-9 1 7 -7 -5 -2 -9 -5
-9 1 7 -7 -5 -2 -9 -5
-10 2 9 -5 -4 -2 -9 -6
-10 4 13 0 0 1 -7 -6
-11 7 16 3 3 3 -6 -5
-11 9 19 6 5 5 -5 -4
-11 11 22 9 8 7 -3 -4
-9 14 29 21 20 17 7 2
-4 15 38 39 39 33 21 9
3 17 49 58 60 51 36 16
8 19 58 76 79 67 51 23
14 21 67 95 99 84 66 30
26 28 65 100 112 103 90 48
43 40 53 91 121 122 120 72
59 52 39 82 131 143 150 97
76 64 27 74 140 163 181 121
93 75 14 65 149 184 211 146
102 81 -2 46 139 181 220 156
104 81 -20 18 111 159 209 153
106 82 -38 -11 85 137 197 149
108 84 -57 -39 57 114 186 146
111 84 -75 -67 29 92 175 143
101 73 -86 -91 -6 58 142 122
80 51 -88 -110 -47 13 90 88
59 29 -90 -129 -89 -31 37 53
38 8 -92 -148 -130 -76 -15 18
18 -15 -95 -168 -171 -120 -67 -17
7 -27 -92 -168 -181 -136 -90 -35
4 -32 -83 -150 -163 -127 -87 -39
1 -37 -74 -133 -146 -117 -85 -44
-2 -43 -66 -115 -129 -108 -81 -48
-5 -47 -57 -97 -111 -99 -79 -53
-7 -47 -49 -82 -96 -88 -73 -53
-7 -41 -40 -71 -82 -76 -64 -49
-6 -35 -32 -59 -69 -64 -55 -45
-6 -30 -23 -47 -56 -52 -46 -40
-6 -24 -15 -35 -43 -40 -37 -36
-5 -20 -10 -27 -33 -32 -31 -33
-5 -16 -6 -23 -28 -28 -27 -31
-5 -13 -3 -18 -24 -24 -24 -29
-5 -9 2 -14 -19 -20 -20 -27
-5 -6 5 -10 -15 -15 -17 -25
-5 -4 7 -7 -12 -13 -15 -23
-5 -4 7 -7 -12 -13 -15 -23
-6 -4 7 -7 -11 -12 -14 -23
-6 -4 7 -7 -11 -12 -14 -23
-6 -4 7 -7 -11 -12 -14 -23
-7 -4 8 -6 -10 -11 -13 -22
-7 -4 9 -5 -9 -10 -12 -22
-7 -4 10 -4 -8 -9 -11 -21
-7 -4 10 -3 -7 -8 -10 -21
-7 -4 11 -2 -6 -7 -9 -21
-6 -3 12 0 -5 -6 -8 -20
-6 -3 12 0 -5 -6 -8 -21
-6 -3 12 1 -5 -6 -8 -22
-6 -3 12 1 -5 -6 -8 -23
-6 -3 12 1 -5 -6 -8 -24
-6 -2 12 2 -5 -6 -8 -25
-6 -2 12 2 -5 -6 -8 -25
-6 0 13 2 -4 -6 -8 -25
-6 0 14 2 -3 -6 -8 -25
-6 0 14 2 -3 -6 -8 -25
-6 1 15 2 -2 -6 -9 -24
-6 1 15 2 -2 -6 -9 -24
-5 1 15 2 -2 -6 -8 -24
-5 1 15 2 -2 -6 -8 -24
-5 1 15 2 -2 -6 -8 -24
-4 1 15 2 -3 -6 -7 -23
-4 1 15 2 -3 -6 -7 -23
-5 1 15 2 -3 -6 -7 -23
-5 1 15 2 -3 -6 -7 -23
-5 1 15 2 -3 -6 -7 -23
-6 0 15 3 -2 -5 -6 -22
-6 0 15 3 -2 -5 -6 -22
-5 0 15 4 -2 -5 -6 -22
-4 0 15 4 -2 -5 -6 -22
-4 0 15 4 -2 -5 -6 -22
-3 -2 14 5 -2 -4 -6 -21
-3 -2 14 5 -2 -4 -6 -21
-3 -2 14 5 -2 -4 -6 -21
-3 -2 14 5 -2 -4 -6 -21
-3 -2 14 5 -2 -4 -6 -21
-4 -2 15 4 0 -4 -6 -22
-4 -2 15 4 0 -4 -6 -22
-3 0 15 4 0 -4 -6 -22
-3 1 15 4 0 -4 -6 -22
-3 1 15 4 0 -4 -6 -22
-2 2 16 3 1 -4 -5 -23
-2 2 16 3 1 -4 -5 -23
-2 2 16 3 1 -4 -5 -23
0 2 16 4 1 -3 -5 -22
0 2 16 4 1 -3 -5 -22
1 2 16 5 2 -2 -5 -21
1 2 16 5 2 -2 -5 -21
1 2 16 5 2 -2 -5 -21
1 2 17 6 3 0 -5 -21
1 2 17 6 3 0 -5 -21
2 3 18 7 4 1 -4 -21
2 3 18 7 4 1 -4 -20
2 3 18 7 4 1 -4 -20
3 3 18 7 4 1 -3 -19
3 3 18 7 4 1 -3 -18
4 4 17 7 5 1 -2 -17
4 4 17 7 5 1 -2 -17
4 4 17 7 5 1 -2 -17
4 4 18 7 5 1 -2 -16
4 4 18 7 5 1 -2 -16
5 3 19 8 5 1 0 -15
5 3 19 8 6 1 0 -15
5 3 18 8 6 2 0 -15
5 4 17 9 7 3 0 -15
5 4 17 9 8 3 0 -15
5 5 16 10 9 4 1 -16
6 6 16 10 9 4 1 -16
7 6 16 10 9 4 1 -16
8 7 16 10 9 4 1 -15
9 8 16 10 9 4 1 -15
10 9 16 10 9 4 2 -14
10 9 16 10 10 5 2 -14
10 9 16 11 10 5 2 -13
11 9 15 12 11 6 2 -12
11 9 15 12 12 7 2 -12
12 10 14 13 13 8 3 -11
12 10 14 14 13 8 4 -10
12 10 14 14 14 9 5 -9
13 10 14 15 15 10 6 -7
13 10 14 16 15 10 7 -6
14 10 14 17 16 11 8 -5
15 11 14 17 16 11 8 -5
15 11 14 17 16 11 8 -4
16 12 13 17 16 11 8 -3
17 13 13 17 16 11 8 -3
18 14 12 18 17 11 8 -2
18 14 12 18 17 11 8 0
19 14 12 18 17 11 9 0
20 14 11 19 17 11 10 1
20 14 11 19 17 11 10 2
21 15 10 20 18 12 11 3
21 15 9 20 18 12 11 3
21 15 8 20 18 12 11 3
22 16 7 20 18 12 11 3
22 16 6 20 18 12 11 3
23 17 5 19 18 12 11 2
23 17 5 19 18 12 11 2
23 17 4 18 18 12 11 2
24 17 3 17 17 11 11 3
24 17 3 17 17 11 11 3
25 18 2 16 16 10 11 4
24 18 2 16 16 10 11 3
23 18 2 15 15 9 11 3
22 17 1 14 14 8 10 2
21 17 1 14 14 8 10 1
20 16 0 13 13 7 9 0
20 16 0 13 13 7 9 0
19 16 0 12 12 7 8 -2
18 15 0 11 11 6 7 -3
18 15 0 11 11 6 7 -3
17 14 -2 10 10 5 6 -4
17 14 -2 9 10 5 6 -4
