I II V1 V2 V3 V4 V5 V6
-14 3 6 -13 -13 -16 -9 20
-12 4 6 -14 -13 -17 -10 21
-7 13 7 -11 -10 -14 -6 25
-6 15 6 -11 -12 -15 -7 24
-8 13 5 -12 -11 -16 -9 23
-9 15 6 -12 -11 -16 -8 25
-13 12 6 -12 -12 -15 -8 24
-9 11 7 -11 -12 -13 -6 25
-5 14 6 -10 -13 -15 -7 25
-6 13 3 -12 -14 -15 -7 26
-8 13 1 -14 -14 -15 -8 26
-13 9 -3 -16 -17 -19 -10 25
-7 17 -1 -13 -14 -17 -8 29
1 28 3 -10 -9 -11 -2 32
-4 25 2 -10 -9 -12 -3 32
-7 22 2 -10 -9 -11 -2 32
-2 29 4 -9 -8 -10 0 32
-2 29 6 -8 -8 -9 1 33
-8 23 5 -7 -9 -11 -1 32
-3 21 3 -9 -9 -11 -2 30
-3 18 1 -11 -11 -13 -3 29
-5 19 1 -11 -11 -12 -2 31
-4 19 0 -13 -13 -13 -4 29
-1 20 -1 -15 -14 -15 -5 29
-4 16 -3 -17 -17 -17 -7 28
-9 12 -4 -19 -18 -19 -8 27
-11 14 -3 -18 -18 -19 -8 25
-14 11 -1 -17 -19 -20 -9 25
-15 8 0 -17 -20 -21 -11 23
-17 2 -2 -20 -23 -23 -15 21
-16 0 -1 -19 -22 -23 -13 21
-14 2 -1 -21 -24 -25 -15 20
-12 3 -1 -21 -24 -25 -16 18
-15 -2 -2 -24 -26 -27 -17 17
-14 -2 -2 -24 -27 -28 -18 17
-13 -4 -3 -26 -29 -30 -21 16
-18 -8 -4 -28 -30 -32 -23 13
-18 -9 -4 -27 -29 -32 -23 14
-17 -8 -3 -25 -29 -32 -22 15
-17 -8 -3 -26 -28 -31 -21 16
-18 -11 -5 -27 -30 -33 -22 15
-19 -11 -4 -27 -30 -32 -22 15
-17 -8 -4 -27 -29 -33 -23 15
-16 -5 -4 -28 -30 -34 -23 15
-14 -5 -4 -28 -30 -34 -23 14
-16 -7 -5 -29 -30 -34 -23 12
-17 -7 -5 -29 -31 -33 -22 12
-15 -7 -3 -28 -29 -32 -22 13
-13 -9 -5 -28 -31 -32 -23 10
-16 -9 -5 -28 -31 -34 -24 11
-20 -12 -5 -29 -31 -34 -25 10
-19 -10 -6 -29 -30 -34 -24 10
-15 -6 -5 -26 -29 -33 -21 10
-16 -8 -4 -26 -28 -32 -22 11
-16 -12 -4 -25 -29 -32 -22 9
-16 -11 -2 -23 -26 -31 -21 10
-20 -12 0 -19 -25 -29 -23 8
-20 -11 4 -13 -20 -26 -20 9
-15 -3 11 -6 -16 -22 -18 9
-22 0 19 0 -10 -20 -17 11
-22 8 29 10 -4 -15 -12 14
-20 20 38 22 7 -3 -3 20
-18 31 41 31 20 9 7 27
-19 34 44 45 34 22 17 34
-13 37 48 61 50 37 27 38
-3 52 53 86 73 58 46 52
4 64 48 102 96 81 66 65
10 77 33 93 106 99 84 79
28 102 16 67 109 119 110 104
45 126 -4 40 113 142 136 130
58 149 -28 14 122 166 163 154
66 162 -56 -23 122 182 181 170
71 157 -84 -65 111 181 180 171
74 135 -89 -76 109 170 165 154
76 104 -93 -82 102 147 137 130
71 80 -100 -101 77 114 104 107
63 64 -102 -117 53 89 81 88
52 52 -105 -132 28 63 60 74
40 47 -103 -145 -1 34 36 58
27 46 -99 -158 -34 5 15 45
9 38 -92 -171 -66 -25 -10 29
-7 23 -84 -178 -96 -57 -35 12
-23 7 -78 -183 -127 -90 -61 -4
-29 0 -75 -181 -141 -108 -74 -14
-29 -7 -65 -167 -134 -107 -74 -17
-32 -15 -60 -151 -122 -100 -71 -17
-29 -17 -58 -136 -110 -92 -67 -19
-28 -18 -49 -117 -96 -81 -60 -16
-28 -19 -39 -97 -81 -70 -52 -12
-22 -21 -34 -84 -72 -62 -47 -10
-19 -20 -32 -73 -65 -59 -46 -10
-22 -21 -29 -63 -59 -55 -43 -9
-18 -19 -23 -53 -50 -49 -40 -8
-14 -16 -19 -45 -43 -43 -34 -4
-15 -16 -16 -39 -39 -38 -31 -3
-17 -17 -15 -38 -36 -37 -30 -3
-16 -15 -14 -36 -34 -35 -28 -2
-16 -16 -10 -33 -32 -32 -26 -1
-14 -15 -10 -32 -32 -32 -27 -1
-17 -14 -11 -30 -31 -33 -28 -1
-17 -16 -9 -28 -31 -32 -29 -2
-14 -13 -8 -25 -31 -31 -27 -2
-8 -7 -6 -23 -29 -29 -26 -1
-12 -7 -11 -24 -29 -31 -28 -3
-15 -11 -8 -24 -27 -29 -26 -2
-9 -10 -8 -25 -27 -27 -24 -1
-9 -8 -6 -22 -22 -24 -21 2
-14 -9 -6 -19 -22 -22 -19 4
-12 -11 -4 -21 -24 -23 -19 3
-10 -10 -5 -20 -24 -24 -19 3
-14 -13 -6 -20 -25 -25 -20 1
-16 -16 -6 -17 -26 -24 -20 1
-14 -13 -5 -17 -25 -24 -21 1
-9 -6 -7 -18 -25 -24 -22 2
-10 -8 -6 -19 -23 -23 -21 2
-12 -11 -8 -20 -23 -22 -21 2
-7 -6 -4 -18 -20 -20 -18 5
-7 -7 -5 -18 -20 -20 -19 3
-10 -12 -5 -21 -23 -23 -21 0
-9 -9 -4 -17 -21 -22 -21 2
-11 -10 -3 -15 -22 -23 -21 2
-10 -7 -5 -15 -22 -23 -22 1
-10 -9 -5 -15 -21 -23 -22 3
-13 -12 -4 -15 -21 -22 -22 1
-11 -10 -3 -14 -18 -20 -19 3
-8 -7 -5 -17 -20 -20 -20 2
-8 -7 -5 -18 -19 -19 -19 3
-7 -6 -4 -16 -18 -17 -17 4
-6 -7 -3 -16 -19 -18 -19 4
-6 -8 -4 -16 -20 -18 -18 2
-7 -10 -3 -13 -19 -18 -18 2
-3 -7 -1 -11 -18 -16 -17 3
-3 -7 -1 -10 -17 -16 -17 3
-4 -9 -3 -11 -18 -17 -18 2
-7 -9 -2 -10 -17 -14 -18 1
-6 -6 -3 -12 -16 -15 -17 1
-5 -6 -2 -11 -14 -14 -17 3
-6 -8 -3 -10 -14 -13 -17 3
-9 -11 -5 -13 -18 -15 -20 2
-6 -7 -3 -12 -18 -14 -18 2
-2 -4 -4 -10 -17 -15 -18 1
0 -4 -2 -7 -14 -12 -15 2
-2 -5 -2 -7 -14 -11 -16 3
-3 -5 -3 -8 -13 -12 -17 3
-2 -4 -3 -7 -14 -11 -15 3
0 -1 -3 -7 -12 -8 -13 4
0 -1 -3 -9 -10 -9 -14 3
-2 -4 -4 -9 -11 -9 -15 2
-1 -5 -3 -7 -12 -9 -16 2
1 -3 -2 -5 -9 -8 -15 4
3 -3 -2 -4 -10 -8 -16 2
1 -3 -2 -3 -9 -8 -16 3
-1 -6 -3 -3 -10 -10 -17 3
1 -3 -4 -3 -8 -8 -15 4
1 -4 -3 -3 -8 -7 -13 4
1 -1 -3 -3 -7 -5 -11 5
1 -1 -2 -1 -5 -5 -11 4
3 1 -2 -1 -4 -4 -10 6
5 -1 -1 0 -5 -3 -11 6
3 -4 -1 0 -5 -5 -12 5
4 -10 0 3 -3 -6 -13 5
5 -6 0 6 -1 -3 -12 7
2 -6 0 4 -2 -5 -11 5
6 -4 -1 4 -1 -5 -11 5
4 -6 -3 3 -3 -6 -13 2
4 -7 -4 2 -2 -5 -13 2
4 -5 -3 4 0 -3 -12 4
5 -7 -3 5 2 -2 -11 5
5 -7 -2 6 1 -4 -12 4
7 -7 -3 6 0 -5 -12 4
5 -3 -1 10 4 -4 -11 5
4 -4 -2 9 3 -4 -12 3
5 -7 -1 12 5 -2 -10 5
7 -6 -1 13 8 1 -8 6
11 -2 -2 14 10 3 -10 5
8 -4 -3 13 9 3 -9 7
11 -3 -2 16 11 6 -6 10
9 -5 -4 15 11 6 -7 9
7 -5 -3 14 10 5 -8 7
5 -6 -4 15 10 3 -9 6
8 -4 -4 18 12 4 -8 5
13 -1 -3 20 14 7 -6 8
14 -3 -3 21 16 8 -5 9
13 -3 -6 19 15 8 -6 9
12 -5 -6 20 17 10 -4 9
16 -1 -5 20 18 13 -3 11
15 -1 -6 20 18 13 -2 11
13 -3 -8 18 17 12 -1 12
15 -2 -7 20 18 13 -1 13
14 -3 -6 21 18 13 -2 13
11 -3 -7 20 16 10 -3 11
13 -3 -8 20 17 13 -1 13
13 -2 -8 20 17 12 -1 13
12 -2 -10 19 17 13 0 13
15 -2 -10 18 19 14 1 15
16 0 -11 17 19 13 1 15
14 -3 -12 16 17 14 0 16
14 -5 -14 14 15 11 -2 15
18 -2 -14 12 14 10 -4 14
18 3 -13 14 15 11 -1 16
19 4 -11 16 15 13 1 17
16 3 -14 13 14 11 -1 16
14 2 -16 10 11 8 -1 17
16 3 -16 9 10 9 -1 16
14 2 -16 8 11 11 1 17
15 3 -18 7 11 10 1 17
18 6 -17 7 11 11 2 20
17 6 -15 7 12 12 3 22
17 7 -15 7 12 12 4 20
19 8 -13 6 11 12 3 19
13 5 -13 5 8 10 1 18
12 6 -14 3 7 8 -1 17
14 8 -12 5 7 10 0 18
12 5 -11 4 6 7 -1 18
16 10 -9 3 8 9 0 19
14 11 -6 3 8 9 -1 19
9 10 -6 2 7 8 -1 18
10 12 -6 2 6 8 -2 20
9 7 -4 1 6 7 0 22
11 12 -2 1 4 5 -2 20
11 13 -2 2 2 3 -5 18
6 6 -2 0 1 2 -7 16
6 8 -2 -2 0 0 -8 16
5 8 -1 -3 -2 0 -8 15
5 9 0 -4 -1 1 -7 15
6 11 0 -5 -2 1 -8 15
5 11 1 -5 -2 1 -7 16
4 6 1 -6 -3 -2 -10 14
3 5 2 -6 -3 -3 -9 13
3 5 1 -9 -7 -4 -11 12
5 9 2 -8 -7 -6 -12 11
3 7 1 -9 -7 -6 -13 11
1 5 0 -10 -8 -7 -14 11
2 6 2 -9 -7 -6 -12 12
3 7 0 -11 -7 -5 -12 13
3 6 0 -12 -7 -6 -13 13
-1 4 -2 -14 -10 -7 -14 12
-2 1 -2 -15 -11 -8 -15 12
-1 0 0 -15 -10 -9 -14 13
0 -1 1 -16 -11 -9 -14 14
3 1 2 -12 -10 -7 -14 15
3 1 2 -12 -10 -7 -15 12
1 2 -1 -15 -13 -10 -18 10
0 3 -2 -15 -11 -9 -16 11
2 5 -1 -14 -10 -7 -15 12
2 4 -1 -15 -11 -8 -17 10
4 5 0 -14 -10 -6 -14 13
4 1 1 -13 -10 -5 -13 14
0 -1 0 -15 -10 -8 -14 13
2 1 1 -14 -11 -9 -15 11
2 1 1 -15 -13 -10 -17 10
5 3 3 -11 -9 -10 -15 13
2 2 2 -12 -10 -10 -16 13
0 -1 2 -13 -10 -11 -17 12
7 4 3 -12 -8 -9 -15 14
5 5 1 -14 -9 -10 -16 13
3 4 1 -13 -10 -9 -16 14
3 3 1 -13 -10 -9 -16 15
3 4 2 -12 -8 -8 -14 17
5 4 3 -10 -8 -10 -16 15
6 6 5 -9 -9 -9 -16 15
-1 1 2 -10 -9 -11 -19 13
0 -1 2 -10 -9 -11 -18 14
2 0 4 -7 -7 -8 -15 15
1 2 3 -8 -5 -7 -14 16
2 1 4 -7 -3 -7 -15 17
1 1 4 -6 -3 -5 -13 19
2 1 6 -5 -2 -5 -12 20
2 4 6 -4 -3 -6 -12 19
2 2 6 -4 -3 -8 -13 17
4 1 7 -3 -2 -6 -12 19
0 -1 5 -2 -4 -9 -15 17
3 2 7 -1 -2 -8 -13 17
7 4 9 1 0 -3 -10 19
0 -1 6 -1 0 -4 -12 18
3 3 7 0 1 -2 -11 19
5 6 7 0 1 -1 -10 20
2 3 6 0 1 -3 -11 22
2 5 7 0 0 -3 -10 21
4 8 7 2 0 -3 -10 22
2 6 6 1 -1 -4 -12 20
3 5 8 2 0 -4 -12 22
8 6 10 4 1 -3 -12 23
7 9 6 2 0 -5 -14 22
4 7 6 1 0 -5 -14 20
7 11 7 1 1 -4 -12 21
6 10 8 4 2 0 -10 23
2 6 10 3 2 -2 -10 23
5 6 8 1 0 -5 -13 21
6 10 9 2 2 -3 -9 24
8 12 10 6 5 1 -5 28
5 10 9 3 2 -2 -8 26
2 5 6 1 0 -3 -9 24
6 10 6 3 2 -1 -8 25
7 11 6 2 2 -1 -9 23
4 8 6 1 1 -4 -10 23
0 4 6 0 1 -2 -10 23
0 7 7 1 1 -3 -10 23
6 12 9 2 1 -2 -9 24
9 13 10 2 2 -2 -9 24
5 6 8 2 0 -4 -10 24
3 4 7 1 -2 -5 -11 23
4 9 7 1 -1 -5 -10 24
1 8 8 1 -1 -4 -9 25
5 9 8 1 -1 -4 -10 24
4 8 9 2 1 -3 -10 26
1 4 8 0 -1 -4 -13 24
2 5 7 -2 -3 -6 -13 24
3 8 6 -4 -5 -7 -13 23
2 9 6 -3 -3 -7 -13 24
6 13 7 -1 -3 -5 -10 24
7 13 8 -2 -3 -5 -11 25
2 8 6 -2 -5 -8 -13 22
3 8 9 -1 -3 -5 -11 23
3 6 7 -3 -3 -6 -11 23
5 7 6 -4 -2 -8 -11 25
5 8 4 -5 -4 -9 -13 24
1 5 5 -5 -4 -9 -13 24
2 4 6 -5 -4 -8 -13 23
3 7 4 -7 -6 -9 -15 22
4 9 5 -5 -6 -9 -16 22
4 7 6 -4 -5 -9 -15 24
4 7 5 -4 -5 -9 -14 23
6 8 6 -4 -5 -8 -12 25
6 9 7 -3 -3 -7 -13 24
4 10 6 -6 -5 -10 -17 22
5 8 5 -7 -6 -10 -17 22
1 4 4 -7 -7 -11 -18 21
3 4 5 -8 -7 -10 -17 21
3 2 5 -6 -6 -11 -17 21
-2 -3 4 -6 -7 -11 -17 22
2 2 4 -5 -6 -11 -15 23
2 3 5 -6 -7 -12 -15 24
2 7 6 -6 -6 -11 -15 24
0 4 4 -8 -7 -12 -16 22
1 3 4 -8 -6 -12 -17 22
2 5 4 -9 -7 -12 -17 22
0 0 5 -9 -6 -11 -17 23
2 1 6 -6 -5 -9 -16 25
1 2 4 -6 -7 -12 -17 23
0 0 3 -8 -8 -12 -18 21
0 0 4 -8 -7 -12 -17 21
2 1 4 -6 -7 -10 -16 23
-1 0 5 -7 -6 -12 -16 23
1 0 5 -8 -7 -13 -17 22
5 3 6 -8 -5 -12 -16 22
3 4 5 -8 -5 -11 -15 25
5 8 6 -8 -6 -11 -15 24
5 9 5 -9 -7 -13 -17 22
3 7 4 -8 -8 -14 -19 22
0 3 3 -9 -8 -13 -19 22
2 2 2 -9 -8 -14 -20 20
4 1 4 -8 -6 -13 -19 21
1 -2 2 -8 -7 -14 -19 20
2 2 3 -9 -7 -12 -18 21
5 5 4 -9 -6 -12 -16 24
1 0 3 -10 -6 -13 -18 22
0 0 2 -11 -7 -14 -19 22
3 3 4 -10 -6 -13 -17 24
6 7 4 -9 -7 -12 -17 24
5 6 3 -10 -9 -14 -19 22
3 2 4 -9 -8 -18 -20 21
5 4 4 -8 -6 -20 -18 21
3 1 4 -9 -7 -22 -21 22
2 0 1 -10 -8 -24 -22 21
5 3 2 -10 -6 -23 -22 20
5 2 4 -9 -5 -23 -20 21
5 0 4 -10 -6 -24 -20 22
7 4 4 -8 -5 -23 -19 22
3 2 4 -10 -5 -23 -19 21
2 -1 5 -8 -5 -21 -19 21
2 3 3 -9 -6 -24 -20 20
1 0 2 -9 -6 -23 -20 19
2 -1 4 -8 -5 -22 -18 20
6 2 5 -8 -3 -20 -18 22
4 2 3 -9 -6 -24 -22 19
7 6 5 -8 -5 -24 -22 19
4 5 3 -9 -5 -24 -23 18
4 4 4 -7 -3 -22 -20 19
5 7 7 -3 0 -19 -17 24
6 11 7 -3 1 -19 -16 25
3 7 8 -3 -1 -19 -16 23
7 9 10 -1 0 -18 -16 24
8 11 11 0 2 -16 -14 25
10 16 12 1 4 -14 -12 27
9 15 11 -1 4 -14 -13 26
6 11 8 -1 4 -14 -12 25
7 15 9 0 4 -14 -11 26
7 15 8 -1 3 -15 -14 24
12 20 10 0 4 -14 -15 24
9 18 9 0 4 -15 -15 24
6 14 6 -1 2 -15 -14 25
10 21 5 0 5 -12 -12 27
12 22 5 1 5 -14 -11 27
12 23 5 2 7 -11 -9 29
15 25 6 5 10 -9 -6 32
12 26 6 3 10 -10 -6 31
13 29 6 4 11 -7 -4 33
9 26 5 4 11 -8 -5 32
12 27 8 7 14 -5 -4 33
13 27 8 8 14 -5 -4 32
13 25 7 7 12 -8 -7 30
13 19 6 5 9 -12 -9 26
13 17 7 5 10 -11 -9 26
16 19 6 5 9 -12 -10 26
14 15 4 2 8 -11 -10 26
11 13 2 -1 6 -13 -11 24
11 18 0 -4 5 -14 -12 20
12 19 4 0 7 -12 -10 22
5 14 7 1 8 -11 -11 21
6 10 7 1 5 -13 -12 20
10 9 6 -1 2 -17 -14 17
7 3 4 -3 -1 -20 -19 13
3 1 5 -2 1 -20 -20 11
5 -1 4 -5 0 -21 -21 10
5 -4 3 -5 -2 -23 -21 10
4 -8 3 -6 -2 -24 -22 8
3 -8 3 -6 -2 -23 -22 9
3 -7 0 -8 -4 -25 -24 8
4 -6 1 -7 -4 -24 -23 7
5 -6 1 -6 -4 -26 -23 6
4 -8 1 -6 -5 -27 -25 3
4 -7 1 -4 -3 -26 -24 4
9 -4 3 -4 -2 -25 -24 4
6 -6 3 -5 -1 -25 -24 4
5 -8 3 -6 -1 -27 -26 3
5 -7 3 -5 -2 -27 -27 3
7 -6 6 -4 -1 -25 -24 5
6 -8 5 -3 -1 -24 -23 3
5 -9 2 -4 -3 -26 -24 -1
4 -9 3 -4 -4 -26 -24 -3
2 -12 3 -4 -4 -24 -23 -3
2 -11 2 -4 -4 -25 -24 -4
0 -12 2 -3 -2 -24 -24 -5
1 -13 3 -4 -2 -24 -23 -7
4 -13 4 -2 -2 -22 -23 -7
3 -14 4 -1 0 -22 -23 -8
2 -11 4 0 0 -22 -22 -9
3 -10 7 3 2 -20 -23 -12
6 -10 12 10 6 -17 -21 -13
8 -1 19 19 13 -11 -16 -12
3 0 24 23 15 -10 -16 -15
-1 3 32 32 22 -4 -13 -15
0 13 41 43 32 5 -6 -9
-2 23 42 48 41 14 1 -5
2 34 44 60 55 28 12 0
8 40 49 75 71 42 23 5
12 47 49 93 92 59 36 13
23 60 48 115 119 84 57 27
33 71 43 124 140 113 84 46
45 85 26 103 142 131 105 63
59 106 6 80 144 151 130 84
67 125 -11 56 151 178 161 109
79 139 -31 27 155 199 182 126
88 144 -59 -15 143 201 186 130
93 126 -70 -39 137 198 178 119
93 99 -71 -51 129 181 155 97
85 76 -77 -68 107 152 126 74
75 62 -77 -86 83 126 102 57
64 50 -79 -104 58 102 80 42
52 46 -76 -121 25 67 54 24
38 45 -71 -136 -11 31 27 8
22 43 -66 -147 -42 0 4 -7
6 30 -60 -155 -72 -37 -25 -30
-7 18 -51 -160 -102 -71 -51 -48
-17 10 -53 -160 -117 -92 -67 -60
-14 5 -53 -152 -114 -98 -72 -67
-19 -10 -47 -136 -105 -95 -71 -71
-20 -18 -43 -119 -93 -88 -70 -73
-15 -18 -34 -97 -75 -71 -58 -70
-12 -18 -27 -78 -59 -60 -48 -68
-9 -18 -21 -65 -49 -50 -42 -68
-7 -17 -20 -55 -42 -45 -39 -68
-5 -18 -21 -47 -37 -43 -39 -70
-4 -21 -17 -35 -30 -38 -36 -70
-1 -21 -11 -26 -22 -32 -32 -68
-1 -25 -9 -20 -17 -30 -31 -68
-2 -22 -8 -17 -12 -25 -30 -69
-2 -22 -7 -15 -9 -22 -27 -69
-1 -19 -6 -13 -8 -19 -24 -69
5 -12 -4 -8 -6 -18 -21 -68
2 -15 -2 -6 -7 -17 -22 -70
-3 -18 -4 -6 -7 -17 -23 -72
1 -14 -2 -4 -5 -16 -21 -72
-1 -16 -3 -2 -4 -16 -22 -75
0 -15 -1 1 -1 -11 -18 -73
2 -12 0 1 -1 -13 -18 -74
-2 -17 0 1 -1 -13 -18 -75
-1 -17 -2 -2 -1 -13 -19 -76
2 -14 -2 -2 0 -10 -19 -78
1 -14 -4 -1 -1 -11 -20 -81
0 -17 -1 3 0 -10 -19 -81
3 -14 -1 3 -1 -10 -19 -82
3 -12 -2 4 -3 -11 -19 -84
1 -12 -2 6 -1 -10 -17 -84
3 -11 -1 7 2 -7 -15 -83
3 -10 -2 6 2 -6 -13 -85
2 -13 -3 4 1 -9 -15 -87
2 -13 -2 3 2 -8 -15 -88
-3 -17 -3 2 -1 -9 -17 -91
2 -14 -4 1 -1 -9 -18 -94
0 -11 -1 5 1 -8 -17 -92
-2 -16 -1 5 0 -9 -16 -94
-3 -17 -2 5 -2 -11 -18 -98
-3 -18 -1 6 -1 -10 -16 -97
-2 -16 -2 6 2 -8 -15 -97
-1 -14 -3 6 3 -8 -14 -97
-1 -12 -3 6 2 -8 -15 -98
-1 -14 -2 6 4 -6 -13 -99
3 -14 0 8 5 -3 -12 -100
0 -15 -2 5 2 -5 -14 -105
-4 -16 -2 6 0 -6 -15 -105
-2 -18 -2 8 1 -6 -15 -106
-1 -16 -2 8 0 -6 -14 -107
2 -11 -2 8 1 -4 -14 -108
4 -10 -2 8 2 -3 -14 -109
1 -11 -2 9 3 -2 -13 -110
2 -11 -1 12 6 -1 -11 -110
-1 -14 -2 10 5 1 -11 -111
1 -13 -1 10 5 1 -11 -113
1 -13 -1 11 4 1 -11 -114
