I II V1 V2 V3 V4 V5 V6
-22 -38 -156 -189 -174 -116 -46 34
-21 -36 -135 -162 -153 -105 -43 34
-19 -31 -112 -136 -133 -91 -36 35
-17 -27 -91 -109 -111 -76 -31 37
-14 -23 -68 -82 -91 -62 -26 38
-12 -18 -47 -56 -69 -47 -20 39
-11 -17 -36 -46 -60 -41 -18 40
-10 -16 -28 -37 -53 -36 -17 42
-10 -15 -21 -29 -45 -31 -15 42
-9 -14 -13 -21 -37 -27 -14 43
-9 -14 -6 -13 -30 -22 -13 43
-8 -13 -2 -10 -27 -21 -12 44
-8 -13 1 -8 -26 -20 -12 45
-8 -13 3 -6 -24 -19 -12 46
-8 -13 6 -4 -22 -18 -12 47
-8 -13 8 -2 -21 -17 -12 47
-8 -13 9 0 -20 -16 -11 48
-8 -13 10 1 -20 -16 -11 48
-8 -13 11 1 -19 -15 -11 48
-8 -13 12 2 -19 -15 -11 48
-8 -13 12 2 -19 -15 -11 48
-9 -14 14 4 -17 -14 -10 49
-9 -14 15 5 -16 -13 -10 50
-9 -13 16 6 -15 -12 -9 50
-9 -13 17 7 -13 -11 -9 51
-9 -13 18 8 -12 -10 -9 51
-8 -12 19 9 -11 -9 -8 52
-8 -12 19 9 -11 -9 -8 52
-8 -12 19 10 -10 -9 -8 52
-8 -12 19 10 -10 -9 -8 52
-8 -12 19 10 -10 -9 -8 52
-9 -11 20 11 -9 -8 -7 53
-9 -11 21 12 -9 -8 -7 53
-8 -10 22 13 -8 -7 -6 53
-8 -10 23 14 -8 -7 -6 53
-8 -10 23 14 -8 -7 -6 53
-7 -9 24 16 -6 -5 -5 54
-7 -9 25 17 -5 -4 -5 54
-7 -9 25 18 -3 -3 -4 54
-7 -9 26 19 0 -2 -4 54
-7 -9 26 20 1 0 -4 54
-7 -9 27 21 2 1 -3 55
-7 -8 28 23 3 1 -2 55
-7 -7 29 24 4 1 0 55
-7 -6 30 25 5 1 1 55
-7 -5 31 26 6 1 1 55
-7 -4 32 27 7 3 2 56
-7 -4 32 29 9 4 3 56
-7 -3 33 30 10 5 3 56
-7 -3 33 31 11 7 4 56
-7 -3 33 32 12 8 4 56
-6 -2 35 34 14 9 5 56
-6 0 36 36 16 11 5 56
-5 0 37 38 18 12 6 56
-5 1 39 39 19 13 6 56
-5 1 40 42 21 14 6 56
-4 2 42 44 23 15 7 57
-4 3 43 45 24 16 8 57
-4 3 44 47 26 17 9 57
-4 4 45 49 28 18 10 57
-4 4 45 50 29 19 11 57
-4 5 47 52 31 21 12 56
-4 6 48 54 33 22 13 56
-4 7 49 56 35 23 13 56
-4 8 51 58 37 25 14 56
-4 8 52 60 39 26 14 56
-4 9 53 61 42 27 15 56
-3 9 53 62 43 28 16 56
-3 9 54 63 44 29 17 57
-2 9 54 64 46 30 18 57
-2 9 54 65 47 31 19 57
0 10 55 66 48 32 20 58
1 11 55 66 49 33 21 58
1 12 55 67 49 34 21 58
2 13 55 67 50 35 22 58
2 13 55 67 50 35 22 58
3 14 56 68 51 36 23 59
3 14 55 67 51 36 23 59
3 14 54 66 50 36 23 59
3 14 53 65 50 36 23 59
3 14 53 64 50 36 23 59
3 14 52 62 48 35 22 60
3 14 51 60 47 34 22 59
3 14 50 58 46 34 22 58
3 14 49 57 44 33 22 57
3 14 48 55 43 33 22 57
4 14 47 53 40 32 21 56
4 13 45 51 38 31 20 55
4 13 44 48 36 30 20 55
4 12 43 46 35 29 19 54
4 12 42 44 33 29 19 54
3 11 40 42 31 28 18 53
3 10 38 39 30 26 17 52
3 10 37 37 28 25 17 52
3 9 36 35 26 24 16 51
3 9 35 33 25 23 16 51
2 8 34 31 23 22 15 50
2 7 33 29 22 21 15 49
2 7 32 27 21 21 14 48
2 6 31 25 19 20 14 47
2 6 31 23 18 20 14 47
2 5 29 21 16 19 13 46
2 4 28 20 15 18 12 46
1 4 27 18 14 17 11 45
1 3 25 16 12 16 10 45
1 3 24 15 11 16 10 45
0 2 23 13 10 15 9 44
0 1 22 12 9 14 9 43
0 1 21 11 8 14 9 42
0 0 20 9 7 13 9 40
0 0 20 8 7 13 9 40
-2 -2 19 7 6 12 8 39
-2 -2 18 5 5 11 8 39
-2 -2 18 4 5 11 7 38
-2 -2 17 3 4 10 7 38
-2 -2 17 2 4 10 7 38
-3 -3 16 1 3 9 6 37
-3 -3 15 -2 1 9 5 36
-3 -4 14 -3 0 8 4 35
-3 -4 13 -4 -2 8 3 34
-3 -4 13 -5 -3 8 3 33
-4 -5 12 -6 -4 7 2 32
-4 -5 12 -7 -4 6 2 31
-4 -6 11 -8 -5 6 2 31
-4 -6 11 -9 -5 5 2 30
-4 -6 11 -10 -5 5 2 30
-5 -7 10 -11 -6 4 1 29
-5 -7 10 -12 -6 3 1 28
-5 -7 10 -12 -7 2 0 27
-5 -7 10 -13 -7 1 0 26
-5 -7 10 -13 -7 1 0 26
-6 -8 9 -14 -8 0 -2 25
-6 -8 9 -14 -8 0 -2 25
-6 -8 9 -14 -9 0 -2 24
-6 -8 9 -14 -9 0 -2 24
-6 -8 9 -14 -9 0 -2 24
-7 -9 9 -14 -10 -2 -3 23
-7 -9 9 -14 -10 -2 -3 22
-7 -9 9 -15 -10 -3 -4 21
-7 -9 9 -15 -10 -3 -4 20
-7 -9 9 -15 -10 -3 -4 20
-8 -10 8 -16 -11 -4 -5 19
-8 -10 8 -16 -11 -4 -5 19
-8 -10 8 -16 -11 -5 -5 19
-8 -10 8 -16 -11 -5 -5 19
-8 -10 8 -16 -11 -5 -5 19
-7 -10 9 -16 -10 -6 -6 18
-7 -10 9 -16 -10 -6 -6 18
-6 -9 9 -16 -10 -5 -6 18
-6 -9 9 -16 -10 -5 -6 18
-6 -9 9 -16 -10 -5 -6 18
-5 -8 9 -16 -10 -4 -5 17
-5 -8 9 -16 -10 -4 -5 17
-6 -8 9 -16 -10 -5 -5 16
-6 -8 9 -16 -10 -5 -5 16
-6 -8 9 -16 -10 -5 -5 16
-7 -8 10 -15 -10 -6 -5 15
-6 -7 10 -15 -9 -6 -5 15
-6 -7 11 -15 -9 -5 -5 15
-5 -6 11 -15 -8 -5 -5 15
-5 -6 11 -15 -8 -5 -5 15
-4 -5 12 -16 -7 -4 -4 16
-4 -6 12 -15 -7 -4 -4 15
-5 -6 12 -15 -8 -5 -4 15
-5 -7 12 -14 -8 -5 -4 14
-5 -7 12 -14 -8 -5 -4 14
-6 -8 11 -13 -9 -6 -5 13
-6 -7 11 -11 -9 -6 -5 13
-6 -7 11 -10 -8 -6 -5 13
-6 -6 11 -9 -8 -6 -5 13
-6 -6 11 -8 -8 -6 -5 13
-5 -5 12 -7 -7 -5 -5 12
-3 -3 12 -6 -7 -4 -5 12
-2 -2 12 -5 -7 -4 -5 12
0 0 12 -4 -7 -3 -5 12
1 1 12 -3 -7 -3 -5 12
2 1 11 -2 -7 -2 -4 11
0 0 11 -2 -7 -2 -4 10
-2 -2 11 -2 -7 -3 -4 10
-3 -4 11 -2 -7 -3 -4 9
-4 -5 11 -2 -7 -3 -4 9
-5 -6 11 -3 -7 -4 -4 8
-4 -4 11 -3 -7 -4 -4 8
-3 -3 11 -3 -7 -4 -4 8
-2 -2 11 -3 -7 -4 -4 8
0 0 11 -3 -7 -4 -4 8
0 1 11 -3 -7 -3 -5 7
-3 1 11 -3 -7 -3 -5 7
-5 1 11 -3 -7 -3 -6 6
-7 1 11 -3 -7 -3 -6 6
-9 1 11 -3 -7 -3 -6 6
-9 3 12 -2 -7 -3 -7 5
-6 6 14 1 -5 -2 -5 6
-3 9 15 2 -4 0 -4 7
0 12 17 3 -3 0 -2 7
3 15 19 4 -2 1 0 8
4 16 20 5 0 2 1 9
4 17 18 5 0 2 2 9
4 18 17 5 1 3 2 10
4 18 16 5 1 3 3 10
4 19 15 5 1 3 3 10
4 20 13 5 2 4 4 11
4 18 12 3 1 3 3 10
5 17 10 2 0 3 2 9
5 15 9 0 0 2 2 8
5 14 7 -2 -2 2 1 7
6 12 5 -3 -3 1 0 6
6 9 4 -3 -3 1 0 6
6 7 2 -3 -4 0 -2 5
6 5 1 -3 -4 0 -2 5
6 2 -2 -3 -4 0 -2 5
6 1 -3 -4 -5 -2 -3 4
7 -2 -3 -6 -5 -3 -3 3
7 -3 -4 -7 -6 -4 -3 3
8 -4 -4 -8 -6 -4 -3 2
8 -5 -4 -9 -6 -5 -3 2
9 -6 -5 -10 -7 -6 -3 1
8 -5 -5 -10 -7 -6 -3 1
7 -4 -4 -10 -8 -6 -3 1
7 -4 -4 -10 -8 -6 -3 1
6 -3 -4 -10 -8 -6 -3 1
5 -2 -3 -9 -9 -5 -4 1
3 -3 -2 -9 -10 -6 -5 -2
2 -4 -2 -10 -10 -7 -6 -3
1 -5 0 -10 -11 -7 -6 -4
0 -6 0 -10 -11 -8 -7 -5
-2 -7 1 -11 -12 -9 -8 -6
-2 -7 1 -11 -13 -10 -10 -7
-3 -8 1 -11 -13 -11 -11 -8
-3 -8 1 -11 -14 -12 -12 -9
-3 -8 1 -11 -14 -13 -13 -10
-4 -9 1 -12 -15 -14 -14 -11
-4 -10 1 -12 -15 -15 -14 -11
-5 -10 1 -12 -16 -15 -14 -12
-5 -11 1 -12 -16 -16 -14 -12
-5 -11 1 -12 -16 -16 -14 -12
-6 -12 2 -13 -17 -17 -14 -13
-6 -12 2 -13 -17 -17 -14 -13
-7 -12 2 -13 -17 -17 -15 -14
-7 -12 2 -13 -17 -17 -15 -14
-7 -12 2 -13 -17 -17 -15 -14
-8 -12 3 -14 -17 -17 -16 -15
-8 -12 3 -14 -17 -17 -16 -15
-8 -12 3 -14 -17 -17 -16 -16
-8 -12 3 -14 -17 -17 -16 -16
-8 -12 3 -14 -17 -17 -16 -16
-8 -12 3 -13 -18 -18 -16 -17
-8 -12 3 -13 -18 -18 -16 -17
-8 -12 3 -13 -18 -18 -16 -17
-8 -12 3 -13 -18 -18 -16 -17
-8 -12 3 -13 -18 -18 -16 -17
-8 -11 2 -11 -13 -15 -14 -15
-6 -7 1 -5 -5 -8 -10 -12
-4 -3 -2 1 4 0 -5 -8
0 1 -4 7 12 6 1 -5
2 5 -6 13 20 13 6 -2
7 9 -18 21 42 31 17 6
13 13 -36 30 69 55 32 14
20 18 -54 39 98 79 48 22
26 22 -72 50 126 103 63 30
32 26 -90 59 154 127 77 38
40 32 -110 57 167 142 91 49
48 39 -133 47 171 153 104 60
56 48 -154 35 176 164 116 71
64 55 -176 25 180 175 129 82
72 62 -197 15 184 186 141 95
69 56 -217 -36 133 156 130 93
60 42 -235 -109 51 104 104 84
50 26 -253 -183 -30 52 77 74
39 12 -271 -256 -112 0 52 64
30 -3 -288 -328 -194 -53 25 55
21 -13 -284 -344 -224 -78 7 44
13 -20 -265 -325 -223 -90 -8 32
4 -27 -246 -307 -222 -102 -22 20
-5 -34 -227 -288 -222 -113 -36 9
-14 -41 -208 -270 -221 -124 -51 -3
-17 -41 -185 -241 -203 -121 -54 -9
-16 -36 -159 -207 -178 -108 -50 -10
-15 -30 -134 -174 -152 -95 -45 -12
-14 -25 -108 -140 -127 -81 -40 -13
-13 -19 -83 -106 -102 -68 -36 -15
-12 -17 -66 -85 -85 -59 -33 -16
-11 -16 -54 -70 -72 -51 -30 -16
-10 -15 -40 -56 -59 -43 -27 -16
-10 -14 -28 -41 -47 -35 -24 -16
-9 -13 -16 -27 -34 -27 -21 -16
-8 -12 -10 -20 -28 -24 -19 -15
-8 -12 -7 -17 -26 -23 -19 -15
-8 -12 -4 -15 -24 -21 -19 -16
-8 -12 0 -12 -22 -20 -19 -16
-8 -12 2 -9 -20 -19 -19 -16
-8 -12 4 -7 -19 -18 -18 -17
-8 -12 5 -5 -18 -18 -18 -17
-8 -12 7 -3 -16 -17 -18 -17
-8 -12 8 0 -15 -16 -18 -17
-8 -12 9 2 -14 -16 -18 -17
-7 -12 10 3 -13 -15 -18 -18
-7 -12 11 5 -12 -15 -18 -18
-7 -11 12 6 -10 -14 -17 -18
-7 -11 13 8 -9 -13 -17 -18
-7 -11 14 9 -8 -13 -17 -18
-7 -10 15 10 -7 -12 -16 -17
-7 -10 16 11 -7 -12 -16 -17
-7 -10 17 13 -6 -12 -16 -17
-7 -10 17 14 -5 -12 -16 -17
-7 -10 18 15 -5 -12 -16 -17
-7 -10 19 16 -4 -11 -16 -17
-7 -10 20 17 -3 -11 -16 -17
-7 -9 21 18 -2 -10 -15 -16
-7 -8 21 18 0 -9 -15 -16
-7 -8 22 19 1 -9 -15 -16
-7 -7 23 20 2 -8 -14 -15
-7 -6 23 22 2 -8 -14 -15
-7 -5 24 23 3 -7 -14 -15
-7 -5 25 25 4 -7 -14 -15
-7 -4 25 26 4 -7 -14 -15
-6 -3 26 27 5 -6 -13 -15
-6 -3 27 28 7 -5 -13 -15
-6 -3 28 29 9 -4 -12 -15
-6 -3 28 29 10 -3 -11 -15
-6 -3 29 30 12 -2 -11 -15
-6 -4 30 31 13 0 -10 -14
-6 -4 31 33 15 1 -10 -14
-5 -3 32 35 16 3 -10 -13
-5 -2 33 36 18 4 -10 -13
-5 -2 34 38 19 5 -10 -13
-4 0 35 39 20 6 -10 -12
-4 0 36 42 22 7 -9 -12
-4 1 37 44 24 8 -8 -11
-4 2 37 45 25 8 -8 -11
-4 2 38 47 27 9 -7 -11
-3 3 39 49 29 10 -6 -10
-3 4 40 50 30 11 -6 -10
-3 6 43 52 32 12 -5 -10
-3 7 44 54 34 12 -5 -10
-3 8 45 56 36 13 -5 -10
-2 9 46 58 38 14 -4 -9
-2 9 48 60 40 16 -3 -8
0 9 50 63 43 18 0 -7
0 9 51 65 45 19 1 -7
0 9 53 68 48 21 2 -6
1 10 54 69 50 22 3 -5
1 11 54 71 52 23 3 -5
2 12 55 72 54 24 4 -4
2 13 56 74 56 25 5 -4
2 14 56 75 58 26 5 -4
3 15 57 76 59 27 6 -3
4 15 57 77 60 28 7 -2
5 16 58 78 61 29 8 0
6 17 59 78 62 30 8 0
7 17 59 79 63 31 9 1
8 18 60 80 64 32 10 2
8 18 60 80 64 32 10 2
7 18 59 79 64 32 10 2
6 18 59 79 64 32 10 2
6 18 59 79 64 32 10 2
5 18 58 78 63 31 10 1
5 18 58 76 62 31 10 2
6 18 57 75 61 31 10 3
6 18 56 73 60 31 10 3
6 18 56 72 59 31 10 4
7 18 55 70 57 31 11 5
7 18 54 68 56 30 11 5
7 18 52 66 54 28 10 4
7 18 51 64 52 27 10 4
7 18 50 62 50 26 10 4
6 17 49 60 48 25 9 3
6 17 48 58 47 24 9 3
6 16 47 56 45 22 8 3
6 15 46 54 43 21 8 3
6 15 45 52 40 20 8 3
6 14 44 51 39 19 7 2
6 13 43 50 38 19 6 2
6 11 42 48 37 18 5 2
6 10 42 47 36 17 5 2
6 9 40 46 35 17 4 2
5 8 39 44 33 16 3 1
5 8 37 40 31 14 3 1
5 7 35 37 28 13 3 1
5 7 34 35 26 12 3 1
5 7 32 32 24 10 3 1
5 6 31 30 22 9 2 0
5 6 30 28 21 8 2 0
4 5 28 26 19 7 1 0
4 4 27 25 18 6 1 0
4 4 26 23 17 5 1 0
3 3 25 22 16 4 0 0
3 3 24 20 15 4 0 0
3 3 23 19 14 4 0 0
3 3 22 18 13 4 0 0
3 3 21 16 12 4 0 0
3 2 20 15 11 3 -2 0
2 1 19 13 10 2 -2 0
1 0 18 11 8 1 -3 -2
1 -2 17 10 7 0 -3 -2
0 -3 16 8 6 -2 -3 -2
-2 -4 15 7 5 -3 -4 -3
-2 -4 15 6 3 -3 -4 -3
-3 -4 14 5 2 -4 -5 -4
-3 -4 13 4 1 -4 -6 -4
-3 -4 13 3 -2 -4 -6 -4
-4 -4 12 2 -3 -5 -7 -5
-4 -4 12 1 -3 -5 -7 -5
-4 -5 11 0 -4 -6 -8 -6
-4 -5 11 0 -4 -7 -9 -6
-4 -5 11 -2 -4 -7 -9 -6
-4 -6 10 -3 -5 -8 -10 -7
-4 -6 10 -3 -5 -8 -10 -7
-4 -6 10 -3 -6 -9 -10 -7
-4 -6 10 -3 -6 -9 -10 -7
-4 -6 10 -3 -6 -9 -10 -7
-5 -7 9 -4 -7 -10 -11 -7
-5 -7 9 -4 -7 -10 -11 -7
-5 -7 9 -5 -8 -11 -11 -7
-5 -7 9 -5 -9 -12 -11 -7
-5 -7 9 -5 -9 -12 -11 -7
-5 -8 9 -6 -10 -13 -11 -8
-5 -8 9 -6 -10 -13 -11 -8
-5 -8 9 -6 -10 -13 -11 -8
-5 -8 9 -6 -10 -13 -11 -8
-5 -8 9 -6 -10 -13 -11 -8
-5 -8 10 -7 -10 -13 -11 -8
-5 -8 10 -7 -10 -13 -11 -8
-5 -8 10 -7 -10 -13 -11 -8
-5 -8 10 -7 -10 -13 -11 -8
-5 -8 10 -7 -10 -13 -11 -8
-6 -8 10 -6 -11 -13 -10 -8
-6 -8 10 -6 -11 -13 -10 -8
-6 -8 10 -6 -11 -13 -10 -8
-6 -8 10 -6 -11 -13 -10 -8
-6 -8 10 -6 -11 -13 -10 -8
-6 -8 9 -6 -10 -13 -10 -7
-6 -8 9 -6 -10 -13 -10 -7
-6 -7 9 -6 -10 -13 -10 -7
-6 -6 9 -6 -10 -13 -10 -7
-6 -6 9 -6 -10 -13 -10 -7
-6 -5 9 -6 -11 -13 -11 -8
-6 -5 9 -6 -11 -13 -11 -8
-6 -5 10 -6 -11 -13 -11 -8
-6 -5 10 -6 -11 -13 -11 -8
-6 -5 10 -6 -11 -13 -11 -8
-6 -4 11 -6 -11 -12 -10 -8
-6 -4 11 -6 -11 -12 -10 -8
-6 -4 10 -6 -11 -12 -10 -7
-6 -4 9 -6 -11 -12 -10 -7
-6 -4 9 -6 -11 -12 -10 -7
-6 -3 8 -5 -10 -13 -10 -6
-6 -3 8 -5 -10 -13 -10 -6
-6 -3 9 -5 -10 -13 -10 -6
-6 -3 9 -5 -10 -13 -10 -6
-6 -3 9 -5 -10 -13 -10 -6
-6 -2 10 -6 -10 -12 -9 -6
-6 -2 10 -6 -10 -12 -9 -6
-6 -2 9 -6 -10 -12 -9 -6
-6 -2 9 -6 -10 -12 -9 -6
-6 -2 9 -6 -10 -12 -9 -6
-6 -3 8 -5 -11 -13 -10 -6
-6 -3 8 -5 -11 -13 -10 -6
-6 -3 8 -5 -11 -13 -10 -6
-6 -3 8 -5 -11 -13 -10 -7
-6 -3 8 -5 -11 -13 -10 -7
-6 -2 7 -5 -11 -13 -10 -8
-6 -2 7 -5 -11 -13 -10 -8
-6 0 7 -5 -11 -13 -10 -8
-6 1 7 -5 -10 -13 -9 -7
-6 1 7 -5 -10 -13 -9 -7
-5 3 8 -4 -9 -12 -8 -6
-5 5 10 -3 -8 -11 -8 -5
-5 8 12 -3 -8 -11 -7 -5
-4 11 14 -2 -7 -10 -6 -4
-4 13 16 0 -6 -9 -6 -3
-3 15 17 1 -5 -8 -5 -2
-3 16 17 1 -5 -8 -5 -2
-2 17 17 1 -5 -7 -4 -2
0 19 17 1 -4 -6 -3 0
0 20 17 1 -4 -6 -3 0
1 21 15 2 -3 -5 -2 1
1 19 13 1 -3 -5 -2 1
1 17 11 0 -3 -5 -2 1
1 15 9 -2 -4 -5 -2 1
1 13 7 -3 -4 -5 -2 1
1 12 5 -4 -5 -5 -2 0
2 11 3 -5 -6 -5 -2 0
2 10 1 -5 -6 -5 -2 0
3 8 -2 -6 -7 -6 -3 0
4 7 -4 -7 -8 -6 -3 0
5 6 -5 -8 -9 -7 -4 0
6 4 -5 -8 -9 -7 -4 0
7 2 -6 -8 -9 -7 -4 0
8 0 -7 -8 -10 -8 -4 0
9 -3 -7 -8 -10 -8 -4 0
10 -4 -8 -9 -11 -9 -5 -2
8 -4 -8 -9 -11 -9 -5 -2
7 -4 -8 -9 -11 -9 -5 -2
6 -4 -8 -10 -12 -9 -5 -2
4 -4 -8 -10 -12 -9 -5 -2
3 -4 -7 -11 -13 -10 -6 -3
3 -4 -7 -11 -13 -10 -7 -4
2 -4 -6 -11 -14 -10 -7 -4
1 -4 -5 -11 -15 -11 -8 -5
1 -4 -5 -11 -15 -11 -9 -6
0 -3 -4 -12 -16 -12 -10 -7
-2 -4 -4 -12 -16 -12 -11 -8
-3 -5 -4 -12 -16 -13 -11 -9
-4 -7 -4 -12 -17 -14 -12 -11
-5 -8 -4 -12 -17 -14 -13 -12
-6 -9 -3 -12 -18 -15 -14 -13
-6 -9 -3 -12 -18 -15 -14 -13
-6 -9 -2 -12 -18 -15 -14 -13
-6 -9 0 -12 -18 -16 -14 -13
-6 -9 0 -12 -18 -16 -14 -13
-7 -10 1 -12 -19 -17 -14 -13
-7 -10 1 -12 -19 -17 -14 -13
-7 -10 1 -12 -19 -17 -14 -13
-7 -10 1 -13 -19 -17 -14 -13
-7 -10 1 -13 -19 -17 -14 -13
-8 -11 1 -14 -19 -16 -13 -12
