I II V1 V2 V3 V4 V5 V6
16 3 -11 -15 -4 1 6 6
18 3 -13 -16 -4 1 6 6
20 3 -14 -17 -4 1 7 7
22 3 -15 -18 -4 1 7 7
24 3 -16 -19 -4 1 7 7
26 4 -17 -20 -5 1 8 8
27 6 -17 -20 -5 1 8 9
29 7 -17 -20 -5 1 9 9
31 8 -17 -20 -5 1 9 10
32 9 -17 -20 -5 1 9 10
33 10 -17 -19 -5 2 10 11
34 11 -18 -19 -5 2 11 12
34 11 -19 -19 -5 3 12 13
35 12 -20 -19 -5 3 13 14
35 12 -21 -19 -5 3 14 15
36 13 -22 -20 -5 4 15 16
37 14 -24 -20 -5 4 15 16
38 15 -25 -20 -5 4 15 16
39 16 -26 -20 -5 4 15 16
39 17 -27 -20 -5 4 15 16
40 18 -28 -20 -5 5 16 15
42 18 -28 -20 -5 5 15 15
42 19 -28 -20 -5 5 15 15
43 19 -28 -20 -5 5 14 15
43 19 -28 -20 -5 5 14 15
44 20 -27 -20 -5 4 13 16
43 20 -25 -19 -5 4 13 16
43 19 -24 -18 -4 4 13 16
42 19 -23 -17 -4 4 13 16
42 19 -22 -17 -4 4 13 16
39 18 -20 -16 -3 5 13 15
37 17 -18 -14 -3 5 13 15
35 17 -15 -13 -3 5 13 15
33 16 -13 -12 -3 5 13 15
31 16 -11 -11 -3 5 13 15
29 15 -9 -10 -2 5 13 14
27 14 -7 -9 -2 5 12 13
25 13 -6 -9 0 5 12 12
23 12 -4 -8 0 5 11 11
21 12 -2 -8 0 5 11 11
19 10 0 -7 1 4 9 10
18 9 1 -6 1 3 8 9
16 7 1 -6 1 2 6 8
14 5 2 -5 1 1 4 7
13 4 2 -5 1 0 3 6
11 3 3 -4 1 -2 2 5
10 2 3 -3 1 -2 1 4
9 1 3 -3 1 -2 0 3
7 0 3 -2 1 -2 -2 2
6 -2 3 -2 1 -2 -2 1
4 -3 4 0 1 -3 -3 0
3 -4 4 0 1 -4 -3 0
1 -5 4 -2 1 -4 -4 0
-2 -6 4 -2 1 -5 -4 0
-3 -7 4 -2 1 -5 -4 0
-4 -8 5 -3 1 -6 -5 0
-5 -9 4 -4 0 -7 -6 -3
-6 -10 4 -4 0 -7 -7 -4
-7 -11 3 -5 -2 -8 -8 -5
-7 -11 3 -5 -2 -8 -8 -6
-8 -12 2 -6 -3 -9 -9 -7
-8 -13 2 -7 -4 -10 -9 -7
-8 -13 2 -7 -5 -11 -10 -7
-8 -14 2 -8 -6 -12 -10 -7
-8 -14 2 -8 -6 -12 -10 -7
-7 -15 1 -9 -7 -13 -11 -7
-8 -15 1 -9 -7 -13 -11 -7
-8 -15 0 -9 -7 -12 -11 -7
-9 -15 0 -9 -7 -12 -11 -7
-9 -15 0 -9 -7 -12 -11 -7
-10 -15 -2 -8 -6 -11 -12 -8
-10 -15 -2 -9 -7 -12 -12 -8
-9 -15 -3 -9 -7 -12 -13 -8
-9 -15 -3 -10 -8 -13 -13 -8
-9 -15 -3 -10 -8 -13 -13 -8
-8 -15 -4 -11 -9 -14 -14 -9
-9 -15 -3 -11 -8 -14 -14 -9
-10 -15 -3 -11 -8 -13 -13 -9
-10 -15 -2 -11 -7 -13 -13 -9
-11 -15 -2 -11 -7 -13 -13 -9
-12 -16 0 -10 -6 -12 -12 -9
-12 -16 0 -10 -6 -12 -12 -9
-11 -16 0 -10 -6 -12 -12 -9
-11 -16 0 -10 -6 -12 -12 -9
-11 -16 0 -10 -6 -12 -12 -9
-10 -15 -2 -11 -7 -13 -13 -10
-11 -15 -2 -11 -7 -13 -13 -10
-11 -15 0 -11 -6 -13 -13 -10
-12 -15 0 -11 -6 -13 -13 -10
-12 -15 0 -11 -6 -13 -13 -10
-13 -15 1 -10 -5 -12 -12 -10
-13 -15 1 -10 -5 -12 -12 -10
-14 -15 1 -10 -5 -12 -12 -9
-14 -15 1 -10 -5 -12 -12 -9
-14 -15 1 -10 -5 -12 -12 -9
-15 -14 1 -9 -5 -11 -11 -8
-15 -14 1 -9 -5 -11 -11 -8
-14 -14 1 -9 -5 -11 -11 -9
-14 -14 1 -9 -5 -11 -11 -9
-14 -14 1 -9 -5 -11 -11 -9
-13 -13 0 -10 -4 -11 -11 -10
-13 -13 0 -10 -4 -11 -11 -10
-13 -13 0 -10 -4 -11 -11 -10
-13 -13 0 -10 -4 -11 -11 -10
-13 -13 0 -10 -4 -11 -11 -10
-13 -14 -2 -10 -4 -11 -10 -9
-13 -14 -2 -10 -4 -11 -10 -9
-13 -14 -2 -10 -4 -11 -10 -9
-13 -14 -2 -10 -4 -11 -10 -9
-13 -14 -2 -10 -4 -11 -10 -9
-12 -14 0 -9 -4 -11 -10 -9
-12 -14 0 -9 -4 -11 -10 -9
-11 -15 -2 -9 -4 -11 -10 -10
-11 -15 -2 -9 -4 -11 -10 -10
-11 -15 -2 -9 -4 -11 -10 -10
-10 -16 -3 -10 -5 -11 -10 -11
-10 -16 -3 -10 -5 -11 -10 -10
-10 -15 -3 -10 -5 -11 -10 -10
-10 -15 -3 -10 -5 -11 -10 -9
-10 -15 -3 -10 -5 -11 -10 -9
-11 -14 -2 -11 -4 -11 -11 -8
-11 -14 -2 -11 -4 -11 -11 -8
-11 -14 -2 -11 -4 -10 -10 -8
-11 -14 -2 -11 -4 -10 -10 -8
-11 -14 -2 -11 -4 -10 -10 -8
-10 -13 -3 -12 -4 -9 -9 -8
-10 -13 -3 -12 -4 -9 -9 -8
-10 -13 -3 -12 -4 -9 -9 -8
-10 -13 -3 -12 -4 -9 -9 -8
-10 -13 -3 -12 -4 -9 -9 -8
-10 -14 -2 -12 -4 -8 -9 -9
-10 -14 -2 -12 -6 -8 -9 -9
-11 -14 -3 -13 -7 -8 -9 -9
-11 -14 -3 -13 -9 -8 -9 -9
-11 -14 -3 -13 -11 -8 -9 -9
-12 -14 -4 -14 -13 -9 -10 -9
-12 -14 -3 -13 -16 -8 -10 -9
-11 -14 -2 -13 -19 -8 -10 -9
-11 -14 -2 -12 -21 -7 -10 -9
-11 -14 0 -12 -24 -7 -10 -9
-10 -13 1 -11 -25 -6 -9 -9
-9 -12 1 -11 -25 -6 -9 -9
-9 -12 1 -11 -26 -6 -9 -8
-8 -11 1 -11 -26 -6 -9 -8
-8 -11 1 -11 -26 -6 -9 -8
-7 -10 1 -10 -27 -6 -8 -7
-6 -9 2 -9 -27 -6 -8 -7
-5 -8 3 -7 -27 -6 -8 -7
-5 -8 3 -6 -27 -6 -8 -7
-4 -7 4 -4 -27 -6 -8 -7
-3 -6 5 -3 -26 -5 -7 -6
-3 -4 6 -3 -26 -4 -6 -6
-3 -3 6 -2 -26 -4 -5 -6
-3 -2 7 -2 -26 -3 -5 -6
-3 0 7 -2 -26 -3 -4 -6
-2 2 8 0 -25 -2 -3 -4
0 4 10 2 -23 1 0 -3
0 6 11 3 -22 2 1 0
1 8 12 4 -20 4 3 1
1 10 13 5 -19 5 4 3
2 11 14 6 -18 6 5 4
4 11 12 5 -19 6 5 4
5 10 11 4 -19 5 4 4
6 10 10 4 -20 5 4 4
7 10 9 3 -20 5 4 4
8 8 8 2 -21 4 3 3
7 7 7 1 -22 3 2 2
6 5 6 0 -23 2 1 1
5 4 5 0 -23 2 1 1
4 2 4 -2 -24 1 0 0
3 1 3 -3 -25 0 -2 -2
2 0 2 -5 -25 -2 -2 -2
0 -2 1 -6 -25 -3 -3 -3
-2 -3 1 -8 -25 -4 -4 -4
-3 -4 0 -9 -25 -5 -4 -4
-5 -6 -2 -10 -24 -6 -5 -5
-6 -7 -2 -10 -22 -7 -6 -6
-8 -9 -2 -10 -21 -8 -8 -7
-10 -10 -2 -10 -19 -8 -9 -8
-12 -12 -2 -10 -18 -9 -10 -9
-13 -13 -2 -10 -17 -10 -11 -10
-13 -13 -2 -10 -17 -10 -11 -10
-13 -14 -3 -11 -16 -10 -12 -10
-13 -14 -3 -12 -16 -10 -12 -10
-13 -14 -3 -12 -16 -10 -12 -10
-14 -15 -4 -12 -14 -11 -13 -11
-14 -15 -4 -10 -13 -11 -13 -11
-14 -15 -4 -8 -11 -11 -13 -11
-14 -15 -4 -6 -9 -11 -13 -11
-14 -15 -4 -4 -7 -11 -13 -11
-14 -15 -3 -3 -6 -12 -12 -11
-14 -15 -3 -2 -5 -12 -12 -11
-14 -15 -3 1 -3 -12 -12 -11
-14 -15 -3 2 -2 -12 -12 -11
-14 -15 -3 3 0 -12 -12 -11
-15 -15 -4 4 1 -12 -12 -12
-15 -15 -4 5 3 -12 -12 -12
-15 -15 -4 7 4 -12 -13 -12
-15 -15 -4 8 6 -12 -13 -12
-15 -15 -4 9 7 -12 -13 -12
-15 -17 -3 10 8 -11 -14 -12
-15 -18 -3 10 8 -11 -15 -13
-16 -20 -3 11 9 -12 -16 -14
-16 -21 -3 12 10 -13 -16 -15
-16 -23 -3 12 10 -13 -17 -16
-17 -23 -2 15 14 -13 -17 -17
-15 -22 2 19 19 -10 -16 -17
-14 -20 5 23 24 -7 -14 -16
-12 -19 9 27 29 -4 -12 -15
-11 -17 12 31 34 -2 -10 -15
-3 -6 19 43 48 11 1 -7
10 12 28 57 66 27 15 7
23 29 36 72 85 44 29 19
35 47 46 88 104 60 44 32
48 63 54 102 122 76 58 45
61 78 62 112 135 88 69 55
74 92 70 120 143 97 79 64
88 106 77 128 152 107 89 73
101 119 85 136 160 116 99 82
114 134 93 144 169 126 108 92
115 133 88 138 164 121 105 91
107 122 73 121 149 109 93 82
99 112 59 106 135 96 81 73
91 102 45 90 120 82 69 64
82 91 31 73 106 69 57 56
66 80 19 60 95 60 49 49
45 70 8 49 86 53 43 43
23 59 -4 37 75 46 36 36
2 49 -15 25 66 37 30 30
-20 37 -25 14 57 30 24 25
-27 30 -30 9 51 25 19 20
-23 24 -30 7 47 20 14 16
-20 18 -30 5 43 15 10 12
-16 13 -30 4 37 11 6 7
-12 7 -30 2 33 6 1 3
-10 3 -29 1 30 3 -3 0
-10 0 -25 1 26 0 -5 -3
-11 -4 -21 1 23 -4 -7 -5
-12 -7 -16 1 20 -7 -9 -7
-12 -10 -12 1 17 -9 -11 -10
-13 -12 -10 0 15 -11 -12 -11
-14 -13 -9 1 15 -11 -12 -11
-15 -14 -8 2 16 -11 -12 -11
-15 -14 -8 3 17 -11 -12 -11
-16 -15 -7 4 17 -11 -12 -11
-17 -16 -6 5 18 -10 -11 -12
-17 -16 -6 5 18 -10 -11 -12
-17 -16 -5 5 18 -10 -11 -12
-17 -16 -5 5 18 -10 -11 -12
-17 -16 -5 5 18 -10 -11 -12
-18 -16 -4 5 17 -10 -11 -11
-17 -16 -4 5 17 -10 -11 -11
-16 -16 -4 5 16 -11 -11 -11
-16 -16 -4 5 15 -11 -11 -11
-15 -16 -4 5 15 -11 -11 -11
-14 -16 -5 4 14 -12 -12 -12
-14 -16 -5 4 14 -12 -12 -12
-13 -16 -5 3 14 -12 -12 -12
-13 -16 -5 3 14 -12 -12 -12
-13 -16 -5 3 14 -12 -12 -12
-12 -16 -5 2 15 -13 -13 -13
-12 -16 -5 2 15 -13 -13 -13
-11 -15 -5 2 15 -13 -13 -12
-11 -14 -5 2 15 -13 -13 -12
-11 -14 -5 2 15 -13 -13 -12
-10 -13 -5 3 14 -12 -12 -11
-10 -13 -5 3 14 -12 -12 -11
-10 -13 -5 3 14 -12 -12 -11
-10 -13 -5 3 14 -12 -12 -11
-10 -13 -5 3 14 -12 -12 -11
-11 -13 -5 2 15 -11 -11 -11
-10 -13 -5 2 15 -11 -11 -11
-9 -13 -5 2 15 -10 -11 -10
-9 -13 -5 2 15 -10 -11 -10
-8 -13 -5 2 15 -10 -11 -10
-7 -13 -6 2 14 -9 -12 -9
-7 -12 -6 2 14 -9 -11 -8
-6 -11 -6 2 14 -9 -10 -7
-6 -11 -6 2 14 -9 -10 -7
-6 -10 -6 2 14 -9 -9 -6
-5 -9 -5 1 15 -8 -8 -5
-3 -9 -5 1 15 -8 -8 -5
-2 -8 -6 0 14 -8 -8 -5
1 -8 -7 0 13 -8 -8 -5
2 -8 -7 0 13 -8 -8 -5
3 -7 -8 -2 12 -7 -8 -6
4 -6 -8 -2 12 -7 -8 -6
5 -4 -8 -2 12 -7 -7 -5
6 -3 -8 -2 12 -7 -6 -5
7 -2 -8 -2 12 -7 -6 -5
8 0 -7 -2 13 -6 -5 -4
10 0 -8 -2 13 -6 -5 -4
11 1 -9 -3 13 -5 -5 -3
12 2 -9 -4 13 -5 -5 -2
14 2 -10 -4 13 -5 -5 -2
15 3 -11 -5 13 -4 -5 0
17 4 -11 -5 14 -4 -4 1
19 5 -11 -5 15 -3 -2 2
20 6 -11 -5 15 -3 0 3
22 7 -11 -5 16 -3 1 4
24 8 -11 -6 17 -2 2 5
26 9 -12 -6 16 -2 2 5
28 10 -13 -7 15 -2 2 5
30 11 -14 -8 15 -2 2 5
33 12 -15 -8 14 -2 2 5
34 13 -16 -9 13 -3 2 6
34 13 -16 -10 13 -3 3 7
35 14 -16 -11 13 -3 4 8
36 15 -16 -11 13 -3 4 8
36 15 -16 -12 13 -3 5 9
37 16 -17 -13 12 -2 6 10
38 17 -17 -13 12 -2 6 10
40 18 -17 -12 13 0 7 11
42 19 -17 -11 13 1 7 11
43 20 -17 -11 13 1 7 11
44 21 -17 -10 14 2 8 12
44 21 -17 -10 14 2 8 12
44 21 -16 -10 14 2 8 12
44 21 -16 -10 14 2 8 12
44 21 -16 -10 14 2 8 12
45 21 -15 -11 14 2 8 13
45 21 -15 -11 14 2 8 13
44 22 -14 -10 14 2 8 13
43 22 -13 -9 14 2 8 13
43 22 -13 -9 14 2 8 13
42 23 -12 -8 13 3 7 12
42 23 -11 -8 13 3 7 12
40 22 -10 -8 13 3 6 11
39 22 -9 -8 13 3 6 11
39 22 -8 -8 13 3 6 11
37 21 -7 -7 14 3 5 10
35 20 -6 -5 14 3 5 10
32 19 -4 -4 15 3 4 9
30 19 -3 -3 15 3 4 9
28 18 -2 0 15 3 4 9
25 17 0 1 16 3 3 8
23 15 1 1 16 3 2 7
20 14 2 2 16 2 1 5
17 13 3 3 16 2 1 4
15 11 4 3 16 2 0 3
13 10 5 4 17 1 -2 2
11 8 5 4 17 1 -3 1
10 7 6 4 17 0 -5 0
9 6 6 4 17 0 -6 -2
7 4 6 4 17 0 -7 -3
6 3 7 5 16 -2 -8 -4
4 1 7 5 16 -2 -8 -4
3 0 7 4 15 -3 -9 -5
2 -2 7 3 14 -4 -9 -6
0 -4 7 3 14 -4 -9 -6
-2 -5 6 2 13 -5 -10 -7
-2 -5 6 2 12 -6 -11 -8
-3 -6 6 1 11 -7 -12 -10
-4 -6 6 0 10 -7 -13 -11
-4 -6 6 0 9 -8 -14 -12
-5 -7 5 -2 8 -9 -15 -13
-6 -7 5 -2 8 -9 -15 -13
-8 -8 5 -3 7 -9 -15 -12
-9 -8 5 -4 7 -9 -15 -12
-10 -8 5 -4 7 -9 -15 -12
-11 -9 4 -5 6 -9 -15 -11
-11 -9 4 -6 6 -9 -15 -11
-11 -10 3 -7 5 -10 -16 -12
-11 -10 2 -8 5 -11 -16 -12
-11 -10 2 -9 5 -11 -16 -12
-10 -11 1 -10 4 -12 -17 -13
-10 -11 1 -10 4 -12 -17 -13
-10 -11 1 -10 3 -12 -17 -13
-10 -11 1 -10 3 -12 -17 -13
-10 -11 1 -10 3 -12 -17 -13
-10 -12 1 -10 2 -13 -16 -13
-10 -12 1 -10 2 -13 -16 -13
-11 -13 1 -10 2 -13 -17 -14
-11 -13 1 -10 2 -13 -17 -14
-11 -13 1 -10 2 -13 -17 -14
-12 -14 0 -11 1 -14 -18 -15
-12 -13 0 -11 1 -13 -17 -14
-12 -12 1 -10 2 -12 -16 -13
-12 -12 2 -9 3 -12 -16 -12
-12 -11 2 -9 3 -11 -15 -11
-12 -10 3 -8 4 -10 -14 -10
-12 -10 3 -8 4 -10 -14 -10
-13 -10 3 -8 4 -10 -14 -10
-14 -11 3 -8 4 -10 -14 -10
-14 -11 3 -8 4 -10 -14 -10
-15 -12 2 -8 3 -11 -14 -11
-15 -12 2 -8 3 -11 -14 -11
-15 -12 2 -8 3 -11 -14 -11
-14 -12 2 -8 2 -11 -15 -11
-14 -12 2 -8 2 -11 -15 -11
-13 -11 1 -9 1 -12 -16 -12
-13 -11 1 -9 1 -12 -16 -12
-13 -11 1 -9 1 -11 -16 -12
-14 -12 1 -8 2 -10 -15 -11
-14 -12 1 -8 2 -10 -15 -11
-15 -13 2 -7 3 -9 -14 -10
-15 -13 2 -7 3 -9 -14 -10
-15 -12 2 -8 3 -9 -14 -10
-15 -11 1 -9 3 -9 -14 -10
-15 -11 1 -9 3 -9 -14 -10
-14 -10 0 -10 2 -8 -13 -11
-14 -10 0 -10 2 -8 -13 -11
-14 -10 0 -10 2 -8 -13 -11
-14 -10 0 -9 2 -8 -13 -11
-14 -10 0 -9 2 -8 -13 -11
-13 -11 0 -8 2 -8 -14 -11
-13 -11 0 -8 2 -8 -14 -11
-13 -11 0 -8 2 -8 -14 -11
-12 -12 0 -8 2 -8 -14 -11
-12 -12 0 -8 2 -8 -14 -11
-11 -13 1 -9 2 -7 -14 -12
-11 -13 1 -9 2 -7 -14 -12
-11 -13 1 -9 2 -7 -14 -12
-11 -13 1 -9 2 -7 -14 -12
-11 -13 1 -9 2 -7 -14 -12
