I II V1 V2 V3 V4 V5 V6
-10 -11 5 -14 -22 -22 -17 -26
-11 -11 5 -14 -21 -21 -16 -25
-11 -11 5 -14 -21 -21 -16 -25
-11 -11 4 -15 -21 -21 -16 -25
-11 -11 4 -15 -21 -21 -16 -25
-11 -11 4 -15 -21 -21 -16 -25
-10 -11 3 -16 -22 -22 -16 -25
-10 -11 3 -16 -22 -22 -16 -25
-10 -11 3 -16 -22 -22 -16 -25
-10 -11 3 -16 -22 -22 -16 -25
-10 -11 3 -16 -22 -22 -16 -25
-11 -11 3 -16 -22 -22 -16 -26
-11 -11 3 -16 -22 -22 -16 -26
-11 -12 3 -16 -22 -22 -17 -26
-11 -12 3 -16 -22 -22 -17 -26
-11 -12 3 -16 -22 -22 -17 -26
-11 -13 3 -17 -22 -22 -18 -26
-11 -13 3 -17 -22 -22 -18 -26
-11 -12 3 -17 -22 -22 -18 -26
-11 -12 3 -17 -22 -22 -18 -26
-11 -12 3 -17 -22 -22 -18 -26
-11 -11 3 -16 -21 -21 -19 -25
-11 -11 3 -16 -21 -21 -19 -24
-11 -11 3 -16 -21 -21 -19 -24
-11 -11 3 -16 -21 -21 -19 -23
-11 -11 3 -16 -21 -21 -19 -23
-11 -11 3 -15 -21 -21 -18 -22
-11 -11 3 -15 -21 -21 -18 -22
-11 -12 3 -15 -21 -21 -18 -23
-11 -12 3 -15 -21 -21 -18 -23
-11 -12 3 -15 -21 -21 -18 -23
-11 -13 3 -16 -20 -21 -18 -24
-11 -13 3 -16 -20 -21 -18 -24
-11 -12 3 -16 -20 -21 -18 -24
-11 -12 3 -16 -20 -21 -18 -24
-11 -12 3 -16 -20 -21 -18 -24
-11 -11 2 -15 -21 -21 -18 -23
-11 -11 2 -15 -21 -21 -18 -23
-11 -11 2 -15 -21 -21 -18 -23
-11 -11 2 -15 -21 -21 -18 -23
-11 -11 2 -15 -21 -21 -18 -23
-11 -11 2 -16 -20 -21 -18 -23
-11 -11 2 -16 -20 -21 -18 -23
-11 -11 2 -16 -20 -21 -18 -23
-11 -11 2 -16 -20 -21 -18 -23
-11 -11 2 -16 -20 -21 -18 -23
-11 -11 1 -16 -20 -22 -18 -23
-11 -11 1 -16 -20 -22 -18 -23
-11 -11 1 -16 -20 -22 -18 -23
-11 -11 1 -16 -20 -22 -18 -23
-11 -11 1 -16 -20 -22 -18 -23
-11 -11 1 -17 -20 -22 -18 -22
-11 -11 1 -17 -20 -22 -18 -22
-11 -11 1 -17 -20 -22 -18 -22
-11 -11 1 -17 -20 -22 -18 -22
-11 -11 1 -17 -20 -22 -18 -22
-11 -12 2 -17 -20 -21 -17 -21
-11 -12 2 -17 -20 -21 -17 -21
-11 -12 2 -17 -19 -20 -17 -21
-11 -12 2 -17 -19 -20 -17 -21
-11 -12 2 -17 -19 -20 -17 -21
-11 -13 1 -16 -18 -19 -17 -21
-11 -13 1 -16 -18 -19 -17 -21
-11 -12 1 -17 -19 -19 -17 -21
-11 -12 1 -17 -19 -19 -17 -21
-11 -12 1 -17 -19 -19 -17 -21
-10 -11 0 -18 -20 -20 -17 -20
-10 -11 0 -18 -20 -20 -17 -20
-10 -11 0 -18 -20 -20 -17 -20
-10 -11 0 -18 -20 -20 -17 -20
-10 -11 0 -18 -20 -20 -17 -20
-11 -11 0 -17 -19 -20 -18 -21
-11 -11 0 -17 -19 -20 -18 -21
-11 -11 0 -17 -19 -20 -18 -21
-11 -11 0 -17 -19 -20 -18 -21
-11 -11 0 -17 -19 -20 -18 -21
-11 -12 1 -16 -19 -19 -17 -21
-11 -12 1 -16 -18 -19 -16 -21
-11 -12 1 -16 -18 -18 -15 -21
-11 -12 1 -16 -17 -18 -14 -21
-11 -12 1 -16 -17 -18 -14 -21
-11 -10 3 -15 -16 -17 -13 -20
-11 -9 4 -14 -15 -16 -12 -19
-11 -8 5 -13 -14 -15 -11 -18
-11 -6 7 -11 -13 -14 -10 -17
-11 -5 8 -10 -12 -14 -10 -17
-10 -4 9 -9 -11 -13 -9 -16
-10 -3 9 -9 -10 -12 -9 -16
-10 -3 10 -9 -10 -12 -9 -16
-10 -2 10 -9 -9 -11 -9 -16
-10 -2 10 -9 -9 -11 -9 -16
-9 0 11 -8 -8 -10 -8 -15
-9 1 11 -8 -8 -10 -8 -15
-8 1 12 -7 -8 -10 -7 -15
-8 2 12 -7 -8 -10 -7 -15
-8 2 12 -7 -8 -10 -7 -15
-7 3 12 -6 -8 -10 -6 -16
-7 3 11 -7 -8 -10 -6 -15
-7 3 10 -8 -8 -10 -6 -15
-7 3 8 -9 -8 -10 -6 -14
-7 3 7 -9 -8 -10 -6 -14
-6 5 5 -10 -8 -9 -6 -13
-6 6 4 -11 -9 -9 -6 -13
-5 7 3 -12 -9 -9 -6 -12
-5 9 1 -13 -10 -9 -6 -12
-5 10 0 -14 -10 -9 -6 -12
-4 11 -3 -16 -11 -10 -5 -11
-4 11 -4 -17 -13 -12 -5 -11
-4 10 -5 -19 -14 -13 -6 -11
-4 10 -7 -21 -15 -14 -6 -11
-4 10 -8 -22 -16 -15 -6 -11
-3 9 -9 -23 -17 -16 -7 -12
-2 8 -9 -23 -17 -16 -7 -12
-2 7 -9 -23 -16 -16 -7 -11
0 6 -9 -23 -16 -16 -7 -11
0 5 -9 -23 -16 -16 -7 -11
1 4 -10 -22 -15 -16 -7 -10
1 2 -9 -22 -15 -16 -7 -10
1 1 -8 -22 -15 -15 -7 -10
1 0 -7 -22 -15 -15 -7 -10
1 -2 -7 -22 -15 -15 -7 -10
-2 -3 -6 -21 -14 -14 -7 -10
-3 -4 -5 -20 -14 -14 -7 -11
-5 -4 -5 -20 -14 -14 -7 -12
-7 -5 -4 -19 -14 -14 -7 -13
-8 -5 -4 -19 -14 -14 -7 -14
-9 -6 -3 -18 -13 -15 -8 -15
-9 -8 -3 -19 -14 -16 -9 -15
-9 -9 -3 -19 -14 -17 -10 -16
-9 -10 -3 -20 -15 -18 -11 -16
-9 -11 -3 -20 -15 -18 -12 -16
-10 -12 -4 -21 -16 -19 -13 -17
-10 -12 -4 -21 -16 -19 -13 -17
-10 -12 -4 -21 -17 -19 -13 -17
-10 -12 -4 -21 -17 -19 -13 -17
-10 -12 -4 -21 -17 -19 -13 -17
-11 -13 -5 -22 -18 -20 -14 -17
-11 -13 -5 -22 -17 -19 -13 -17
-11 -13 -4 -22 -16 -19 -13 -16
-11 -13 -4 -22 -15 -18 -12 -16
-11 -13 -4 -22 -15 -18 -12 -16
-11 -12 -3 -22 -14 -17 -11 -15
-11 -12 -3 -21 -14 -17 -11 -15
-11 -12 -3 -21 -14 -17 -11 -15
-11 -12 -3 -20 -14 -17 -11 -15
-11 -12 -3 -20 -14 -17 -11 -15
-11 -13 -2 -19 -15 -17 -12 -16
-11 -13 -2 -19 -14 -16 -12 -16
-11 -13 -2 -19 -14 -15 -12 -15
-11 -13 -2 -19 -13 -14 -12 -15
-11 -13 -2 -19 -13 -13 -12 -15
-11 -13 -2 -19 -12 -12 -11 -14
-11 -13 -2 -19 -12 -12 -11 -14
-11 -13 -2 -19 -12 -11 -11 -14
-11 -13 -2 -19 -12 -11 -11 -14
-11 -13 -2 -19 -12 -11 -11 -14
-11 -13 1 -14 -10 -10 -11 -16
-11 -15 5 -8 -6 -8 -12 -17
-11 -16 8 -2 -2 -7 -12 -19
-11 -17 12 5 3 -6 -13 -21
-11 -18 16 11 7 -5 -13 -22
-6 -14 17 22 23 14 2 -14
3 -7 17 33 43 37 22 0
10 0 17 46 63 60 44 13
17 7 17 58 82 84 64 26
25 14 17 70 103 106 85 39
36 28 10 70 129 143 119 64
49 46 1 66 157 183 158 92
62 63 -9 61 185 223 197 119
74 80 -18 57 213 263 236 148
88 98 -27 53 240 303 276 176
88 98 -44 15 213 278 260 174
82 91 -62 -33 168 233 227 161
77 85 -80 -81 121 188 193 148
72 77 -99 -130 76 142 159 136
67 71 -116 -177 30 97 126 122
48 63 -130 -215 -20 47 84 98
24 54 -140 -249 -70 -5 39 69
1 45 -151 -284 -121 -56 -6 40
-23 35 -161 -319 -173 -107 -50 12
-47 26 -173 -353 -224 -158 -95 -17
-50 20 -175 -346 -228 -166 -104 -25
-46 16 -173 -324 -218 -159 -100 -27
-40 12 -170 -302 -206 -152 -96 -30
-36 8 -168 -280 -196 -144 -92 -32
-32 4 -165 -259 -185 -137 -88 -34
-29 2 -152 -234 -170 -127 -82 -35
-28 0 -135 -210 -152 -115 -76 -34
-26 -2 -118 -185 -135 -103 -70 -33
-24 -3 -101 -160 -117 -92 -64 -32
-23 -4 -85 -136 -100 -79 -58 -31
-21 -5 -71 -116 -86 -69 -52 -28
-20 -5 -60 -100 -73 -60 -45 -25
-18 -4 -49 -83 -60 -50 -38 -22
-17 -4 -37 -67 -48 -40 -32 -19
-15 -4 -26 -51 -35 -30 -25 -15
-14 -3 -20 -40 -28 -25 -22 -14
-13 -5 -15 -33 -23 -21 -19 -13
-13 -6 -11 -25 -18 -18 -17 -12
-12 -7 -6 -18 -14 -14 -15 -12
-12 -8 -2 -10 -9 -10 -12 -11
-11 -9 2 -7 -6 -8 -11 -10
-11 -9 3 -5 -5 -7 -10 -10
-11 -9 4 -2 -3 -5 -9 -10
-11 -9 6 1 -2 -4 -9 -10
-11 -9 7 3 1 -2 -8 -10
-10 -10 8 4 2 0 -7 -9
-10 -10 9 6 3 1 -7 -9
-9 -10 9 7 4 2 -6 -9
-9 -10 10 8 4 2 -6 -9
-9 -10 10 9 5 3 -6 -9
-8 -10 11 10 6 4 -5 -8
-8 -10 11 11 7 5 -4 -8
-8 -10 12 12 8 6 -3 -7
-8 -10 12 13 9 6 -3 -7
-8 -10 12 14 10 7 -2 -7
-8 -10 13 15 11 8 0 -6
-7 -10 13 16 11 8 1 -6
-7 -10 13 17 12 8 2 -6
-6 -10 13 17 12 8 2 -6
-6 -10 13 18 12 8 3 -6
-5 -9 12 19 13 8 4 -5
-5 -9 13 20 14 9 5 -4
-5 -9 13 21 15 10 5 -4
-5 -9 14 21 15 11 6 -3
-5 -9 14 22 16 12 6 -3
-5 -10 15 23 17 13 7 -2
-5 -9 15 23 17 13 7 -2
-5 -9 15 24 17 13 7 -2
-5 -8 15 24 17 13 7 -2
-5 -8 15 24 17 13 7 -2
-4 -7 15 25 18 14 7 0
-4 -7 15 27 20 15 8 0
-3 -7 15 28 21 16 9 1
-3 -7 15 29 22 17 10 1
-3 -7 15 30 23 18 11 1
-2 -7 16 31 24 19 12 2
-2 -7 16 33 25 20 13 2
0 -7 16 34 26 21 13 2
0 -7 16 35 26 21 14 2
0 -7 16 36 27 22 14 2
1 -6 16 37 28 23 15 2
2 -6 16 39 30 24 16 3
3 -5 16 40 31 25 17 4
3 -5 16 42 33 26 18 4
4 -5 16 43 34 27 19 5
5 -4 17 45 35 28 20 6
5 -3 17 47 37 30 21 7
6 -2 17 48 38 31 22 8
6 -2 17 50 40 33 22 8
6 0 17 52 42 34 23 9
7 1 17 54 44 36 25 11
8 1 17 56 46 38 27 12
9 2 17 58 48 40 28 14
10 2 17 60 51 43 30 15
11 2 17 62 53 45 32 17
12 3 17 64 55 47 34 19
14 4 17 67 58 50 37 21
15 4 17 70 61 52 40 22
17 5 17 73 64 54 43 24
18 5 17 76 67 57 46 26
20 6 17 78 69 59 48 27
22 8 17 81 72 62 51 29
23 9 17 85 75 65 54 30
25 11 17 88 78 68 56 32
27 12 17 91 81 71 59 33
29 13 17 93 85 74 61 35
31 15 17 96 88 77 64 37
32 16 16 98 91 80 66 39
34 18 16 100 94 84 69 42
36 19 16 103 97 88 72 44
38 21 15 105 99 91 75 46
39 22 15 107 102 95 79 49
42 24 14 108 105 98 82 51
43 25 14 110 108 102 87 54
45 27 14 112 111 105 90 57
46 28 13 113 112 108 93 58
47 30 12 113 114 110 95 60
48 31 12 113 115 112 97 61
49 33 11 113 116 115 99 62
50 34 11 113 117 117 101 63
51 35 10 113 118 118 102 64
52 36 9 113 119 119 104 66
52 37 9 113 120 120 105 67
53 37 8 113 120 121 107 69
53 38 8 113 121 122 108 70
54 39 7 111 121 123 109 71
53 39 7 108 120 122 109 71
53 40 7 106 118 121 108 71
52 40 7 104 117 120 108 71
52 40 7 101 115 119 108 71
50 42 6 98 113 117 106 71
48 42 6 95 110 114 103 69
47 40 6 91 107 112 101 68
45 40 6 88 104 109 99 66
43 40 6 85 101 106 96 64
40 39 6 80 98 103 93 62
38 37 6 77 94 99 89 59
36 36 7 73 89 94 85 57
33 34 7 69 85 90 80 54
31 33 7 66 80 86 76 51
29 31 8 62 75 80 72 48
27 29 8 58 71 76 68 45
25 27 8 54 66 71 63 42
22 25 8 51 62 67 59 38
20 23 8 47 57 62 55 35
18 21 9 43 53 57 51 31
16 20 9 39 48 53 47 28
14 18 9 35 44 48 43 24
11 16 9 31 38 44 39 20
9 14 9 28 34 38 35 17
7 12 8 25 31 35 32 15
6 11 8 22 28 32 29 13
4 9 8 20 26 29 27 12
3 8 8 17 23 26 24 10
1 6 8 14 20 23 21 9
0 5 9 12 18 20 19 7
0 3 9 11 15 17 17 4
-2 2 8 9 13 15 15 2
-3 0 8 7 10 12 12 -2
-3 -2 8 5 7 9 10 -5
-4 -3 7 3 5 7 8 -7
-5 -3 7 2 4 6 7 -8
-6 -4 6 0 2 4 5 -10
-7 -5 6 -3 0 2 3 -11
-8 -5 6 -5 -3 0 1 -13
-9 -6 5 -6 -4 -2 0 -14
-9 -6 5 -7 -5 -3 0 -14
-9 -6 4 -8 -7 -5 -2 -15
-9 -6 4 -8 -8 -6 -3 -16
-9 -6 4 -9 -9 -7 -3 -16
-10 -6 3 -10 -10 -8 -4 -17
-10 -7 3 -10 -10 -8 -4 -17
-10 -8 4 -10 -10 -9 -5 -18
-10 -8 4 -10 -10 -9 -5 -18
-10 -9 4 -10 -10 -9 -5 -18
-11 -10 5 -11 -11 -10 -6 -19
-11 -10 5 -11 -11 -10 -6 -19
-11 -11 5 -12 -11 -11 -7 -19
-11 -11 5 -13 -11 -11 -8 -19
-11 -11 5 -13 -11 -11 -8 -19
-11 -12 4 -14 -12 -12 -9 -20
-11 -12 4 -14 -12 -12 -9 -20
-12 -11 4 -14 -13 -13 -9 -21
-12 -11 4 -14 -13 -13 -9 -21
-12 -11 4 -14 -13 -13 -9 -21
-13 -10 4 -14 -14 -14 -10 -22
-13 -10 4 -14 -14 -14 -10 -22
-12 -11 4 -14 -14 -14 -10 -22
-12 -11 4 -14 -14 -14 -10 -22
-12 -11 4 -14 -14 -14 -10 -22
-11 -12 4 -14 -15 -15 -9 -22
-11 -12 4 -14 -15 -15 -9 -22
-12 -12 4 -14 -15 -15 -10 -22
-12 -12 4 -14 -15 -15 -10 -22
-12 -12 4 -14 -15 -15 -10 -22
-13 -12 4 -14 -15 -16 -11 -23
-13 -12 4 -14 -15 -16 -11 -23
-13 -12 4 -13 -15 -16 -12 -24
-13 -12 4 -13 -15 -16 -13 -24
-13 -12 4 -13 -15 -16 -13 -24
-13 -12 3 -12 -15 -17 -14 -25
-13 -12 3 -12 -15 -17 -13 -25
-13 -12 4 -12 -14 -16 -12 -24
-13 -12 4 -12 -14 -16 -12 -24
-13 -12 4 -12 -14 -16 -11 -24
-12 -11 5 -12 -13 -15 -10 -23
-12 -11 5 -12 -13 -15 -10 -23
-12 -11 5 -11 -13 -15 -11 -23
-12 -11 5 -11 -13 -15 -11 -23
-12 -11 5 -11 -13 -15 -11 -23
-11 -12 4 -10 -13 -16 -12 -24
-11 -12 4 -10 -13 -16 -12 -24
-11 -12 4 -10 -13 -16 -12 -25
-11 -12 4 -10 -13 -16 -12 -25
-11 -12 4 -10 -13 -16 -12 -25
-11 -11 4 -9 -13 -16 -13 -26
-11 -11 4 -9 -13 -16 -13 -26
-11 -10 4 -9 -13 -16 -13 -26
-11 -10 4 -9 -13 -16 -13 -26
-11 -10 4 -9 -13 -16 -13 -26
-12 -9 5 -8 -13 -15 -12 -25
-12 -9 5 -8 -13 -15 -12 -25
-12 -9 6 -8 -13 -14 -11 -25
-12 -9 6 -8 -13 -14 -11 -25
-12 -9 6 -8 -13 -14 -11 -25
-11 -10 7 -7 -12 -13 -10 -24
-11 -10 7 -7 -12 -13 -10 -24
-11 -10 6 -7 -12 -13 -10 -23
-11 -10 5 -7 -12 -13 -10 -22
-11 -10 5 -7 -12 -13 -10 -22
-11 -9 4 -7 -12 -13 -10 -21
-11 -9 4 -7 -12 -13 -10 -21
-11 -9 5 -7 -11 -13 -10 -21
-11 -9 5 -7 -11 -13 -10 -21
-11 -9 5 -7 -11 -13 -10 -21
-11 -8 6 -7 -10 -14 -9 -22
-11 -8 6 -7 -10 -14 -9 -22
-11 -8 5 -7 -10 -14 -9 -22
-11 -8 5 -7 -10 -14 -9 -22
-11 -8 5 -7 -10 -14 -9 -22
-10 -7 4 -8 -11 -13 -10 -21
-10 -7 4 -8 -11 -13 -10 -21
-10 -7 4 -8 -11 -13 -10 -21
-10 -7 4 -8 -11 -13 -10 -21
-10 -7 4 -8 -11 -13 -10 -21
-9 -8 4 -8 -12 -14 -10 -21
-9 -8 4 -8 -12 -14 -10 -21
-9 -8 4 -9 -12 -14 -10 -21
-9 -8 4 -9 -12 -14 -10 -21
-9 -8 4 -9 -12 -14 -10 -21
-10 -8 3 -10 -13 -14 -11 -22
-10 -8 3 -10 -13 -14 -11 -21
-10 -8 3 -10 -13 -14 -10 -20
-10 -8 3 -10 -13 -14 -10 -20
-10 -8 3 -10 -13 -14 -10 -19
-11 -9 3 -9 -13 -15 -9 -18
-11 -9 3 -9 -13 -15 -9 -18
-11 -9 3 -10 -13 -15 -9 -18
-11 -9 3 -10 -13 -15 -9 -18
-11 -9 3 -10 -13 -15 -9 -18
-10 -8 2 -11 -14 -16 -10 -19
-10 -8 2 -11 -14 -16 -10 -19
-10 -9 2 -11 -14 -16 -10 -19
-10 -9 2 -11 -14 -16 -10 -19
-10 -9 2 -11 -14 -16 -10 -19
-11 -10 3 -11 -14 -16 -11 -19
-11 -10 3 -11 -14 -16 -11 -19
-11 -10 3 -12 -14 -16 -12 -19
-11 -10 3 -12 -14 -16 -12 -19
-11 -10 3 -12 -14 -16 -12 -19
-11 -10 2 -13 -15 -17 -13 -19
-11 -10 2 -13 -15 -17 -13 -19
-11 -10 2 -13 -15 -17 -13 -19
-11 -10 2 -13 -15 -17 -13 -19
-11 -10 2 -13 -15 -17 -13 -19
-11 -9 3 -12 -15 -17 -13 -20
-11 -9 3 -12 -15 -17 -13 -20
-11 -9 2 -13 -16 -18 -14 -19
-11 -9 1 -13 -16 -19 -14 -18
-11 -9 1 -13 -16 -19 -14 -18
-11 -9 0 -14 -17 -20 -15 -17
-11 -9 0 -14 -17 -20 -15 -17
-11 -9 1 -14 -17 -20 -15 -17
-11 -9 1 -14 -17 -20 -15 -17
-11 -9 1 -14 -17 -20 -15 -17
-11 -9 2 -14 -16 -19 -14 -18
-11 -9 2 -14 -16 -19 -14 -18
-11 -9 2 -14 -16 -19 -14 -18
-11 -9 2 -14 -16 -19 -14 -18
-11 -9 2 -14 -16 -19 -14 -18
-10 -10 1 -14 -17 -18 -15 -17
-10 -10 1 -14 -17 -18 -15 -17
-10 -10 1 -14 -17 -18 -15 -17
-10 -10 1 -14 -17 -18 -15 -17
-10 -10 1 -14 -17 -18 -15 -17
-11 -10 1 -15 -17 -19 -16 -18
-11 -10 1 -15 -17 -19 -16 -17
-11 -10 1 -14 -17 -19 -15 -16
-11 -10 1 -14 -17 -19 -15 -16
-11 -10 1 -14 -17 -19 -15 -15
-12 -10 2 -13 -16 -18 -14 -14
-12 -10 2 -13 -16 -18 -14 -14
-12 -11 2 -13 -16 -18 -14 -15
-12 -11 2 -13 -16 -18 -14 -15
-12 -11 2 -13 -16 -18 -14 -15
-12 -12 2 -14 -17 -18 -15 -16
-12 -12 2 -14 -17 -18 -15 -16
-12 -11 1 -15 -17 -18 -16 -17
-12 -10 1 -15 -17 -18 -16 -17
-12 -10 1 -15 -17 -18 -16 -17
-11 -9 0 -16 -18 -18 -17 -18
-11 -9 0 -16 -18 -18 -17 -18
-11 -10 0 -16 -18 -18 -17 -17
-11 -11 0 -16 -18 -18 -17 -16
-11 -11 0 -16 -18 -18 -17 -16
-12 -12 1 -16 -17 -17 -16 -15
-12 -12 1 -16 -17 -17 -16 -15
-12 -12 1 -16 -17 -17 -16 -15
-12 -12 1 -16 -17 -17 -16 -15
-12 -12 1 -16 -17 -17 -16 -15
-12 -12 1 -15 -18 -16 -16 -15
-12 -12 1 -15 -18 -16 -16 -15
-12 -11 1 -15 -18 -16 -16 -15
-12 -11 1 -15 -18 -16 -16 -15
-12 -11 1 -15 -18 -16 -16 -15
-12 -10 1 -16 -18 -17 -17 -15
-12 -10 1 -16 -18 -17 -17 -15
-12 -10 1 -16 -18 -17 -17 -15
-12 -10 1 -16 -18 -17 -17 -15
-12 -10 1 -16 -18 -17 -17 -15
-13 -11 0 -16 -18 -17 -18 -15
-13 -11 0 -16 -18 -17 -18 -15
-13 -11 0 -16 -18 -18 -18 -16
-13 -11 0 -16 -18 -18 -18 -17
-13 -11 0 -16 -18 -18 -18 -17
-14 -12 1 -16 -19 -19 -19 -18
-14 -12 1 -16 -19 -19 -19 -18
-14 -12 1 -16 -19 -18 -19 -17
-14 -12 1 -16 -19 -18 -19 -16
-14 -12 1 -16 -19 -18 -19 -16
-13 -12 1 -15 -19 -17 -18 -15
-13 -12 1 -15 -19 -17 -18 -15
-13 -12 1 -15 -18 -17 -18 -15
-13 -12 1 -15 -18 -17 -18 -15
-13 -12 1 -15 -18 -17 -18 -15
-12 -11 1 -15 -17 -16 -17 -14
-12 -10 2 -15 -17 -16 -17 -14
-12 -9 2 -15 -16 -16 -17 -14
-12 -7 3 -14 -15 -16 -17 -14
-12 -6 4 -14 -15 -16 -17 -14
-12 -5 5 -13 -14 -16 -16 -13
-12 -5 6 -12 -14 -16 -16 -12
-12 -5 7 -12 -14 -15 -16 -12
-12 -5 8 -11 -14 -14 -15 -11
-12 -5 9 -10 -14 -14 -15 -10
-12 -4 10 -9 -13 -13 -14 -9
-12 -3 10 -8 -13 -12 -14 -9
-12 -3 11 -7 -12 -12 -13 -9
-11 -2 12 -6 -11 -11 -12 -9
-11 0 12 -5 -11 -10 -12 -9
-10 1 13 -4 -10 -9 -11 -9
