I II V1 V2 V3 V4 V5 V6
-8 -13 -21 -14 -26 -33 -24 -10
-2 -12 -27 -20 -31 -36 -28 -13
-3 8 -5 -4 -16 -17 -5 -3
-4 -3 -1 2 -14 -19 -10 -5
-11 -7 -1 1 -12 -20 -11 -4
-9 3 7 7 -7 -10 0 0
-3 -5 6 9 -8 -14 -5 -5
-3 -28 -15 -6 -25 -34 -29 -15
-11 -13 -9 -4 -19 -26 -17 -7
-17 -8 -6 -4 -16 -25 -15 -7
-11 -19 -21 -17 -29 -41 -34 -18
4 -19 -27 -25 -37 -43 -35 -19
9 -1 -4 -11 -20 -22 -11 -9
8 -6 -2 -12 -19 -25 -16 -12
5 -11 -2 -12 -19 -27 -18 -13
2 -5 5 -6 -12 -16 -7 -7
-5 -3 12 3 -8 -14 -4 -4
-9 -25 -9 -7 -20 -31 -25 -12
-9 -18 -7 -9 -17 -25 -16 -8
-5 -10 -7 -13 -19 -25 -17 -10
-4 -20 -19 -26 -32 -40 -35 -21
-2 -20 -21 -29 -34 -40 -34 -20
-1 1 2 -12 -17 -17 -9 -8
0 -6 -1 -12 -20 -23 -18 -14
2 -10 -3 -15 -21 -25 -20 -15
-1 -4 7 -9 -11 -14 -7 -7
-9 -6 12 -3 -6 -11 -6 -5
-3 -25 -9 -17 -20 -31 -27 -17
5 -16 -13 -18 -17 -28 -20 -16
5 -11 -10 -16 -15 -26 -18 -15
-1 -19 -18 -24 -27 -38 -32 -23
-2 -16 -22 -29 -33 -39 -33 -24
0 3 2 -13 -19 -18 -9 -12
-2 -10 3 -7 -20 -24 -19 -18
-3 -15 1 -7 -23 -30 -26 -22
-3 -12 16 7 -9 -18 -14 -16
-3 -19 23 15 -7 -24 -20 -22
1 -42 9 11 -18 -42 -46 -38
-1 -32 20 29 0 -32 -35 -35
-11 -24 33 50 17 -22 -28 -33
-7 -33 27 55 23 -29 -36 -39
-3 -26 22 58 33 -18 -29 -33
-4 1 43 79 69 21 10 -12
-2 2 41 82 87 40 25 -1
7 6 30 73 100 58 42 10
26 30 34 81 131 98 84 40
38 46 34 93 163 138 124 70
53 48 -1 66 164 161 143 94
70 87 -17 39 178 213 205 142
87 116 -40 14 184 259 261 190
109 131 -82 -22 176 294 298 223
131 155 -118 -68 163 335 343 264
144 189 -130 -109 145 379 399 307
146 192 -155 -151 109 390 409 326
140 193 -172 -199 69 383 404 335
137 204 -178 -249 21 355 385 332
125 204 -185 -297 -34 301 342 318
114 180 -216 -349 -104 222 266 283
100 177 -216 -376 -151 161 216 258
87 158 -208 -392 -201 83 147 217
83 113 -216 -408 -266 -12 55 162
63 87 -211 -410 -309 -79 -3 130
51 89 -182 -390 -329 -124 -33 112
40 66 -170 -375 -344 -170 -77 86
32 47 -162 -355 -337 -179 -95 66
24 40 -144 -325 -310 -167 -91 55
20 22 -129 -297 -288 -169 -103 31
23 -14 -137 -285 -284 -185 -134 -4
3 -7 -116 -246 -249 -166 -123 -17
-16 -2 -89 -197 -206 -146 -111 -25
-15 -18 -78 -158 -172 -135 -113 -42
-10 -18 -66 -123 -142 -112 -98 -41
-5 10 -32 -76 -98 -72 -58 -23
-8 0 -22 -49 -81 -64 -58 -23
-16 -6 -12 -28 -60 -52 -49 -18
-13 0 7 -6 -31 -28 -27 -7
-5 -7 12 6 -19 -23 -26 -10
-3 -28 -5 -2 -29 -36 -42 -20
0 -20 -4 0 -26 -29 -33 -15
-7 -16 -1 5 -24 -25 -30 -13
-3 -25 -13 -1 -35 -38 -46 -23
3 -21 -17 -3 -37 -40 -47 -25
-3 2 14 23 -11 -15 -19 -10
-19 -11 21 35 -5 -15 -22 -11
-15 -14 15 29 -8 -21 -31 -18
-3 -2 24 33 2 -8 -16 -12
-9 -9 32 41 11 -3 -11 -10
-11 -37 11 27 -7 -22 -33 -20
-7 -25 10 24 -6 -17 -26 -16
-10 -15 10 24 -10 -18 -26 -17
-9 -23 -2 17 -20 -32 -44 -26
-8 -26 -1 17 -18 -31 -40 -23
-20 -5 28 39 6 -7 -15 -7
-20 -10 30 39 5 -12 -23 -13
-15 -16 26 32 3 -17 -30 -18
-12 -9 35 36 10 -6 -16 -12
-9 -17 39 44 15 -3 -15 -12
-2 -36 11 26 -5 -23 -40 -26
-1 -25 11 26 -1 -14 -29 -19
-4 -19 13 26 -1 -15 -26 -19
-2 -28 -1 16 -11 -32 -48 -30
3 -23 -1 17 -10 -31 -45 -27
-2 -7 23 34 8 -12 -22 -16
-5 -17 22 33 4 -19 -33 -22
-7 -19 23 31 8 -19 -34 -22
-14 -13 34 40 21 -2 -16 -13
-11 -18 38 46 22 -1 -15 -13
-5 -35 13 24 0 -25 -43 -28
-3 -25 12 19 0 -21 -36 -24
-9 -15 17 25 6 -15 -29 -19
-13 -29 3 16 -7 -31 -49 -29
1 -22 -3 9 -13 -33 -51 -31
1 -6 24 29 7 -9 -26 -17
-3 -22 25 33 7 -15 -36 -24
-11 -25 25 32 10 -16 -39 -25
-11 -13 35 39 16 -4 -24 -17
-13 -18 40 45 20 -4 -24 -18
-11 -34 20 27 5 -21 -46 -27
-10 -24 19 22 8 -15 -37 -22
-12 -19 22 22 9 -13 -33 -21
-21 -26 15 20 1 -21 -44 -27
-6 -22 8 15 -5 -25 -48 -31
1 -5 29 35 14 -7 -27 -21
-9 -17 33 40 15 -10 -33 -23
-16 -23 30 37 15 -12 -37 -24
-17 -13 41 47 27 1 -22 -16
-17 -17 43 47 29 -3 -25 -20
-12 -35 21 27 12 -22 -48 -31
-10 -24 23 25 13 -13 -36 -25
-15 -19 25 27 12 -13 -33 -24
-12 -28 15 26 6 -25 -47 -32
-16 -25 16 31 8 -21 -43 -29
-8 -7 36 44 21 -5 -24 -22
-3 -16 35 44 18 -11 -33 -27
-13 -23 34 44 24 -10 -35 -25
-11 -11 41 49 35 1 -22 -17
-11 -14 44 53 31 1 -25 -20
-15 -35 20 35 13 -21 -48 -33
-14 -24 22 35 16 -13 -38 -26
-11 -19 24 38 16 -11 -35 -24
-9 -31 12 33 5 -24 -52 -34
-7 -26 15 37 10 -18 -45 -29
-24 -6 42 60 33 6 -18 -13
-27 -8 42 60 32 -1 -29 -21
-7 -10 30 53 24 -11 -42 -31
3 -18 42 63 36 3 -24 -21
-5 -25 50 71 45 8 -22 -18
-12 -37 27 51 25 -12 -44 -30
-9 -21 23 46 24 -7 -38 -27
-5 -14 26 51 28 -2 -33 -25
-9 -28 18 49 20 -11 -47 -30
-3 -25 17 53 21 -6 -42 -27
-2 -4 39 74 40 14 -20 -17
-9 -16 41 80 42 11 -27 -20
-5 -17 38 78 46 8 -29 -23
-14 -4 54 92 62 25 -10 -12
-9 -9 51 95 57 21 -16 -17
1 -26 26 76 41 0 -40 -29
-3 -17 26 74 44 7 -30 -22
-4 -9 28 74 41 10 -27 -20
-6 -20 17 68 35 1 -41 -25
-6 -17 19 70 36 8 -34 -20
-14 5 46 96 61 36 -4 -3
-9 -4 44 97 55 32 -13 -11
5 -6 34 93 53 25 -21 -18
9 7 43 101 64 36 -8 -12
-14 -1 52 111 76 43 -2 -5
-16 -22 34 98 63 28 -19 -12
10 -9 24 86 56 25 -19 -16
12 -4 22 86 56 27 -17 -15
-1 -16 17 86 56 24 -26 -15
1 -12 14 87 52 27 -23 -13
6 10 34 103 68 46 -3 -2
7 2 33 104 67 44 -11 -5
3 -2 33 104 72 47 -9 -4
2 12 45 114 87 62 9 7
4 11 46 120 92 64 8 6
8 -8 20 105 71 45 -15 -4
11 1 22 106 78 56 -2 4
13 7 18 105 75 55 -2 3
20 -2 4 98 62 40 -20 -7
21 5 3 95 65 44 -17 -3
11 25 27 111 85 67 8 12
1 11 32 117 90 68 7 13
1 4 31 116 90 73 10 16
-1 16 42 128 104 93 29 29
0 16 44 129 104 93 29 28
8 -1 16 108 84 70 3 15
16 10 13 104 85 72 11 18
23 20 13 106 84 75 15 20
34 14 -4 94 70 59 -4 10
34 18 -4 90 71 64 2 14
25 35 22 109 89 88 28 29
7 18 29 121 98 94 29 34
7 19 25 121 99 93 28 34
15 31 31 127 108 104 41 42
14 29 34 130 110 104 40 43
16 12 11 111 94 85 19 31
25 22 6 104 93 85 24 33
24 31 9 104 93 87 27 36
24 21 -2 94 82 72 12 27
26 23 -4 88 83 72 13 29
24 41 20 102 99 89 35 40
27 32 17 99 91 76 20 33
24 30 15 94 90 73 15 31
24 39 26 97 93 84 28 39
11 32 29 96 91 81 27 38
-5 12 13 82 77 66 10 33
-10 19 17 81 82 74 23 41
4 24 14 76 75 69 20 38
23 17 -3 58 56 46 -3 21
35 19 -9 45 48 41 -8 18
33 35 14 58 64 55 12 28
32 26 13 53 56 45 1 22
24 19 11 47 53 41 -5 18
8 27 28 55 67 56 15 33
0 23 28 52 64 50 8 29
7 5 3 31 41 25 -19 14
6 15 4 34 41 30 -11 19
-1 20 5 34 41 29 -10 19
4 13 -7 19 25 12 -29 8
10 13 -7 14 22 11 -27 8
9 23 16 27 38 28 -7 19
5 17 18 28 38 22 -16 14
2 13 15 23 34 17 -21 10
-4 25 28 27 40 29 -7 17
-8 20 30 27 40 25 -12 15
-5 -2 5 8 18 2 -37 1
-15 8 9 9 22 10 -25 8
-23 13 14 11 23 12 -22 12
-2 2 -5 -4 6 -11 -45 -3
10 5 -7 -8 6 -11 -44 -2
-1 22 18 7 21 8 -22 9
-5 10 22 7 21 2 -31 4
0 7 20 2 18 1 -33 3
-2 14 29 7 23 12 -20 10
-9 9 31 10 26 12 -23 9
-9 -8 8 -9 6 -8 -46 -3
-2 2 5 -14 4 -9 -43 -2
-2 6 8 -12 4 -7 -41 0
-4 -5 -6 -23 -9 -22 -58 -10
5 0 -9 -30 -11 -23 -59 -10
9 18 13 -14 6 -5 -39 -1
1 8 15 -6 2 -7 -46 -4
8 5 11 -8 0 -8 -49 -6
14 15 21 -5 7 3 -36 1
5 8 24 -1 11 -1 -40 -2
-12 -7 6 -13 0 -16 -55 -8
-17 -3 7 -15 2 -8 -46 -1
-17 1 9 -16 1 -8 -46 0
-12 -5 -4 -25 -11 -23 -63 -9
-9 -1 -7 -29 -13 -22 -62 -10
-7 15 14 -12 2 -4 -41 2
-5 3 14 -10 1 -8 -49 -3
-7 -1 14 -9 2 -8 -49 -3
-8 13 27 -1 17 5 -33 4
-8 6 28 2 15 1 -37 1
-4 -15 6 -15 -1 -16 -57 -9
-6 0 9 -14 1 -6 -45 -2
-7 5 10 -14 -1 -5 -44 -1
-7 -5 -5 -22 -14 -21 -63 -10
-7 -1 -7 -23 -12 -19 -61 -9
-12 15 13 -7 3 -2 -41 1
-8 2 12 -4 0 -6 -48 -5
0 0 8 -7 -3 -8 -53 -8
-2 12 22 5 11 7 -34 3
-11 5 27 10 13 6 -38 2
-13 -12 6 -7 -3 -13 -58 -9
-11 0 8 -8 1 -7 -48 -3
-13 2 12 -8 3 -6 -45 -2
-7 -6 -5 -21 -14 -25 -69 -16
-5 -3 -3 -22 -12 -20 -63 -11
-13 9 19 -5 3 -2 -42 -1
-12 -1 17 -5 3 -8 -51 -8
-20 -4 19 1 8 -4 -49 -5
-20 5 25 8 10 5 -39 -1
-8 6 23 10 14 -1 -46 -4
6 -10 -3 -14 -9 -27 -72 -19
7 -1 -2 -17 -10 -21 -64 -14
4 4 3 -12 -8 -16 -57 -10
3 -9 -9 -17 -15 -27 -72 -16
-2 -6 -5 -15 -12 -20 -65 -11
-10 11 20 1 3 0 -44 -1
-5 1 16 -3 -3 -10 -57 -10
0 -6 13 -3 -1 -11 -59 -11
-10 4 25 10 14 5 -41 1
-10 -2 23 8 10 -1 -49 -4
-6 -17 1 -10 -8 -21 -70 -15
-12 -4 3 -6 0 -10 -58 -8
-8 4 5 -2 -3 -9 -56 -8
-10 -8 -5 -6 -11 -21 -70 -14
-13 -2 -4 -6 -7 -20 -66 -12
-16 15 21 13 10 0 -43 -1
-9 -4 21 13 9 -5 -49 -6
-12 -11 20 12 11 -6 -51 -5
-13 2 32 18 17 7 -37 1
-10 -3 27 16 14 0 -45 -4
3 -16 1 -5 -4 -21 -69 -19
3 -6 3 -4 0 -13 -59 -12
-16 -3 10 4 7 -4 -49 -7
-19 -10 1 1 2 -15 -61 -11
-8 -8 0 -3 -2 -16 -60 -12
-5 8 20 12 9 0 -42 -4
-2 2 21 14 9 -5 -50 -10
0 -1 17 8 6 -9 -54 -12
-10 12 30 18 18 5 -36 -1
-21 5 32 21 19 5 -39 -3
-30 -15 14 9 8 -8 -55 -8
-13 -5 12 5 7 -5 -50 -8
1 1 6 1 1 -11 -54 -14
-5 -12 -7 -10 -8 -25 -71 -22
-4 -4 -5 -9 -8 -19 -62 -16
-4 11 16 7 6 0 -40 -6
-4 0 18 10 8 -1 -44 -9
-10 -4 19 12 10 2 -41 -5
-10 7 30 16 19 13 -27 1
-9 5 28 15 17 5 -36 -4
-8 -14 5 -2 -1 -16 -58 -17
-7 -9 8 -2 4 -12 -47 -11
-6 -4 10 -2 2 -10 -46 -9
-18 -17 -1 -12 -8 -22 -59 -15
-16 -12 -1 -17 -7 -17 -54 -12
-15 4 19 -2 7 1 -33 -2
-14 -1 20 3 8 -4 -42 -7
-5 -1 17 4 9 -6 -43 -9
-1 11 24 7 14 1 -33 -5
-8 2 27 6 12 -2 -36 -8
-8 -18 10 -8 0 -16 -52 -14
-6 -9 9 -8 2 -10 -42 -9
-9 -2 10 -8 4 -6 -37 -7
-6 -10 -5 -21 -14 -22 -56 -18
-13 -12 -1 -24 -13 -17 -49 -12
-9 2 20 -9 2 0 -29 -4
-10 -4 18 -9 -1 -6 -39 -11
-12 -5 17 -9 2 -5 -39 -9
-14 5 30 -1 13 8 -22 -1
-13 -3 28 -1 11 1 -29 -6
-8 -18 6 -16 -3 -16 -47 -16
-1 -8 6 -21 -2 -11 -39 -12
-8 -4 8 -22 -3 -9 -37 -11
-10 -12 -4 -31 -19 -23 -53 -18
-13 -7 -5 -31 -18 -21 -49 -16
-11 7 16 -15 -2 -4 -28 -6
-13 0 16 -14 -4 -8 -36 -11
-11 -11 13 -14 -4 -12 -40 -12
-13 -2 26 -8 5 -1 -27 -7
-22 -4 28 -7 5 -4 -30 -8
-13 -19 6 -26 -11 -22 -50 -17
-3 -7 5 -29 -11 -17 -40 -14
-7 -4 8 -29 -10 -13 -36 -12
-2 -16 -7 -38 -23 -28 -54 -21
3 -9 -9 -39 -24 -26 -51 -21
-10 4 13 -21 -8 -8 -31 -10
-11 -4 15 -19 -10 -14 -40 -16
-23 -11 18 -13 -4 -11 -36 -12
-29 -1 29 -8 8 0 -22 -4
-17 -6 25 -12 3 -9 -31 -11
-3 -24 2 -31 -18 -28 -54 -23
4 -12 2 -33 -16 -22 -45 -19
-3 -5 7 -31 -14 -19 -39 -17
-13 -16 -3 -38 -24 -31 -53 -22
-11 -7 -2 -40 -24 -28 -48 -20
1 13 13 -30 -12 -16 -34 -16
1 3 10 -28 -15 -22 -42 -21
-14 -9 17 -22 -10 -17 -37 -15
-22 -3 29 -15 5 -4 -19 -5
-13 -11 25 -22 2 -13 -30 -12
-7 -24 3 -43 -18 -31 -49 -22
-8 -10 4 -41 -17 -24 -40 -17
-8 -6 6 -32 -16 -18 -34 -15
-22 -21 -5 -30 -24 -27 -49 -22
-17 -13 -5 -29 -24 -24 -43 -19
-14 9 20 -9 -6 -4 -19 -7
-18 2 21 -6 -5 -8 -25 -11
-15 0 18 -8 -3 -11 -30 -15
-18 -1 27 -2 4 -2 -17 -8
-18 -7 24 -5 -2 -10 -26 -12
-10 -18 2 -21 -13 -25 -43 -21
-19 -10 5 -19 -12 -17 -32 -15
-10 -8 1 -23 -20 -25 -36 -20
1 -17 -15 -35 -35 -44 -56 -31
-1 -9 -11 -35 -31 -36 -47 -26
-18 8 16 -13 -9 -11 -20 -12
-22 -2 18 -7 -11 -14 -25 -16
-15 -4 14 -7 -11 -18 -30 -21
-15 10 24 0 -3 -7 -16 -15
-17 0 22 -3 -5 -14 -25 -19
-9 -16 3 -19 -20 -30 -42 -26
-5 -4 4 -22 -18 -23 -32 -22
5 0 -1 -26 -24 -26 -35 -26
4 -13 -10 -30 -32 -37 -48 -31
-10 -4 -4 -23 -25 -26 -35 -22
-16 14 20 -4 -5 -8 -13 -11
-16 5 21 -2 -6 -13 -20 -17
-8 2 18 -5 -9 -16 -24 -21
-10 14 29 4 1 -3 -7 -12
-8 8 29 6 3 -7 -10 -15
2 -9 4 -13 -18 -28 -33 -28
2 0 6 -14 -15 -22 -22 -22
-4 7 11 -13 -17 -21 -20 -22
-6 -2 -3 -23 -30 -36 -37 -32
-6 4 0 -21 -24 -30 -28 -26
-19 16 25 -3 -7 -10 -7 -14
-15 9 23 -4 -8 -16 -15 -18
-6 6 17 -6 -9 -19 -17 -22
4 13 24 0 -3 -8 -3 -18
-2 10 25 7 4 -10 -6 -18
-9 -3 8 -5 -10 -23 -20 -23
-3 10 5 -11 -13 -21 -13 -22
-3 17 4 -11 -11 -19 -11 -21
-2 0 -14 -23 -24 -34 -30 -30
-8 4 -10 -17 -22 -24 -19 -23
-10 24 8 -3 -9 -10 -1 -15
-11 13 5 -6 -13 -17 -10 -20
-13 4 5 -6 -10 -15 -8 -17
-8 17 15 0 -3 -4 6 -10
-5 11 10 -3 -9 -15 -5 -17
-4 -3 -8 -15 -21 -30 -22 -24
-3 8 -7 -18 -21 -26 -13 -20
-7 13 -5 -18 -23 -24 -12 -18
-16 0 -17 -22 -31 -35 -25 -23
-5 5 -19 -23 -31 -31 -19 -19
4 25 -2 -10 -20 -17 -2 -13
13 14 -7 -12 -22 -26 -15 -21
5 8 -7 -10 -18 -26 -14 -19
-5 16 9 2 -8 -9 6 -8
-4 6 9 1 -7 -12 2 -10
-5 -6 -9 -13 -21 -24 -13 -17
-4 1 -6 -12 -16 -17 -2 -12
-1 1 -8 -16 -20 -20 -4 -14
-4 -7 -20 -26 -35 -34 -20 -23
-4 -1 -17 -26 -27 -29 -11 -18
2 10 0 -11 -16 -17 5 -11
6 2 0 -9 -20 -20 -2 -16
1 2 -1 -12 -26 -24 -8 -19
-6 17 7 -9 -21 -14 2 -14
-13 6 9 -4 -18 -13 1 -12
3 -16 -10 -17 -30 -28 -15 -21
19 -2 -13 -19 -31 -26 -8 -20
-1 1 -5 -12 -25 -20 -2 -15
-11 -10 -13 -18 -34 -32 -16 -23
-8 -4 -8 -21 -34 -30 -9 -21
-6 9 8 -14 -23 -22 4 -18
-9 -5 6 -16 -29 -30 -8 -24
-19 -11 7 -12 -27 -28 -6 -22
-23 -5 19 -5 -16 -14 8 -14
-21 -8 17 -8 -19 -20 1 -18
-17 -22 -5 -28 -37 -41 -20 -30
-10 -15 -8 -29 -40 -40 -18 -30
-5 -15 -7 -28 -44 -42 -18 -33
-2 -26 -20 -38 -55 -57 -35 -42
-11 -15 -11 -32 -44 -42 -19 -31
-20 -3 11 -18 -27 -26 2 -22
-25 -12 9 -19 -33 -32 -7 -28
-23 -11 7 -17 -32 -33 -7 -28
-17 -2 16 -10 -24 -21 4 -21
-1 -13 8 -19 -33 -35 -10 -31
2 -27 -12 -35 -48 -51 -27 -40
-13 -19 -7 -30 -43 -42 -15 -32
-17 -16 -4 -31 -42 -39 -13 -31
-11 -21 -17 -43 -55 -55 -29 -41
-6 -13 -17 -43 -52 -51 -23 -38
-7 -3 6 -22 -32 -33 -2 -28
-13 -14 7 -17 -35 -37 -8 -30
-19 -15 6 -18 -32 -38 -8 -29
-17 -1 17 -11 -24 -23 8 -23
-12 -10 12 -14 -28 -31 -2 -28
-13 -28 -5 -29 -44 -45 -18 -37
-15 -18 -1 -27 -40 -37 -6 -30
-13 -15 -3 -25 -41 -38 -7 -31
-11 -26 -16 -34 -50 -55 -25 -41
-6 -19 -12 -35 -46 -54 -22 -40
-12 -3 11 -20 -34 -35 -2 -29
-14 -12 12 -21 -33 -41 -9 -34
-8 -14 8 -25 -37 -45 -13 -36
-10 -4 21 -13 -28 -30 3 -27
-24 -10 25 -9 -25 -30 1 -28
-29 -28 9 -19 -37 -49 -19 -38
-5 -25 6 -21 -45 -52 -22 -46
4 -26 4 -17 -46 -58 -31 -56
-2 -34 2 -5 -42 -66 -44 -64
-13 -30 22 27 -19 -46 -26 -54
-27 -20 52 63 13 -22 -1 -42
-23 -17 57 74 32 -15 2 -39
-5 -13 48 72 44 -5 9 -36
-9 -1 56 85 74 30 43 -15
-10 3 52 83 94 53 63 1
4 6 29 64 101 66 75 14
26 37 23 69 126 104 117 42
37 59 12 64 149 147 161 76
49 68 -21 32 149 177 193 110
76 103 -43 3 153 224 251 157
105 141 -56 -9 172 285 316 205
130 150 -92 -43 164 321 353 239
149 168 -132 -96 140 351 389 274
154 189 -147 -134 125 386 428 310
145 191 -160 -170 99 392 434 326
135 184 -189 -235 31 353 396 317
118 196 -196 -291 -25 309 366 311
118 199 -203 -329 -77 253 319 289
109 173 -222 -367 -145 170 241 248
88 155 -216 -384 -194 98 180 211
78 137 -193 -378 -232 33 126 174
62 99 -190 -381 -281 -52 48 130
52 79 -189 -391 -329 -126 -12 97
52 78 -172 -385 -345 -163 -39 81
47 55 -163 -372 -343 -184 -66 55
39 27 -169 -363 -338 -196 -93 25
23 21 -155 -335 -310 -186 -90 10
6 6 -134 -303 -288 -179 -91 -8
-4 -14 -123 -279 -276 -186 -111 -37
-9 -9 -101 -241 -242 -170 -102 -51
-19 1 -59 -181 -191 -133 -75 -54
-22 -14 -46 -143 -159 -118 -72 -59
-15 -13 -41 -116 -137 -103 -64 -57
-23 5 -18 -76 -96 -69 -32 -39
-30 0 -13 -60 -83 -67 -33 -42
-26 -19 -26 -63 -85 -76 -49 -51
-17 -23 -10 -43 -62 -54 -27 -40
-16 -24 -1 -27 -48 -40 -15 -34
-16 -29 -11 -29 -53 -51 -26 -41
-7 -21 -7 -26 -51 -46 -19 -40
-8 -5 11 -15 -38 -32 -3 -33
-26 -15 20 -6 -28 -28 -2 -30
-31 -24 20 -4 -28 -32 -7 -32
-25 -15 26 2 -19 -23 1 -28
-16 -22 18 2 -22 -33 -10 -36
-4 -37 -5 -15 -39 -52 -32 -50
-3 -30 -2 -17 -37 -47 -23 -46
-6 -24 2 -13 -36 -40 -17 -45
