I II V1 V2 V3 V4 V5 V6
-8 -21 -16 -22 -25 -27 -24 -22
-8 -20 -12 -16 -21 -23 -22 -21
-7 -18 -8 -11 -17 -19 -20 -19
-7 -16 -4 -5 -13 -16 -17 -17
-6 -15 -2 -3 -11 -14 -16 -16
-6 -15 -2 -3 -11 -14 -16 -16
-6 -15 0 -3 -11 -14 -16 -16
-6 -15 0 -3 -11 -14 -16 -16
-6 -15 0 -3 -11 -14 -16 -16
-7 -15 1 -2 -11 -14 -15 -17
-7 -15 2 0 -10 -14 -15 -17
-7 -15 2 1 -10 -13 -15 -17
-7 -15 3 2 -9 -13 -15 -17
-7 -15 3 3 -9 -13 -15 -17
-7 -15 4 4 -8 -12 -16 -17
-7 -15 4 4 -9 -12 -16 -17
-7 -15 4 4 -9 -12 -16 -17
-7 -15 4 4 -10 -12 -16 -17
-7 -15 4 4 -10 -12 -16 -17
-7 -16 3 4 -11 -12 -16 -17
-7 -16 4 5 -10 -12 -16 -17
-7 -16 4 5 -10 -12 -16 -17
-7 -16 5 6 -9 -12 -16 -17
-7 -16 5 6 -9 -12 -16 -17
-6 -15 6 7 -8 -12 -15 -18
-6 -15 5 7 -8 -12 -15 -18
-6 -15 5 7 -8 -12 -15 -18
-6 -15 4 7 -8 -12 -15 -18
-6 -15 4 7 -8 -12 -15 -18
-6 -15 3 6 -8 -13 -15 -18
-6 -15 3 6 -8 -13 -15 -18
-6 -15 4 7 -8 -13 -15 -19
-6 -15 4 7 -8 -13 -15 -19
-6 -15 4 7 -8 -13 -15 -19
-6 -15 5 8 -9 -13 -15 -20
-6 -15 5 8 -9 -13 -15 -19
-6 -15 5 8 -8 -12 -15 -19
-6 -15 5 8 -8 -12 -15 -18
-6 -15 5 8 -8 -12 -15 -18
-5 -14 4 7 -7 -11 -14 -17
-5 -14 4 8 -7 -11 -14 -17
-5 -14 4 8 -7 -11 -15 -17
-5 -14 4 9 -7 -11 -15 -17
-5 -14 4 9 -7 -11 -15 -17
-4 -15 5 10 -7 -11 -16 -18
-4 -15 5 10 -7 -11 -16 -18
-4 -15 4 9 -7 -11 -16 -18
-4 -15 4 9 -7 -11 -16 -18
-4 -15 4 9 -7 -11 -16 -18
-5 -14 3 8 -6 -11 -15 -18
-5 -14 3 9 -6 -11 -15 -18
-5 -14 3 10 -6 -11 -15 -19
-5 -14 3 10 -6 -11 -15 -19
-5 -14 3 11 -6 -11 -15 -19
-4 -14 4 12 -6 -10 -16 -20
-4 -14 4 12 -6 -10 -16 -20
-3 -14 4 12 -6 -10 -16 -20
-3 -14 4 12 -6 -10 -16 -20
-3 -14 4 12 -6 -10 -16 -20
-2 -13 3 12 -6 -10 -15 -20
-2 -13 3 13 -6 -10 -15 -20
-2 -13 4 14 -5 -9 -15 -20
-2 -13 5 14 -4 -9 -15 -20
-2 -13 5 15 -4 -9 -15 -20
-3 -13 6 16 -3 -8 -14 -20
-3 -13 6 16 -3 -8 -14 -20
-3 -13 5 16 -3 -8 -14 -20
-3 -13 5 16 -3 -8 -14 -20
-3 -13 5 16 -3 -8 -14 -20
-3 -14 4 15 -3 -7 -13 -19
-3 -14 4 15 -3 -7 -13 -19
-2 -14 5 16 -3 -6 -13 -19
-2 -14 5 17 -3 -6 -13 -19
-2 -14 5 17 -3 -6 -13 -19
0 -14 6 18 -2 -5 -13 -20
0 -14 6 18 -2 -5 -13 -20
0 -14 5 18 -2 -5 -12 -19
0 -14 5 18 -2 -5 -12 -19
0 -14 5 18 -2 -5 -12 -19
0 -13 4 19 -2 -6 -11 -18
1 -13 4 19 -2 -6 -11 -18
2 -13 4 20 -2 -6 -11 -18
2 -13 4 20 -2 -6 -11 -18
3 -13 4 20 -2 -6 -11 -18
4 -12 4 21 0 -7 -12 -19
4 -12 4 21 0 -7 -12 -19
5 -11 3 21 0 -6 -11 -18
5 -11 3 21 0 -6 -11 -18
5 -11 3 21 0 -6 -11 -18
6 -10 2 20 1 -5 -10 -17
6 -10 2 20 1 -5 -10 -17
7 -9 2 21 1 -4 -10 -17
8 -9 2 22 1 -4 -10 -17
8 -9 2 22 1 -4 -10 -17
9 -8 2 23 1 -3 -9 -17
9 -8 2 23 1 -3 -9 -17
9 -7 1 22 1 -2 -8 -16
9 -7 1 22 1 -2 -8 -15
9 -7 1 22 1 -2 -8 -15
8 -6 0 21 1 0 -7 -14
8 -5 0 21 1 0 -7 -14
9 -4 -2 21 1 0 -6 -13
10 -4 -2 21 1 0 -6 -12
10 -3 -2 21 1 0 -6 -12
11 -2 -3 20 2 1 -5 -11
11 -2 -3 20 2 1 -5 -10
11 0 -3 19 2 1 -4 -9
11 1 -3 18 2 1 -3 -9
11 1 -3 18 2 1 -3 -8
12 2 -4 17 1 2 -2 -7
12 2 -4 17 1 2 -2 -7
12 2 -4 17 1 2 0 -7
12 2 -4 17 1 2 0 -7
12 2 -4 17 1 2 0 -7
11 2 -4 16 1 2 1 -6
11 2 -4 15 0 2 1 -6
11 2 -5 14 -2 2 1 -6
11 2 -5 13 -2 2 1 -6
11 2 -5 12 -3 2 1 -6
10 3 -6 11 -4 1 1 -6
10 3 -6 11 -4 1 1 -6
10 3 -6 11 -4 1 1 -6
10 3 -6 11 -4 1 1 -6
10 3 -6 11 -4 1 1 -6
10 4 -5 11 -3 0 1 -5
10 4 -5 10 -3 0 1 -5
10 4 -5 9 -4 0 1 -5
10 4 -5 9 -4 0 1 -5
10 4 -5 8 -4 0 1 -5
9 5 -6 7 -5 0 0 -5
9 5 -6 7 -5 0 0 -5
8 4 -5 7 -4 0 0 -5
7 4 -4 7 -3 0 0 -5
7 4 -4 7 -3 0 0 -5
6 3 -3 8 -2 0 1 -4
6 3 -3 8 -2 0 1 -4
5 3 -3 8 -2 0 1 -4
5 3 -3 8 -2 0 1 -4
5 3 -3 8 -2 0 1 -4
4 3 -4 7 -2 1 0 -5
4 3 -4 7 -2 1 0 -5
3 2 -3 8 -2 1 0 -5
3 2 -3 8 -2 1 0 -5
3 2 -3 8 -2 1 0 -5
2 1 -2 9 0 0 -2 -6
2 1 -2 9 0 0 -2 -6
2 0 -2 8 0 0 -2 -7
2 0 -2 8 0 0 -2 -7
2 0 -2 8 0 0 -2 -7
1 -2 -2 7 -2 0 -3 -8
1 -2 -2 7 -2 0 -3 -8
0 -3 -2 7 -2 0 -4 -9
-2 -4 -2 7 -2 0 -5 -9
-2 -4 -2 7 -2 0 -5 -9
-3 -5 0 7 -2 -2 -6 -10
-3 -5 0 7 -2 -2 -6 -10
-3 -5 -2 7 -2 -3 -6 -10
-3 -5 -2 7 -2 -3 -6 -10
-3 -5 -2 7 -2 -3 -6 -10
-3 -5 -3 6 -3 -4 -6 -11
-3 -5 -3 6 -3 -4 -6 -11
-3 -6 -2 6 -3 -4 -6 -11
-3 -6 0 6 -3 -4 -6 -11
-3 -6 0 6 -3 -4 -6 -11
-4 -7 1 6 -4 -4 -7 -12
-4 -7 1 6 -4 -4 -7 -12
-4 -7 0 6 -4 -4 -7 -12
-4 -7 0 6 -4 -4 -7 -12
-4 -7 0 6 -4 -4 -7 -12
-5 -6 -2 5 -3 -3 -7 -11
-5 -6 -2 5 -3 -3 -7 -11
-5 -6 -2 5 -3 -3 -7 -11
-5 -6 -2 5 -3 -3 -7 -11
-5 -6 -2 5 -3 -3 -7 -11
-5 -7 0 6 -3 -2 -6 -11
-5 -7 0 6 -3 -2 -6 -11
-5 -7 0 6 -3 -3 -6 -11
-5 -7 0 6 -3 -3 -6 -11
-5 -7 0 6 -3 -3 -6 -11
-5 -7 -2 5 -2 -4 -6 -11
-5 -7 -2 5 -2 -4 -6 -11
-5 -7 -2 5 -2 -4 -6 -11
-5 -7 -2 5 -2 -4 -6 -11
-5 -7 -2 5 -2 -4 -6 -11
-5 -7 0 5 -3 -3 -6 -11
-5 -7 0 5 -3 -3 -6 -11
-5 -7 0 5 -3 -3 -6 -11
-5 -7 0 5 -3 -3 -6 -11
-5 -7 0 5 -3 -3 -6 -11
-5 -6 -2 4 -3 -3 -7 -11
-5 -6 -2 4 -3 -3 -7 -11
-5 -6 -2 4 -3 -3 -7 -11
-5 -6 -2 4 -3 -3 -7 -11
-5 -6 -2 4 -3 -3 -7 -11
-4 -7 0 5 -2 -4 -8 -12
-4 -7 0 5 -2 -4 -8 -12
-4 -7 -2 5 -2 -4 -8 -12
-4 -7 -2 5 -2 -4 -8 -12
-4 -7 -2 5 -2 -4 -8 -12
-4 -7 -3 4 -3 -3 -7 -12
-4 -7 -3 4 -3 -3 -7 -12
-4 -7 -3 4 -3 -3 -7 -12
-4 -7 -3 4 -3 -3 -7 -12
-4 -7 -3 4 -3 -3 -7 -12
-3 -6 -2 4 -2 -4 -8 -12
-3 -6 -2 4 -2 -4 -8 -12
-3 -6 -2 4 -2 -4 -8 -11
-3 -6 -2 4 -2 -4 -8 -10
-3 -6 -2 4 -2 -4 -8 -10
-3 -6 -2 4 0 -3 -7 -9
-3 -6 -2 4 0 -3 -7 -9
-3 -6 0 4 0 -2 -6 -9
-3 -6 0 4 0 -2 -6 -9
-3 -6 0 4 0 -2 -6 -9
-4 -7 1 5 -2 0 -5 -9
-4 -7 1 5 -2 0 -5 -9
-4 -7 0 5 -2 0 -6 -9
-4 -7 0 5 -2 0 -6 -9
-4 -7 0 5 -2 0 -6 -9
-3 -6 -2 4 -2 -2 -7 -10
-3 -6 -2 4 -2 -2 -7 -10
-3 -6 -2 3 -2 -2 -7 -10
-3 -6 -2 3 -2 -2 -7 -10
-3 -6 -2 3 -2 -2 -7 -10
-2 -7 0 2 0 -3 -7 -9
-2 -7 0 2 0 -3 -7 -9
-2 -7 -2 1 -2 -4 -7 -9
-2 -7 -2 1 -3 -4 -7 -9
-2 -7 -2 1 -3 -4 -7 -9
-2 -6 -3 0 -4 -5 -8 -9
-2 -6 -3 0 -4 -5 -8 -9
-3 -6 -2 0 -4 -5 -8 -9
-3 -6 -2 0 -4 -5 -8 -9
-3 -6 -2 0 -4 -5 -8 -9
-4 -6 0 0 -5 -5 -8 -10
-4 -6 0 0 -5 -5 -8 -10
-3 -6 -2 -2 -5 -5 -8 -10
-3 -6 -2 -2 -5 -5 -8 -10
-3 -6 -2 -2 -5 -5 -8 -10
-2 -5 -3 -3 -5 -5 -9 -10
-2 -5 -3 -3 -5 -5 -9 -10
-3 -5 -2 -3 -4 -5 -9 -10
-3 -5 -2 -3 -4 -5 -9 -10
-3 -5 -2 -3 -4 -5 -9 -10
-4 -6 0 -3 -3 -6 -9 -11
-4 -6 0 -3 -3 -6 -9 -11
-4 -6 -2 -3 -4 -6 -8 -10
-4 -6 -2 -3 -4 -6 -8 -9
-4 -6 -2 -3 -4 -6 -8 -9
-4 -6 -3 -4 -5 -5 -7 -8
-4 -6 -3 -4 -5 -5 -7 -8
-4 -6 -2 -4 -5 -5 -7 -8
-4 -6 -2 -4 -5 -5 -7 -8
-4 -6 -2 -4 -5 -5 -7 -8
-4 -6 0 -3 -5 -5 -7 -8
-4 -6 0 -3 -5 -5 -7 -8
-5 -6 0 -3 -5 -5 -7 -8
-5 -6 0 -3 -5 -5 -7 -8
-5 -6 0 -3 -5 -5 -7 -8
-6 -7 -2 -4 -5 -5 -8 -8
-6 -7 -2 -4 -5 -5 -8 -8
-5 -7 0 -4 -5 -5 -8 -8
-5 -7 0 -4 -5 -5 -8 -8
-5 -7 0 -4 -5 -5 -8 -8
-4 -7 1 -3 -5 -5 -7 -8
-4 -7 1 -3 -5 -5 -7 -8
-4 -7 1 -3 -5 -5 -7 -8
-4 -7 1 -3 -5 -5 -7 -8
-4 -7 1 -3 -5 -5 -7 -8
-4 -7 1 -4 -6 -6 -7 -8
-4 -7 1 -4 -6 -6 -7 -8
-4 -7 1 -4 -6 -6 -7 -8
-4 -7 1 -4 -6 -6 -7 -8
-4 -7 1 -4 -6 -6 -7 -8
-5 -8 0 -3 -6 -7 -8 -9
-5 -8 0 -3 -6 -7 -8 -9
-5 -8 0 -3 -6 -7 -8 -9
-5 -7 0 -4 -6 -7 -8 -9
-5 -7 0 -4 -6 -7 -8 -9
-6 -6 1 -5 -7 -6 -9 -8
-6 -6 1 -5 -7 -6 -9 -8
-6 -6 1 -5 -7 -6 -9 -8
-5 -6 1 -5 -7 -6 -9 -8
-5 -6 1 -5 -7 -6 -9 -8
-4 -7 1 -5 -7 -7 -9 -8
-4 -7 1 -5 -7 -7 -9 -8
-4 -7 1 -5 -7 -7 -9 -8
-5 -7 1 -5 -7 -7 -9 -8
-5 -7 1 -5 -7 -7 -9 -8
-6 -6 1 -5 -8 -6 -9 -8
-6 -5 2 -5 -7 -6 -9 -8
-6 -5 2 -4 -6 -6 -9 -8
-6 -4 3 -3 -5 -5 -8 -8
