I II V1 V2 V3 V4 V5 V6
-8 -16 -8 -21 -24 -18 -11 -14
-8 -16 -8 -21 -24 -19 -12 -14
-8 -17 -8 -22 -25 -20 -13 -15
-8 -17 -9 -22 -26 -21 -15 -16
-8 -18 -9 -23 -27 -22 -16 -17
-8 -18 -9 -23 -28 -23 -17 -18
-9 -19 -10 -24 -29 -24 -18 -19
-9 -19 -10 -24 -29 -24 -17 -19
-9 -18 -10 -24 -29 -24 -17 -19
-9 -18 -10 -24 -29 -24 -16 -19
-9 -18 -10 -24 -29 -24 -16 -19
-10 -17 -11 -24 -29 -23 -15 -18
-10 -17 -11 -24 -29 -23 -15 -18
-10 -17 -11 -24 -29 -23 -15 -18
-10 -17 -11 -24 -29 -23 -15 -18
-10 -17 -11 -24 -29 -23 -15 -18
-10 -17 -10 -24 -28 -22 -15 -18
-10 -17 -10 -24 -28 -22 -15 -18
-10 -16 -10 -24 -28 -22 -15 -18
-10 -16 -10 -24 -28 -22 -15 -18
-10 -16 -10 -24 -28 -22 -15 -18
-10 -15 -10 -24 -27 -22 -15 -18
-10 -15 -10 -23 -27 -22 -15 -18
-10 -15 -10 -23 -27 -21 -14 -18
-10 -15 -10 -22 -27 -21 -14 -18
-10 -15 -10 -22 -27 -21 -14 -18
-11 -15 -4 -15 -23 -20 -15 -19
-12 -16 2 -8 -19 -20 -18 -22
-12 -17 7 -2 -15 -20 -20 -25
-13 -18 12 6 -11 -20 -23 -28
-13 -18 17 12 -8 -20 -25 -30
-13 -19 33 39 13 -14 -27 -34
-12 -19 50 67 33 -5 -29 -38
-10 -19 67 95 54 4 -31 -43
-9 -19 84 122 74 12 -33 -47
-8 -19 100 150 95 20 -34 -51
6 -5 98 151 113 51 -2 -25
19 10 95 152 133 81 32 4
32 23 91 153 151 113 67 32
45 37 88 154 171 144 102 61
58 52 85 154 189 176 137 90
67 77 48 103 179 212 194 140
76 103 11 49 167 247 253 192
86 129 -26 -6 154 283 311 243
94 154 -63 -60 142 320 369 295
103 180 -100 -115 130 356 427 347
100 182 -120 -146 113 363 439 357
95 184 -140 -177 97 369 449 367
90 186 -159 -207 80 376 460 377
85 188 -180 -238 63 381 470 386
80 189 -199 -268 47 387 480 395
66 162 -200 -276 -3 299 393 334
52 133 -200 -282 -54 204 300 267
37 104 -200 -288 -105 111 207 200
22 74 -200 -296 -156 17 114 135
8 46 -200 -302 -206 -76 21 68
3 36 -186 -279 -199 -86 3 48
-2 27 -171 -255 -189 -92 -13 29
-6 19 -154 -229 -178 -97 -28 11
-11 11 -138 -204 -168 -102 -45 -8
-15 3 -121 -180 -156 -107 -60 -27
-14 1 -105 -153 -134 -93 -53 -25
-11 -2 -89 -127 -110 -75 -44 -21
-8 -3 -72 -100 -87 -59 -33 -18
-5 -5 -56 -73 -63 -41 -24 -14
-3 -6 -39 -47 -39 -24 -15 -11
-2 -7 -32 -37 -30 -20 -13 -10
-2 -7 -26 -28 -23 -16 -11 -10
-2 -7 -20 -20 -16 -12 -9 -10
-2 -7 -13 -11 -8 -8 -7 -10
-2 -7 -7 -3 0 -4 -6 -10
-3 -7 -4 1 1 -3 -5 -10
-3 -7 -2 4 2 -3 -6 -11
-4 -8 1 7 3 -3 -7 -11
-4 -8 3 10 4 -3 -8 -12
-4 -8 5 12 5 -3 -8 -12
-5 -9 6 14 6 -4 -9 -13
-5 -9 7 15 7 -3 -9 -14
-5 -10 7 16 8 -3 -9 -14
-5 -10 8 17 9 -2 -9 -15
-5 -10 8 18 10 -2 -9 -15
-5 -11 9 20 11 0 -8 -16
-5 -11 10 22 12 0 -8 -16
-5 -11 11 24 13 0 -8 -16
-5 -11 12 26 14 0 -8 -16
-5 -11 13 27 15 0 -8 -16
-4 -12 14 28 16 1 -8 -16
-4 -12 14 28 17 2 -8 -16
-4 -12 14 28 18 3 -7 -16
-4 -12 14 28 19 4 -7 -16
-4 -12 14 28 19 4 -7 -16
-3 -12 15 29 20 5 -6 -16
-3 -12 16 31 21 5 -6 -16
-3 -12 17 33 22 6 -5 -15
-3 -12 18 35 23 6 -5 -15
-3 -12 18 36 23 6 -5 -15
-3 -11 19 37 24 7 -4 -14
-3 -11 19 37 25 8 -4 -14
-2 -11 19 37 26 9 -3 -14
-2 -11 19 37 27 10 -3 -14
-2 -11 19 37 28 11 -3 -14
0 -11 19 38 29 12 -2 -14
0 -11 19 40 30 12 -2 -14
0 -10 20 42 31 13 0 -13
0 -10 20 44 32 13 0 -13
0 -10 20 45 32 13 0 -13
-2 -9 21 46 33 14 1 -12
-2 -9 21 46 34 15 2 -12
0 -9 21 46 35 16 2 -11
0 -9 21 46 36 17 3 -11
0 -9 21 46 37 17 3 -11
1 -9 21 47 38 18 4 -10
1 -9 22 49 39 18 4 -10
1 -8 22 50 39 19 5 -9
1 -8 23 52 40 19 5 -9
1 -8 23 53 40 19 5 -9
2 -7 24 54 43 21 6 -8
2 -7 24 54 45 22 6 -8
2 -7 24 55 46 24 7 -8
2 -7 24 55 48 25 7 -8
2 -7 24 55 49 26 7 -8
3 -8 24 57 50 27 8 -8
3 -8 25 59 51 28 9 -7
3 -7 25 60 52 28 10 -6
3 -7 26 62 53 29 11 -5
3 -7 26 63 53 29 12 -4
4 -6 27 64 55 31 13 -3
5 -6 27 65 56 33 14 -2
5 -6 27 65 58 34 15 -2
6 -6 27 66 59 36 16 0
6 -6 27 66 60 37 17 0
7 -5 26 68 61 38 18 1
7 -4 27 69 62 38 18 1
7 -4 27 71 63 38 19 1
7 -3 28 72 64 38 19 1
7 -3 28 73 64 38 19 1
8 -2 29 74 66 40 21 2
9 -2 29 75 68 44 22 3
10 -2 29 76 70 46 24 4
11 -2 29 77 72 48 25 5
12 -2 29 78 74 50 26 6
13 -3 29 80 76 51 27 7
13 -2 30 82 78 52 28 8
14 0 31 85 79 53 29 9
14 1 32 86 81 54 30 10
14 2 32 88 82 55 31 10
15 3 33 89 85 58 33 11
16 4 33 90 87 60 35 12
16 4 33 91 89 62 36 13
17 5 33 92 90 65 38 14
17 5 33 93 92 67 39 15
18 6 32 95 94 69 42 17
19 7 32 97 96 70 43 18
20 7 33 99 97 72 45 19
21 8 33 101 99 73 46 20
22 8 33 103 100 74 47 21
23 9 34 105 102 77 49 23
24 10 34 106 104 79 52 24
25 10 34 107 106 82 54 26
26 11 34 108 108 86 56 27
26 11 34 109 110 88 58 28
27 12 34 111 112 90 60 30
28 13 34 112 114 92 63 32
29 14 34 114 116 94 65 34
30 15 34 116 118 95 67 36
31 16 34 117 120 97 69 38
33 17 33 118 122 100 72 40
34 18 33 118 123 102 74 43
35 19 32 118 126 105 76 45
36 20 32 118 128 108 79 47
37 21 32 118 129 110 81 49
38 22 31 118 130 112 84 51
39 23 31 118 131 113 86 53
40 24 31 118 131 115 88 55
42 25 31 118 132 117 89 56
42 25 31 118 132 118 91 58
43 26 29 119 133 120 94 60
44 26 28 119 134 122 96 62
45 27 26 118 135 125 98 64
46 27 25 118 136 126 101 65
46 27 24 118 136 128 103 67
47 28 23 116 137 129 105 69
47 29 22 114 136 129 106 70
47 29 21 112 135 129 107 71
47 30 20 110 134 129 108 73
47 30 19 108 134 129 109 74
47 31 18 105 132 129 110 75
47 31 17 102 130 129 110 76
47 32 16 98 128 129 111 77
47 32 15 95 126 129 111 78
47 32 14 92 123 129 111 78
46 33 12 88 119 126 111 78
45 33 11 84 115 122 109 77
44 33 9 79 111 118 107 76
43 33 7 74 107 115 105 75
42 33 6 70 103 111 103 74
38 31 5 66 99 107 99 71
36 30 4 61 94 103 95 68
34 29 3 56 90 99 92 65
31 27 2 52 86 94 88 62
29 26 1 47 80 90 84 59
27 24 0 43 75 84 78 55
25 23 0 39 70 77 73 52
23 21 0 35 65 71 68 48
21 19 0 31 60 65 63 44
19 18 0 27 55 59 58 39
17 16 0 24 51 55 54 36
15 15 -2 21 48 50 49 32
13 13 -2 18 44 46 45 29
11 11 -3 15 39 42 40 25
9 10 -3 12 35 36 35 22
7 8 -4 10 32 32 31 19
6 7 -4 9 29 27 28 16
5 6 -3 7 26 23 24 12
3 4 -3 5 23 19 20 9
2 3 -3 4 20 14 16 6
1 2 -2 2 18 12 14 4
0 1 -2 1 15 10 11 3
0 0 -2 -2 13 8 9 1
-2 -2 -2 -4 11 6 7 -2
-2 -3 -2 -5 9 4 5 -3
-3 -4 -3 -6 7 2 3 -4
-4 -4 -3 -6 6 0 2 -5
-4 -4 -3 -6 5 -3 0 -6
-5 -4 -3 -6 3 -5 -3 -7
-5 -4 -3 -6 2 -7 -4 -8
-6 -5 -2 -7 1 -8 -5 -9
-6 -6 -2 -8 1 -8 -5 -9
-6 -7 -2 -8 1 -9 -6 -10
-6 -8 -2 -9 1 -9 -6 -10
-6 -9 -2 -9 1 -9 -6 -10
-7 -10 -3 -10 1 -10 -7 -11
-7 -10 -3 -10 1 -10 -7 -11
-7 -10 -3 -10 0 -10 -7 -11
-7 -10 -3 -10 0 -10 -7 -11
-7 -10 -3 -10 0 -10 -7 -11
-8 -10 -2 -10 -2 -11 -7 -11
-8 -10 -2 -10 -2 -11 -7 -11
-8 -10 -2 -10 -2 -12 -8 -11
-8 -10 -2 -10 -2 -12 -8 -11
-8 -10 -2 -10 -2 -12 -8 -11
-9 -11 -2 -11 -3 -13 -9 -12
-9 -11 -2 -11 -3 -14 -9 -12
-9 -11 -2 -11 -3 -14 -10 -12
-9 -11 -2 -11 -3 -15 -10 -12
-9 -11 -2 -11 -3 -15 -10 -12
-8 -11 0 -12 -4 -16 -11 -12
-8 -11 -2 -12 -4 -16 -11 -12
-8 -11 -3 -13 -4 -16 -12 -13
-8 -11 -4 -13 -4 -16 -12 -13
-8 -11 -4 -13 -4 -16 -12 -13
-8 -12 -5 -14 -5 -16 -13 -14
-8 -12 -4 -13 -5 -16 -13 -14
-8 -12 -4 -13 -5 -16 -13 -14
-8 -12 -3 -12 -5 -16 -13 -14
-8 -12 -3 -12 -5 -16 -13 -14
-9 -11 -2 -11 -6 -16 -12 -13
-9 -11 -2 -11 -6 -16 -12 -13
-9 -11 -2 -11 -5 -16 -13 -14
-9 -11 -2 -11 -5 -16 -13 -14
-9 -11 -2 -11 -5 -16 -13 -14
-10 -11 -3 -12 -4 -16 -14 -15
-10 -11 -3 -12 -4 -16 -14 -15
-10 -11 -2 -11 -4 -16 -14 -14
-10 -11 -2 -11 -4 -16 -14 -14
-10 -11 -2 -11 -4 -16 -14 -14
-10 -11 0 -10 -4 -17 -14 -13
-10 -11 0 -10 -4 -17 -14 -13
-10 -11 0 -11 -4 -17 -14 -14
-10 -11 0 -11 -4 -17 -14 -14
-10 -11 0 -11 -4 -17 -14 -14
-9 -11 0 -12 -3 -17 -15 -15
-9 -11 0 -12 -3 -17 -15 -15
-9 -11 1 -11 -3 -17 -15 -15
-9 -11 1 -11 -3 -17 -15 -15
-9 -11 1 -11 -3 -17 -15 -15
-10 -11 2 -10 -4 -18 -16 -14
-10 -11 2 -10 -4 -18 -16 -14
-10 -11 2 -10 -4 -18 -16 -15
-10 -11 2 -10 -4 -18 -16 -15
-10 -11 2 -10 -4 -18 -16 -15
-10 -11 1 -11 -3 -18 -17 -16
-10 -11 1 -11 -3 -18 -17 -16
-10 -11 1 -11 -3 -18 -17 -16
-10 -11 1 -11 -3 -18 -17 -16
-10 -11 1 -11 -3 -18 -17 -16
-11 -11 1 -10 -4 -19 -18 -16
-11 -11 1 -10 -4 -19 -18 -16
-11 -11 1 -10 -4 -19 -18 -16
-11 -11 1 -10 -4 -19 -18 -16
-11 -11 1 -10 -4 -19 -18 -16
-10 -12 1 -11 -4 -20 -19 -17
-10 -12 1 -11 -5 -20 -19 -17
-10 -12 1 -11 -6 -20 -19 -16
-10 -12 1 -11 -7 -20 -19 -16
-10 -12 1 -11 -8 -20 -19 -16
-11 -12 2 -10 -9 -20 -18 -15
-11 -12 2 -10 -9 -20 -18 -15
-11 -12 1 -10 -10 -20 -18 -15
-11 -12 1 -10 -10 -20 -18 -15
-11 -12 1 -10 -10 -20 -18 -15
-10 -13 0 -11 -11 -20 -19 -15
-10 -13 0 -11 -12 -20 -19 -15
-11 -13 0 -11 -13 -21 -19 -16
