I II V1 V2 V3 V4 V5 V6
3 15 9 29 35 20 16 11
-3 12 10 30 36 21 17 11
-2 12 10 29 35 20 16 10
3 12 9 27 33 19 15 10
3 13 6 24 29 15 12 6
4 13 5 26 29 14 10 5
-1 11 7 26 30 16 13 7
-1 11 8 27 30 16 13 9
2 13 9 27 33 17 14 9
0 11 9 26 32 17 14 10
2 12 8 24 30 17 14 10
4 12 7 22 29 16 14 9
0 13 7 21 29 16 13 8
-1 14 5 19 27 16 13 7
-3 9 5 18 26 16 12 6
-1 6 5 17 26 15 10 3
-1 9 7 17 25 14 11 5
-4 7 8 18 25 15 12 7
-2 10 8 16 24 13 10 4
-2 8 8 15 23 13 9 4
-2 6 5 12 20 11 6 3
1 8 3 10 18 8 5 1
4 6 1 8 16 7 4 0
-2 2 2 7 14 5 2 -1
-8 1 -1 4 11 3 0 -3
-5 2 -1 4 12 3 0 -4
-4 3 1 3 12 3 0 -2
-5 2 1 2 11 1 -2 -3
-8 2 1 1 10 -1 -4 -5
-6 2 3 2 12 2 -1 -3
-2 4 2 1 11 1 -2 -1
2 5 1 -3 9 -2 -4 -5
-4 3 -1 -3 8 -1 -5 -6
-10 -2 0 -3 7 0 -3 -4
-4 -2 -3 -6 4 -3 -6 -7
-1 -3 -2 -7 3 -6 -8 -10
-4 -3 -2 -6 4 -6 -8 -9
-5 0 0 -4 5 -4 -8 -9
-8 0 2 -2 6 -4 -7 -8
-3 -2 2 -3 5 -5 -7 -9
-6 -5 0 -4 5 -6 -9 -10
-9 -6 0 -5 4 -8 -11 -10
-7 -4 1 -4 5 -6 -9 -9
-9 -4 0 -5 5 -7 -9 -9
-8 -7 0 -5 3 -8 -10 -10
-1 1 0 -5 4 -8 -11 -12
-3 -4 1 -5 5 -8 -11 -11
-7 -7 1 -3 6 -7 -9 -9
-7 -3 4 -2 6 -6 -8 -9
-10 -5 5 -2 6 -5 -7 -8
-7 -3 3 -2 6 -5 -7 -6
-5 -2 4 -2 6 -5 -7 -6
-3 -1 3 -2 6 -4 -9 -7
-4 -1 1 -4 5 -5 -9 -7
-7 -3 1 -3 6 -4 -8 -7
-5 1 3 -2 6 -4 -8 -7
-2 0 2 -3 5 -4 -8 -8
-2 -3 3 -2 5 -5 -8 -9
0 -1 2 0 6 -5 -7 -8
-4 1 4 1 9 -2 -4 -5
-4 4 1 0 8 -3 -4 -5
-3 4 1 0 8 -3 -3 -4
-4 1 0 0 8 0 -2 -4
-8 2 1 1 9 3 -1 -2
-7 4 4 5 13 7 3 1
-4 8 6 6 14 8 4 2
-3 11 6 6 15 12 6 3
0 13 5 7 16 12 7 5
-1 15 7 9 17 14 9 6
-1 13 8 8 18 14 9 7
-1 11 7 6 16 13 9 7
3 15 7 9 20 16 12 9
3 17 6 9 21 16 11 8
3 18 2 6 18 15 11 7
5 21 3 9 20 15 11 9
8 19 6 11 23 18 14 11
8 22 6 12 23 19 15 11
9 25 8 15 26 22 18 15
4 24 10 17 27 24 19 18
2 22 10 16 27 24 21 17
5 25 7 13 25 24 18 16
5 27 6 11 24 23 18 15
5 26 4 9 24 24 20 16
3 20 2 5 21 22 18 15
0 20 0 3 19 20 18 16
3 17 0 2 18 19 16 16
5 16 -4 -2 14 16 13 13
10 21 -7 -2 11 14 12 12
8 23 -6 -1 12 14 12 13
7 23 -6 -1 12 16 14 15
11 26 -4 1 14 19 17 18
15 28 -5 1 14 18 16 18
12 27 -3 3 16 21 18 19
15 23 -6 0 15 21 18 18
17 20 -7 -1 13 19 15 16
14 19 -6 1 15 21 17 19
11 15 -4 1 16 22 18 19
11 13 -5 -1 12 18 15 17
4 14 -1 2 13 17 15 19
4 13 -2 0 11 15 13 17
7 11 -3 -1 9 11 9 12
4 6 -2 0 8 10 8 11
1 1 -1 0 9 9 6 8
2 3 -1 -2 7 6 3 5
2 -1 -1 -3 3 3 -1 1
0 -5 -2 -4 2 0 -3 -2
0 -5 -3 -5 0 -1 -5 -2
-5 -6 -2 -4 1 -1 -4 -2
-5 -7 0 -3 0 -2 -7 -2
-2 -8 -3 -7 -2 -5 -9 -4
-2 -7 -4 -8 -4 -6 -10 -5
-8 -5 -2 -4 -3 -3 -8 -2
-8 -8 -3 -5 -3 -3 -8 -3
-7 -6 -1 -6 -3 -3 -8 -4
-4 -5 -1 -6 -3 -4 -8 -4
-2 -7 -1 -7 -5 -6 -10 -6
-2 -7 -1 -5 -5 -5 -11 -7
-5 -6 -1 -5 -4 -5 -11 -6
-8 -12 -1 -4 -6 -6 -12 -7
-6 -12 -2 -5 -6 -6 -12 -7
-8 -15 -2 -5 -6 -6 -11 -7
-7 -14 -1 -5 -7 -7 -12 -7
-5 -11 -2 -5 -8 -8 -12 -8
-4 -13 -4 -7 -8 -9 -13 -9
-4 -12 -3 -5 -7 -8 -12 -8
-5 -13 -3 -6 -9 -9 -14 -9
-4 -14 -3 -7 -9 -9 -13 -9
-5 -15 0 -4 -6 -7 -11 -7
-7 -16 1 -3 -6 -8 -11 -8
