I II V1 V2 V3 V4 V5 V6
-5 -10 1 -14 -6 -1 -11 -3
-2 -8 4 -15 -5 -5 -7 -3
-2 -5 6 -13 -7 -8 -1 -1
-7 0 9 -11 -7 -6 1 -3
-5 0 9 -12 -8 -3 -5 1
-5 -8 5 -15 -12 -9 -8 -3
-4 -9 4 -12 -13 -11 -8 0
2 -4 5 -9 -9 -10 -6 1
-1 -2 6 -10 -9 -12 -7 -5
-3 1 9 -8 -7 -7 -6 -2
-2 -1 10 -5 -4 -4 -1 4
-4 -3 8 -7 -4 -5 -5 -1
-2 -1 6 -4 -4 -4 -5 -7
4 3 4 -5 -2 -2 -3 -2
7 3 7 -4 -2 -2 -2 -5
5 -1 5 -9 -2 -4 -3 -2
6 -2 3 -10 -2 0 -2 0
7 -2 1 -8 0 -2 -2 3
8 -2 1 -2 2 -1 -2 -3
6 -5 0 0 1 2 0 -1
6 0 1 -5 1 3 1 4
7 5 4 -4 1 -1 -2 -1
8 7 2 -6 -2 -2 -3 -1
6 3 0 -8 -6 -5 -4 -3
4 0 -2 -15 -8 -7 -5 -6
2 0 -5 -20 -12 -11 -5 -8
1 -4 -7 -18 -13 -13 -5 -4
3 -4 -7 -18 -13 -15 -5 -2
4 -3 -4 -16 -12 -14 -5 -6
6 -3 -4 -18 -12 -14 -8 -12
5 -1 -3 -17 -9 -11 -5 -9
2 -7 -3 -11 -9 -11 -3 -1
4 -9 -3 -9 -9 -11 -4 -6
8 -6 -4 -11 -10 -15 -10 -8
7 -6 -3 -14 -10 -16 -10 -7
7 -8 -4 -16 -13 -17 -14 -9
6 -10 -3 -21 -14 -16 -13 -5
3 -12 -2 -20 -13 -12 -8 -3
4 -9 -2 -13 -13 -11 -9 -5
0 -9 -4 -13 -14 -15 -13 -5
0 -12 -5 -15 -12 -14 -10 -1
-2 -6 -4 -12 -10 -14 -4 -1
-3 -5 -5 -16 -12 -14 -8 -7
-5 -9 -4 -16 -12 -15 -11 -12
-7 -13 -2 -17 -14 -13 -12 -7
-7 -16 -3 -21 -15 -18 -12 -11
-7 -13 -4 -22 -18 -18 -15 -15
-12 -14 -2 -24 -19 -18 -12 -12
-10 -13 -3 -22 -19 -19 -13 -5
-9 -8 -6 -20 -19 -20 -16 -8
-9 -11 -5 -11 -17 -19 -15 -14
-7 -12 -7 -19 -18 -20 -15 -9
-8 -10 -8 -18 -18 -20 -14 -2
-9 -9 -8 -16 -19 -22 -17 -10
-8 -10 -4 -21 -17 -19 -16 -6
-7 -6 -5 -17 -19 -21 -18 -12
-8 -6 -3 -17 -17 -20 -15 -14
-8 -9 0 -15 -13 -17 -11 -12
-9 -10 -1 -21 -14 -18 -2 -15
-8 -8 -2 -23 -16 -18 -11 -14
-6 -8 1 -18 -16 -13 -14 -12
-6 -10 0 -16 -16 -17 -14 -15
-8 -8 -1 -16 -15 -17 -16 -12
-10 -10 3 -12 -13 -17 -17 -11
-11 -13 10 1 -5 -14 -18 -13
-12 -14 20 20 5 -10 -17 -11
-17 -15 30 31 15 -3 -15 -13
-15 -13 36 37 26 7 -11 -13
-11 -10 36 45 35 15 -6 -13
-7 -12 39 59 46 27 5 -5
0 -7 43 71 61 46 18 1
3 -2 55 95 86 72 40 12
8 6 69 129 118 100 58 21
20 23 79 169 151 132 82 33
31 32 87 199 178 162 110 49
42 40 93 214 201 194 144 76
55 59 85 188 209 224 181 106
64 78 66 148 206 245 208 130
77 95 47 109 212 275 246 155
92 123 19 65 218 309 290 191
104 137 -17 15 208 325 310 210
105 131 -56 -35 187 318 304 208
88 117 -87 -85 157 292 285 196
65 94 -114 -136 109 239 236 178
41 65 -137 -197 37 152 160 138
17 44 -154 -252 -40 61 84 97
0 28 -164 -297 -111 -28 15 61
-22 9 -170 -326 -163 -99 -47 18
-42 -1 -182 -343 -204 -160 -98 -5
-57 -4 -194 -357 -234 -196 -122 -21
-60 -13 -207 -360 -240 -202 -124 -36
-52 -14 -218 -353 -233 -189 -120 -35
-46 -21 -223 -336 -225 -180 -117 -44
-48 -29 -218 -318 -215 -169 -111 -50
-35 -31 -204 -293 -204 -160 -109 -54
-26 -31 -187 -265 -194 -158 -104 -51
-25 -39 -167 -232 -185 -151 -103 -47
-20 -47 -148 -204 -172 -138 -101 -46
-20 -50 -123 -168 -152 -127 -94 -53
-15 -44 -94 -136 -125 -112 -82 -36
-16 -35 -73 -110 -103 -94 -70 -30
-17 -26 -57 -91 -83 -79 -58 -32
-16 -25 -43 -67 -66 -65 -47 -26
-16 -21 -33 -52 -52 -52 -40 -24
-10 -14 -24 -41 -39 -40 -31 -18
-2 -5 -14 -28 -27 -32 -24 -12
0 -3 -9 -22 -21 -26 -21 -13
0 -3 -4 -15 -17 -19 -18 -12
-6 -3 2 -6 -11 -19 -10 -4
-6 0 5 -2 -9 -17 -8 -4
-4 0 9 2 -5 -11 -7 -1
-5 -2 8 2 -5 -11 -10 -5
-6 -1 7 2 -4 -12 -10 -11
-6 1 8 5 -1 -6 -6 -6
-7 0 10 8 1 -4 -5 -4
-2 6 8 9 -2 -8 -8 -4
3 4 7 9 -3 -10 -12 -7
1 1 10 15 2 -6 -6 -3
-5 4 14 19 6 -3 -4 1
-8 2 16 22 7 -2 -5 1
-4 1 16 26 7 -2 -6 -3
0 1 17 21 7 0 -6 2
-3 1 16 19 7 -2 -5 0
-1 2 16 21 9 3 -6 3
1 1 13 21 9 1 -4 3
-4 -2 14 18 10 4 -1 0
-5 1 15 16 10 3 -1 1
-5 2 13 13 6 -3 -3 -1
-3 2 13 18 6 -4 -4 -4
-2 5 15 23 8 -4 -6 -3
-2 1 19 27 13 1 0 7
2 4 19 26 13 2 -1 9
1 6 17 21 10 3 -2 3
-1 4 17 19 12 3 -2 9
-2 2 18 21 14 6 3 6
-5 4 17 22 11 5 3 0
-3 3 16 21 12 4 5 3
-1 5 19 22 12 7 3 0
2 7 20 28 12 7 1 1
2 4 21 35 14 5 -1 2
1 1 21 33 17 8 1 2
3 3 20 28 17 6 1 -2
5 6 21 30 18 6 1 1
3 4 21 32 18 6 0 3
2 5 21 28 19 9 3 3
4 9 19 29 18 10 2 3
8 9 17 27 17 11 0 4
5 7 19 29 19 13 2 -1
0 5 23 31 21 16 3 1
3 8 24 35 22 15 4 -3
6 7 22 35 22 14 8 1
3 7 20 33 22 18 7 0
-1 7 20 34 22 17 5 -1
1 9 22 34 25 15 7 1
5 12 24 39 27 17 13 5
7 13 23 38 27 19 12 8
4 8 22 38 29 20 9 6
4 9 20 46 27 21 9 1
5 9 22 48 27 21 9 2
4 6 23 43 28 21 9 1
5 11 23 42 28 20 9 -3
6 12 23 45 29 27 8 -5
7 12 24 50 30 27 11 -8
10 11 25 48 31 26 11 -6
8 10 26 48 32 26 16 0
6 11 26 50 32 27 21 4
6 13 24 47 31 24 15 -2
8 13 22 56 33 27 18 0
9 14 22 56 36 28 15 0
9 14 24 58 38 30 12 -2
10 16 26 57 40 32 14 -2
9 16 26 56 40 36 17 7
7 15 26 58 38 32 19 11
10 15 27 62 39 31 19 8
12 18 28 64 43 38 24 9
12 19 27 66 41 39 26 10
12 17 27 71 44 43 28 14
12 18 28 74 47 46 26 19
13 21 28 73 49 47 24 15
18 25 29 73 49 45 24 7
16 24 31 79 52 47 25 8
14 23 32 82 54 45 26 9
13 21 32 81 55 46 28 13
12 17 31 80 55 49 33 11
13 18 30 78 55 53 33 14
18 29 31 86 58 55 34 22
21 33 34 91 63 60 36 28
23 33 33 89 64 62 39 29
21 33 33 91 65 59 40 30
23 34 36 94 68 62 40 27
27 36 36 100 70 65 43 30
25 34 36 105 71 66 45 36
27 33 38 106 74 70 49 35
25 37 35 103 74 69 44 36
24 44 36 103 75 73 47 38
27 45 38 109 78 79 50 43
28 44 38 108 80 79 57 44
32 49 36 105 80 80 55 43
32 48 34 105 79 77 55 42
33 45 35 105 79 76 55 49
36 48 38 110 81 79 58 50
33 49 39 112 84 85 63 47
34 48 37 115 85 87 62 54
35 47 34 111 86 88 62 56
35 50 36 108 86 88 64 51
37 57 37 109 86 91 66 55
37 56 36 107 86 90 65 58
36 52 34 107 83 88 65 60
32 53 34 105 83 88 66 65
34 56 33 104 82 90 66 63
36 60 34 106 82 94 69 56
37 57 34 103 81 89 71 55
37 57 35 101 79 91 71 62
37 57 34 97 79 92 67 60
37 58 30 94 77 86 69 63
35 58 31 89 76 91 67 62
34 61 31 86 75 87 68 61
35 60 27 79 72 82 66 63
32 61 26 75 69 78 66 60
32 63 25 72 65 74 64 54
32 56 25 69 64 76 57 55
34 56 25 67 61 71 55 55
33 53 24 65 59 65 55 55
30 49 25 60 59 68 56 55
25 49 23 54 56 69 53 56
20 49 21 52 51 64 48 45
21 47 18 45 46 57 47 46
21 47 18 40 43 54 46 44
18 44 17 38 38 50 40 40
16 46 17 35 36 48 41 41
15 40 19 35 36 50 39 40
13 36 19 33 35 48 32 31
13 34 18 29 32 40 31 28
12 29 18 26 29 38 30 30
10 24 19 28 29 39 32 27
10 21 18 27 26 37 30 28
7 20 13 21 21 32 21 27
5 22 10 16 19 29 18 26
5 20 12 15 19 31 17 21
7 19 13 15 18 27 15 18
10 20 9 11 14 20 12 15
3 18 7 9 13 19 11 13
1 13 8 11 12 19 7 10
4 17 10 8 11 16 6 10
4 18 9 7 10 20 4 8
2 14 10 6 8 18 6 7
2 11 9 5 6 14 3 8
-2 10 7 0 5 10 0 5
0 6 10 -1 6 10 7 11
-3 6 9 -1 6 10 5 17
-1 11 6 -4 3 8 -3 9
3 12 6 -5 0 5 -3 3
1 7 6 -3 1 4 -4 -6
-3 5 7 -3 2 5 -4 -6
-6 4 8 -3 1 7 -1 -3
-6 3 6 -3 1 7 -4 -3
-3 4 6 3 1 9 -5 -3
-5 4 4 0 -1 9 -7 -4
-5 4 6 -5 -3 5 -8 -6
-3 6 5 -5 -2 2 -9 0
-4 3 5 -6 -2 4 -9 -1
-3 2 6 -5 -2 5 -9 -10
-4 0 6 -7 -1 6 -10 -12
-9 -3 4 -9 0 7 -8 -10
-7 -3 2 -3 0 5 -7 -7
-6 -4 0 -5 -3 5 -6 -7
-6 -7 -2 -9 -5 1 -12 -11
-6 -3 2 -3 -3 -3 -11 -9
-2 4 3 -7 -4 -5 -11 -6
-1 5 4 -7 -4 -3 -9 -9
-4 1 3 -12 -6 1 -9 -10
-7 -1 5 -12 -4 6 -9 -11
-7 -1 5 -8 -2 6 -9 -8
-4 -2 5 0 -2 5 -9 -5
1 -1 5 -4 0 7 -5 -4
-3 -1 3 -10 -1 7 -5 -5
-7 -3 1 -11 -1 6 -7 -9
-3 1 2 -14 -4 1 -9 -1
-5 -4 4 -7 -3 1 -11 -1
-5 -4 5 -6 -3 6 -8 -1
-5 -4 7 -6 -3 4 -7 -8
-5 -4 7 -6 -7 -1 -10 -5
-2 1 3 -8 -9 -3 -8 -7
-1 0 5 -1 -4 1 -9 -10
-3 -7 4 -3 -2 5 -11 -6
-4 -5 4 -6 -4 1 -11 -9
-5 -6 4 -7 -4 1 -9 -5
-7 -5 5 -9 -5 1 -8 -9
-7 -3 5 -4 -5 1 -11 -6
-6 -3 8 0 -3 4 -11 -4
-3 0 9 -3 -1 3 -10 1
-4 0 6 -3 -4 2 -12 -7
-5 -4 5 -2 -1 1 -11 -5
-4 -4 5 -5 1 4 -10 -6
-6 -5 6 -6 0 3 -10 1
-4 -1 5 -6 -1 1 -9 -1
-1 0 4 -5 1 2 -8 3
-6 -4 4 -7 -1 2 -11 7
-5 -1 5 -5 -2 1 -9 0
-3 -1 8 0 0 2 -9 0
-5 -4 10 -1 2 3 -9 6
-3 0 8 -1 1 3 -11 -4
-1 0 6 1 -1 2 -13 -5
-3 2 6 1 1 4 -7 -5
-3 1 7 0 3 4 -7 -3
0 0 5 -3 1 2 -7 -4
3 0 4 -3 1 3 -5 -8
0 -2 6 -3 1 2 -3 -6
-9 -4 8 0 3 4 -4 -6
-10 -1 8 4 4 3 -8 -5
-10 -3 9 2 3 3 -8 3
-8 -7 8 1 1 3 -10 -6
-4 -3 8 2 1 3 -7 -5
1 4 11 2 5 6 -7 -6
-1 1 12 4 7 9 -5 -3
-4 -2 10 3 6 12 -6 0
-5 3 7 4 3 8 -4 -2
-3 7 8 3 3 5 -4 -4
-3 -2 9 7 2 4 -6 -3
-3 0 7 2 2 2 -8 -5
-4 5 7 7 2 3 -11 -6
-3 4 7 4 2 2 -11 -7
-4 1 9 8 2 4 -9 0
-3 1 10 7 5 9 -8 -1
-1 -2 10 7 4 4 -7 -4
1 -1 9 9 4 1 -6 -3
0 -1 8 3 3 0 -10 -8
-1 1 9 5 3 1 -6 -9
-3 4 8 4 2 4 -8 -7
-3 2 8 3 4 7 -7 -7
-3 4 11 6 6 9 -3 -1
-6 1 11 4 7 11 -7 -1
-3 0 9 4 6 9 -8 -4
-4 -5 11 4 8 9 -5 0
-5 -6 11 4 7 10 -6 -2
-5 -3 10 3 6 7 -3 -5
-4 -3 10 3 4 8 -7 -3
-4 1 9 7 2 5 -9 -10
1 5 8 6 1 5 -10 -10
-1 3 10 2 2 5 -9 -5
-3 0 10 -1 2 4 -9 -3
-3 0 9 0 3 4 -8 -2
-4 -7 11 6 5 11 -7 -6
-6 -6 11 5 6 10 -7 -1
-7 -8 10 4 4 9 -3 -8
-6 -5 8 -2 1 9 -3 -2
-3 1 7 -2 0 3 -9 0
-3 1 8 -1 2 4 -6 -9
-1 1 6 1 2 3 -7 -9
0 4 4 -3 1 1 -10 -8
-2 3 5 -5 -1 1 -8 -5
-4 2 6 -6 -2 0 -8 -5
-3 0 6 -4 -2 0 -9 -4
-4 -2 4 -3 -1 1 -11 0
-4 1 3 -4 -3 2 -14 -9
-6 -3 4 -2 -3 1 -13 -11
-8 -7 5 -4 -4 0 -10 -6
-3 -5 7 -4 -3 1 -10 -8
1 0 8 -1 -2 1 -7 -3
1 5 8 -4 -2 0 -10 -4
4 4 6 -7 -5 -1 -13 -13
1 2 6 -5 -5 -2 -13 -6
1 3 7 -2 -3 0 -11 -1
0 2 6 -2 -3 2 -11 -4
2 -1 4 -4 -4 2 -9 -9
-1 -3 3 -5 -2 1 -4 -3
-3 -5 3 -8 -3 0 -9 -2
1 -3 5 -8 -3 0 -12 0
-1 -4 5 -8 -4 2 -12 -4
3 -1 3 -8 -6 0 -14 -13
3 0 4 -7 -3 -2 -12 -10
0 -4 6 -5 0 0 -12 -2
-1 -5 8 -2 3 2 -13 -2
-1 -1 10 -3 1 5 -11 -7
-3 -2 7 -4 -3 2 -12 -8
-5 -2 5 -3 -1 4 -8 -2
-5 0 4 -6 -3 6 -8 0
-4 -3 2 -8 -9 -1 -9 -8
-2 -6 2 -6 -10 -5 -10 -4
-2 -6 3 -6 -9 -6 -13 -4
-3 -1 2 -8 -9 -4 -13 1
-2 -4 3 -4 -7 -5 -13 0
-3 -8 2 -5 -8 -9 -11 0
-2 -6 1 -9 -8 -9 -13 -6
0 -3 1 -10 -9 -6 -13 -3
0 -7 2 -12 -9 -6 -11 -3
-1 -6 4 -9 -6 -2 -10 -2
0 -4 4 -10 -7 -5 -11 -3
0 -2 3 -8 -9 -7 -13 -8
-2 -4 3 -9 -8 -7 -13 -11
-1 -7 3 -9 -8 -1 -12 -9
0 -5 3 -9 -9 -5 -13 -6
-1 -9 2 -7 -8 -4 -13 -8
-1 -8 4 -7 -7 -3 -12 -9
-1 -5 3 -5 -7 -6 -13 -3
-1 -4 3 -6 -7 -2 -13 -9
0 -1 3 -10 -6 -4 -10 -10
0 -2 4 -10 -7 -6 -9 -7
-1 -7 3 -8 -9 -7 -13 -5
-1 -7 3 -10 -10 -10 -11 -8
-5 -7 3 -11 -11 -12 -13 -5
0 -4 2 -13 -11 -12 -15 -8
3 -1 1 -9 -8 -9 -13 -4
0 -3 2 -10 -8 -7 -8 -10
0 -6 2 -11 -9 -8 -14 -9
-1 -6 3 -10 -9 -11 -14 -6
-2 -5 2 -10 -9 -8 -11 -9
0 -2 2 -10 -9 -7 -12 -6
-2 -7 0 -8 -10 -2 -13 -10
-5 -13 3 -3 -9 -6 -11 -10
0 -8 4 -6 -7 -9 -13 -13
-1 -4 6 -9 -6 -9 -10 -13
-1 -4 3 -11 -7 -10 -14 -13
