I II V1 V2 V3 V4 V5 V6
8 -18 6 -29 -35 -31 -18 5
0 -20 10 -27 -35 -30 -16 9
1 -16 7 -30 -37 -32 -17 9
1 -14 7 -30 -37 -33 -19 8
1 -15 7 -24 -35 -30 -16 10
5 -13 9 -27 -36 -31 -17 10
5 -15 6 -29 -39 -37 -21 8
6 -21 8 -30 -41 -38 -20 10
5 -25 8 -28 -40 -36 -20 13
7 -25 8 -26 -38 -37 -20 14
6 -22 7 -24 -40 -38 -20 14
-1 -25 8 -22 -40 -38 -19 15
-1 -20 5 -30 -41 -40 -21 12
4 -15 7 -30 -39 -40 -23 11
2 -18 7 -30 -39 -42 -25 11
4 -15 7 -26 -39 -42 -24 13
5 -16 5 -28 -43 -42 -24 13
3 -19 5 -30 -45 -44 -25 12
3 -24 7 -28 -45 -43 -24 15
1 -25 8 -27 -45 -43 -24 15
-2 -25 8 -26 -44 -41 -22 16
0 -25 6 -24 -45 -42 -24 15
3 -24 4 -26 -48 -45 -26 14
6 -20 7 -28 -50 -46 -26 15
1 -23 5 -31 -50 -47 -27 16
0 -24 6 -29 -48 -45 -26 15
1 -22 5 -29 -48 -47 -27 8
-3 -25 8 -28 -47 -48 -27 5
-7 -27 10 -25 -45 -46 -25 8
-2 -23 8 -27 -46 -48 -27 5
-3 -25 9 -28 -44 -48 -28 4
-6 -26 11 -25 -41 -44 -26 7
-7 -24 10 -27 -43 -46 -27 5
-6 -21 8 -28 -46 -48 -28 3
-6 -21 8 -29 -50 -48 -28 1
-9 -19 8 -29 -51 -48 -29 1
-6 -20 6 -28 -52 -50 -31 -3
-5 -23 6 -27 -51 -49 -29 -6
-4 -20 6 -31 -53 -50 -30 -10
-2 -11 4 -33 -54 -53 -33 -16
-3 -14 5 -30 -53 -52 -33 -20
-5 -17 6 -30 -50 -51 -32 -22
-6 -18 6 -29 -48 -51 -33 -24
-7 -20 6 -30 -46 -49 -33 -25
-5 -23 8 -30 -47 -50 -33 -28
-4 -19 5 -30 -51 -54 -36 -29
-4 -15 -1 -32 -56 -58 -40 -31
-8 -15 3 -30 -55 -56 -37 -29
-13 -18 5 -31 -53 -54 -34 -26
-13 -21 7 -26 -51 -53 -34 -26
-11 -24 8 -27 -52 -53 -32 -25
-13 -24 6 -28 -53 -51 -32 -23
-8 -24 7 -29 -50 -51 -31 -23
-5 -25 7 -29 -48 -50 -32 -24
-5 -24 6 -32 -51 -54 -34 -28
-8 -21 7 -29 -50 -53 -33 -26
-9 -22 5 -29 -51 -54 -35 -27
-9 -25 5 -30 -52 -54 -35 -28
-7 -27 5 -28 -54 -56 -35 -27
-7 -24 2 -34 -57 -58 -36 -28
-8 -20 1 -31 -58 -59 -36 -28
-8 -25 1 -28 -55 -58 -38 -28
-7 -25 3 -29 -55 -59 -39 -31
-1 -18 2 -27 -55 -60 -39 -33
0 -22 3 -26 -56 -57 -36 -32
-2 -23 2 -29 -61 -58 -38 -32
-6 -23 1 -27 -62 -59 -38 -31
-11 -29 1 -28 -61 -59 -37 -31
-11 -26 5 -26 -60 -58 -36 -28
-13 -23 4 -27 -59 -59 -36 -29
-8 -20 3 -28 -59 -59 -38 -31
-7 -23 4 -26 -58 -57 -37 -32
-5 -26 3 -26 -59 -59 -39 -37
-3 -26 2 -27 -59 -60 -41 -42
-2 -27 2 -28 -59 -59 -41 -44
-6 -28 3 -26 -58 -57 -40 -41
-5 -26 2 -27 -57 -60 -41 -42
-4 -28 1 -28 -59 -62 -43 -44
-3 -28 4 -24 -58 -60 -41 -42
-2 -22 4 -21 -57 -58 -40 -42
-6 -22 1 -25 -59 -63 -44 -45
-7 -23 2 -24 -60 -62 -45 -44
-6 -23 1 -24 -61 -61 -43 -43
-1 -23 2 -23 -59 -60 -42 -42
0 -25 2 -22 -59 -60 -42 -43
-4 -24 1 -22 -59 -60 -44 -43
-7 -26 2 -21 -57 -60 -44 -41
-3 -25 3 -20 -56 -61 -46 -46
-1 -22 1 -23 -58 -64 -49 -55
-2 -19 2 -22 -56 -64 -49 -60
-3 -20 2 -23 -57 -63 -48 -60
-6 -21 1 -22 -55 -61 -46 -59
-12 -20 3 -20 -52 -58 -44 -57
-6 -21 1 -18 -54 -60 -46 -59
-5 -21 2 -18 -55 -60 -45 -57
-5 -19 2 -18 -57 -60 -44 -55
-5 -21 0 -22 -61 -61 -43 -54
-3 -25 -2 -23 -63 -62 -42 -53
-4 -29 0 -23 -64 -62 -42 -52
-6 -30 1 -20 -63 -62 -43 -52
-4 -28 0 -20 -63 -63 -44 -54
-7 -32 0 -23 -62 -63 -45 -55
-10 -34 4 -20 -58 -61 -45 -56
-5 -28 5 -20 -56 -60 -45 -58
-8 -25 4 -23 -55 -59 -46 -56
-9 -26 4 -20 -56 -59 -44 -53
-7 -24 1 -23 -58 -61 -45 -54
-7 -27 2 -23 -62 -62 -45 -55
-7 -28 3 -25 -62 -60 -42 -51
-4 -27 2 -24 -60 -59 -41 -51
-5 -27 2 -25 -59 -59 -42 -51
-9 -29 4 -25 -58 -61 -42 -51
-14 -33 4 -26 -57 -60 -42 -51
-15 -33 5 -24 -56 -58 -41 -51
-16 -34 8 -21 -53 -56 -38 -45
-15 -32 7 -18 -54 -56 -38 -47
-12 -28 5 -17 -58 -59 -41 -52
-13 -29 4 -25 -59 -62 -43 -55
-9 -26 5 -24 -57 -60 -41 -51
-7 -24 4 -24 -55 -60 -40 -51
-11 -27 4 -22 -54 -60 -40 -50
-7 -26 5 -22 -55 -59 -39 -49
-7 -28 6 -22 -55 -57 -38 -48
-12 -30 5 -26 -54 -58 -40 -49
-11 -31 5 -25 -55 -59 -41 -49
-7 -32 2 -24 -58 -61 -44 -53
-13 -30 2 -23 -57 -61 -44 -52
-18 -29 7 -19 -53 -58 -41 -49
-18 -30 7 -21 -52 -59 -40 -48
-14 -29 7 -23 -52 -59 -40 -49
-14 -29 6 -24 -55 -60 -41 -49
-15 -29 4 -25 -57 -61 -41 -49
-13 -30 6 -25 -55 -59 -40 -47
-12 -31 6 -24 -54 -60 -41 -49
-13 -33 7 -24 -54 -60 -41 -48
-11 -29 4 -26 -56 -60 -42 -47
-9 -26 3 -29 -57 -62 -44 -49
-11 -28 5 -29 -56 -63 -44 -48
-16 -31 7 -26 -57 -63 -43 -47
-19 -30 5 -26 -57 -63 -43 -47
-18 -32 6 -26 -55 -64 -42 -45
-15 -33 5 -27 -54 -62 -42 -46
-12 -30 6 -28 -54 -62 -41 -51
-10 -25 8 -26 -53 -60 -39 -54
-18 -34 11 -23 -48 -55 -34 -49
-18 -35 12 -21 -47 -57 -35 -50
-17 -32 9 -19 -46 -58 -37 -50
-14 -31 9 -21 -47 -60 -39 -52
-11 -31 9 -19 -47 -61 -40 -53
-13 -28 7 -18 -48 -61 -40 -53
-14 -27 6 -19 -47 -59 -39 -52
-9 -25 5 -21 -48 -61 -40 -53
-5 -25 8 -20 -47 -58 -38 -50
-1 -21 9 -20 -48 -57 -37 -48
2 -25 11 -19 -46 -56 -34 -46
1 -29 8 -20 -48 -58 -34 -45
-2 -29 6 -20 -45 -56 -33 -44
-11 -30 9 -17 -41 -54 -29 -39
-14 -24 10 -18 -40 -53 -30 -39
-12 -20 9 -16 -37 -50 -28 -38
-11 -19 10 -16 -34 -48 -28 -37
-7 -17 13 -11 -32 -47 -26 -36
-9 -20 13 -9 -31 -47 -28 -36
-6 -17 16 -5 -24 -43 -26 -34
-3 -16 16 -4 -20 -39 -23 -32
-3 -15 17 -3 -17 -36 -20 -29
-6 -15 16 -3 -19 -35 -17 -28
-3 -12 11 -2 -22 -37 -18 -31
-3 -8 6 -5 -21 -38 -18 -35
-4 -5 3 -6 -21 -37 -16 -38
-6 -11 4 -8 -24 -39 -18 -40
-7 -18 6 -7 -25 -41 -18 -41
-6 -23 5 -10 -28 -41 -19 -41
0 -21 3 -13 -30 -40 -18 -40
-3 -22 -1 -18 -32 -40 -17 -41
-7 -18 -2 -20 -35 -41 -18 -41
-9 -15 0 -16 -33 -40 -17 -38
-9 -16 3 -14 -32 -42 -18 -39
-7 -20 3 -16 -33 -43 -19 -40
-8 -23 5 -16 -33 -44 -19 -40
-10 -23 7 -14 -31 -42 -19 -40
-8 -25 9 -13 -29 -41 -19 -39
-5 -24 9 -12 -29 -42 -20 -41
-5 -22 8 -10 -29 -43 -20 -41
-12 -31 11 -10 -31 -43 -21 -40
-16 -32 13 -12 -32 -47 -21 -39
-15 -24 11 -15 -34 -50 -25 -42
-14 -21 10 -17 -35 -51 -27 -42
-15 -27 10 -17 -36 -52 -29 -40
-17 -29 9 -20 -41 -54 -32 -43
-18 -31 10 -20 -41 -53 -32 -43
-17 -33 13 -18 -43 -54 -32 -43
-20 -33 15 -16 -42 -54 -30 -41
-18 -33 14 -15 -41 -54 -30 -40
-16 -34 11 -17 -43 -55 -32 -42
-16 -34 11 -19 -42 -55 -32 -41
-17 -34 13 -18 -40 -55 -32 -41
-18 -35 15 -18 -36 -53 -31 -41
-19 -35 16 -15 -33 -52 -29 -36
-20 -33 16 -13 -32 -52 -29 -36
-23 -29 14 -13 -37 -52 -31 -35
-17 -23 12 -17 -41 -56 -32 -35
-13 -24 9 -20 -44 -57 -31 -35
-12 -23 9 -21 -44 -56 -31 -35
-12 -26 7 -21 -43 -55 -32 -34
-16 -32 6 -19 -44 -54 -31 -33
-20 -33 11 -15 -40 -50 -29 -30
-20 -31 12 -13 -39 -51 -30 -30
-21 -27 10 -19 -40 -53 -31 -30
-18 -23 9 -18 -40 -53 -30 -29
-17 -26 12 -17 -37 -54 -33 -31
-19 -25 16 -13 -31 -53 -33 -31
-14 -18 17 -10 -27 -54 -34 -32
-15 -17 19 -4 -22 -54 -37 -36
-12 -19 25 11 -5 -46 -35 -35
-15 -11 31 28 18 -32 -33 -39
-19 -6 37 42 42 -14 -30 -41
-18 -5 41 54 63 14 -14 -33
-10 4 37 60 85 52 13 -13
10 21 28 63 111 99 54 14
29 37 21 72 147 166 109 52
43 57 8 71 190 255 182 104
59 84 -13 51 203 353 268 167
71 116 -42 4 159 426 342 220
81 154 -77 -59 77 501 416 277
86 199 -111 -129 -27 561 486 334
89 246 -142 -189 -134 589 546 389
88 281 -162 -236 -246 588 596 437
80 278 -157 -266 -316 594 635 473
59 256 -135 -279 -366 549 619 467
37 208 -104 -273 -390 461 547 425
18 164 -84 -265 -405 361 460 370
7 146 -82 -270 -424 267 386 318
7 140 -100 -295 -469 128 291 262
0 122 -117 -314 -525 -57 172 195
-10 96 -123 -304 -544 -186 58 121
-15 70 -120 -271 -527 -252 -31 54
-22 45 -107 -226 -494 -315 -108 -5
-26 21 -94 -192 -443 -313 -139 -45
-27 -1 -87 -172 -390 -276 -135 -64
-26 -20 -73 -152 -339 -233 -121 -69
-23 -31 -67 -144 -303 -206 -108 -69
-24 -39 -62 -139 -267 -182 -97 -63
-24 -38 -50 -127 -229 -158 -85 -57
-15 -38 -37 -108 -194 -134 -74 -53
-8 -35 -22 -84 -159 -113 -62 -46
-8 -26 -14 -64 -130 -94 -53 -41
-7 -18 -20 -55 -103 -77 -42 -34
-7 -7 -24 -51 -85 -64 -36 -31
-4 1 -22 -49 -67 -54 -32 -29
-4 6 -15 -40 -47 -42 -27 -25
-3 9 -10 -27 -31 -32 -19 -19
-4 12 -6 -17 -20 -25 -15 -15
-4 7 2 -5 -11 -25 -14 -17
1 11 6 2 -2 -20 -13 -17
1 14 8 5 4 -19 -14 -18
2 16 10 9 9 -18 -16 -19
-1 14 12 12 14 -18 -18 -20
-6 6 11 14 19 -14 -17 -19
-5 6 11 16 22 -11 -15 -18
1 8 11 15 21 -10 -15 -19
1 12 9 14 19 -10 -14 -20
2 17 7 11 19 -11 -16 -20
3 17 8 13 23 -11 -15 -20
2 20 9 15 27 -10 -15 -20
4 20 12 18 34 -7 -12 -17
4 14 14 19 36 -7 -13 -18
4 16 16 21 42 -3 -11 -17
3 13 14 22 45 1 -11 -16
5 19 11 18 42 1 -12 -17
11 25 9 18 40 1 -13 -19
7 22 8 18 39 2 -12 -19
5 24 7 18 38 3 -11 -17
7 25 8 21 40 3 -9 -15
4 20 10 25 45 6 -7 -11
5 20 12 26 49 6 -5 -11
10 19 14 28 50 7 -5 -10
8 15 14 28 53 8 -5 -10
3 12 16 31 59 14 -1 -6
4 16 16 29 58 13 -3 -7
10 17 14 30 60 15 -3 -8
13 20 13 33 62 17 -1 -5
13 19 13 31 63 17 -1 -4
13 22 14 33 65 16 -1 -5
7 22 15 39 68 18 -1 -3
5 25 12 35 70 17 -1 -3
8 30 14 37 74 18 -2 -3
12 29 15 40 75 19 -2 -4
8 25 15 40 79 23 -1 -2
8 24 15 40 81 25 0 -1
11 27 15 41 84 30 1 1
14 38 12 41 81 28 1 -1
14 39 11 40 80 28 0 -2
13 38 10 40 83 29 1 -3
18 41 13 47 89 34 5 1
22 40 14 48 93 34 7 3
20 35 15 50 97 37 6 4
20 32 15 52 102 40 8 5
18 31 13 50 104 42 8 5
17 35 15 49 108 44 7 4
16 37 14 51 110 49 9 4
18 41 13 55 111 50 11 4
19 42 15 56 114 53 13 7
16 41 17 56 116 54 13 7
16 39 18 59 119 57 17 11
22 38 15 59 120 56 17 13
24 41 12 57 119 55 13 10
25 41 13 60 125 58 14 9
25 37 12 62 129 61 14 8
26 41 10 63 131 66 14 7
29 45 13 67 139 74 17 11
26 47 14 71 144 78 21 14
18 46 18 75 152 86 27 19
24 48 19 78 157 88 28 21
23 44 21 81 161 91 30 24
25 44 20 85 167 93 33 27
28 46 19 87 171 95 33 27
29 47 20 88 174 97 34 27
31 44 19 89 179 103 34 28
30 42 19 94 184 106 38 31
31 45 19 95 188 111 39 33
32 48 18 98 194 115 42 34
28 49 17 101 198 119 43 35
35 55 15 107 204 122 46 36
37 56 19 112 212 128 50 41
36 56 20 114 220 132 53 44
37 58 19 118 224 136 53 45
34 53 18 123 230 140 57 46
37 56 19 127 236 146 59 49
39 59 18 128 241 150 62 51
39 57 20 133 246 155 64 52
42 59 19 135 251 160 67 54
43 60 19 140 259 167 72 58
47 62 18 140 263 170 74 58
47 59 21 145 269 176 78 62
45 62 20 150 275 180 84 65
48 64 20 154 281 186 86 68
51 64 19 156 283 190 88 69
52 64 17 157 290 198 93 73
57 70 15 159 292 202 96 75
61 71 14 156 290 204 97 74
62 72 12 156 292 208 101 77
60 74 12 157 292 213 106 82
54 74 12 161 296 218 111 87
57 77 12 160 295 219 113 89
61 81 8 157 294 219 115 90
58 81 8 155 291 222 115 93
56 75 9 158 292 226 121 97
59 72 8 158 293 232 125 101
65 76 7 156 289 234 130 105
67 76 8 158 288 239 133 107
69 75 2 155 283 239 133 106
71 78 0 154 282 242 137 109
69 79 0 150 272 238 136 109
69 76 -2 145 265 236 137 111
70 81 -6 143 257 236 139 116
65 82 -5 134 249 232 137 117
62 76 -6 129 239 229 137 115
63 75 -6 124 231 226 137 115
61 77 -8 117 219 222 134 111
62 82 -10 113 206 215 130 108
63 81 -14 104 194 208 128 105
60 78 -16 98 185 202 125 104
61 78 -15 95 177 195 124 104
57 74 -14 89 164 187 118 102
54 77 -17 78 150 174 112 97
52 79 -17 69 137 162 103 91
49 73 -19 64 124 152 96 85
44 66 -17 60 114 142 90 82
42 66 -16 52 103 130 82 78
45 71 -16 47 92 119 74 72
41 66 -16 44 83 110 69 68
34 62 -14 47 76 102 65 68
31 62 -12 43 68 92 58 64
32 58 -11 38 59 82 50 60
29 54 -10 32 51 72 44 54
29 56 -12 31 42 60 34 47
25 49 -10 25 35 52 28 43
22 53 -11 15 25 41 20 37
23 57 -13 10 18 34 13 32
22 60 -13 10 12 28 8 28
22 57 -13 8 6 22 5 25
20 54 -15 3 0 14 0 22
18 54 -15 1 -6 7 -3 20
19 49 -11 0 -8 4 -1 21
21 45 -11 1 -9 0 0 20
19 42 -10 -1 -14 -6 -4 17
14 38 -11 -5 -19 -10 -7 15
7 36 -6 -4 -19 -12 -6 18
6 35 -6 -4 -19 -13 -6 18
9 36 -6 -6 -24 -18 -9 15
9 41 -6 -7 -26 -20 -10 16
10 40 -7 -8 -28 -22 -12 15
8 38 -8 -7 -30 -25 -14 13
8 36 -7 -6 -32 -26 -16 12
11 24 0 -2 -26 -24 -12 16
10 1 6 4 -20 -20 -7 22
8 -7 9 8 -18 -18 -5 23
10 -13 10 14 -18 -17 -5 25
8 -18 11 8 -20 -18 -6 24
6 -18 11 5 -21 -20 -8 23
3 -17 11 3 -22 -22 -8 24
3 -14 11 5 -23 -23 -9 23
6 -12 11 4 -22 -25 -10 23
9 -10 9 3 -21 -25 -11 23
11 -11 9 4 -20 -27 -13 20
4 -15 11 7 -19 -25 -13 20
3 -13 13 7 -19 -25 -13 21
5 -11 14 11 -20 -25 -13 21
1 -11 15 7 -19 -24 -11 21
0 -14 15 4 -21 -23 -12 21
-5 -15 14 5 -20 -24 -11 23
-3 -12 10 3 -24 -25 -12 21
1 -4 6 0 -27 -29 -15 19
5 1 6 0 -28 -30 -17 19
3 -1 6 1 -26 -30 -16 20
5 0 6 2 -25 -29 -16 20
9 3 4 1 -25 -34 -21 17
10 2 6 1 -23 -34 -22 16
8 0 7 5 -20 -29 -19 18
4 4 7 4 -20 -30 -22 16
4 5 5 4 -22 -31 -22 16
6 6 3 -1 -24 -32 -23 15
8 10 1 -1 -24 -34 -24 15
8 8 3 2 -22 -32 -23 18
6 8 4 4 -19 -30 -20 21
2 6 7 7 -17 -28 -20 21
1 4 7 5 -16 -28 -20 20
4 4 4 2 -19 -30 -22 17
9 9 2 3 -20 -29 -22 15
8 11 3 6 -17 -27 -22 5
3 9 2 6 -19 -28 -22 -10
4 11 4 5 -18 -26 -20 -16
5 13 2 6 -17 -25 -20 -19
0 13 4 7 -16 -26 -20 -20
-1 14 3 7 -16 -27 -20 -23
-3 8 6 8 -14 -25 -20 -22
-2 4 9 12 -12 -24 -18 -22
-1 4 8 7 -14 -23 -18 -23
-3 6 6 6 -16 -22 -17 -25
-3 5 7 4 -15 -20 -17 -25
-2 1 6 2 -17 -23 -16 -28
-1 4 7 6 -15 -20 -10 -26
-3 10 8 8 -11 -16 -4 -23
0 12 6 5 -13 -20 -7 -26
2 12 7 7 -13 -22 -6 -28
0 15 4 4 -16 -23 -8 -31
-3 17 4 2 -16 -23 -6 -30
1 18 4 1 -18 -21 -6 -28
2 15 3 1 -19 -22 -5 -28
2 11 3 1 -19 -21 -5 -26
3 10 2 1 -21 -24 -5 -27
3 11 3 1 -23 -25 -5 -27
5 15 2 3 -20 -25 -6 -27
6 21 1 0 -19 -26 -8 -29
5 22 3 2 -17 -25 -7 -29
1 18 4 2 -16 -24 -4 -26
1 10 5 5 -16 -24 -3 -25
3 6 5 2 -18 -25 -5 -27
4 8 4 2 -20 -26 -5 -27
3 14 -1 -3 -27 -29 -9 -28
3 16 -2 -5 -29 -30 -8 -27
7 17 1 -3 -26 -28 -5 -24
14 19 -1 0 -25 -27 -3 -22
10 12 1 3 -26 -25 0 -18
5 5 4 0 -26 -26 -1 -18
4 6 5 3 -25 -27 -2 -19
5 8 3 3 -26 -29 -4 -22
5 12 2 -3 -29 -31 -5 -24
6 17 2 -5 -31 -34 -7 -26
8 16 -2 -8 -35 -36 -10 -28
12 19 -3 -7 -35 -36 -11 -27
13 19 -4 -10 -39 -38 -12 -29
13 13 -5 -10 -40 -41 -13 -29
15 8 -2 -6 -36 -38 -11 -26
11 7 0 -5 -35 -39 -11 -27
4 13 -2 -5 -36 -40 -11 -26
1 13 -3 -4 -38 -38 -10 -24
-1 12 1 -2 -36 -37 -9 -23
2 11 0 -3 -35 -37 -9 -24
5 11 -1 -5 -39 -39 -11 -26
5 8 -3 -5 -39 -40 -13 -26
5 11 -3 -6 -40 -41 -22 -26
5 11 -1 -5 -40 -43 -24 -26
3 7 0 -1 -40 -44 -26 -26
6 7 0 -4 -41 -47 -28 -28
6 10 0 -3 -41 -47 -28 -29
8 12 -2 -5 -45 -49 -32 -32
7 13 -1 -9 -46 -51 -33 -32
6 7 1 -5 -44 -48 -30 -30
7 6 0 -5 -46 -48 -30 -32
9 6 -1 -6 -47 -49 -30 -32
10 12 -1 -7 -48 -50 -32 -32
9 16 -1 -6 -47 -51 -30 -33
5 12 -1 -3 -47 -52 -31 -31
2 10 2 -1 -43 -49 -28 -29
4 8 3 -1 -43 -50 -30 -31
7 2 0 -2 -46 -52 -31 -33
8 3 1 -3 -44 -50 -31 -32
9 9 1 -5 -45 -52 -32 -33
5 13 0 -8 -51 -57 -35 -35
6 15 -3 -10 -54 -57 -36 -37
8 13 -5 -8 -52 -56 -36 -35
7 16 -5 -8 -51 -57 -36 -34
7 16 -5 -10 -53 -60 -38 -35
5 10 -4 -10 -52 -59 -36 -34
6 9 -2 -9 -50 -57 -34 -30
5 10 -4 -11 -52 -58 -35 -31
3 7 -4 -10 -53 -56 -35 -29
7 4 -2 -9 -52 -56 -34 -30
11 4 -3 -8 -56 -59 -36 -28
8 3 -3 -11 -57 -59 -35 -28
7 8 -1 -10 -57 -57 -34 -25
9 9 0 -12 -57 -59 -35 -26
10 6 0 -8 -56 -61 -36 -27
11 5 -1 -7 -53 -61 -36 -27
11 5 0 -9 -52 -59 -36 -28
11 7 0 -10 -55 -61 -37 -30
5 4 0 -6 -54 -59 -36 -29
4 3 0 -10 -53 -59 -36 -28
6 4 2 -11 -55 -60 -35 -25
8 5 0 -9 -56 -59 -34 -25
8 5 0 -7 -54 -57 -35 -24
9 9 -2 -10 -57 -61 -37 -25
7 11 -1 -8 -57 -60 -35 -23
8 7 -2 -11 -55 -61 -35 -24
10 3 -2 -10 -55 -62 -40 -27
7 8 0 -9 -56 -63 -41 -28
7 9 3 -13 -52 -61 -39 -27
10 6 1 -14 -56 -64 -40 -28
14 5 -2 -16 -58 -65 -40 -29
15 5 -4 -18 -58 -66 -39 -29
16 7 -3 -17 -55 -65 -41 -28
18 12 -1 -14 -53 -64 -39 -26
12 7 1 -15 -52 -62 -36 -25
5 6 2 -15 -53 -61 -36 -23
6 7 2 -16 -57 -62 -37 -24
8 4 0 -17 -59 -65 -39 -25
9 2 0 -18 -59 -64 -40 -25
9 4 0 -19 -60 -66 -42 -27
-8 8 6 -14 -57 -63 -38 -23
-25 11 11 -8 -50 -58 -31 -17
-33 14 13 -6 -46 -54 -28 -12
-34 17 13 -6 -46 -53 -26 -10
-39 11 14 -2 -43 -50 -24 -8
-42 6 17 1 -41 -52 -24 -7
-39 9 18 1 -39 -52 -24 -7
-40 8 17 3 -41 -53 -25 -8
-44 7 15 1 -42 -51 -24 -6
-39 8 15 -1 -43 -50 -24 -4
-38 6 13 -3 -47 -51 -26 -6
-39 4 11 -5 -50 -54 -26 -5
-37 9 11 -7 -53 -56 -27 -6
-37 9 11 -5 -52 -56 -29 -6
-39 6 13 -2 -48 -54 -27 -4
-40 0 15 -3 -47 -55 -28 -4
-37 0 16 -1 -46 -54 -29 -4
-35 5 13 -2 -44 -53 -29 -6
-35 3 12 -6 -48 -55 -32 -8
-35 7 10 -8 -50 -57 -32 -6
-39 8 12 -9 -51 -54 -30 -5
-37 6 11 -8 -49 -53 -28 -3
-30 3 13 -5 -48 -53 -29 -3
-29 0 13 -7 -49 -54 -30 -3
-26 1 8 -9 -51 -57 -33 -7
-28 6 8 -11 -52 -58 -34 -7
-31 8 9 -9 -51 -58 -35 -6
-36 5 8 -10 -52 -59 -35 -7
-36 1 9 -10 -53 -60 -38 -10
-32 3 10 -9 -51 -59 -40 -10
-34 8 12 -9 -52 -56 -37 -7
-31 10 8 -12 -53 -57 -36 -7
-28 12 7 -11 -54 -58 -37 -7
-29 9 9 -7 -53 -59 -38 -7
-33 3 12 -9 -50 -57 -36 -5
-30 5 10 -10 -50 -58 -38 -6
-28 7 10 -11 -51 -60 -39 -7
-29 6 10 -11 -50 -59 -37 -8
-27 10 8 -12 -53 -61 -40 -11
-25 12 3 -16 -57 -63 -42 -18
-24 12 4 -13 -59 -63 -42 -19
-21 12 5 -12 -58 -62 -40 -19
-24 10 5 -17 -60 -62 -41 -19
-23 9 6 -16 -59 -62 -43 -21
-21 7 6 -16 -59 -63 -44 -22
-16 8 5 -17 -58 -64 -44 -21
-16 11 3 -19 -60 -65 -47 -24
-16 13 2 -18 -61 -66 -48 -26
-18 15 3 -19 -60 -65 -48 -23
-20 15 6 -17 -57 -62 -45 -21
-14 12 6 -14 -56 -61 -44 -21
-12 8 5 -12 -56 -62 -44 -21
-15 6 4 -13 -58 -63 -45 -20
-16 7 4 -15 -58 -63 -46 -21
-17 6 5 -15 -57 -62 -44 -19
-23 4 4 -14 -58 -63 -45 -19
-23 7 4 -18 -60 -64 -47 -20
-17 8 4 -19 -63 -66 -49 -21
-17 8 6 -18 -60 -64 -49 -19
-16 10 2 -16 -61 -64 -49 -20
-13 11 2 -20 -64 -67 -52 -24
-12 9 5 -21 -63 -66 -48 -21
-13 6 6 -21 -62 -66 -47 -19
-10 5 3 -23 -64 -67 -51 -23
-16 9 5 -22 -63 -66 -50 -21
-19 13 8 -18 -60 -63 -47 -17
-13 14 4 -20 -63 -65 -51 -21
-11 16 4 -20 -62 -67 -53 -23
-17 11 5 -16 -61 -68 -54 -22
-13 13 5 -15 -59 -66 -53 -21
-11 16 4 -18 -60 -65 -52 -20
-11 14 2 -22 -63 -67 -53 -19
