I II V1 V2 V3 V4 V5 V6
0 -33 63 64 39 -14 11 113
0 -33 63 63 38 -15 8 111
-2 -33 63 61 37 -16 5 108
-2 -33 63 60 36 -17 1 105
-3 -33 63 58 35 -18 -3 102
-3 -33 63 57 34 -19 -6 100
-4 -34 64 56 33 -21 -7 97
-5 -33 64 56 33 -22 -7 95
-5 -33 64 55 34 -24 -6 93
-6 -32 64 55 34 -25 -6 91
-6 -32 64 55 34 -26 -6 89
-7 -31 66 54 35 -27 -5 88
-7 -32 68 54 35 -27 -4 88
-7 -33 70 53 34 -26 -3 87
-7 -34 72 53 34 -26 -2 87
-7 -34 73 53 34 -26 0 87
-8 -35 74 51 32 -26 -2 85
-8 -35 74 50 31 -27 -5 84
-9 -35 74 49 29 -29 -8 81
-9 -35 74 48 28 -30 -11 80
-9 -35 74 47 27 -31 -14 79
-10 -33 75 45 25 -33 -15 78
-10 -32 75 44 24 -34 -16 77
-10 -30 75 43 22 -35 -16 77
-10 -29 75 42 21 -36 -17 76
-10 -28 75 40 20 -37 -17 76
-9 -27 75 39 19 -38 -18 75
-9 -27 75 38 18 -38 -19 74
-10 -27 76 37 18 -39 -19 74
-10 -27 76 36 17 -39 -20 73
-10 -27 76 36 17 -39 -20 73
-11 -27 77 35 15 -41 -22 72
-11 -27 77 34 13 -43 -23 71
-12 -27 76 33 11 -45 -24 71
-12 -27 76 32 9 -46 -25 70
-12 -27 76 32 8 -47 -26 70
-13 -28 75 31 7 -48 -26 69
-13 -29 75 31 7 -48 -24 69
-13 -30 74 31 7 -48 -22 70
-13 -31 74 31 7 -48 -20 70
-13 -32 74 31 7 -48 -19 70
-13 -33 73 31 7 -47 -18 71
-14 -33 72 31 6 -46 -19 70
-14 -33 72 30 6 -45 -20 70
-15 -33 71 30 5 -44 -21 69
-15 -33 71 30 5 -43 -22 69
-16 -33 69 28 3 -41 -23 67
-16 -32 67 27 2 -43 -23 66
-15 -31 65 25 1 -43 -23 64
-15 -30 63 24 0 -44 -23 63
-15 -30 62 23 -2 -44 -23 62
-14 -29 61 22 -3 -45 -24 60
-14 -29 61 22 -3 -46 -25 59
-14 -29 61 21 -4 -47 -27 57
-14 -29 61 21 -4 -48 -28 56
-14 -29 61 21 -4 -49 -29 55
-15 -29 59 20 -5 -50 -30 54
-15 -29 57 19 -6 -50 -30 53
-15 -29 56 18 -7 -50 -29 52
-15 -29 54 17 -8 -50 -29 51
-15 -29 53 16 -8 -50 -29 51
-15 -27 52 15 -9 -51 -28 50
-15 -26 51 14 -9 -51 -29 50
-15 -24 51 13 -10 -51 -30 49
-15 -23 50 12 -10 -51 -31 49
-15 -22 50 11 -10 -51 -31 49
-15 -21 48 10 -11 -51 -32 47
-14 -21 47 9 -12 -52 -33 45
-14 -21 45 8 -13 -53 -34 44
-13 -21 44 7 -14 -54 -35 42
-13 -21 43 6 -15 -55 -35 40
-12 -20 42 5 -16 -56 -36 39
-13 -20 42 5 -16 -56 -37 39
-14 -20 42 5 -16 -55 -37 38
-15 -20 42 5 -16 -55 -38 38
-16 -20 42 5 -16 -55 -38 38
-17 -21 40 4 -16 -54 -39 37
-17 -21 39 3 -16 -54 -39 36
-17 -21 38 2 -17 -55 -38 35
-17 -21 37 1 -17 -55 -38 34
-17 -21 37 1 -17 -55 -38 34
-17 -20 36 0 -18 -56 -38 32
-18 -19 36 0 -18 -56 -40 31
-18 -19 36 0 -18 -55 -41 30
-19 -18 36 0 -18 -55 -44 29
-19 -18 36 0 -18 -55 -45 28
-20 -17 35 -2 -17 -54 -46 27
-20 -18 35 -2 -17 -54 -45 27
-19 -18 35 -2 -18 -54 -44 27
-19 -19 35 -2 -18 -54 -43 27
-19 -19 35 -2 -18 -54 -41 27
-18 -20 35 -2 -19 -53 -43 27
-18 -19 34 -3 -20 -54 -45 26
-18 -19 34 -3 -21 -55 -47 24
-18 -18 33 -4 -22 -56 -49 23
-18 -18 33 -4 -23 -56 -51 22
-18 -17 32 -5 -24 -57 -51 21
-18 -17 32 -5 -24 -56 -49 21
-17 -17 32 -5 -23 -55 -47 21
-17 -17 32 -5 -23 -54 -45 21
-17 -17 32 -5 -23 -53 -43 21
-16 -18 32 -5 -22 -52 -43 22
-16 -19 32 -5 -22 -52 -44 21
-16 -20 32 -5 -22 -52 -45 21
-16 -21 32 -5 -22 -52 -46 20
-16 -21 32 -5 -22 -52 -47 20
-16 -22 33 -5 -23 -51 -48 19
-16 -23 33 -5 -23 -51 -47 19
-16 -24 33 -5 -23 -51 -46 19
-16 -25 33 -5 -23 -51 -45 19
-16 -26 33 -5 -23 -51 -45 19
-16 -27 32 -4 -23 -51 -44 18
-16 -28 32 -4 -24 -51 -45 17
-16 -29 32 -5 -25 -51 -45 17
-16 -30 32 -5 -26 -51 -46 16
-16 -30 32 -5 -26 -51 -46 16
-16 -31 31 -6 -27 -52 -47 14
-17 -30 30 -7 -27 -52 -47 12
-17 -29 30 -8 -27 -52 -48 11
-18 -28 29 -9 -27 -52 -48 9
-18 -28 29 -9 -27 -52 -48 8
-19 -27 28 -10 -28 -53 -49 7
-18 -26 28 -9 -28 -52 -49 8
-17 -26 29 -9 -27 -51 -48 8
-16 -25 29 -8 -27 -50 -48 9
-16 -25 29 -8 -27 -49 -48 9
-15 -24 31 -6 -26 -47 -45 10
-14 -23 32 -5 -25 -44 -43 11
-14 -22 34 -3 -24 -41 -40 12
-13 -21 35 -2 -23 -39 -37 13
-13 -20 36 0 -22 -37 -35 14
-12 -19 37 1 -21 -36 -35 15
-12 -18 37 1 -22 -37 -37 14
-12 -17 38 1 -23 -37 -39 13
-12 -16 38 1 -24 -38 -41 12
-12 -16 38 1 -25 -38 -43 11
-12 -14 38 0 -25 -38 -43 10
-11 -13 36 0 -24 -36 -41 9
-10 -12 35 -2 -23 -34 -39 9
-9 -11 33 -2 -22 -33 -38 8
-9 -10 32 -2 -21 -31 -37 8
-8 -10 28 -5 -22 -30 -35 8
-8 -12 25 -8 -24 -31 -34 10
-7 -14 22 -11 -26 -32 -33 11
-7 -16 18 -13 -29 -33 -32 13
-7 -18 15 -16 -31 -33 -31 14
-6 -19 13 -17 -32 -35 -31 14
-5 -18 12 -17 -33 -36 -32 11
-4 -17 11 -18 -34 -38 -33 9
-3 -16 10 -18 -35 -39 -34 7
-2 -16 9 -18 -36 -40 -35 5
0 -16 8 -19 -37 -41 -36 4
-2 -18 8 -19 -36 -41 -36 4
-3 -19 9 -18 -35 -41 -37 5
-4 -21 9 -18 -34 -41 -37 5
-5 -22 9 -18 -34 -41 -37 5
-7 -24 10 -18 -34 -43 -38 5
-9 -25 9 -19 -37 -45 -39 3
-11 -27 8 -20 -39 -47 -40 1
-13 -29 7 -21 -41 -49 -41 -2
-15 -30 6 -22 -44 -51 -41 -4
-16 -31 4 -23 -45 -52 -43 -5
-16 -32 3 -23 -46 -53 -43 -5
-17 -33 2 -23 -46 -53 -43 -5
-17 -34 1 -23 -47 -54 -43 -5
-17 -34 0 -23 -47 -54 -43 -5
-18 -35 -3 -24 -49 -56 -44 -5
-18 -35 -4 -24 -50 -57 -45 -6
-19 -35 -6 -25 -51 -59 -46 -7
-19 -35 -8 -25 -52 -61 -47 -8
-19 -35 -9 -25 -53 -62 -47 -8
-20 -35 -11 -26 -54 -63 -48 -8
-20 -35 -13 -26 -53 -63 -48 -7
-20 -35 -15 -26 -52 -62 -48 -6
-20 -35 -16 -26 -51 -62 -48 -5
-20 -35 -18 -26 -50 -62 -48 -4
-20 -35 -19 -25 -49 -61 -49 -3
-20 -35 -20 -25 -49 -62 -49 -3
-20 -35 -21 -25 -49 -62 -49 -3
-20 -35 -22 -25 -49 -63 -49 -3
-20 -35 -23 -25 -49 -63 -49 -3
-20 -35 -24 -23 -48 -65 -52 -4
-21 -36 -23 -22 -49 -67 -55 -5
-22 -37 -23 -21 -49 -69 -59 -6
-23 -38 -22 -19 -50 -70 -62 -7
-23 -39 -22 -18 -50 -72 -65 -7
-24 -45 -12 -7 -52 -78 -70 -10
-25 -51 0 6 -53 -86 -75 -13
-26 -57 11 18 -55 -92 -80 -15
-27 -63 23 30 -57 -99 -86 -18
-27 -69 34 43 -58 -105 -91 -21
-14 -50 23 45 -36 -78 -68 -5
3 -24 7 45 -10 -44 -40 17
20 2 -10 45 17 -10 -13 38
36 26 -26 45 44 25 15 59
54 52 -43 45 70 59 43 80
63 100 -82 14 121 122 94 118
72 153 -128 -24 177 192 149 160
80 205 -173 -63 231 262 204 201
89 259 -218 -101 286 330 260 242
97 311 -262 -140 342 400 315 283
87 314 -278 -166 344 402 315 286
71 305 -289 -192 335 391 305 280
55 297 -301 -218 325 380 294 274
39 288 -311 -243 316 368 282 268
24 280 -322 -268 307 357 271 262
14 235 -299 -255 247 284 218 226
6 183 -268 -233 178 199 155 184
-3 131 -237 -211 108 114 93 142
-12 78 -206 -189 39 29 30 100
-20 26 -176 -166 -30 -56 -32 58
-22 14 -150 -142 -40 -67 -43 51
-20 10 -127 -117 -36 -62 -41 51
-19 6 -102 -92 -32 -58 -39 52
-18 2 -78 -67 -29 -54 -37 52
-17 -3 -55 -43 -25 -49 -36 52
-16 -6 -47 -35 -24 -48 -35 53
-16 -9 -41 -32 -22 -48 -35 54
-16 -11 -37 -30 -21 -48 -34 55
-16 -14 -33 -27 -20 -48 -34 56
-16 -17 -28 -24 -19 -48 -34 57
-16 -18 -26 -23 -19 -49 -34 58
-16 -19 -24 -21 -21 -51 -37 57
-16 -20 -22 -20 -23 -53 -39 57
-16 -21 -21 -19 -25 -55 -43 56
-16 -21 -19 -18 -27 -57 -45 56
-16 -22 -18 -17 -28 -58 -46 55
-16 -22 -18 -16 -28 -58 -46 55
-16 -21 -18 -15 -29 -59 -46 55
-16 -21 -18 -14 -29 -59 -46 55
-16 -21 -18 -13 -29 -59 -46 55
-16 -20 -17 -12 -30 -60 -46 55
-16 -20 -15 -11 -30 -60 -47 55
-15 -19 -14 -10 -30 -59 -48 54
-15 -19 -13 -9 -30 -59 -49 54
-15 -19 -12 -9 -30 -59 -49 54
-14 -18 -11 -7 -30 -58 -49 54
-14 -18 -11 -6 -28 -56 -48 57
-14 -18 -11 -4 -27 -55 -46 59
-14 -18 -11 -2 -26 -54 -44 62
-14 -18 -11 0 -25 -53 -43 64
-13 -19 -10 1 -24 -51 -41 66
-13 -19 -10 2 -23 -50 -40 68
-12 -19 -10 3 -22 -48 -39 70
-12 -19 -10 4 -21 -46 -38 71
-12 -19 -10 4 -21 -45 -37 73
-11 -19 -9 5 -20 -44 -36 74
-11 -18 -9 6 -20 -44 -36 74
-10 -16 -9 7 -20 -44 -37 73
-10 -14 -9 8 -20 -44 -37 73
-10 -13 -9 8 -20 -44 -37 73
-9 -12 -9 9 -19 -45 -38 73
-9 -12 -9 10 -18 -45 -37 74
-8 -12 -9 10 -17 -44 -37 75
-8 -12 -9 11 -16 -44 -36 77
-8 -12 -9 11 -16 -44 -36 78
-7 -11 -8 13 -15 -41 -34 79
-7 -10 -8 14 -14 -39 -32 79
-6 -10 -8 15 -13 -37 -30 79
-6 -9 -8 17 -12 -35 -29 79
