I II V1 V2 V3 V4 V5 V6
18 4 -86 -18 -28 -14 4 -10
16 1 -83 -18 -28 -15 3 -11
17 -3 -80 -18 -28 -14 3 -10
18 -3 -78 -19 -29 -14 3 -10
19 -3 -79 -21 -30 -15 2 -11
21 -3 -78 -20 -30 -15 2 -11
22 -4 -78 -20 -30 -15 3 -10
20 -4 -79 -21 -31 -16 3 -9
20 -5 -79 -21 -31 -17 3 -8
23 -6 -81 -24 -34 -17 1 -10
22 -7 -79 -25 -34 -17 1 -9
19 -8 -78 -26 -35 -18 0 -9
18 -9 -76 -27 -36 -20 -2 -10
17 -13 -74 -29 -38 -21 -3 -11
17 -13 -72 -29 -38 -21 -3 -11
17 -12 -69 -27 -37 -21 -3 -10
15 -13 -66 -28 -38 -23 -4 -11
13 -14 -66 -28 -39 -24 -6 -13
12 -13 -65 -27 -39 -23 -6 -12
12 -11 -63 -26 -37 -21 -5 -11
11 -11 -59 -24 -35 -20 -4 -10
9 -14 -57 -26 -37 -22 -7 -12
6 -16 -54 -27 -39 -24 -10 -14
5 -15 -53 -27 -40 -25 -11 -16
6 -15 -51 -26 -40 -26 -12 -17
6 -16 -50 -28 -43 -28 -14 -18
2 -19 -48 -29 -45 -29 -15 -18
-3 -24 -48 -29 -46 -29 -15 -18
-4 -26 -48 -30 -47 -30 -17 -19
1 -24 -47 -31 -46 -31 -17 -19
5 -20 -44 -29 -46 -27 -15 -15
5 -19 -41 -29 -52 -27 -15 -15
2 -22 -40 -28 -53 -28 -16 -15
3 -21 -38 -28 -51 -27 -16 -15
8 -16 -37 -27 -49 -27 -15 -14
9 -14 -35 -28 -48 -27 -15 -14
5 -18 -32 -28 -46 -27 -16 -14
4 -20 -32 -29 -45 -28 -17 -15
7 -20 -33 -30 -45 -30 -19 -18
6 -21 -30 -28 -43 -30 -18 -17
5 -20 -28 -27 -39 -27 -17 -15
4 -19 -26 -26 -36 -25 -15 -13
3 -19 -25 -26 -35 -26 -16 -13
1 -19 -22 -26 -33 -26 -17 -13
2 -19 -21 -28 -33 -27 -17 -13
3 -19 -19 -26 -31 -26 -16 -12
5 -17 -18 -26 -30 -27 -17 -13
4 -18 -18 -27 -30 -29 -19 -14
2 -20 -14 -27 -29 -29 -18 -14
2 -22 -8 -28 -27 -29 -19 -15
1 -22 -5 -27 -24 -28 -18 -14
-2 -21 -5 -26 -22 -27 -17 -13
-4 -21 -4 -25 -20 -25 -16 -12
-3 -20 -3 -24 -18 -24 -16 -10
-2 -20 -2 -24 -16 -24 -16 -9
-3 -21 -3 -25 -15 -25 -17 -11
-4 -22 -3 -25 -14 -25 -17 -11
0 -20 0 -22 -12 -23 -15 -10
2 -18 0 -21 -10 -23 -14 -9
0 -19 -3 -21 -9 -24 -15 -11
-2 -21 -3 -22 -8 -25 -16 -13
-2 -22 -4 -24 -7 -26 -17 -14
-4 -22 -4 -24 -6 -26 -18 -14
-4 -22 -2 -23 -4 -24 -16 -13
-2 -21 0 -21 0 -23 -16 -12
-3 -22 -2 -23 -2 -26 -18 -15
-5 -25 2 -22 -2 -28 -20 -16
-8 -27 6 -19 1 -28 -22 -19
-10 -29 11 -14 3 -29 -25 -22
-12 -33 16 -10 6 -30 -29 -27
-13 -34 22 -5 10 -31 -32 -30
-12 -30 27 1 16 -27 -29 -27
-11 -22 29 2 23 -19 -21 -21
-10 -14 32 7 38 -2 -7 -9
-2 -3 35 19 63 25 17 11
12 15 31 30 92 60 46 33
23 34 15 32 119 98 79 62
33 59 -12 28 147 140 117 95
49 91 -45 20 176 183 158 132
66 127 -75 21 216 236 206 175
85 164 -104 34 277 309 267 225
108 203 -143 54 357 398 337 278
132 236 -191 68 431 489 409 330
152 260 -244 68 485 563 470 376
170 272 -302 56 515 610 512 408
184 277 -360 28 519 626 533 428
189 281 -404 -12 492 604 531 432
183 280 -426 -63 435 549 507 421
167 263 -420 -118 360 478 466 398
143 230 -392 -165 280 397 412 361
113 190 -353 -206 184 284 334 308
82 149 -322 -252 56 131 229 239
55 109 -296 -284 -63 -15 126 171
32 73 -268 -284 -128 -100 52 115
18 45 -243 -260 -142 -133 8 74
14 24 -219 -227 -129 -136 -16 46
13 13 -188 -189 -100 -121 -27 27
9 7 -150 -147 -69 -102 -30 14
1 5 -116 -114 -45 -85 -31 5
-7 2 -89 -90 -25 -70 -27 3
-10 -2 -65 -67 -8 -58 -24 0
-10 -5 -41 -47 9 -47 -22 -4
-10 -9 -21 -28 21 -35 -18 -4
-12 -12 -6 -16 29 -30 -15 -2
-14 -14 6 -7 35 -28 -14 -2
-13 -14 13 -3 38 -26 -15 -4
-12 -14 17 -3 37 -26 -16 -5
-13 -15 21 0 37 -26 -17 -6
-16 -17 26 2 39 -26 -16 -6
-17 -16 29 3 38 -27 -18 -7
-17 -15 30 2 36 -29 -19 -9
-16 -15 36 3 37 -28 -19 -8
-18 -15 46 6 37 -28 -18 -7
-19 -18 47 7 35 -29 -20 -9
-21 -20 48 7 34 -30 -22 -11
-21 -22 48 8 34 -31 -24 -13
-21 -23 47 8 33 -31 -24 -13
-17 -21 47 8 32 -32 -25 -14
-16 -18 49 10 35 -29 -24 -13
-19 -18 51 10 36 -28 -22 -12
-25 -21 52 9 36 -28 -21 -11
-29 -22 53 10 36 -28 -21 -10
-28 -21 53 12 36 -27 -20 -9
-24 -19 52 13 36 -27 -20 -9
-20 -18 52 13 35 -27 -21 -9
-19 -17 53 15 37 -27 -21 -9
-20 -17 54 16 37 -27 -21 -9
-22 -17 55 17 38 -26 -20 -8
-22 -18 56 17 39 -25 -19 -8
-21 -17 55 16 38 -25 -19 -8
-23 -17 56 17 37 -25 -18 -7
-25 -19 55 16 36 -25 -18 -8
-24 -21 54 16 37 -24 -18 -9
-22 -20 54 17 36 -25 -18 -8
-21 -17 55 18 37 -26 -18 -8
-23 -17 56 20 39 -24 -18 -8
-26 -19 56 21 39 -24 -18 -10
-27 -21 56 21 38 -24 -18 -10
-27 -19 56 21 39 -24 -18 -9
-26 -16 57 22 42 -23 -16 -7
-23 -14 56 21 39 -24 -17 -8
-22 -14 57 21 38 -23 -17 -7
-21 -14 56 21 38 -24 -17 -7
-22 -15 57 23 40 -23 -15 -5
-26 -16 59 25 42 -21 -14 -3
-27 -17 59 25 42 -22 -15 -4
-26 -17 58 25 42 -22 -16 -5
-28 -19 58 25 42 -22 -16 -6
-30 -20 58 25 42 -21 -15 -5
-25 -17 58 26 43 -20 -14 -4
-19 -13 59 27 43 -20 -14 -4
-22 -12 60 28 44 -19 -13 0
-28 -15 61 29 44 -19 -12 1
-29 -16 61 31 44 -18 -11 0
-26 -16 62 31 45 -18 -11 0
-28 -16 60 31 45 -18 -12 0
-33 -16 62 34 47 -17 -11 2
-34 -15 64 37 50 -15 -9 4
-31 -14 65 37 52 -13 -9 5
-27 -13 64 36 50 -14 -11 5
-25 -12 65 38 50 -13 -10 6
-24 -11 65 40 50 -13 -9 6
-24 -12 65 40 50 -13 -8 7
-24 -14 64 39 49 -14 -9 6
-26 -14 64 40 51 -14 -9 6
-29 -15 64 43 52 -13 -10 6
-32 -16 66 46 55 -11 -8 7
-31 -15 67 49 57 -9 -7 7
-29 -13 70 51 60 -6 -4 10
-29 -11 70 51 60 -5 -4 11
-28 -10 69 51 59 -6 -5 10
-25 -8 70 53 60 -5 -4 11
-25 -8 70 55 61 -3 -2 12
-29 -10 70 57 62 -3 0 13
-33 -12 72 59 64 -2 1 14
-31 -11 73 62 67 1 2 14
-29 -8 73 63 67 3 2 15
-27 -5 74 66 70 6 4 16
-24 -3 78 69 74 9 7 18
-24 -3 78 70 75 8 8 17
-28 -6 76 69 74 7 7 16
-28 -9 76 71 75 7 7 16
-25 -6 78 75 78 10 9 18
-26 -3 79 78 80 12 10 19
-30 -4 80 81 84 14 12 19
-30 -5 81 84 85 16 13 20
-29 -3 84 87 88 19 14 21
-27 0 87 90 92 22 16 23
-25 2 88 93 95 24 17 24
-24 1 87 95 96 26 18 24
-22 1 89 99 98 28 20 25
-20 5 91 103 101 31 22 26
-22 8 93 106 105 33 25 28
-26 7 94 109 108 36 27 30
-26 7 96 112 111 40 29 31
-22 9 98 115 114 43 31 32
-19 11 99 119 118 46 33 33
-18 12 101 125 122 51 36 36
-20 11 102 129 128 55 39 38
-21 11 102 130 129 57 40 39
-21 15 104 134 132 60 44 42
-18 18 106 139 137 64 48 45
-17 18 107 142 140 66 50 47
-19 16 109 144 143 69 52 49
-18 18 109 147 144 71 53 49
-16 19 109 151 149 75 55 50
-17 17 109 153 152 78 57 51
-21 17 110 156 155 81 59 53
-19 22 113 161 161 88 65 58
-13 27 114 164 165 92 68 61
-11 29 115 167 168 94 72 64
-13 28 115 170 170 97 76 67
-13 28 116 173 174 100 78 69
-11 30 114 173 175 101 78 68
-10 32 113 174 176 102 78 68
-9 35 115 177 180 105 81 69
-7 38 115 178 182 107 82 70
-4 37 115 178 184 110 85 73
-3 36 114 178 185 112 87 74
-7 37 115 180 187 116 91 78
-12 37 113 179 187 116 92 79
-16 34 111 176 186 116 93 80
-14 34 108 174 185 115 93 79
-10 39 107 176 187 118 95 82
-5 45 106 175 188 120 97 85
-5 46 103 172 187 119 98 86
-6 46 101 170 187 120 99 88
-5 47 97 164 184 119 99 88
-7 47 93 159 181 118 99 87
-8 47 89 154 178 115 98 87
-5 49 84 149 174 113 97 87
-4 50 79 144 171 111 97 87
-5 48 75 137 164 108 96 87
-5 46 69 129 158 103 93 85
-4 47 65 122 153 98 90 84
-7 44 61 115 147 95 87 80
-11 40 57 108 139 89 82 77
-11 40 53 102 132 84 78 75
-10 39 51 95 127 79 76 73
-10 37 48 90 120 75 73 71
-10 36 44 82 112 68 68 68
-11 36 42 76 106 62 64 65
-15 35 40 71 102 57 61 63
-19 31 38 67 96 53 58 61
-18 28 33 60 86 45 52 55
-15 26 30 54 79 39 47 51
-17 23 29 49 74 34 43 48
-24 18 29 46 69 30 40 46
-29 16 28 42 65 27 37 42
-29 16 28 38 62 24 35 42
-28 16 28 35 58 21 33 42
-29 13 25 31 53 16 30 38
-29 9 22 26 47 11 26 34
-29 7 21 24 42 7 24 33
-30 7 22 22 39 4 21 33
-30 7 22 20 37 4 20 32
-31 6 21 18 35 1 18 29
-34 4 19 17 33 -3 16 26
-36 2 19 14 29 -6 13 24
-34 1 19 11 27 -8 12 22
-34 1 18 9 25 -10 11 21
-36 1 19 9 23 -11 10 20
-38 -2 18 8 21 -13 9 19
-41 -5 18 8 20 -14 7 18
-46 -8 18 7 18 -16 6 16
-47 -10 17 6 17 -17 5 16
-43 -8 17 5 16 -19 4 15
-41 -6 18 6 17 -18 4 15
-44 -6 18 5 17 -18 4 15
-47 -9 16 3 14 -20 3 13
-45 -12 14 0 10 -22 0 11
-40 -8 16 1 10 -22 1 11
-36 -2 18 3 12 -21 3 13
-35 0 18 5 13 -20 4 14
-39 -6 17 4 12 -21 2 13
-45 -8 18 4 13 -20 2 12
-46 -6 19 6 14 -19 4 12
-46 -7 18 5 13 -20 3 12
-48 -11 18 5 13 -19 2 12
-49 -13 19 5 12 -19 3 12
-47 -11 19 5 12 -20 3 11
-47 -9 20 5 12 -19 4 12
-52 -10 22 6 14 -18 6 13
-53 -12 20 6 12 -19 4 11
-50 -12 18 4 10 -21 1 9
-49 -10 19 5 10 -21 1 9
-50 -11 20 6 10 -20 1 9
-50 -12 19 5 9 -21 -2 7
-49 -12 19 5 9 -22 -2 7
-47 -11 18 4 8 -23 -3 7
-46 -10 18 5 7 -23 -3 7
-44 -9 18 5 7 -24 -3 6
-40 -10 17 4 7 -25 -3 6
-37 -10 16 3 5 -26 -3 5
-36 -10 16 3 4 -27 -5 3
-37 -12 15 3 4 -28 -7 1
-38 -14 13 2 3 -29 -8 -2
-37 -14 13 1 2 -30 -8 -2
-35 -12 13 0 1 -30 -9 0
-36 -10 16 2 3 -29 -7 2
-36 -10 17 3 4 -28 -6 3
-33 -9 16 3 3 -29 -6 2
-30 -8 14 1 1 -30 -8 1
-28 -8 14 1 1 -31 -9 0
-26 -9 12 0 -2 -32 -11 -3
-25 -9 12 0 -3 -32 -12 -4
-24 -8 11 0 -3 -33 -13 -5
-23 -7 12 1 -2 -32 -12 -4
-22 -8 12 0 -2 -33 -12 -5
-21 -10 11 -3 -4 -35 -12 -6
-17 -10 11 -3 -5 -35 -12 -5
-14 -8 11 -2 -4 -34 -11 -4
-15 -8 10 -2 -4 -35 -12 -5
-17 -9 10 -3 -5 -35 -12 -5
-15 -10 9 -3 -5 -35 -12 -5
-13 -12 7 -4 -7 -37 -14 -7
-14 -14 6 -5 -9 -38 -16 -10
-14 -14 6 -7 -10 -39 -16 -11
-14 -12 6 -7 -8 -37 -15 -10
-12 -8 8 -4 -6 -35 -13 -6
-10 -7 8 -3 -6 -35 -12 -5
-10 -9 7 -4 -7 -36 -13 -6
-10 -10 5 -6 -9 -38 -15 -7
-9 -8 5 -5 -8 -37 -14 -6
-3 -5 6 -5 -8 -36 -13 -6
3 -3 5 -4 -8 -36 -12 -6
6 -4 4 -5 -8 -37 -13 -7
6 -7 4 -7 -10 -38 -15 -9
4 -9 2 -9 -12 -39 -17 -11
3 -10 2 -9 -11 -39 -16 -10
5 -10 2 -9 -12 -40 -16 -11
7 -9 1 -10 -13 -41 -16 -12
8 -9 0 -11 -14 -41 -17 -13
4 -11 -2 -11 -14 -43 -18 -13
1 -13 -3 -10 -14 -41 -18 -12
3 -11 -2 -9 -13 -40 -17 -11
7 -6 -2 -10 -13 -39 -17 -10
7 -8 -2 -10 -13 -39 -16 -9
4 -12 -2 -10 -13 -39 -16 -9
5 -11 0 -9 -12 -38 -15 -9
8 -6 0 -9 -12 -39 -15 -9
8 -5 0 -9 -13 -39 -13 -8
7 -6 0 -11 -14 -39 -14 -9
8 -6 -2 -11 -14 -39 -14 -9
10 -6 -4 -12 -16 -40 -15 -11
7 -8 -3 -11 -15 -40 -15 -10
3 -9 -2 -11 -15 -40 -15 -10
2 -10 -3 -12 -16 -41 -15 -10
4 -10 -4 -13 -16 -41 -15 -10
6 -9 -5 -14 -17 -43 -16 -11
6 -8 -6 -15 -19 -45 -17 -12
5 -8 -5 -15 -18 -44 -16 -12
4 -7 -5 -15 -18 -44 -16 -11
4 -9 -5 -16 -18 -45 -16 -11
4 -10 -5 -16 -19 -44 -16 -11
5 -9 -7 -15 -19 -44 -16 -12
4 -9 -6 -14 -19 -44 -17 -13
-2 -14 -6 -16 -20 -46 -18 -14
-6 -17 -8 -19 -23 -48 -19 -17
-3 -13 -6 -18 -21 -46 -17 -15
2 -8 -5 -16 -20 -44 -15 -12
2 -9 -5 -17 -21 -45 -15 -12
1 -11 -6 -18 -21 -46 -15 -13
2 -12 -7 -18 -22 -47 -16 -14
2 -12 -8 -19 -23 -48 -17 -15
0 -12 -8 -20 -24 -48 -17 -15
-3 -11 -8 -20 -25 -49 -18 -16
-3 -11 -8 -19 -24 -49 -18 -17
-4 -12 -7 -19 -24 -49 -18 -17
-4 -13 -8 -21 -25 -49 -18 -18
-5 -12 -7 -20 -25 -49 -18 -17
-5 -13 -7 -21 -25 -49 -18 -19
-6 -16 -8 -22 -26 -50 -18 -19
-5 -15 -8 -22 -27 -50 -17 -18
-2 -11 -6 -19 -24 -48 -15 -15
1 -9 -7 -20 -25 -49 -17 -17
-2 -12 -7 -21 -26 -50 -19 -20
-5 -14 -8 -22 -27 -51 -18 -20
-5 -14 -9 -22 -26 -51 -17 -19
-5 -12 -9 -22 -27 -51 -18 -19
-5 -13 -8 -22 -27 -51 -18 -19
-3 -13 -8 -21 -27 -51 -18 -19
2 -12 -8 -21 -27 -51 -18 -19
3 -11 -7 -20 -27 -51 -17 -18
1 -13 -7 -20 -26 -50 -17 -18
-2 -14 -8 -22 -28 -51 -18 -20
-3 -15 -8 -23 -28 -52 -18 -22
-3 -15 -8 -23 -27 -51 -18 -21
-2 -14 -7 -22 -26 -51 -17 -19
-2 -13 -8 -24 -28 -51 -17 -20
-4 -14 -8 -24 -28 -52 -17 -20
-7 -16 -8 -23 -28 -52 -16 -19
-7 -16 -8 -24 -28 -54 -16 -20
-6 -16 -8 -23 -28 -60 -16 -20
-5 -16 -9 -24 -28 -61 -17 -21
-5 -15 -9 -24 -29 -60 -17 -21
-6 -17 -10 -25 -30 -58 -18 -21
-8 -21 -11 -27 -32 -59 -20 -23
-10 -24 -12 -28 -33 -60 -21 -25
-12 -24 -12 -28 -32 -59 -21 -24
-9 -20 -10 -26 -31 -56 -20 -23
1 -12 -8 -24 -29 -52 -18 -21
6 -7 -7 -23 -28 -49 -17 -21
1 -12 -7 -24 -30 -49 -17 -21
-6 -17 -8 -25 -30 -48 -17 -22
-7 -18 -9 -25 -30 -46 -17 -22
-7 -16 -7 -22 -28 -41 -16 -20
-8 -18 -6 -23 -28 -40 -16 -20
-8 -24 -5 -25 -26 -38 -14 -19
-6 -26 -6 -32 -27 -37 -14 -19
-5 -25 -7 -33 -27 -37 -14 -20
-7 -23 -8 -33 -29 -37 -16 -20
-10 -22 -9 -33 -30 -37 -17 -22
-10 -22 -11 -33 -32 -36 -19 -24
-10 -22 -11 -31 -33 -35 -20 -24
-10 -21 -10 -30 -32 -34 -20 -24
-10 -19 -11 -28 -33 -33 -20 -24
-10 -17 -10 -26 -32 -32 -19 -23
-9 -14 -10 -26 -32 -31 -18 -22
-8 -13 -11 -25 -32 -29 -18 -23
-9 -13 -11 -24 -33 -29 -18 -24
-11 -14 -14 -25 -36 -30 -21 -28
-12 -12 -13 -23 -35 -28 -20 -27
-10 -5 -12 -20 -34 -25 -19 -25
-8 -2 -12 -18 -34 -23 -19 -25
-10 -2 -13 -19 -35 -24 -20 -26
-10 0 -13 -17 -35 -23 -21 -26
-9 1 -12 -17 -36 -23 -21 -26
-8 2 -12 -16 -36 -21 -21 -26
-7 3 -13 -16 -37 -21 -23 -28
-8 3 -15 -16 -38 -22 -24 -28
-10 4 -15 -15 -37 -20 -23 -27
-10 6 -16 -14 -37 -19 -23 -28
-10 6 -16 -14 -39 -19 -24 -28
-10 3 -17 -16 -41 -20 -26 -30
-11 4 -17 -15 -40 -19 -26 -31
-10 8 -18 -14 -39 -18 -25 -30
-11 8 -16 -12 -39 -16 -24 -29
-11 9 -17 -14 -41 -17 -26 -30
-9 14 -17 -12 -40 -16 -25 -30
-9 15 -17 -10 -39 -14 -25 -28
-11 13 -19 -11 -40 -14 -25 -29
-11 15 -19 -11 -41 -13 -25 -30
-9 18 -18 -9 -41 -11 -25 -29
-9 17 -19 -10 -43 -12 -26 -30
-9 16 -21 -11 -44 -13 -28 -32
-9 15 -20 -9 -43 -11 -28 -31
-10 16 -20 -7 -41 -10 -27 -31
-9 18 -21 -7 -41 -9 -28 -32
-9 19 -21 -8 -44 -9 -29 -33
-10 20 -21 -7 -45 -9 -29 -33
-10 23 -22 -7 -45 -8 -30 -34
-10 25 -21 -5 -44 -7 -29 -32
-10 24 -23 -6 -47 -9 -31 -34
-14 20 -23 -6 -47 -8 -31 -34
-17 19 -25 -7 -47 -8 -32 -35
-15 22 -25 -7 -48 -8 -32 -35
-9 29 -23 -4 -46 -5 -30 -33
0 36 -22 -3 -45 -3 -30 -32
1 36 -23 -2 -46 -3 -30 -33
-7 32 -25 -3 -48 -4 -32 -35
-11 30 -25 -3 -48 -4 -32 -36
-11 35 -24 0 -47 0 -31 -34
-11 42 -23 1 -47 4 -30 -33
-11 46 -28 -3 -50 7 -34 -37
-12 42 -29 -5 -51 8 -35 -39
-12 39 -29 -4 -51 8 -35 -38
-10 42 -29 -3 -51 8 -36 -39
-8 44 -28 0 -50 8 -35 -39
-9 45 -27 2 -50 8 -34 -38
-10 43 -27 2 -50 7 -34 -38
-10 40 -28 1 -50 6 -34 -38
-7 39 -29 1 -51 5 -34 -38
-7 40 -29 3 -50 6 -33 -37
-10 37 -27 5 -49 5 -32 -37
-14 34 -27 5 -48 4 -33 -37
-15 34 -28 5 -49 3 -33 -36
-11 36 -27 6 -48 3 -32 -37
-5 40 -25 9 -47 5 -32 -36
-2 44 -24 10 -47 6 -31 -35
-4 43 -24 10 -47 5 -31 -35
-8 39 -25 10 -47 4 -31 -35
-10 35 -25 13 -46 4 -31 -34
-10 35 -26 12 -48 3 -32 -35
-10 35 -26 11 -48 1 -32 -36
-9 33 -25 13 -47 2 -31 -35
-9 33 -25 15 -46 2 -30 -35
-9 33 -25 17 -45 2 -29 -34
-9 32 -25 19 -45 2 -29 -34
-10 30 -25 25 -45 2 -29 -33
-9 30 -25 26 -46 1 -30 -33
-7 31 -26 25 -46 -2 -31 -35
-6 31 -26 25 -46 -2 -30 -35
-9 30 -25 25 -44 -2 -28 -33
-12 28 -25 23 -45 -4 -29 -33
-12 27 -25 23 -44 -4 -30 -33
-10 28 -25 23 -44 -3 -29 -32
-10 28 -24 22 -44 -3 -29 -32
-12 25 -25 20 -45 -5 -29 -33
-10 26 -25 20 -45 -5 -29 -33
-5 31 -24 21 -43 -4 -28 -31
-4 32 -23 21 -41 -3 -27 -30
-7 30 -21 21 -39 -2 -26 -29
-6 30 -21 20 -40 -3 -25 -29
-4 29 -23 17 -43 -6 -27 -31
-6 24 -24 17 -43 -7 -28 -31
-9 21 -24 16 -43 -8 -28 -32
-7 22 -24 15 -43 -9 -28 -32
-2 26 -23 14 -41 -8 -27 -31
-2 26 -23 15 -40 -7 -26 -30
-6 23 -23 14 -41 -8 -27 -30
-9 23 -22 14 -40 -8 -25 -29
-6 26 -21 14 -38 -6 -23 -27
-4 26 -22 15 -38 -6 -23 -27
-5 23 -22 14 -38 -8 -24 -28
-10 21 -22 12 -40 -10 -25 -30
-12 20 -22 11 -39 -10 -24 -29
-10 21 -21 12 -37 -8 -22 -27
-5 24 -20 11 -36 -8 -22 -27
-4 23 -20 10 -38 -10 -23 -28
-6 19 -21 8 -39 -11 -23 -29
-5 19 -21 8 -38 -11 -23 -30
-6 20 -20 8 -38 -11 -22 -29
-9 17 -20 8 -38 -11 -22 -29
-10 15 -20 6 -38 -12 -23 -29
-9 15 -20 7 -36 -12 -22 -29
-9 16 -21 7 -36 -12 -21 -29
-8 16 -19 8 -35 -11 -20 -28
-7 17 -19 7 -35 -11 -20 -29
-9 16 -19 5 -36 -12 -21 -30
-10 15 -18 5 -35 -13 -21 -30
-4 19 -16 6 -34 -11 -19 -28
2 24 -15 7 -33 -10 -17 -26
