I II V1 V2 V3 V4 V5 V6
-16 29 -16 -36 -29 -37 -42 -26
-19 23 -14 -29 -23 -32 -35 -15
-17 25 -17 -27 -26 -35 -37 -18
-18 23 -15 -21 -29 -37 -39 -22
-12 23 -11 -29 -24 -33 -35 -14
-14 29 -12 -33 -23 -35 -37 -14
-18 35 -16 -36 -24 -36 -41 -22
-21 26 -9 -38 -22 -32 -37 -19
-19 26 -7 -33 -14 -27 -33 -13
-24 22 -9 -28 -17 -33 -39 -21
-21 20 -11 -31 -19 -34 -39 -22
-17 15 -5 -25 -17 -29 -31 -12
-17 26 -12 -28 -24 -36 -38 -20
-19 24 -16 -27 -23 -39 -41 -25
-13 22 -8 -26 -16 -33 -33 -14
-15 27 -14 -32 -18 -35 -35 -14
-14 38 -20 -41 -25 -40 -43 -22
-15 32 -14 -43 -25 -37 -41 -19
-14 29 -10 -43 -22 -32 -35 -12
-17 26 -15 -34 -24 -37 -42 -19
-15 19 -9 -23 -19 -36 -42 -21
-15 18 -5 -16 -11 -32 -34 -11
-14 35 -17 -28 -20 -38 -41 -19
-15 35 -21 -31 -30 -44 -46 -26
-9 31 -12 -33 -27 -38 -38 -17
-11 37 -13 -37 -26 -38 -38 -16
-13 45 -18 -42 -31 -42 -44 -25
-15 37 -12 -36 -25 -37 -37 -20
-14 34 -8 -38 -21 -34 -33 -14
-15 34 -12 -35 -23 -39 -40 -21
-12 27 -13 -29 -19 -36 -38 -20
-15 27 -11 -26 -17 -34 -33 -15
-15 36 -15 -29 -23 -38 -37 -20
-15 26 -13 -26 -29 -40 -42 -24
-10 22 -4 -28 -24 -34 -34 -14
-11 35 -12 -36 -19 -37 -37 -14
-12 41 -19 -41 -29 -42 -44 -23
-12 34 -13 -34 -22 -38 -38 -18
-9 34 -9 -36 -18 -35 -34 -16
-15 34 -14 -27 -26 -42 -42 -23
-11 35 -15 -33 -22 -42 -41 -25
-11 29 -9 -28 -17 -37 -34 -14
-12 31 -11 -29 -23 -40 -37 -17
-14 29 -18 -19 -25 -45 -43 -25
-12 27 -12 -30 -21 -41 -39 -18
-17 31 -11 -38 -26 -41 -38 -15
-18 33 -10 -42 -30 -45 -44 -25
-20 25 -8 -41 -28 -41 -39 -20
-18 28 -6 -42 -24 -39 -36 -16
-23 26 -14 -32 -26 -44 -42 -23
-17 25 -12 -30 -28 -43 -41 -22
-13 23 -8 -26 -27 -39 -35 -13
-15 29 -14 -29 -30 -45 -40 -18
-15 29 -17 -27 -30 -48 -45 -25
-10 27 -9 -33 -27 -43 -39 -20
-13 25 -11 -36 -23 -43 -37 -17
-16 30 -15 -39 -23 -46 -44 -23
-15 25 -14 -41 -23 -46 -43 -23
-17 28 -13 -43 -23 -43 -38 -17
-22 26 -13 -35 -22 -45 -42 -22
-17 20 -15 -32 -18 -43 -41 -22
-13 13 -10 -26 -14 -39 -33 -12
-14 15 -9 -25 -22 -41 -35 -15
-16 18 -11 -23 -30 -45 -40 -23
-9 28 -13 -32 -29 -43 -37 -17
-13 25 -12 -33 -24 -42 -35 -15
-16 24 -13 -39 -26 -44 -39 -22
-17 21 -14 -39 -25 -42 -37 -19
-19 24 -11 -41 -21 -40 -34 -12
-23 23 -14 -35 -27 -45 -40 -21
-19 20 -12 -27 -29 -44 -42 -23
-16 16 -9 -24 -29 -40 -35 -16
-15 15 -9 -26 -25 -40 -35 -14
-15 9 -14 -20 -23 -42 -37 -19
-12 12 -10 -23 -17 -38 -33 -12
-14 22 -6 -29 -22 -40 -32 -12
-16 20 -11 -32 -27 -43 -38 -20
-15 17 -8 -36 -22 -40 -35 -17
-15 24 -10 -37 -23 -39 -33 -11
-20 25 -17 -34 -27 -45 -40 -21
-16 15 -9 -31 -25 -42 -38 -21
-15 11 -8 -23 -24 -39 -33 -14
-12 21 -15 -28 -22 -44 -38 -18
-11 22 -18 -28 -29 -47 -43 -23
-12 21 -13 -29 -26 -40 -36 -16
-14 20 -11 -28 -21 -37 -34 -14
-16 22 -11 -33 -25 -42 -39 -20
-17 13 -6 -30 -25 -38 -34 -15
-14 9 -2 -27 -20 -33 -28 -9
-20 8 -10 -27 -19 -38 -36 -17
-16 13 -15 -29 -24 -39 -37 -21
-13 11 -9 -24 -22 -35 -31 -14
-14 6 -5 -23 -21 -36 -33 -12
-15 7 -9 -22 -26 -41 -38 -18
-13 9 -7 -24 -21 -37 -31 -11
-14 12 -6 -27 -18 -35 -30 -10
-14 14 -10 -30 -20 -37 -34 -17
-14 9 -4 -30 -14 -34 -32 -16
-10 13 -5 -30 -13 -32 -29 -12
-16 11 -9 -20 -17 -33 -33 -16
-14 9 -3 -12 -16 -35 -34 -18
-10 8 4 -14 -4 -31 -27 -9
-10 19 -8 -23 -18 -35 -33 -13
-10 13 -12 -19 -21 -37 -36 -19
-4 12 -3 -20 -13 -30 -28 -7
-7 19 -4 -20 -12 -29 -29 -9
-7 20 -2 -13 -9 -29 -31 -14
-6 14 -1 -10 -4 -22 -26 -9
-6 19 5 -18 -2 -21 -22 -6
-6 17 3 -9 -1 -23 -28 -13
-4 11 7 -3 6 -23 -26 -11
-5 6 13 -2 5 -17 -18 -3
-5 13 8 0 -1 -19 -21 -6
-5 8 2 3 -1 -24 -27 -13
2 6 8 -6 3 -18 -19 -2
1 8 8 -9 9 -16 -17 -1
0 13 1 -9 7 -20 -24 -7
2 14 6 -6 8 -15 -19 -4
5 23 3 -8 6 -13 -13 4
2 29 -6 -2 3 -14 -18 -2
9 21 -3 4 7 -10 -13 -2
13 12 2 3 9 -5 -7 8
12 18 -2 2 13 -7 -10 6
12 20 -9 4 6 -14 -17 -5
17 17 -4 1 7 -11 -11 2
15 18 -6 -4 8 -13 -11 5
8 21 -13 -16 0 -22 -20 -6
3 10 -10 -14 1 -21 -20 -5
4 1 -8 -15 0 -19 -16 3
-4 -8 -14 -13 -5 -22 -21 -4
-2 3 -19 -22 -13 -32 -27 -11
-1 7 -17 -19 -15 -33 -24 -6
0 9 -15 -16 -14 -37 -26 -9
1 5 -15 -20 -10 -39 -30 -14
3 2 -10 -28 -12 -34 -23 -9
1 7 -13 -32 -19 -36 -24 -8
1 10 -18 -36 -24 -42 -30 -16
-1 3 -19 -33 -20 -41 -29 -15
0 2 -14 -31 -21 -37 -23 -7
-5 5 -21 -33 -27 -43 -32 -18
-4 -4 -13 -29 -26 -41 -30 -17
0 -6 1 -19 -23 -38 -23 -9
-4 3 -11 -25 -29 -43 -29 -13
-6 1 -20 -28 -32 -47 -33 -19
3 -2 -16 -36 -25 -46 -31 -15
-4 -5 -13 -35 -23 -45 -29 -11
-8 1 -19 -40 -32 -53 -38 -23
-12 -1 -14 -46 -33 -54 -38 -24
-13 -7 -11 -46 -29 -49 -31 -17
-17 -12 -15 -37 -34 -51 -34 -20
-17 -17 -15 -36 -31 -52 -36 -23
-14 -27 -8 -28 -22 -48 -27 -13
-11 -22 -14 -26 -23 -50 -30 -17
-12 -22 -15 -26 -31 -54 -36 -23
-6 -19 -8 -30 -28 -50 -30 -17
-9 -11 -10 -32 -28 -51 -29 -16
-12 -8 -15 -37 -27 -54 -34 -25
-15 -15 -9 -32 -28 -50 -30 -19
-16 -16 -9 -32 -26 -47 -26 -16
-19 -18 -16 -34 -33 -53 -32 -23
-16 -23 -14 -28 -29 -52 -32 -22
-13 -27 -11 -25 -24 -51 -27 -17
-12 -21 -13 -19 -25 -52 -28 -19
-12 -21 -10 -20 -23 -55 -32 -24
-9 -19 -7 -24 -25 -51 -28 -17
-12 -19 -7 -29 -26 -50 -25 -14
-16 -15 -8 -35 -29 -54 -31 -22
-15 -20 -12 -34 -26 -52 -29 -18
-14 -20 -8 -30 -23 -47 -22 -14
-20 -17 -14 -26 -24 -52 -28 -23
-15 -19 -10 -29 -25 -53 -29 -23
-11 -29 -4 -26 -23 -50 -24 -18
-10 -29 -6 -27 -27 -52 -25 -19
-13 -31 -11 -23 -25 -54 -29 -23
-11 -29 -6 -23 -22 -50 -23 -14
-9 -17 -11 -27 -27 -53 -27 -16
-13 -20 -9 -28 -25 -53 -28 -21
-12 -31 -6 -29 -18 -48 -25 -17
-8 -21 -6 -29 -19 -47 -22 -13
-15 -25 -9 -17 -23 -49 -27 -16
-14 -32 -11 -17 -25 -49 -26 -17
-14 -35 -3 -15 -20 -47 -20 -11
-17 -25 -8 -24 -25 -52 -25 -19
-16 -21 -13 -20 -32 -56 -31 -26
-10 -13 -10 -25 -32 -51 -26 -18
-14 -11 -5 -23 -25 -47 -22 -14
-16 -10 -11 -19 -16 -39 -16 -14
-13 -15 -10 -17 1 -24 -4 -7
-9 -14 -2 -1 12 -2 16 7
-8 -15 -6 15 22 16 27 10
2 -21 -5 24 36 39 45 16
16 -21 1 55 63 73 73 34
28 -19 2 79 98 107 102 51
40 -13 -4 98 120 143 131 64
63 -2 -16 88 124 174 163 86
73 3 -28 72 119 195 191 105
83 2 -43 41 107 212 212 117
99 -6 -67 -17 79 222 236 134
114 -5 -92 -67 43 223 254 150
128 -12 -107 -95 11 210 256 154
142 -15 -126 -133 -32 188 249 153
152 -5 -142 -171 -74 155 227 153
155 13 -155 -220 -120 99 181 135
152 12 -171 -251 -165 42 128 108
148 2 -177 -286 -197 -8 81 83
136 -13 -175 -303 -219 -51 31 49
116 -22 -173 -319 -255 -105 -21 8
90 -22 -183 -350 -294 -160 -59 -14
59 -19 -173 -371 -317 -201 -87 -29
28 -16 -171 -363 -331 -237 -118 -55
10 -24 -157 -341 -323 -242 -130 -67
-7 -30 -135 -312 -291 -223 -121 -65
-18 -29 -123 -276 -260 -204 -114 -66
-23 -31 -109 -244 -230 -185 -108 -70
-21 -41 -93 -214 -195 -159 -92 -60
-23 -45 -79 -191 -165 -143 -81 -55
-25 -43 -74 -174 -157 -136 -80 -61
-23 -43 -75 -160 -148 -126 -75 -60
-21 -30 -69 -147 -128 -113 -66 -54
-27 -29 -61 -119 -111 -102 -61 -58
-18 -26 -56 -100 -94 -89 -55 -60
-14 -27 -36 -73 -67 -70 -38 -48
-17 -29 -28 -45 -49 -57 -28 -45
-12 -28 -23 -30 -40 -53 -28 -50
-6 -28 -11 -30 -24 -43 -18 -41
-10 -25 -6 -15 -18 -37 -14 -38
-10 -24 -5 -13 -18 -38 -18 -45
-9 -26 -1 -13 -21 -39 -20 -47
-7 -22 7 -15 -10 -35 -15 -44
-14 -19 1 -7 -9 -37 -20 -52
-12 -31 2 -1 -5 -34 -19 -55
-6 -31 5 -1 -3 -30 -13 -46
-6 -30 2 2 -3 -27 -11 -47
-6 -32 2 10 0 -29 -14 -53
0 -34 12 7 0 -23 -6 -46
-5 -29 7 7 -1 -23 -7 -44
-8 -28 2 10 5 -27 -11 -50
-6 -28 9 9 10 -25 -9 -47
-7 -28 12 10 10 -20 -6 -43
-8 -28 7 11 8 -24 -12 -53
-7 -29 7 12 2 -24 -13 -58
-5 -31 7 16 7 -20 -7 -50
-5 -31 7 19 8 -17 -4 -48
-9 -33 4 21 6 -17 -7 -53
-3 -31 10 20 6 -12 0 -44
-6 -27 18 16 9 -13 0 -39
-7 -19 8 9 2 -21 -9 -53
-5 -19 11 10 5 -20 -9 -53
-5 -22 17 13 12 -15 -4 -46
-8 -24 10 15 10 -19 -11 -52
-5 -29 10 18 9 -18 -12 -55
-6 -35 13 25 11 -12 -5 -49
-8 -38 16 23 13 -10 -2 -48
-8 -41 10 24 13 -11 -5 -53
-4 -35 13 20 9 -11 -2 -48
-4 -24 15 19 10 -12 -2 -49
-6 -20 9 17 16 -15 -7 -55
-7 -22 12 18 17 -12 -5 -53
-5 -24 18 19 18 -7 1 -46
-8 -26 12 24 18 -11 -7 -53
-4 -27 9 27 19 -11 -9 -55
-4 -25 19 33 19 -8 -3 -54
-6 -21 15 29 14 -9 -4 -55
-6 -23 10 27 11 -9 -6 -57
-4 -30 17 26 23 -3 2 -48
-5 -29 20 25 18 -3 2 -46
-6 -25 23 29 16 -6 -3 -51
-8 -28 19 31 21 -5 -2 -48
-4 -22 22 30 27 -2 3 -44
-7 -21 16 37 20 -4 -4 -53
-4 -36 19 43 21 0 -1 -52
0 -39 25 42 28 6 6 -43
-1 -31 19 40 29 4 4 -46
-2 -36 12 40 23 2 0 -52
3 -33 19 36 33 6 6 -44
-2 -27 23 33 31 4 5 -41
-4 -25 18 34 30 2 2 -49
-2 -30 20 41 27 5 4 -45
0 -32 21 41 30 10 10 -39
-3 -33 20 42 32 10 6 -42
-2 -34 17 43 30 10 5 -46
1 -31 23 44 33 14 10 -40
2 -29 22 45 38 15 11 -39
0 -37 23 54 39 14 7 -46
4 -37 25 49 38 18 13 -39
2 -27 19 42 39 15 11 -39
0 -25 17 43 43 11 7 -47
-1 -27 23 52 42 15 11 -44
1 -26 27 49 47 19 15 -37
-3 -30 25 54 51 16 10 -43
0 -37 30 60 54 21 13 -41
5 -36 29 63 55 26 19 -34
7 -31 24 64 49 25 18 -38
7 -34 22 63 45 22 14 -43
9 -33 24 64 55 29 21 -32
8 -26 29 64 62 30 22 -29
5 -28 27 66 58 28 19 -37
7 -30 33 69 58 31 21 -36
6 -24 34 69 62 35 24 -30
1 -26 38 76 63 34 22 -37
4 -27 32 78 65 36 19 -40
8 -34 36 85 74 44 29 -29
9 -34 38 90 71 46 31 -28
12 -29 33 92 70 42 26 -33
14 -24 35 94 73 48 31 -25
11 -19 33 93 72 49 34 -22
11 -16 31 91 76 47 29 -30
12 -24 38 100 81 51 32 -28
14 -26 46 103 86 58 39 -21
10 -23 35 101 83 56 34 -29
13 -26 35 112 88 58 34 -29
19 -27 42 120 95 66 43 -19
16 -26 45 119 99 68 45 -18
17 -31 47 124 108 71 46 -19
21 -25 46 123 110 74 50 -13
17 -17 51 126 113 76 53 -11
15 -17 46 131 114 76 50 -15
19 -21 49 132 112 80 52 -14
21 -24 59 137 120 85 58 -8
17 -32 53 143 123 87 57 -10
16 -31 51 150 127 86 54 -15
23 -11 51 150 127 88 57 -13
27 -4 51 148 123 87 56 -14
27 -23 56 157 130 92 60 -15
31 -29 58 167 135 100 68 -3
30 -22 64 163 146 103 71 3
29 -19 68 162 147 102 67 -2
32 -22 67 166 147 105 70 2
34 -18 61 165 150 106 71 6
29 -15 60 175 154 105 67 -2
31 -23 64 178 158 108 68 -5
36 -15 61 178 158 112 74 5
37 -9 60 180 155 112 74 4
35 -19 58 183 154 113 74 1
38 -18 67 182 156 119 80 11
39 -14 72 186 163 123 83 18
37 -13 66 189 171 122 80 13
41 -5 65 191 174 120 79 10
40 -9 71 191 172 126 86 20
36 -11 70 194 165 125 82 13
41 -10 71 191 162 123 80 9
44 -17 70 193 169 129 87 21
42 -20 71 191 169 130 88 21
40 -16 65 188 156 124 83 15
41 -11 59 185 158 123 85 18
38 -6 60 177 159 122 86 22
35 -12 64 170 152 120 83 19
37 -14 65 170 152 119 83 18
40 -13 63 166 153 121 87 26
34 -13 53 164 143 114 80 20
37 -11 51 157 133 109 77 14
38 -9 52 150 131 110 81 19
35 -11 42 147 133 106 79 19
35 -10 42 139 124 98 71 12
38 -6 37 126 112 95 72 17
34 -3 34 115 103 91 71 18
33 -2 32 103 98 82 64 12
30 -9 34 97 94 79 63 11
26 -12 35 94 88 80 66 14
20 -14 27 92 80 73 58 9
19 -17 26 87 73 69 54 7
20 -14 25 80 74 66 57 10
19 -13 17 72 63 59 51 5
16 -17 12 70 53 52 44 -1
17 -15 14 57 55 52 45 0
10 -12 18 47 47 47 43 2
6 -15 16 45 42 42 39 -4
8 -18 15 44 38 38 36 -4
7 -13 18 36 32 35 34 -3
4 -17 10 42 28 31 29 -11
4 -22 7 32 23 28 26 -17
4 -24 12 29 23 29 31 -8
2 -17 3 23 18 23 26 -11
-4 -25 1 27 18 19 21 -18
0 -31 8 17 19 21 26 -9
-2 -28 11 15 17 19 24 -8
-7 -25 3 19 8 13 16 -16
-8 -20 3 13 2 9 14 -19
-7 -15 4 4 2 7 13 -17
-12 -21 2 6 -2 4 8 -25
-11 -25 4 5 -1 3 7 -26
-10 -22 3 10 4 6 12 -21
-8 -15 -3 5 -5 2 9 -26
-9 -32 -2 6 -7 1 8 -27
-7 -36 4 5 -5 5 15 -19
-7 -29 7 -4 -4 3 15 -17
-9 -29 6 -5 -13 -1 9 -26
-17 -32 4 3 -12 2 11 -26
-19 -28 5 1 -8 2 14 -20
-22 -24 1 -7 -12 -6 5 -32
-19 -22 0 -5 -16 -8 1 -37
-18 -27 3 0 -14 -5 8 -30
-21 -29 4 -4 -17 -5 8 -30
-19 -33 1 -2 -23 -7 4 -35
-15 -31 4 -5 -19 -5 8 -27
-14 -14 -2 -12 -20 -10 5 -29
-13 -9 -8 -17 -25 -15 -4 -38
-18 -26 -4 -8 -21 -9 3 -30
-18 -28 1 -10 -19 -5 9 -24
-20 -27 1 -8 -23 -6 4 -30
-21 -29 -3 -5 -20 -7 3 -33
-17 -30 7 -8 -8 -3 9 -26
-20 -31 -3 -10 -9 -4 9 -27
-20 -37 -5 -7 -12 -6 5 -32
-16 -37 -1 -3 -14 -2 11 -25
-20 -28 -3 -9 -15 -4 9 -24
-22 -27 1 -10 -11 -7 5 -29
-20 -29 1 -9 -12 -6 6 -28
-23 -28 0 -11 -10 -5 9 -25
-26 -21 -4 -11 -17 -9 1 -33
-25 -26 -7 -8 -21 -9 0 -36
-21 -27 -4 -2 -19 -7 4 -29
-22 -28 -2 -6 -20 -7 4 -29
-26 -32 -7 -9 -25 -9 -1 -34
-21 -28 -7 -9 -23 -7 2 -29
-22 -24 -5 -11 -18 -7 4 -26
-24 -25 -4 -13 -21 -9 -1 -31
-23 -22 -3 -8 -19 -9 -1 -29
-24 -18 -4 -12 -19 -8 -1 -27
-28 -22 -7 -9 -16 -9 -4 -33
-26 -26 -8 -6 -19 -9 -6 -35
-25 -26 -3 -9 -19 -7 -2 -32
-22 -20 -4 -9 -20 -8 -4 -33
-22 -22 -11 -10 -28 -12 -11 -38
-23 -29 -6 -8 -21 -6 -5 -30
-23 -26 1 -8 -18 -6 -2 -26
-25 -24 -5 -7 -20 -12 -8 -36
-25 -16 -11 -14 -24 -14 -10 -37
-24 -17 0 -13 -13 -9 -4 -29
-28 -21 -9 -9 -20 -11 -9 -35
-25 -23 -8 -6 -22 -10 -9 -36
-22 -27 0 -2 -13 -6 -3 -28
-25 -19 -6 -3 -17 -9 -7 -32
-24 -22 -10 -7 -21 -11 -11 -37
-21 -24 -5 -9 -18 -9 -8 -34
-19 -19 -6 -13 -18 -9 -7 -32
-23 -22 -6 -11 -17 -11 -10 -36
-26 -25 -3 -10 -21 -10 -10 -32
-23 -16 -2 -10 -13 -10 -8 -28
-26 -12 -10 -10 -17 -16 -15 -37
-24 -11 -14 -5 -26 -17 -19 -42
-21 -16 -8 -4 -22 -10 -10 -31
-22 -18 -6 -6 -21 -10 -11 -31
-22 -17 -6 -3 -24 -14 -16 -38
-16 -12 -5 -9 -20 -11 -13 -30
-19 -8 -8 -12 -19 -11 -10 -26
-21 -16 -6 -9 -19 -11 -11 -29
-23 -20 -4 -6 -16 -10 -10 -28
-19 -12 -7 -15 -13 -12 -9 -26
-19 -13 -11 -14 -19 -16 -15 -30
-22 -20 -13 -9 -19 -17 -17 -34
-18 -19 -4 -5 -14 -11 -10 -25
-16 -15 -9 -11 -20 -14 -13 -29
-18 -14 -14 -11 -26 -18 -17 -34
-15 -12 -10 -12 -22 -14 -12 -29
-17 -7 -9 -13 -17 -15 -10 -27
-20 -9 -10 -9 -18 -18 -14 -32
-18 -13 -9 -11 -16 -16 -13 -33
-17 -12 -8 -13 -22 -15 -12 -30
-20 -7 -14 -17 -26 -20 -18 -35
-19 -15 -11 -7 -20 -18 -18 -39
-16 -16 -11 -6 -22 -16 -14 -31
-13 -15 -14 -10 -26 -18 -15 -32
-15 -20 -15 -10 -27 -19 -15 -33
-10 -18 -14 -15 -28 -15 -12 -30
-12 -8 -12 -15 -26 -15 -9 -26
-16 -7 -12 -11 -27 -19 -14 -32
-18 -11 -13 -15 -21 -18 -15 -32
-14 -8 -12 -19 -19 -18 -17 -32
-14 -10 -16 -14 -26 -22 -22 -36
-11 -14 -19 -17 -31 -22 -23 -41
-10 -14 -11 -17 -25 -20 -19 -34
-12 -9 -10 -15 -25 -23 -21 -35
-12 -4 -18 -20 -31 -29 -26 -42
-9 -4 -19 -24 -35 -28 -23 -36
-11 -2 -2 -22 -32 -25 -18 -31
-15 3 -14 -21 -37 -29 -22 -36
-14 2 -17 -20 -34 -28 -21 -34
-11 1 -16 -24 -27 -25 -17 -27
-15 -2 -15 -19 -29 -26 -19 -30
-11 -11 -17 -17 -30 -26 -20 -34
-8 -15 -13 -18 -31 -23 -16 -27
-10 -10 -17 -25 -33 -26 -18 -31
-10 -5 -21 -25 -36 -30 -23 -37
-8 -9 -18 -23 -32 -27 -19 -31
-10 -7 -15 -25 -31 -24 -15 -23
-14 -3 -14 -24 -32 -28 -20 -31
-14 -6 -17 -24 -28 -28 -21 -30
-12 0 -18 -24 -31 -26 -18 -27
-12 6 -16 -28 -35 -31 -24 -33
-10 -7 -18 -21 -32 -30 -23 -33
-9 -3 -19 -23 -29 -28 -20 -28
-12 3 -22 -26 -34 -32 -23 -30
-14 -4 -24 -24 -34 -33 -26 -34
-8 -3 -19 -28 -33 -29 -22 -26
-12 3 -14 -31 -34 -29 -21 -21
-16 4 -20 -28 -40 -33 -25 -30
-15 0 -19 -25 -37 -31 -23 -29
-13 -3 -11 -22 -30 -27 -18 -22
-15 -6 -11 -19 -32 -27 -21 -23
-14 -10 -12 -23 -32 -29 -23 -28
-13 -7 -12 -20 -30 -27 -20 -22
-13 -5 -13 -19 -29 -28 -20 -21
-16 -6 -20 -17 -33 -31 -25 -29
-13 -2 -13 -23 -33 -30 -22 -24
-14 8 -21 -25 -34 -30 -22 -20
-19 4 -19 -30 -32 -34 -26 -26
-17 0 -19 -28 -30 -32 -25 -25
-13 2 -19 -29 -34 -31 -22 -21
-15 -2 -19 -28 -37 -31 -26 -25
-10 -7 -18 -22 -36 -31 -27 -28
-7 -1 -17 -23 -36 -30 -25 -24
-7 6 -22 -26 -39 -33 -27 -27
-11 1 -21 -24 -35 -34 -29 -31
-13 -1 -11 -28 -29 -31 -26 -23
-16 2 -15 -30 -26 -28 -23 -19
-17 7 -22 -31 -40 -34 -30 -28
-18 5 -17 -28 -36 -33 -28 -25
-17 1 -8 -23 -16 -27 -22 -17
-22 -2 -11 -22 -16 -26 -24 -21
-20 -6 -11 -18 -29 -27 -26 -24
-16 -5 -12 -20 -23 -24 -22 -14
-17 -5 -14 -21 -27 -25 -22 -15
-18 -3 -10 -20 -37 -28 -26 -19
-15 2 -9 -25 -34 -29 -25 -17
-18 0 -14 -26 -33 -27 -20 -9
-21 -1 -17 -24 -36 -30 -24 -15
-22 1 -16 -22 -34 -30 -26 -16
-21 6 -15 -23 -31 -26 -22 -11
-24 6 -16 -25 -32 -27 -25 -14
-25 1 -21 -23 -33 -29 -27 -18
-22 4 -16 -27 -32 -25 -22 -9
-22 3 -17 -26 -27 -26 -23 -10
-20 2 -21 -20 -29 -32 -29 -18
-17 4 -15 -27 -33 -30 -26 -13
-19 6 -13 -27 -31 -29 -24 -10
-21 1 -17 -23 -29 -30 -28 -13
-22 -4 -15 -24 -33 -29 -26 -11
-21 -2 -8 -23 -31 -26 -22 -6
-23 7 -14 -22 -31 -30 -28 -13
-23 5 -19 -27 -31 -31 -30 -19
-22 5 -15 -24 -30 -27 -24 -11
-23 5 -9 -24 -27 -24 -21 -9
-25 1 -19 -24 -37 -28 -25 -13
-21 3 -14 -24 -31 -26 -19 -7
-23 7 -13 -24 -30 -25 -17 -4
-24 8 -21 -22 -38 -30 -25 -13
-21 1 -14 -22 -34 -26 -21 -7
-22 1 -11 -24 -28 -22 -16 -2
-27 6 -16 -24 -33 -26 -24 -11
-27 3 -20 -25 -36 -27 -26 -16
-25 3 -15 -24 -32 -24 -23 -8
-24 5 -16 -23 -33 -23 -23 -7
-26 3 -14 -25 -31 -23 -24 -11
-21 11 -13 -26 -37 -24 -23 -8
-21 13 -13 -26 -36 -21 -20 -4
-26 10 -9 -28 -32 -23 -24 -9
-26 9 -12 -28 -32 -24 -23 -6
-23 10 -10 -25 -28 -21 -21 0
-28 4 -15 -24 -27 -21 -22 -5
-27 0 -17 -25 -29 -23 -24 -9
-22 10 -18 -26 -28 -24 -24 -6
-24 13 -22 -29 -30 -26 -26 -8
-24 9 -21 -26 -39 -27 -26 -15
-23 8 -17 -29 -34 -28 -25 -13
-26 13 -15 -29 -33 -27 -25 -7
-28 16 -16 -29 -40 -29 -28 -11
-25 8 -19 -29 -36 -28 -27 -11
-23 11 -13 -27 -35 -25 -23 -5
-27 13 -15 -22 -39 -27 -28 -11
-28 7 -19 -27 -38 -28 -28 -15
-23 5 -16 -25 -34 -25 -23 -9
-26 4 -18 -25 -39 -25 -24 -10
-28 7 -17 -19 -34 -29 -28 -16
-18 9 -13 -25 -38 -29 -26 -10
-20 8 -7 -32 -41 -28 -23 -6
-27 2 -7 -27 -38 -26 -24 -10
-25 9 -10 -28 -30 -29 -25 -10
-22 11 -14 -31 -29 -26 -24 -8
-25 12 -15 -26 -35 -28 -26 -14
-28 8 -11 -24 -39 -29 -27 -18
-26 3 -9 -25 -32 -24 -21 -11
-28 8 -14 -27 -32 -25 -22 -9
-31 8 -16 -24 -39 -30 -27 -15
-26 4 -10 -24 -34 -27 -23 -10
-29 9 -9 -26 -30 -26 -22 -6
-33 15 -15 -26 -33 -30 -28 -14
-32 9 -13 -27 -31 -28 -26 -10
