I II V1 V2 V3 V4 V5 V6
-14 -7 6 3 -3 -13 -14 -14
-14 -7 6 3 -3 -13 -14 -14
-14 -7 6 3 -3 -13 -14 -14
-15 -8 7 2 -2 -12 -14 -14
-15 -9 7 2 -2 -12 -14 -14
-15 -10 7 1 -2 -11 -14 -14
-15 -11 7 1 -2 -11 -14 -14
-15 -12 7 1 -2 -11 -14 -14
-15 -13 6 0 -3 -10 -15 -14
-15 -13 6 0 -3 -11 -15 -14
-15 -12 6 0 -3 -11 -16 -14
-15 -12 6 0 -3 -12 -16 -14
-15 -12 6 0 -3 -12 -16 -14
-16 -11 10 5 -2 -13 -18 -17
-18 -12 13 11 1 -13 -19 -20
-19 -13 17 17 3 -12 -20 -22
-21 -14 20 22 5 -12 -21 -25
-22 -15 23 28 7 -12 -22 -27
-23 -14 28 33 15 -4 -18 -24
-22 -12 33 37 23 4 -11 -19
-22 -9 38 43 30 12 -5 -14
-21 -7 43 48 38 19 2 -9
-21 -5 48 52 47 27 8 -4
-10 -3 37 47 49 40 22 7
3 0 26 39 50 54 36 17
14 2 14 32 51 67 51 27
25 4 2 25 52 80 65 37
37 6 -11 18 53 94 79 48
45 9 -26 -5 48 96 84 53
52 11 -41 -28 40 98 89 59
58 13 -57 -52 32 100 93 64
65 15 -72 -75 25 102 97 69
72 17 -88 -99 18 103 101 74
64 5 -102 -135 -21 60 69 55
54 -10 -116 -173 -62 12 32 31
44 -25 -131 -211 -103 -36 -4 9
32 -39 -145 -247 -143 -85 -39 -14
22 -54 -159 -285 -184 -133 -76 -37
11 -57 -165 -298 -200 -151 -91 -47
0 -59 -171 -309 -213 -166 -103 -56
-12 -61 -176 -320 -226 -183 -115 -64
-23 -63 -181 -331 -239 -199 -128 -72
-34 -64 -186 -343 -253 -215 -140 -81
-34 -66 -179 -319 -240 -204 -134 -79
-32 -67 -169 -293 -224 -191 -127 -76
-30 -69 -159 -266 -207 -177 -118 -73
-28 -70 -150 -239 -192 -163 -110 -69
-26 -71 -140 -213 -176 -150 -102 -66
-23 -67 -127 -188 -158 -137 -94 -61
-21 -62 -112 -164 -142 -124 -87 -56
-18 -56 -98 -141 -126 -111 -78 -52
-15 -51 -83 -117 -108 -99 -70 -47
-13 -45 -69 -94 -92 -87 -62 -41
-12 -40 -59 -79 -79 -76 -56 -37
-13 -37 -50 -66 -67 -66 -50 -33
-14 -34 -39 -53 -56 -57 -44 -29
-15 -30 -30 -39 -44 -47 -37 -26
-15 -27 -20 -26 -32 -36 -31 -22
-16 -26 -16 -20 -26 -32 -28 -20
-15 -25 -12 -14 -22 -29 -25 -18
-15 -24 -8 -9 -17 -25 -22 -16
-14 -23 -4 -3 -13 -21 -20 -14
-14 -22 1 3 -8 -18 -17 -13
-13 -20 2 4 -7 -17 -16 -12
-13 -19 2 5 -7 -16 -15 -11
-12 -18 2 6 -6 -16 -14 -11
-12 -17 2 7 -6 -15 -13 -10
-12 -16 2 8 -6 -15 -13 -10
-11 -15 4 9 -4 -14 -12 -9
-11 -15 5 10 -3 -13 -12 -8
-10 -16 6 11 -2 -12 -11 -8
-10 -16 7 12 0 -11 -11 -7
-10 -16 8 12 1 -10 -11 -7
-9 -17 9 13 2 -9 -10 -6
-9 -16 9 13 2 -9 -10 -5
-9 -16 9 13 2 -9 -9 -5
-9 -15 9 13 2 -9 -9 -4
-9 -15 9 13 2 -9 -9 -4
-10 -14 8 12 2 -8 -7 -3
-10 -15 9 13 3 -7 -6 -3
-10 -15 10 13 4 -6 -4 -2
-10 -16 11 14 5 -5 -3 -2
-10 -16 11 14 6 -4 -2 -2
-10 -16 12 15 7 -3 0 0
-10 -15 12 15 7 -3 0 0
-10 -14 11 16 7 -3 0 1
-10 -13 11 16 7 -3 0 1
-10 -12 11 16 7 -3 0 1
-10 -11 10 17 7 -3 -2 2
-9 -12 11 18 8 -2 -2 2
-8 -13 11 19 8 -2 -2 3
-7 -14 12 20 9 0 -2 3
-7 -15 12 20 9 0 -2 3
-6 -15 13 21 10 1 0 4
-6 -13 13 21 11 2 1 4
-6 -12 13 22 12 3 1 5
-6 -10 13 22 13 4 2 5
-6 -9 13 22 13 4 2 5
-5 -8 12 24 14 6 4 6
-4 -9 12 26 15 7 5 6
-4 -9 12 28 16 8 6 7
-3 -10 12 30 17 9 7 7
-3 -10 12 32 17 10 8 7
-2 -11 12 34 18 11 9 9
-2 -11 12 35 19 12 10 10
0 -11 12 37 20 13 10 12
0 -11 12 39 21 14 11 13
0 -11 12 40 21 14 11 14
2 -10 11 43 23 16 13 15
3 -9 10 44 24 17 14 15
4 -9 10 46 25 18 15 15
5 -8 9 48 26 19 16 15
6 -8 9 49 27 20 17 15
7 -7 7 50 28 21 19 16
8 -6 6 50 28 22 20 17
9 -5 4 50 28 23 22 18
10 -4 3 50 28 24 23 19
11 -3 2 50 28 25 24 20
13 -2 1 52 28 26 25 21
14 -3 0 53 29 27 25 22
15 -4 0 55 30 28 26 22
16 -5 -2 56 31 29 26 23
17 -5 -2 57 31 30 26 23
18 -5 -4 57 31 31 27 24
18 -4 -7 55 29 31 28 25
19 -3 -9 53 27 30 28 26
19 0 -11 51 26 30 29 27
19 1 -13 49 24 30 29 27
20 2 -14 47 23 29 30 28
20 2 -15 46 22 29 30 28
20 3 -16 45 22 29 31 29
20 3 -17 44 21 29 31 29
20 3 -17 43 21 29 31 29
21 4 -18 40 20 28 32 30
21 4 -19 39 19 27 32 30
21 4 -19 38 18 26 32 31
21 4 -20 36 17 25 32 31
21 4 -20 35 16 24 32 31
21 4 -21 34 15 23 32 32
21 4 -20 34 15 23 32 32
21 4 -19 34 15 23 31 32
21 4 -18 34 15 23 31 32
21 4 -17 34 15 23 31 32
20 6 -16 35 16 24 30 32
19 7 -15 35 17 24 31 32
18 8 -15 35 17 24 31 32
17 10 -14 35 18 24 32 32
17 11 -14 35 18 24 32 32
16 12 -12 36 19 25 33 31
15 12 -10 37 20 25 33 31
14 13 -8 39 21 25 33 31
13 13 -6 42 22 25 33 31
12 13 -4 43 22 25 33 31
11 14 -2 44 23 24 32 30
10 15 0 44 24 24 31 29
9 16 2 45 25 24 30 29
8 17 4 45 26 24 29 28
7 18 5 45 27 24 28 28
5 18 7 46 29 23 27 27
4 17 8 47 30 23 27 26
3 16 10 48 31 23 27 25
1 14 12 49 33 23 27 24
0 13 13 49 34 23 27 24
-2 12 14 50 35 24 26 23
-3 11 14 49 34 23 25 23
-3 11 14 48 33 22 24 22
-4 10 14 47 32 21 23 22
-4 10 14 46 32 20 22 22
-5 9 15 45 31 19 21 21
-5 8 16 45 31 19 20 20
-6 7 17 45 32 18 19 20
-6 6 18 45 32 18 18 19
-6 6 18 45 32 18 18 19
-7 5 19 46 33 17 17 18
-7 5 19 45 32 16 17 17
-7 4 19 44 32 16 16 17
-7 4 19 43 31 15 16 16
-7 4 19 43 31 15 16 16
-8 3 20 42 30 14 15 15
-8 3 20 42 30 14 15 15
-8 4 20 42 30 14 15 15
-8 4 20 42 30 14 15 15
-8 4 20 42 30 14 15 15
-8 5 21 42 30 15 15 14
-8 5 21 42 30 16 15 14
-9 4 21 43 30 16 15 14
-9 4 21 43 30 17 15 14
-9 4 21 43 30 17 15 14
-10 3 21 44 31 18 16 15
-10 3 21 44 31 18 16 15
-10 4 22 44 32 18 16 16
-10 4 22 44 32 18 16 16
-10 4 22 44 32 18 16 16
-10 5 23 44 33 19 17 17
-10 6 23 44 33 19 17 17
-10 6 23 44 33 20 17 17
-10 7 23 44 33 20 17 17
-10 7 23 44 33 20 17 17
-9 8 23 44 34 21 18 16
-9 8 23 44 34 21 18 16
-8 9 22 43 33 21 18 16
-8 9 22 43 33 21 18 16
-8 9 22 43 33 21 18 16
-7 10 21 42 32 20 17 15
-7 9 21 40 31 20 17 14
-7 8 21 39 30 20 16 14
-7 7 21 38 29 20 16 13
-7 7 21 38 29 20 16 13
-7 6 20 37 28 19 15 12
-7 7 20 37 28 19 15 13
-7 8 20 37 28 19 15 13
-7 9 20 37 28 19 15 14
-7 9 20 37 28 19 15 14
-7 11 20 38 28 19 16 15
-7 12 20 38 28 19 16 15
-6 14 21 38 28 19 17 16
-6 16 21 38 28 19 17 16
-6 17 21 38 28 19 17 16
-5 18 22 37 28 19 18 17
-5 18 23 37 28 19 18 16
-5 18 23 37 28 19 17 16
-5 18 24 37 28 19 17 15
-5 18 24 37 28 19 17 15
-6 18 25 37 27 18 16 14
-6 20 25 36 27 18 16 14
-6 23 25 35 27 18 17 13
-6 25 25 34 27 18 17 13
-6 27 25 33 27 18 17 13
-5 30 24 32 26 18 18 13
-3 33 25 32 27 20 19 15
-2 36 25 32 28 21 20 16
0 39 26 32 29 22 21 18
1 43 26 32 29 23 22 20
2 44 27 33 30 24 23 21
2 43 27 32 30 24 23 21
2 43 27 32 30 24 23 21
2 42 27 31 30 24 23 21
2 42 27 31 30 24 23 21
1 39 27 30 29 23 22 20
1 37 25 29 28 22 21 19
2 36 24 29 28 22 21 18
2 34 23 28 27 21 20 17
2 32 22 28 27 21 20 17
3 30 20 26 25 19 18 15
2 27 19 24 23 17 16 14
2 24 18 23 21 16 15 13
1 22 16 21 19 14 13 11
1 19 15 19 17 12 11 10
0 17 14 18 16 11 10 9
-2 14 14 18 16 10 9 7
-3 11 14 18 15 10 8 6
-4 9 14 18 15 9 7 5
-5 6 14 18 15 9 6 4
-6 4 14 16 13 6 4 2
-7 2 13 14 10 4 1 0
-8 0 12 11 7 1 -2 -4
-9 -3 12 9 5 -3 -4 -6
-10 -5 11 7 2 -6 -7 -8
-11 -6 10 6 1 -7 -8 -9
-12 -7 10 6 1 -7 -8 -9
-12 -7 10 5 0 -8 -9 -10
-13 -8 10 5 0 -8 -9 -10
-13 -8 10 5 0 -8 -9 -10
-14 -9 9 4 -2 -9 -10 -11
-14 -10 9 4 -2 -9 -10 -12
-14 -10 9 4 -3 -9 -11 -12
-14 -11 9 4 -3 -9 -11 -13
-14 -11 9 4 -3 -9 -11 -13
-15 -12 9 4 -4 -9 -12 -14
-15 -12 9 3 -4 -10 -13 -14
-15 -12 8 3 -5 -11 -13 -14
-15 -12 8 2 -5 -11 -14 -14
-15 -12 8 2 -5 -12 -14 -14
-15 -13 7 1 -6 -13 -15 -15
-15 -13 7 0 -6 -13 -15 -16
-15 -12 7 0 -6 -13 -15 -17
-15 -12 7 -2 -6 -13 -15 -18
-15 -12 7 -2 -6 -13 -15 -19
-15 -11 11 2 -4 -13 -16 -21
-17 -13 17 9 1 -12 -18 -23
-18 -14 22 16 5 -11 -19 -25
-20 -15 28 22 9 -10 -20 -27
-22 -16 34 29 12 -9 -21 -29
-23 -13 37 33 18 -3 -18 -27
-21 -8 39 36 24 5 -12 -23
-20 -2 42 39 30 13 -6 -19
-19 4 44 43 37 20 1 -15
-18 10 46 47 44 27 7 -11
-9 12 37 42 47 39 19 -2
5 12 25 33 48 54 33 9
17 12 12 24 49 68 49 19
29 12 0 16 51 82 63 29
42 12 -14 7 52 97 77 40
49 12 -30 -17 47 100 84 46
54 13 -49 -48 36 98 85 49
60 14 -67 -77 26 97 86 52
65 14 -86 -107 17 95 88 55
70 15 -104 -137 7 93 89 59
65 7 -116 -170 -25 57 64 45
54 -6 -127 -203 -66 9 28 22
43 -19 -137 -237 -108 -40 -8 0
31 -32 -146 -271 -149 -89 -44 -22
21 -46 -156 -305 -190 -138 -79 -45
11 -52 -166 -321 -211 -161 -99 -58
2 -56 -178 -331 -224 -176 -110 -68
-8 -60 -188 -341 -237 -190 -121 -78
-17 -64 -199 -350 -249 -204 -134 -88
-26 -67 -210 -360 -263 -219 -145 -98
-28 -69 -203 -342 -255 -214 -144 -99
-26 -69 -188 -311 -235 -199 -136 -94
-24 -70 -172 -280 -217 -185 -128 -90
-22 -70 -156 -249 -198 -170 -120 -86
-20 -70 -141 -218 -180 -155 -112 -81
-18 -67 -126 -192 -161 -141 -104 -76
-16 -60 -110 -170 -144 -128 -96 -71
-14 -54 -96 -146 -126 -114 -88 -67
-12 -47 -80 -122 -107 -101 -79 -62
-10 -39 -65 -99 -90 -87 -71 -57
-9 -35 -54 -83 -76 -76 -65 -53
-9 -32 -45 -71 -66 -68 -59 -50
-10 -29 -34 -59 -55 -59 -54 -47
-10 -26 -25 -47 -45 -51 -49 -44
-10 -23 -15 -34 -34 -41 -43 -39
-11 -22 -11 -28 -28 -37 -39 -38
-11 -20 -8 -24 -25 -34 -38 -37
-11 -19 -5 -20 -22 -32 -36 -36
-11 -17 -3 -16 -19 -30 -35 -35
-11 -16 1 -13 -15 -27 -33 -34
-11 -15 2 -11 -14 -26 -32 -33
-11 -15 2 -10 -13 -25 -32 -32
-11 -15 3 -9 -12 -24 -31 -32
-11 -15 3 -8 -11 -24 -31 -31
-11 -15 3 -7 -10 -23 -31 -31
-10 -15 4 -6 -9 -22 -30 -30
-10 -15 4 -6 -8 -21 -30 -30
-9 -15 4 -5 -8 -20 -29 -30
-9 -15 4 -5 -7 -20 -29 -30
-9 -15 4 -5 -7 -19 -29 -30
-8 -15 5 -4 -6 -18 -28 -29
-8 -15 5 -4 -6 -17 -28 -29
-8 -15 6 -4 -5 -17 -27 -29
-8 -15 6 -4 -5 -16 -27 -29
-8 -15 6 -4 -5 -16 -27 -29
-7 -14 7 -5 -4 -15 -26 -28
-7 -14 7 -5 -4 -15 -26 -28
-7 -14 7 -5 -4 -15 -26 -28
-7 -14 7 -5 -4 -15 -26 -28
-7 -14 7 -5 -4 -15 -26 -28
-7 -13 7 -4 -4 -16 -26 -28
-7 -12 7 -4 -3 -16 -26 -28
-6 -12 7 -4 -3 -16 -26 -28
-6 -11 7 -4 -2 -16 -26 -28
-6 -11 7 -4 -2 -16 -26 -28
-5 -10 8 -4 0 -16 -26 -28
-5 -10 8 -3 0 -15 -26 -28
-5 -9 8 -3 0 -15 -25 -27
-5 -9 8 -2 0 -14 -25 -27
-5 -9 8 -2 0 -14 -25 -27
-4 -8 7 0 1 -13 -24 -26
-4 -8 7 0 1 -12 -24 -26
-4 -7 7 0 2 -11 -24 -26
-4 -6 7 0 2 -11 -24 -26
-4 -6 7 0 2 -10 -24 -26
-4 -5 6 1 3 -9 -23 -26
-4 -5 6 3 4 -8 -23 -26
-3 -5 6 4 5 -7 -22 -25
-3 -5 6 6 6 -7 -22 -25
-3 -5 6 7 7 -6 -22 -25
-2 -5 7 8 8 -5 -21 -24
-2 -4 7 10 8 -4 -20 -24
0 -3 7 11 9 -3 -19 -23
1 -3 7 13 9 -3 -19 -23
1 -2 7 14 9 -2 -18 -23
2 0 6 15 10 0 -17 -22
3 0 6 16 11 1 -17 -21
4 0 5 17 13 2 -16 -20
5 0 5 18 14 3 -15 -20
6 0 5 19 15 4 -15 -19
7 -2 4 20 16 5 -14 -18
8 0 2 20 16 5 -13 -18
9 2 1 21 16 6 -11 -17
9 3 -2 21 16 7 -10 -16
10 4 -3 21 16 7 -9 -16
11 5 -4 22 16 8 -8 -15
12 5 -5 22 16 9 -7 -14
13 5 -7 22 16 10 -6 -12
14 5 -8 22 16 10 -5 -11
15 5 -9 22 16 11 -4 -10
16 4 -10 21 16 12 -3 -9
17 4 -11 20 15 12 -2 -8
18 3 -12 18 14 12 0 -7
19 3 -13 16 14 12 0 -6
20 3 -14 14 13 12 1 -5
21 2 -15 12 12 12 2 -4
21 4 -16 11 11 12 2 -4
21 5 -17 9 9 11 2 -4
21 7 -18 8 8 10 2 -4
21 8 -19 6 7 10 2 -4
21 9 -20 5 6 9 1 -4
21 10 -20 4 6 8 1 -4
21 11 -21 3 5 7 1 -4
21 12 -22 2 4 7 1 -4
21 13 -22 1 4 6 1 -4
22 14 -23 0 3 5 1 -4
21 14 -21 0 3 5 1 -3
20 14 -20 1 4 5 2 0
19 14 -18 2 5 5 2 1
18 14 -17 2 5 5 2 2
17 14 -16 3 6 6 3 3
16 15 -15 3 6 6 3 3
15 16 -14 3 6 6 3 3
15 16 -14 3 6 6 3 3
14 17 -13 3 6 6 3 3
13 18 -11 2 7 6 3 2
13 19 -9 4 8 6 3 1
12 20 -7 5 10 6 3 0
12 20 -5 7 12 6 3 0
12 21 -3 8 14 6 3 -2
10 22 0 9 15 7 3 -3
9 22 1 10 16 7 3 -3
7 22 3 12 17 7 2 -4
5 22 5 13 18 7 2 -5
3 22 7 14 19 7 2 -5
2 21 8 15 20 7 1 -6
1 19 10 16 21 7 1 -6
-2 17 11 17 22 7 0 -6
-3 16 13 17 22 7 -2 -6
-4 14 14 18 23 7 -2 -6
-5 13 15 19 24 7 -3 -7
-6 13 15 18 24 7 -3 -7
-7 13 15 16 23 6 -4 -8
-7 13 15 15 23 5 -5 -9
-8 13 15 14 23 5 -5 -9
-9 14 16 13 22 4 -6 -10
-9 14 16 13 22 4 -7 -10
-9 13 16 13 21 3 -8 -11
-9 13 16 13 21 2 -9 -12
-9 13 16 13 21 2 -10 -12
-10 12 16 13 20 1 -11 -13
-10 11 16 13 20 1 -11 -13
-11 10 16 13 19 0 -11 -13
-12 10 16 13 19 0 -11 -13
-12 9 16 13 19 0 -11 -13
-13 8 15 12 18 -2 -10 -12
-13 8 15 12 18 -2 -10 -12
-13 9 16 12 18 -2 -10 -12
-13 10 16 12 18 -2 -10 -12
-13 10 16 12 18 -2 -10 -12
-12 11 17 12 19 -2 -11 -13
-12 11 17 12 19 -2 -11 -13
-12 11 17 12 19 -2 -10 -12
-12 11 17 12 19 -2 -10 -12
-12 11 17 12 19 -2 -10 -12
-12 10 17 13 20 0 -9 -11
-12 10 17 13 20 0 -9 -11
-11 11 17 14 21 0 -9 -11
-11 12 17 14 21 0 -9 -11
-11 12 17 14 21 0 -9 -11
-10 13 16 15 22 1 -8 -10
-10 13 16 15 22 1 -8 -10
-10 12 16 15 22 2 -7 -10
-10 11 16 15 22 3 -6 -10
-10 11 16 15 22 3 -6 -10
-11 10 17 16 23 4 -5 -9
-11 10 17 16 23 4 -5 -9
-11 10 18 16 23 4 -4 -8
-11 10 18 16 23 4 -4 -7
-11 10 18 16 23 4 -4 -7
-11 9 19 15 23 4 -3 -6
-11 9 18 14 22 4 -3 -6
-11 9 17 13 21 3 -4 -6
-11 9 16 12 20 3 -5 -6
-11 9 15 11 19 3 -5 -6
-11 8 14 10 18 2 -6 -7
-11 9 14 10 18 2 -6 -7
-11 11 14 10 18 2 -6 -7
-11 12 14 10 18 2 -6 -7
-11 13 14 10 18 2 -6 -7
-10 14 14 10 17 2 -5 -8
-10 14 14 10 17 2 -5 -8
-10 15 15 10 17 2 -5 -7
-10 15 15 10 17 2 -5 -7
-10 15 15 10 17 2 -5 -7
-11 16 16 11 18 3 -4 -6
-11 16 16 11 18 3 -3 -5
-10 17 17 12 19 4 -2 -4
-9 18 18 13 20 4 0 -4
-9 18 18 13 20 4 1 -3
-8 19 19 14 21 5 2 -2
-8 20 19 13 20 5 2 -2
-8 21 19 12 19 5 1 -2
-8 21 19 12 18 5 1 -2
-8 22 19 11 17 5 1 -2
-9 24 18 10 17 4 1 -2
-8 27 19 11 18 6 3 1
-6 29 21 12 20 8 5 3
-5 32 22 13 22 9 7 5
-4 34 23 14 24 11 9 7
-3 36 24 15 25 12 10 8
-3 36 24 15 25 12 10 8
-3 36 24 15 25 13 11 9
-3 36 24 15 25 13 11 9
-3 36 24 15 25 13 11 9
-4 37 25 15 25 14 12 10
-4 37 24 15 25 14 12 10
-3 37 22 15 25 14 12 10
-2 37 21 15 25 14 12 10
-2 37 20 15 25 14 12 10
0 36 19 16 24 14 12 10
0 33 17 14 22 13 11 10
1 31 16 13 20 11 10 9
1 28 15 12 18 10 10 8
1 26 13 10 16 9 9 8
2 23 12 9 15 8 8 7
2 21 12 9 14 7 6 7
1 19 12 8 13 6 5 6
0 17 12 8 12 6 4 5
0 15 12 8 11 5 2 5
-3 13 11 7 10 4 1 3
-5 11 11 6 9 2 0 1
-7 8 10 5 7 1 -2 -2
-9 5 10 5 6 0 -3 -4
-11 3 10 4 5 -3 -4 -6
-12 0 9 3 4 -4 -5 -8
-13 -3 9 3 3 -5 -6 -9
-14 -5 8 2 2 -7 -8 -10
-14 -7 8 1 2 -8 -9 -10
-15 -9 8 1 1 -9 -10 -11
-16 -10 7 0 0 -10 -11 -12
-16 -10 7 0 0 -10 -11 -12
-16 -9 7 -2 -2 -10 -11 -13
-16 -9 7 -2 -3 -10 -11 -13
-16 -9 7 -2 -3 -10 -11 -13
-15 -8 6 -3 -4 -11 -12 -14
-15 -8 6 -3 -4 -11 -12 -14
-15 -8 7 -2 -4 -11 -12 -14
-15 -8 7 0 -4 -11 -12 -14
-15 -8 7 0 -4 -11 -12 -14
-15 -9 8 1 -3 -11 -13 -14
-15 -9 8 1 -3 -11 -13 -14
-15 -10 8 1 -3 -10 -13 -13
-15 -10 8 1 -3 -10 -13 -13
-15 -10 8 1 -3 -10 -13 -13
-15 -11 7 1 -3 -9 -12 -12
-15 -12 8 3 -2 -9 -12 -12
-15 -13 10 5 0 -9 -13 -13
-15 -13 11 7 0 -9 -13 -13
-15 -14 12 9 1 -9 -13 -13
-17 -15 16 14 5 -6 -14 -14
-19 -13 24 23 12 -2 -13 -14
-21 -12 32 32 19 3 -11 -14
-23 -11 39 42 25 7 -10 -14
-25 -9 48 51 32 11 -9 -14
-24 -7 50 56 38 18 -3 -12
-16 -3 45 56 45 30 9 -5
-8 2 39 55 50 43 20 4
1 5 35 54 55 54 30 11
9 9 30 54 61 66 42 18
19 12 21 47 64 77 54 26
32 15 8 34 62 89 66 36
46 19 -7 21 60 101 79 47
58 22 -20 8 59 112 92 57
71 25 -33 -5 57 123 104 67
77 24 -46 -25 45 117 101 66
73 18 -58 -53 21 91 80 54
70 12 -70 -81 -3 64 60 42
67 6 -81 -109 -25 37 39 29
63 1 -94 -137 -49 11 20 18
54 -9 -105 -168 -76 -21 -5 3
39 -20 -117 -201 -109 -58 -31 -15
24 -31 -129 -235 -142 -96 -58 -32
9 -43 -141 -270 -175 -133 -86 -50
-6 -54 -153 -304 -207 -171 -112 -67
-14 -61 -159 -315 -223 -188 -126 -76
-16 -63 -161 -302 -217 -182 -123 -77
-18 -65 -163 -288 -212 -177 -121 -78
-20 -68 -165 -275 -206 -171 -118 -80
-22 -70 -168 -262 -200 -164 -116 -81
-22 -70 -160 -241 -190 -155 -111 -80
-19 -65 -144 -214 -174 -143 -103 -74
-17 -60 -127 -186 -157 -130 -95 -69
-14 -54 -110 -158 -141 -117 -87 -64
-11 -49 -93 -130 -124 -104 -78 -58
-9 -44 -77 -107 -109 -92 -70 -53
-9 -38 -65 -90 -95 -79 -62 -49
-9 -34 -52 -72 -80 -67 -55 -45
-8 -29 -39 -55 -66 -55 -47 -39
-8 -24 -26 -37 -52 -44 -38 -35
-7 -21 -17 -25 -41 -34 -33 -31
-7 -19 -12 -18 -35 -30 -29 -29
-7 -18 -7 -11 -30 -25 -26 -27
-8 -16 -2 -4 -25 -20 -23 -25
-8 -14 4 4 -19 -16 -19 -23
-9 -13 7 9 -16 -13 -17 -21
-9 -12 9 11 -14 -11 -16 -21
-9 -12 10 13 -12 -10 -15 -20
-9 -11 12 16 -10 -8 -14 -19
-9 -10 14 18 -8 -6 -13 -19
-8 -9 15 20 -7 -5 -12 -18
-8 -9 15 21 -7 -5 -12 -18
-8 -9 15 21 -7 -5 -12 -18
-8 -9 15 22 -7 -4 -11 -18
-8 -9 15 23 -7 -4 -11 -18
-9 -9 15 24 -6 -3 -10 -17
-9 -9 16 25 -5 -2 -10 -17
-9 -8 16 25 -5 -2 -10 -17
-9 -7 17 26 -4 0 -9 -17
-9 -7 18 27 -3 1 -9 -17
-8 -6 19 28 -2 2 -8 -17
-8 -6 19 28 -2 2 -8 -17
-7 -6 19 28 -2 2 -8 -17
-6 -6 19 28 -2 2 -8 -17
-6 -6 19 28 -2 2 -8 -17
-5 -5 20 29 -3 1 -7 -16
-5 -5 20 29 -3 2 -7 -16
-5 -5 20 30 -3 2 -7 -16
-5 -4 20 31 -2 3 -7 -16
-5 -4 20 31 -2 4 -7 -16
-4 -3 21 32 0 5 -7 -16
-4 -2 21 32 0 5 -7 -16
-4 0 21 33 0 5 -6 -15
-4 2 21 34 -2 6 -5 -14
-4 3 21 34 -2 6 -5 -14
-3 4 21 35 -3 7 -4 -13
-3 4 21 36 -2 7 -4 -13
-3 4 21 36 0 7 -4 -13
-2 4 21 37 1 8 -4 -13
-2 4 21 38 2 8 -4 -13
0 5 22 39 3 9 -4 -13
1 5 22 42 3 10 -4 -13
1 5 22 43 3 10 -4 -13
2 6 21 44 3 11 -4 -13
3 6 21 46 3 12 -4 -13
4 7 20 47 4 13 -4 -13
4 8 20 48 5 13 -3 -12
5 9 20 49 6 14 -3 -11
6 10 20 50 7 15 -2 -10
6 11 20 51 8 15 0 -9
7 12 21 52 9 16 1 -8
7 12 21 53 9 17 2 -8
7 12 21 53 9 17 2 -8
7 12 21 54 10 18 3 -8
7 12 21 55 10 19 4 -8
8 12 20 56 11 20 5 -7
9 13 20 57 11 21 5 -7
10 13 19 57 12 22 5 -6
12 14 18 58 13 23 6 -5
13 15 18 59 13 24 6 -5
14 16 17 60 14 25 7 -4
15 16 15 60 14 25 8 -3
16 16 14 60 14 26 9 -3
18 17 13 59 13 27 11 -2
19 17 11 59 13 27 12 0
20 18 10 58 12 28 13 1
21 19 9 57 12 28 14 2
22 20 8 56 12 28 14 2
24 22 6 55 12 29 15 3
25 23 5 54 12 29 16 4
26 24 4 53 11 30 17 5
26 24 3 51 10 30 17 5
27 24 1 50 8 30 17 5
28 24 0 48 7 29 17 6
28 24 -3 46 5 29 17 6
29 24 -4 45 4 28 17 7
29 25 -4 45 4 28 17 7
29 25 -4 44 4 28 17 7
29 26 -4 43 4 28 17 7
